row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
2538,US-Br1,US-Br1,2005-07-16,7.0059054665694775,6.1,6.1,0.2792553791622247,0.2792553791622247,0.5732957123388585,1.1609009769428116,-0.04812824058026692,-0.08624287488154218,0.03827038493849413,0.27925537916222476,1.3878918997729304,0.3642006461408221,6.379255379162224,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.379255379162224,True,6.239627689581112,6.108809642580628,True,True,0.5,0.03154690379486052,6.379255379162224,wind_x5
2539,US-Br1,US-Br1,2005-07-17,7.999761489442692,6.9,6.9,-0.6701082174086114,0.6701082174086114,0.3842950458500873,3.13710145701309,-0.1776336834793308,-0.275492034152352,-0.025827108373505398,-0.6701082174086115,1.3878918997729304,0.3642006461408221,6.229891782591389,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.564945891295695,6.9,True,False,0.5,0.0,6.8110815221571475,wind_x5
2540,US-Br1,US-Br1,2005-08-10,4.23037812616794,4.4,4.4,-0.016588707801760954,0.016588707801760954,0.6068066933721752,1.3976989196360925,-0.12739532068089612,-0.12462174861948948,-0.004888518383424293,0.016588707801760944,1.3878918997729304,0.3642006461408221,4.3834112921982396,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.39170564609912,4.3864390161509945,True,True,0.5,0.8174828329646028,4.404670913267214,wind_x5
2541,US-Br1,US-Br1,2005-08-18,6.7351810232336575,4.6,4.6,-0.4219956739627951,0.4219956739627951,0.5191570133590607,2.401433713215899,-0.32512688909372023,-0.2659116629122427,-0.0537554989134139,-0.42199567396279525,1.3878918997729304,0.3642006461408221,4.178004326037205,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.389002163018602,4.6,True,False,0.5,0.0,4.560548228229832,wind_x5
2542,US-Br1,US-Br1,2005-09-03,3.1766361239985184,4.2,4.2,-0.5864839067389218,0.5864839067389218,0.4218492497915419,0.9491277134684013,0.07926089783212008,-0.012904222974501063,-0.05246939379824052,0.5864839067389218,1.3878918997729304,0.3642006461408221,3.6135160932610786,True,4.2,False,3.6135160932610786,True,3.6135160932610786,True,3.6135160932610786,True,4.2,False,4.2,False,3.9067580466305394,3.851515226228532,True,True,0.5,0.5941932417364677,3.6135160932610786,wind_x5
2543,US-Br1,US-Br1,2005-09-10,3.3240912714566018,3.4,3.4,-0.7921682898514102,0.7921682898514102,0.39699417888834987,2.943855655596509,-0.14454395075852408,-0.2354324250158089,-0.1013363743282301,-0.6403508327646139,1.3878918997729304,0.3642006461408221,2.6078317101485897,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.003915855074295,3.2202852385353045,True,True,0.5,0.22686437183493582,2.911120080047022,wind_x5
2544,US-Br1,US-Br1,2005-09-11,2.6677370277553325,2.8,2.8,-0.622081757668657,0.622081757668657,0.2876669158978731,2.3907119774802106,-0.15270264155485827,-0.20293212082946635,-0.1013363743282301,-0.3575558131793224,1.3878918997729304,0.3642006461408221,2.1779182423313426,True,2.1779182423313426,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.488959121165671,2.8,True,False,0.5,0.0,2.458009846188846,wind_x5
2545,US-Br1,US-Br1,2005-09-18,1.1895791987583513,2.7,2.7,0.41096512498045185,0.41096512498045185,0.012627998546718606,1.832827556834274,-0.25750295554996044,-0.19712484785957834,-0.0537554989134139,-0.4109651249804518,1.3878918997729304,0.3642006461408221,3.110965124980452,True,3.110965124980452,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.905482562490226,2.7,True,False,0.5,0.0,3.2398017852469634,wind_x5
2546,US-Br1,US-Br1,2005-09-27,1.626782838248776,2.1,2.1,0.002041008854536138,0.002041008854536138,0.37137750533664243,1.7402446280694979,-0.1849618676224819,-0.20273506402620434,-0.0537554989134139,-0.0020410088545361194,1.3878918997729304,0.3642006461408221,2.102041008854536,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.101020504427268,2.1,True,False,0.5,0.0,2.423094336966822,wind_x5
2547,US-Br1,US-Br1,2005-10-13,0.9636301365203868,1.4,1.4,0.7157132701192807,0.7157132701192807,0.42361339005841286,1.0464603482540629,0.05659372769251791,-0.073320906658539,-0.08257015958077085,-0.7157132701192808,1.3878918997729304,0.3642006461408221,2.1157132701192807,True,1.4,False,2.1157132701192807,True,2.1157132701192807,True,2.1157132701192807,True,1.4,False,1.4,False,1.7578566350596403,1.5679808509639064,True,True,0.5,0.23470411682587747,2.1157132701192807,wind_x5
2548,US-Br1,US-Br1,2005-10-28,0.6194818055166489,0.5,0.5,-0.03541015102489479,0.03541015102489479,0.6816621481064005,2.844250102464153,-0.23523180497861151,-0.24441011306757518,-0.06728818018062609,-0.03541015102489478,1.3878918997729304,0.3642006461408221,0.4645898489751052,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.4822949244875526,0.5,True,False,0.5,0.0,1.015835963616983,wind_x5
2549,US-Br1,US-Br1,2005-10-29,0.6403823494721758,0.3,0.3,-0.87634063445681,0.87634063445681,1.0212145926355454,10.078528904648973,-0.36501506974065234,-0.30548976566071945,-0.3182851933226359,-0.8763406344568099,1.3878918997729304,0.3642006461408221,-0.57634063445681,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.138170317228405,0.3,True,False,0.5,0.0,0.7530859752700598,wind_x5
2550,US-Br1,US-Br1,2006-01-25,0.7477905641014614,0.3,0.3,0.7758640031421565,0.7758640031421565,0.03135683633898236,2.4740529284734585,0.03353171037829752,0.05229390552088004,-0.07989237536862882,0.11971712506076626,1.3878918997729304,0.3642006461408221,1.0758640031421565,True,1.0758640031421565,True,0.3,False,1.0758640031421565,True,0.3,False,1.0758640031421565,True,0.3,False,0.6879320015710783,0.44508427112734583,True,True,0.5,0.1869970388364093,0.4683060682166371,wind_x5
2551,US-Br1,US-Br1,2006-02-02,1.3163267421400318,0.6,0.6,1.216430614610042,1.216430614610042,0.1543964185082199,2.60260139964232,-0.4613973531801914,-0.4024627665922804,-0.604617297617739,0.21622286967002147,1.3878918997729304,0.3642006461408221,1.816430614610042,True,1.816430614610042,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.208215307305021,0.8112625181592704,True,True,0.5,0.17367412133654334,1.194996389759495,wind_x5
2552,US-Br1,US-Br1,2006-02-25,0.4433280476309304,0.4,0.4,0.31420878217699216,0.31420878217699216,0.2512397733918919,5.870437598669764,-0.12188814137828163,-0.14260061261151252,-0.06944376586815997,-0.22755268691513136,1.3878918997729304,0.3642006461408221,0.7142087821769922,True,0.7142087821769922,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.5571043910884961,0.4,True,False,0.5,0.0,0.3696128504188253,wind_x5
2553,US-Br1,US-Br1,2006-03-14,1.9044541161627544,0.4,0.4,0.24829076930875582,0.24829076930875582,0.8842872609875738,8.203970852158687,-0.18138213881052478,-0.20513422660805278,-0.06728818018062609,0.2482907693087557,1.3878918997729304,0.3642006461408221,0.6482907693087558,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.524145384654378,0.4,True,False,0.5,0.0,1.0475502709920084,wind_x5
2554,US-Br1,US-Br1,2006-04-14,0.6297018680823026,0.8,0.8,-0.020620158874268175,0.020620158874268175,0.3852510046035714,3.685718238615381,-0.11938848433320892,-0.1790143661170999,-0.07127566724705547,0.020620158874268185,1.3878918997729304,0.3642006461408221,0.7793798411257319,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.7896899205628659,0.8,True,False,0.5,0.0,1.2399265934933223,wind_x5
2555,US-Br1,US-Br1,2006-04-22,0.5785131724645902,0.4,0.4,0.4727228654359985,0.4727228654359985,0.4127409331693704,3.5544278122478183,-0.082645293134419,-0.09765015119701004,-0.06944376586815997,-0.11569652050681811,1.3878918997729304,0.3642006461408221,0.8727228654359985,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.6363614327179993,0.4,True,False,0.5,0.0,1.4370724578497502,wind_x5
2556,US-Br1,US-Br1,2006-04-23,0.7169680832471826,0.4,0.4,0.9694678463426297,0.9694678463426297,0.04668687537411322,1.6048513146193688,0.03353171037829752,0.04327996201999219,-0.3479338570642429,-0.3355316798482645,1.3878918997729304,0.3642006461408221,1.3694678463426297,True,1.3694678463426297,True,0.4,False,1.3694678463426297,True,0.4,False,1.3694678463426297,True,0.4,False,0.8847339231713149,0.517466312149182,True,True,0.5,0.1211657638696632,1.461187413346551,wind_x5
2557,US-Br1,US-Br1,2006-05-17,1.4769761689225005,1.1,1.1,-1.0065870455170842,1.0065870455170842,1.1740227701220582,8.589567365620933,-0.2307893558602092,-0.30261215737590436,-0.4630031155591946,-1.0065870455170842,1.3878918997729304,0.3642006461408221,0.09341295448291587,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.596706477241458,0.8437809141918582,True,True,0.5,0.2545424034108467,2.2261960965225063,wind_x5
2558,US-Br1,US-Br1,2006-05-24,7.177143917781709,2.2,2.2,-1.7693616418153961,1.7693616418153961,1.6863921050195987,12.33682630993873,0.23779009280484587,0.17885895378318334,-0.9632846880051756,-1.7693616418153963,1.3878918997729304,0.3642006461408221,0.43063835818460405,True,2.2,False,2.2,False,0.43063835818460405,True,2.2,False,0.43063835818460405,True,2.2,False,1.315319179092302,1.0587707055278726,True,True,0.5,0.6449949334841498,2.8642016626945432,wind_x5
2559,US-Br1,US-Br1,2006-06-01,1.297079527550802,1.6,1.6,0.2883526999127188,0.2883526999127188,0.41108501250617746,1.1182829683022983,-0.0040746229380199854,-0.04019045997469604,-0.030474085158675848,-0.28835269991271884,1.3878918997729304,0.3642006461408221,1.888352699912719,True,1.6,False,1.888352699912719,True,1.6,False,1.6,False,1.6,False,1.6,False,1.7441763499563594,1.6674147342716998,True,True,0.5,0.23379262372818208,2.222975203640697,wind_x5
2560,US-Br1,US-Br1,2006-06-02,1.9830028385696885,1.1,1.1,0.2749607664322422,0.2749607664322422,0.4141639836226008,1.277657038225701,0.002391492015770774,-0.07890342002508141,-0.02831849947114197,0.2749607664322422,1.3878918997729304,0.3642006461408221,1.3749607664322423,True,1.1,False,1.1,False,1.3749607664322423,True,1.1,False,1.1,False,1.1,False,1.2374803832161212,1.2110768970374992,True,True,0.5,0.403973623141873,1.7022164091666716,wind_x5
2561,US-Br1,US-Br1,2006-06-18,3.0047994606033344,2.5,2.5,-0.754714079775629,0.754714079775629,0.5155197613748762,3.743975988477741,-0.2382258637104767,-0.2813622153017447,-0.1013363743282301,-0.7547140797756291,1.3878918997729304,0.3642006461408221,1.745285920224371,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.1226429601121857,2.2596265319807007,True,True,0.5,0.3184960695191491,2.984253950473106,wind_x5
2562,US-Br1,US-Br1,2006-06-26,3.793736456248132,3.8,3.8,-0.5990590507822584,0.5990590507822584,0.2059423458267966,2.9496134130125067,-0.19614412025476138,-0.20293212082946635,-0.1013363743282301,-0.5865319632785231,1.3878918997729304,0.3642006461408221,3.2009409492177414,True,3.2009409492177414,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.5004704746088704,3.8,True,False,0.5,0.0,4.2048996461751775,wind_x5
2563,US-Br1,US-Br1,2006-07-04,4.6839662047348725,4.7,4.7,-0.356845335041401,0.356845335041401,0.18619767416451216,2.1819998490897294,-0.27138767280741466,-0.2040312273885043,-0.05598167250807484,-0.32477774451114555,1.3878918997729304,0.3642006461408221,4.3431546649585995,True,4.3431546649585995,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.5215773324793,4.7,True,False,0.5,0.0,4.81465857608963,wind_x5
2564,US-Br1,US-Br1,2006-07-28,6.782820627370628,6.0,6.0,-0.32298040116774357,0.32298040116774357,0.6749649137670075,1.8139782750574927,-0.20426405472793527,-0.23045019346852122,-0.018566226180432903,-0.3229804011677435,1.3878918997729304,0.3642006461408221,5.677019598832256,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.838509799416128,6.0,True,False,0.5,0.0,5.991514239600473,wind_x5
2565,US-Br1,US-Br1,2006-08-04,6.897708003289592,6.1,6.1,-0.10194028488430212,0.10194028488430212,0.4896037480211133,1.0174125595725991,0.004277478863964016,-0.00722396773379012,0.03827038493849413,-0.10194028488430207,1.3878918997729304,0.3642006461408221,5.998059715115698,True,6.1,False,5.998059715115698,True,5.998059715115698,True,5.998059715115698,True,6.1,False,5.998059715115698,True,6.049029857557849,6.1,True,False,0.5,0.0,5.998059715115698,wind_x5
2566,US-Br1,US-Br1,2006-09-06,2.84275774274612,3.0,3.0,0.2911032213688944,0.2911032213688944,0.08046201122422729,1.1350355747842753,-0.04472056453604562,-0.04170276063162275,-0.004888518383424293,-0.2911032213688944,1.3878918997729304,0.3642006461408221,3.2911032213688944,True,3.2911032213688944,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.145551610684447,3.0425230934058707,True,True,0.5,0.14607565387256277,3.2911032213688944,wind_x5
2567,US-Br1,US-Br1,2006-09-13,1.7086338791511408,2.2,2.2,0.46980892345754044,0.46980892345754044,0.2111867751457877,1.1348876496432454,-0.020335316434914288,-0.038161641701445446,-0.004888518383424293,-0.46980892345754044,1.3878918997729304,0.3642006461408221,2.6698089234575404,True,2.6698089234575404,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.4349044617287703,2.30674748231386,True,True,0.5,0.22721467597562006,2.6698089234575404,wind_x5
2568,US-Br1,US-Br1,2006-09-14,2.006830106916996,1.9,1.9,-0.36253134974963513,0.36253134974963513,0.16296299157752506,2.0208291362209834,-0.2504363777683234,-0.20273506402620434,-0.07751638287982263,-0.36253134974963513,1.3878918997729304,0.3642006461408221,1.5374686502503647,True,1.5374686502503647,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.7187343251251823,1.9,True,False,0.5,0.0,2.0523918935062064,wind_x5
2569,US-Br1,US-Br1,2006-09-29,1.2297614780148611,0.7,0.7,-0.2235363769347255,0.2235363769347255,0.34255490206559447,2.038229864423916,-0.16139411167642176,-0.19016706119574514,-0.06728818018062609,-0.2235363769347255,1.3878918997729304,0.3642006461408221,0.47646362306527446,True,0.47646362306527446,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5882318115326373,0.7,True,False,0.5,0.0,1.0923141281322666,wind_x5
2570,US-Br1,US-Br1,2006-09-30,1.3357109862509495,1.6,1.6,-0.5290348809525024,0.5290348809525024,0.5992007330865834,3.754107228656282,-0.32512688909372023,-0.2659116629122427,-0.11335754605875711,-0.0004568534544012737,1.3878918997729304,0.3642006461408221,1.0709651190474978,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.335482559523749,1.6,True,False,0.5,0.0,1.8655250101506562,wind_x5
2571,US-Br1,US-Br1,2006-10-07,0.8529453737981899,0.4,0.4,-1.6152914722219425,1.6152914722219425,0.5560951650532482,7.874969753352349,0.5620689975361008,0.48545867057754055,-1.159286868737822,-1.6152914722219425,1.3878918997729304,0.3642006461408221,-1.2152914722219426,True,0.4,False,0.4,False,-1.2152914722219426,True,0.4,False,-1.2152914722219426,True,0.4,False,-0.4076457361109712,-0.3458593155592067,True,True,0.5,0.4617490579166043,0.467856230737709,wind_x5
2572,US-Br1,US-Br1,2006-10-24,1.0258808906175303,0.1,0.1,0.37644659930429086,0.37644659930429086,0.3134310951468803,1.4634956133491148,0.051434094470367495,-0.0025450433294077032,-0.024953577820154053,0.3764465993042908,1.3878918997729304,0.3642006461408221,0.4764465993042909,True,0.4764465993042909,True,0.1,False,0.4764465993042909,True,0.1,False,0.1,False,0.1,False,0.28822329965214544,0.23511425232649405,True,True,0.5,0.3589201033458611,0.943332604550805,wind_x5
2573,US-Br1,US-Br1,2006-10-31,0.9810745001540174,0.3,0.3,-1.066074288592711,1.066074288592711,1.0539862111018314,10.827843988405803,-0.3835820793913353,-0.35409404924691973,-0.4892562389626508,-1.066074288592711,1.3878918997729304,0.3642006461408221,-0.766074288592711,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.23303714429635553,0.13496643317906615,True,True,0.5,0.15480494050634044,0.8435522592880906,wind_x5
2574,US-Br1,US-Br1,2006-11-01,1.0233752297722594,0.5,0.5,-0.7725020405615631,0.7725020405615631,0.6561850643886856,6.817962387304453,-0.3491808233864474,-0.3053099209326658,-0.24014332260764357,-0.772502040561563,1.3878918997729304,0.3642006461408221,-0.27250204056156313,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.11374897971921843,0.5,True,False,0.5,0.0,0.9205578414678635,wind_x5
2575,US-Br1,US-Br1,2006-11-08,0.7895555383516863,0.3,0.3,-0.043343799433229156,0.043343799433229156,0.7547452565021526,5.292478293702734,-0.2157331859282546,-0.2241637566330308,-0.06728818018062609,-0.043343799433229135,1.3878918997729304,0.3642006461408221,0.25665620056677085,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.2783281002833854,0.3,True,False,0.5,0.0,1.0028772656299672,wind_x5
2576,US-Br1,US-Br1,2006-11-17,0.7771585105768363,0.1,0.1,0.3773167733692429,0.3773167733692429,0.46215558920211436,2.601616163086191,-0.08810781694300264,-0.10993576177750383,-0.06944376586815997,0.3773167733692429,1.3878918997729304,0.3642006461408221,0.47731677336924294,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.28865838668462146,0.1,True,False,0.5,0.0,0.7367790250869549,wind_x5
2577,US-Br1,US-Br1,2006-11-24,0.3323710561982433,0.1,0.1,1.0100495381852084,1.0100495381852084,0.36660854174966406,1.1567481747022899,0.256449146690301,0.2571055709348865,-0.30917358929837374,-0.5453074257887218,1.3878918997729304,0.3642006461408221,1.1100495381852085,True,0.1,False,0.1,False,1.1100495381852085,True,0.1,False,1.1100495381852085,True,0.1,False,0.6050247690926042,0.5955400544922572,True,True,0.5,0.4906096540399508,1.0058750048174112,wind_x5
2578,US-Br1,US-Br1,2006-12-02,1.305648441318655,0.2,0.2,-0.5872477707975847,0.5872477707975847,0.7061205030046002,9.816137745639015,-0.2578436925012473,-0.2087457143991246,-0.18129394242846597,-0.5872477707975847,1.3878918997729304,0.3642006461408221,-0.3872477707975847,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.09362388539879235,0.2,True,False,0.5,0.0,0.6674982081012213,wind_x5
2579,US-Br1,US-Br1,2006-12-03,0.7221213487723163,0.0,0.0,-0.4838011840726768,0.4838011840726768,0.4080729751597516,6.301562403195623,-0.18730301498669794,-0.14992877807162966,-0.1252103809399415,-0.4838011840726769,1.3878918997729304,0.3642006461408221,-0.4838011840726768,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.2419005920363384,0.0,True,False,0.5,0.0,0.60603794008657,wind_x5
2580,US-Br1,US-Br1,2006-12-10,0.4814774954623744,0.1,0.1,0.3405169912665571,0.3405169912665571,0.761294253035943,7.4182307482078915,-0.14436065619074362,-0.16875269810499877,-0.06944376586815997,0.3405169912665571,1.3878918997729304,0.3642006461408221,0.4405169912665571,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.27025849563327853,0.1,True,False,0.5,0.0,0.7970754422765651,wind_x5
