row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
874,SLM001,SLM001,2014-09-02,2.0641717965580724,3.6,3.6,-0.7272019089250298,0.7272019089250298,0.30737725568078766,0.8339238404391519,0.012944613092127095,0.0016286244140634773,-0.03014337206294312,0.7272019089250298,1.3647988537278364,0.3915020213299675,2.87279809107497,True,2.87279809107497,True,2.87279809107497,True,2.87279809107497,True,2.87279809107497,True,2.87279809107497,True,3.6,False,3.054598568306228,3.3799111706063165,True,True,0.75,0.30265161118598405,2.87279809107497,wind_x2.237
875,SLM001,SLM001,2014-09-03,1.8938663687990207,3.4,3.4,-0.39683443325592505,0.39683443325592505,0.019183774348448975,0.6595522765859936,0.02161977269787871,0.011672645536995254,-0.06656936682364016,0.39683443325592505,1.3647988537278364,0.3915020213299675,3.003165566744075,True,3.003165566744075,True,3.003165566744075,True,3.003165566744075,True,3.003165566744075,True,3.003165566744075,True,3.4,False,3.1023741750580562,3.265271143855217,True,True,0.75,0.33950898625244536,3.003165566744075,wind_x2.237
876,SLM001,SLM001,2014-09-18,2.7463262339824817,2.5,2.5,0.16325877750418372,0.16325877750418372,0.037464329342426536,0.7511298922144706,0.005930723282549428,-0.0005684325052033244,-0.05855831824058008,0.16325877750418372,1.3647988537278364,0.3915020213299675,2.6632587775041836,True,2.6632587775041836,True,2.6632587775041836,True,2.6632587775041836,True,2.6632587775041836,True,2.5,False,2.5,False,2.622444083128138,2.6632587775041836,True,True,0.75,1.0,2.6632587775041836,wind_x2.237
877,SLM001,SLM001,2014-09-19,1.983518364475292,3.5,3.5,-0.4119402031425161,0.4119402031425161,0.24235288565834656,0.4796851478184775,0.022561756338736177,-0.0006557189524294109,0.023460345513933285,0.4119402031425161,1.3647988537278364,0.3915020213299675,3.088059796857484,True,3.088059796857484,True,3.088059796857484,True,3.088059796857484,True,3.088059796857484,True,3.5,False,3.088059796857484,True,3.191044847643113,3.369451344104584,True,True,0.75,0.3169116655755269,3.088059796857484,wind_x2.237
878,SLM001,SLM001,2014-10-12,1.6579898682952092,2.8,2.8,-1.0860670180757284,1.0860670180757284,0.36107045981674235,1.1854327465171726,0.09912466801711083,0.13180927040002666,-0.22543583060098157,1.0860670180757284,1.3647988537278364,0.3915020213299675,1.7139329819242715,True,1.7139329819242715,True,2.8,False,1.7139329819242715,True,2.8,False,1.7139329819242715,True,2.8,False,1.9854497364432035,2.250247271984698,True,True,0.75,0.5061867443404573,1.7139329819242715,wind_x2.237
879,SLM001,SLM001,2014-10-13,1.4865586686698258,2.1,2.1,-0.7228051973627906,0.7228051973627906,0.28779834112715574,0.840506312371808,0.019631079597286227,0.00036697197082199637,-0.06690881092179404,0.504077465297558,1.3647988537278364,0.3915020213299675,1.3771948026372094,True,1.3771948026372094,True,1.3771948026372094,True,1.3771948026372094,True,1.3771948026372094,True,1.3771948026372094,True,2.1,False,1.5578961019779072,1.8813312791762595,True,True,0.75,0.3025278755902281,1.3771948026372094,wind_x2.237
880,SLM001,SLM001,2014-10-20,0.7619812037621334,1.3,1.3,0.23806088724698202,0.23806088724698202,0.2524712304255118,0.6399401282922894,0.007002679992829404,0.007801492365610622,-0.017107498008327542,-0.23806088724698204,1.3647988537278364,0.3915020213299675,1.538060887246982,True,1.538060887246982,True,1.538060887246982,True,1.538060887246982,True,1.538060887246982,True,1.538060887246982,True,1.3,False,1.4785456654352365,1.4487504236752144,True,True,0.75,0.6248419276069049,1.538060887246982,wind_x2.237
881,SLM001,SLM001,2014-10-28,0.4803333051036248,1.6,1.6,-0.28991215404999154,0.28991215404999154,0.021980062694311176,0.43537421626841377,0.00794466363368688,0.007801492365610622,-0.06810603630481048,0.2899121540499916,1.3647988537278364,0.3915020213299675,1.3100878459500085,True,1.3100878459500085,True,1.3100878459500085,True,1.3100878459500085,True,1.3100878459500085,True,1.3100878459500085,True,1.6,False,1.3825658844625064,1.469157486988439,True,True,0.75,0.45131779121271026,1.3100878459500085,wind_x2.237
882,SLM001,SLM001,2014-11-05,0.8136215305758239,0.9,0.9,0.08096167173481993,0.08096167173481993,0.17784211609756936,0.39357892961846874,0.00794466363368688,0.007801492365610622,-0.02666718027344924,-0.08096167173481994,1.3647988537278364,0.3915020213299675,0.98096167173482,True,0.98096167173482,True,0.98096167173482,True,0.98096167173482,True,0.98096167173482,True,0.98096167173482,True,0.9,False,0.960721253801115,0.98096167173482,True,True,0.75,1.0,0.98096167173482,wind_x2.237
883,SLM001,SLM001,2014-11-06,0.9101562690063716,1.0,1.0,0.025920602141960045,0.025920602141960045,0.0859665109925282,0.4379928041743149,0.00794466363368688,0.007801492365610622,-0.04333040227159207,-0.025920602141960042,1.3647988537278364,0.3915020213299675,1.02592060214196,True,1.02592060214196,True,1.02592060214196,True,1.02592060214196,True,1.02592060214196,True,1.02592060214196,True,1.0,False,1.0194404516064701,1.02592060214196,True,True,0.75,1.0,1.02592060214196,wind_x2.237
884,SLM001,SLM001,2015-01-01,0.3484456031957293,0.5,0.5,0.0708459413988448,0.0708459413988448,0.12723679215038464,0.3848569522358744,0.00794466363368688,0.007801492365610622,-0.02666718027344924,-0.07084594139884481,1.3647988537278364,0.3915020213299675,0.5708459413988448,True,0.5708459413988448,True,0.5708459413988448,True,0.5708459413988448,True,0.5708459413988448,True,0.5708459413988448,True,0.5,False,0.5531344560491336,0.5708459413988448,True,True,0.75,1.0,0.5708459413988448,wind_x2.237
885,SLM001,SLM001,2015-02-25,1.204944110913471,1.6,1.6,-0.15801390543935487,0.15801390543935487,0.06882497565385731,0.5442404879639271,0.007002679992829404,0.007801492365610622,-0.04333040227159207,0.15801390543935487,1.3647988537278364,0.3915020213299675,1.4419860945606453,True,1.4419860945606453,True,1.4419860945606453,True,1.4419860945606453,True,1.4419860945606453,True,1.4419860945606453,True,1.6,False,1.481489570920484,1.4419860945606453,True,True,0.75,1.0,1.4419860945606453,wind_x2.237
886,SLM001,SLM001,2015-02-26,1.4284401318555895,1.6,1.6,-0.027901971865903808,0.027901971865903808,0.17981479954379992,0.6012710750170228,0.007002679992829404,0.007801492365610622,-0.02666718027344924,0.02790197186590382,1.3647988537278364,0.3915020213299675,1.5720980281340964,True,1.5720980281340964,True,1.5720980281340964,True,1.5720980281340964,True,1.5720980281340964,True,1.5720980281340964,True,1.6,False,1.5790735211005722,1.5720980281340964,True,True,0.75,1.0,1.5720980281340964,wind_x2.237
887,SLM001,SLM001,2015-03-05,1.4265218139811957,1.6,1.6,0.03248652743715808,0.03248652743715808,0.11299668697506053,0.57821665285347,0.007002679992829404,0.007801492365610622,-0.02666718027344924,-0.032486527437158075,1.3647988537278364,0.3915020213299675,1.6324865274371583,True,1.6324865274371583,True,1.6324865274371583,True,1.6324865274371583,True,1.6324865274371583,True,1.6324865274371583,True,1.6,False,1.6243648955778687,1.6324865274371583,True,True,0.75,1.0,1.6324865274371583,wind_x2.237
888,SLM001,SLM001,2015-03-13,1.2279072320953617,1.8,1.8,0.18074261886737628,0.18074261886737628,0.42106881412678,0.6826728629920182,0.00675303079593429,0.007801492365610622,-0.024481859146428104,-0.1807426188673763,1.3647988537278364,0.3915020213299675,1.9807426188673762,True,1.8,False,1.9807426188673762,True,1.9807426188673762,True,1.9807426188673762,True,1.9807426188673762,True,1.8,False,1.9355569641505324,1.9807426188673762,True,True,0.75,1.0,1.9807426188673762,wind_x2.237
889,SLM001,SLM001,2015-03-21,1.4640986367082014,2.4,2.4,0.2653560809265722,0.2653560809265722,0.20229214529392717,0.6201030380152743,0.007002679992829404,0.007801492365610622,-0.02666718027344924,-0.26535608092657226,1.3647988537278364,0.3915020213299675,2.665356080926572,True,2.665356080926572,True,2.665356080926572,True,2.665356080926572,True,2.665356080926572,True,2.665356080926572,True,2.4,False,2.599017060694929,2.5390495718777553,True,True,0.75,0.5240112508152115,2.665356080926572,wind_x2.237
890,SLM001,SLM001,2015-03-29,2.085420364465452,2.7,2.7,-0.2718582875748536,0.2718582875748536,0.1583026034105135,0.6156171798067698,0.007002679992829404,0.007801492365610622,-0.02666718027344924,0.2718582875748536,1.3647988537278364,0.3915020213299675,2.4281417124251465,True,2.4281417124251465,True,2.4281417124251465,True,2.4281417124251465,True,2.4281417124251465,True,2.4281417124251465,True,2.7,False,2.49610628431886,2.5647116938441563,True,True,0.75,0.4976427511653234,2.4281417124251465,wind_x2.237
891,SLM001,SLM001,2015-04-23,2.052560839482255,3.8,3.8,-0.21297854391934226,0.21297854391934226,0.1087869390779522,0.5230675038461492,0.007002679992829404,0.011672645536995254,0.03511522953266703,0.21297854391934234,1.3647988537278364,0.3915020213299675,3.5870214560806577,True,3.5870214560806577,True,3.5870214560806577,True,3.5870214560806577,True,3.5870214560806577,True,3.5870214560806577,True,3.5870214560806577,True,3.640266092060493,3.6284015413688966,True,True,0.75,0.8057077275168608,3.5870214560806577,wind_x2.237
892,SLM001,SLM001,2015-04-30,4.189517645568998,5.0,5.0,-0.7816931481851218,0.7816931481851218,0.2875829768459239,0.9735020934967652,0.05765055079733453,0.07479416240886227,0.021904108332897385,0.7816931481851218,1.3647988537278364,0.3915020213299675,4.218306851814878,True,4.218306851814878,True,4.218306851814878,True,4.218306851814878,True,4.218306851814878,True,4.218306851814878,True,4.218306851814878,True,4.413730138861158,4.61324405561178,True,True,0.75,0.4947669623127207,4.218306851814878,wind_x2.237
894,SLM001,SLM001,2015-05-08,1.6690912357311063,3.2,3.2,-0.2725867813981305,0.2725867813981305,0.2378306058259062,0.7614762482262537,0.005930723282549428,0.003302720666181309,-0.02666718027344924,0.2725867813981304,1.3647988537278364,0.3915020213299675,2.9274132186018695,True,2.9274132186018695,True,2.9274132186018695,True,2.9274132186018695,True,2.9274132186018695,True,2.9274132186018695,True,3.2,False,2.995559913951402,3.056429722602728,True,True,0.75,0.5266956697638925,2.9274132186018695,wind_x2.237
895,SLM001,SLM001,2015-05-09,2.6189476574644015,4.1,4.1,-0.7560878617996835,0.7560878617996835,0.12950030035952756,0.6416571039676482,0.09853822186554784,0.06841233348098627,-0.004415154679578045,0.7560878617996835,1.3647988537278364,0.3915020213299675,3.343912138200316,True,3.343912138200316,True,3.343912138200316,True,3.343912138200316,True,3.343912138200316,True,3.343912138200316,True,4.1,False,3.532934103650237,3.601676806451368,True,True,0.75,0.6590810654762986,3.343912138200316,wind_x2.237
896,SLM001,SLM001,2015-05-24,3.6306371486793183,4.1,4.1,-0.6846903534401708,0.6846903534401708,0.28984493057986443,0.8419800856529565,0.019631079597286227,0.004238125142206627,0.021904108332897385,0.25403534920119186,1.3647988537278364,0.3915020213299675,3.415309646559829,True,3.415309646559829,True,3.415309646559829,True,3.415309646559829,True,3.415309646559829,True,3.415309646559829,True,3.415309646559829,True,3.5864822349198713,3.872546106571379,True,True,0.75,0.3321996465786276,3.415309646559829,wind_x2.237
897,SLM001,SLM001,2015-05-25,3.5025832783563464,4.6,4.6,-0.7044338961217527,0.7044338961217527,0.09120431037218701,0.6987117407037451,0.025837545038039252,0.012608050013020585,-0.03524842884425801,0.7044338961217527,1.3647988537278364,0.3915020213299675,3.895566103878247,True,3.895566103878247,True,3.895566103878247,True,3.895566103878247,True,3.895566103878247,True,3.895566103878247,True,4.6,False,4.071674577908685,4.372443666523795,True,True,0.75,0.32303433257401637,3.895566103878247,wind_x2.237
898,SLM001,SLM001,2015-06-02,3.842616560017399,4.5,4.5,-0.722013800331657,0.722013800331657,0.10244910915033967,0.609371498610004,0.025837545038039252,0.012608050013020585,-0.004415154679578045,0.5927530796335447,1.3647988537278364,0.3915020213299675,3.777986199668343,True,3.777986199668343,True,3.777986199668343,True,3.777986199668343,True,3.777986199668343,True,3.777986199668343,True,4.5,False,3.9584896497512574,4.274960031908335,True,True,0.75,0.3116837489647616,3.777986199668343,wind_x2.237
899,SLM001,SLM001,2015-06-18,4.735038109310259,5.7,5.7,-0.8387040194299398,0.8387040194299398,0.15116347864214974,0.9588923264168075,-0.01354653866800268,0.0503807536480385,-0.06823873352741144,0.8387040194299398,1.3647988537278364,0.3915020213299675,4.861295980570061,True,4.861295980570061,True,4.861295980570061,True,5.7,False,5.7,False,4.861295980570061,True,5.7,False,5.070971985427545,5.217641539115065,True,True,0.75,0.575123583183481,4.861295980570061,wind_x2.237
900,SLM001,SLM001,2015-06-25,5.496776152883816,5.5,5.5,-0.04253916828634737,0.04253916828634737,0.28110589020701393,0.8443487249671398,-0.02144949476775633,-0.025491319503603456,0.03182260514822111,-0.03609147405398013,1.3647988537278364,0.3915020213299675,5.457460831713653,True,5.457460831713653,True,5.457460831713653,True,5.5,False,5.5,False,5.5,False,5.457460831713653,True,5.468095623785239,5.457460831713653,True,True,0.75,1.0,5.457460831713653,wind_x2.237
901,SLM001,SLM001,2015-06-26,6.2938914506085,5.7,5.7,-0.1588900390035107,0.1588900390035107,0.48650502912773314,1.0066959928068075,-0.021699143964651443,-0.025491319503603456,0.024448244010120555,-0.15889003900351073,1.3647988537278364,0.3915020213299675,5.541109960996489,True,5.7,False,5.541109960996489,True,5.7,False,5.7,False,5.7,False,5.541109960996489,True,5.580832470747367,5.541109960996489,True,True,0.75,1.0,5.541109960996489,wind_x2.237
902,SLM001,SLM001,2015-07-03,5.938321314025758,4.9,4.9,-0.556643599494311,0.556643599494311,0.14829389277668448,0.7095438095392539,0.02074699485673626,0.005988312989680731,0.02226292288309942,-0.5566435994943109,1.3647988537278364,0.3915020213299675,4.343356400505689,True,4.343356400505689,True,4.343356400505689,True,4.343356400505689,True,4.343356400505689,True,4.343356400505689,True,4.343356400505689,True,4.482517300379267,4.647497536076227,True,True,0.75,0.4536160375384925,4.343356400505689,wind_x2.237
903,SLM001,SLM001,2015-07-04,6.291620891688661,5.8,5.8,-0.14092813438263024,0.14092813438263024,0.11198430577730457,0.8621707358221704,-0.02144949476775633,-0.025491319503603456,0.02173146316225895,-0.1409281343826303,1.3647988537278364,0.3915020213299675,5.65907186561737,True,5.65907186561737,True,5.65907186561737,True,5.8,False,5.8,False,5.8,False,5.65907186561737,True,5.694303899213027,5.65907186561737,True,True,0.75,1.0,5.65907186561737,wind_x2.237
904,SLM001,SLM001,2015-07-11,4.760672461881289,4.7,4.7,-0.7657196616097556,0.7657196616097556,0.126753982279315,0.3194007987933618,0.14199667570295846,0.09676430085613906,0.02907622528636103,-0.7657196616097556,1.3647988537278364,0.3915020213299675,3.9342803383902445,True,3.9342803383902445,True,3.9342803383902445,True,3.9342803383902445,True,3.9342803383902445,True,3.9342803383902445,True,3.9342803383902445,True,4.1257102537926835,4.066169625049848,True,True,0.75,0.827757737887603,3.9342803383902445,wind_x2.237
905,SLM001,SLM001,2015-07-19,5.157523128008545,4.7,4.7,-0.28113054378229035,0.28113054378229035,0.28249645050267336,0.8321336097435352,0.0008401731012464408,-0.0033170163571585474,0.03182260514822111,-0.2811305437822904,1.3647988537278364,0.3915020213299675,4.41886945621771,True,4.41886945621771,True,4.41886945621771,True,4.41886945621771,True,4.41886945621771,True,4.7,False,4.41886945621771,True,4.489152092163282,4.563583216467853,True,True,0.75,0.4852435516141918,4.41886945621771,wind_x2.237
906,SLM001,SLM001,2015-07-20,5.129027463123781,4.8,4.8,-0.24567903321493548,0.24567903321493548,0.3424510193371299,0.9063874420182592,0.0005905239043513278,-0.0033170163571585474,0.024448244010120555,-0.24567903321493545,1.3647988537278364,0.3915020213299675,4.554320966785064,True,4.554320966785064,True,4.554320966785064,True,4.554320966785064,True,4.554320966785064,True,4.8,False,4.554320966785064,True,4.6157407250887985,4.646534830426296,True,True,0.75,0.6246571698263059,4.554320966785064,wind_x2.237
907,SLM001,SLM001,2015-07-27,5.3124729950827065,4.1,4.1,-0.6217982079666825,0.6217982079666825,0.44683461808577735,1.0529091927423813,0.007854062910824104,-0.0023816118811332224,0.024448244010120555,-0.6217982079666826,1.3647988537278364,0.3915020213299675,3.478201792033317,True,4.1,False,3.478201792033317,True,3.478201792033317,True,3.478201792033317,True,4.1,False,3.478201792033317,True,3.6336513440249876,3.846094883801621,True,True,0.75,0.4083400578278661,3.478201792033317,wind_x2.237
908,SLM001,SLM001,2015-07-28,4.839815402101994,4.9,4.9,-0.848131554482599,0.848131554482599,0.4858099172462659,0.7489433716287641,0.10442262700895895,0.05602474501910998,-0.06605341240039031,-0.7277623586865866,1.3647988537278364,0.3915020213299675,4.051868445517401,True,4.9,False,4.051868445517401,True,4.051868445517401,True,4.051868445517401,True,4.051868445517401,True,4.9,False,4.263901334138051,4.540800898634158,True,True,0.75,0.4235181434618017,4.051868445517401,wind_x2.237
909,SLM001,SLM001,2015-08-05,4.53797179736603,4.1,4.1,-0.8950200385206643,0.8950200385206643,0.09871631359076337,0.5887135026254848,0.03479192479936793,0.1093823781779716,-0.06192483696447641,-0.8950200385206641,1.3647988537278364,0.3915020213299675,3.2049799614793355,True,3.2049799614793355,True,3.2049799614793355,True,3.2049799614793355,True,3.2049799614793355,True,3.2049799614793355,True,4.1,False,3.4287349711095017,3.468676386124486,True,True,0.75,0.7053737198096683,3.2049799614793355,wind_x2.237
