row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
174,Almond_High,Almond_High,2019-07-08,8.32428100010107,7.1,7.1,0.3757340180847377,0.3757340180847377,0.26501796917471915,0.6810802107500568,-0.1861855286369073,-0.2164249526994065,-0.08941031189845837,0.3757340180847377,1.3835608760079572,0.3858440289044277,7.475734018084737,True,7.475734018084737,True,7.475734018084737,True,7.1,False,7.1,False,7.1,False,7.1,False,7.381800513563553,7.1,True,False,0.75,0.0,7.475734018084737,temperature_plus5
175,Almond_High,Almond_High,2019-07-15,8.755813183054162,7.2,7.2,0.44404488452667196,0.44404488452667196,0.3500951934162439,0.8037718315033751,-0.12597304236064852,-0.22713386503899033,-0.11333567837365345,0.444044884526672,1.3835608760079572,0.3858440289044277,7.644044884526672,True,7.644044884526672,True,7.644044884526672,True,7.2,False,7.2,False,7.2,False,7.2,False,7.533033663395004,7.2,True,False,0.75,0.0,7.636271211588498,temperature_plus5
176,Almond_High,Almond_High,2019-07-16,8.119102107913621,8.0,8.0,0.9153725581939239,0.9153725581939239,0.24632386220663863,0.8113140257349126,-0.3395171991699587,-0.33077499962760193,-0.38465356086133023,-0.677168342366682,1.3835608760079572,0.3858440289044277,8.915372558193924,True,8.915372558193924,True,8.915372558193924,True,8.0,False,8.0,False,8.0,False,8.0,False,8.686529418645442,8.0,True,False,0.75,0.0,8.952454527603923,temperature_plus5
177,Almond_High,Almond_High,2019-07-23,8.373742786392825,6.9,6.9,0.4649727891886026,0.4649727891886026,0.472515366289418,1.1258972806845118,-0.06754474699592855,-0.23023153613307776,-0.09787012616973721,0.46497278918860263,1.3835608760079572,0.3858440289044277,7.364972789188603,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.248729591891452,6.9,True,False,0.75,0.0,7.217255043077387,temperature_plus5
178,Almond_High,Almond_High,2019-07-24,8.578703696804132,6.8,6.8,0.20444922025221257,0.20444922025221257,0.20525714408764786,1.168021035923172,-0.17366233759729605,-0.14191512841679946,-0.15153824982462846,0.20444922025221257,1.3835608760079572,0.3858440289044277,7.004449220252212,True,7.004449220252212,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.953336915189159,6.8,True,False,0.75,0.0,6.846608810779487,temperature_plus5
179,Almond_High,Almond_High,2019-07-31,5.851249292140643,7.0,7.0,0.7094796973802079,0.7094796973802079,0.1353681738002795,0.8697229998163338,-0.29787819151571343,-0.24380578575273992,-0.18422239632919205,-0.7094796973802078,1.3835608760079572,0.3858440289044277,7.709479697380208,True,7.709479697380208,True,7.709479697380208,True,7.0,False,7.0,False,7.0,False,7.0,False,7.532109773035156,7.0,True,False,0.75,0.0,7.709479697380208,temperature_plus5
180,Almond_High,Almond_High,2019-08-01,7.1457172626044,6.9,6.9,0.6827204545151693,0.6827204545151693,0.06995206522455165,0.7837718827356251,-0.29787819151571343,-0.24380578575273992,-0.18422239632919205,-0.19128592930637023,1.3835608760079572,0.3858440289044277,7.58272045451517,True,7.58272045451517,True,7.58272045451517,True,6.9,False,6.9,False,6.9,False,6.9,False,7.412040340886377,6.9,True,False,0.75,0.0,7.58272045451517,temperature_plus5
181,Almond_High,Almond_High,2019-08-08,3.4022466793717903,6.5,6.5,0.7715755836589077,0.7715755836589077,0.16616594887493857,0.7948028852507019,-0.29506731044040757,-0.19945145650333337,0.05800745774183398,-0.7715755836589078,1.3835608760079572,0.3858440289044277,7.271575583658907,True,7.271575583658907,True,7.271575583658907,True,6.5,False,6.5,False,6.5,False,7.271575583658907,True,7.078681687744181,6.5,True,False,0.75,0.0,7.271575583658907,temperature_plus5
182,Almond_High,Almond_High,2019-08-09,3.4401615197187154,6.1,6.1,0.26282050295403964,0.26282050295403964,0.1388312320770753,0.5594774574395512,-0.16657000701513394,-0.14591767210717035,0.04397368263980801,-0.2628205029540398,1.3835608760079572,0.3858440289044277,6.3628205029540394,True,6.3628205029540394,True,6.3628205029540394,True,6.1,False,6.1,False,6.1,False,6.3628205029540394,True,6.29711537721553,6.1,True,False,0.75,0.0,6.3628205029540394,temperature_plus5
183,Almond_High,Almond_High,2019-08-16,5.888034951632812,6.6,6.6,0.47065355081042787,0.47065355081042787,0.24223814852338993,1.5365443631271252,-0.1264335587458741,-0.20151892114792003,-0.11627061818446206,-0.4706535508104279,1.3835608760079572,0.3858440289044277,7.070653550810428,True,7.070653550810428,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.95299016310782,6.6,True,False,0.75,0.0,7.210236456290853,temperature_plus5
184,Almond_High,Almond_High,2019-08-17,4.328370369361669,6.5,6.5,0.4431905362897499,0.4431905362897499,0.1730268848288848,1.0485620111578586,-0.14635894865816837,-0.23085951659556733,-0.09404805963186098,-0.4431905362897499,1.3835608760079572,0.3858440289044277,6.94319053628975,True,6.94319053628975,True,6.94319053628975,True,6.5,False,6.5,False,6.5,False,6.5,False,6.832392902217313,6.5,True,False,0.75,0.0,7.147033096611522,temperature_plus5
185,Almond_High,Almond_High,2019-08-24,3.122651735755693,6.1,6.1,0.30987230040723873,0.30987230040723873,0.15988045661418943,0.885979489030432,-0.23019484120378594,-0.2131861674724052,-0.05389655988063677,-0.30987230040723857,1.3835608760079572,0.3858440289044277,6.409872300407239,True,6.409872300407239,True,6.409872300407239,True,6.1,False,6.1,False,6.1,False,6.1,False,6.332404225305429,6.1,True,False,0.75,0.0,6.172124386221928,temperature_plus5
186,Almond_High,Almond_High,2019-08-25,4.460997506405191,6.2,6.2,0.2926298932045098,0.2926298932045098,0.14022964428340415,1.0342812478699215,-0.19048905989611653,-0.19812827126399085,-0.05389655988063677,-0.2926298932045097,1.3835608760079572,0.3858440289044277,6.49262989320451,True,6.49262989320451,True,6.49262989320451,True,6.2,False,6.2,False,6.2,False,6.2,False,6.419472419903382,6.2,True,False,0.75,0.0,6.13299331623986,temperature_plus5
187,Almond_High,Almond_High,2019-09-01,5.271366576594421,5.5,5.5,0.25831181677273934,0.25831181677273934,0.0154848297549214,0.7262076979700817,-0.05638958845262055,-0.06239290663778711,0.12262278040558357,-0.25831181677273934,1.3835608760079572,0.3858440289044277,5.758311816772739,True,5.758311816772739,True,5.758311816772739,True,5.5,False,5.5,False,5.5,False,5.758311816772739,True,5.693733862579554,5.623300713257507,True,True,0.75,0.4773328405877208,5.490810657607432,temperature_plus5
188,Almond_High,Almond_High,2019-09-02,4.522364411969014,5.2,5.2,-0.027332063775478494,0.027332063775478494,0.0663090131467408,0.8386820838241856,-0.007691055436658053,-0.0024486915542199553,-0.07720908639401673,0.027332063775478477,1.3835608760079572,0.3858440289044277,5.172667936224522,True,5.172667936224522,True,5.172667936224522,True,5.2,False,5.2,False,5.2,False,5.2,False,5.179500952168391,5.172667936224522,True,True,0.75,1.0,5.0067645471821525,temperature_plus5
189,Almond_High,Almond_High,2019-09-09,2.2993614706939978,4.6,4.6,0.017209655774819876,0.017209655774819876,0.3270745728443,0.663629011009188,-0.013807306873552775,0.003616991648431501,-0.019785404995631053,-0.017209655774820032,1.3835608760079572,0.3858440289044277,4.617209655774819,True,4.617209655774819,True,4.617209655774819,True,4.6,False,4.6,False,4.617209655774819,True,4.6,False,4.612907241831114,4.617209655774819,True,True,0.75,1.0,4.617209655774819,temperature_plus5
190,Almond_High,Almond_High,2019-09-10,2.672772123423905,4.3,4.3,-0.10982043893509286,0.10982043893509286,0.22184451714296788,0.6775108350485898,-0.002717960003707875,0.012612223514917944,-0.062315593145724844,0.10982043893509275,1.3835608760079572,0.3858440289044277,4.190179561064907,True,4.190179561064907,True,4.190179561064907,True,4.3,False,4.3,False,4.190179561064907,True,4.3,False,4.21763467079868,4.190179561064907,True,True,0.75,1.0,4.190179561064907,temperature_plus5
191,Almond_High,Almond_High,2019-09-18,3.656634996534631,4.3,4.3,-0.10127139854691858,0.10127139854691858,0.22648639123883352,0.5922774972337397,0.0035822155214928317,0.0030058891379935444,-0.062315593145724844,0.10127139854691858,1.3835608760079572,0.3858440289044277,4.198728601453081,True,4.198728601453081,True,4.198728601453081,True,4.198728601453081,True,4.198728601453081,True,4.198728601453081,True,4.3,False,4.224046451089811,4.198728601453081,True,True,0.75,1.0,4.198728601453081,temperature_plus5
192,Almond_High,Almond_High,2019-09-25,5.468041002988417,4.0,4.0,0.3096198595392387,0.3096198595392387,0.11804420766749844,0.7655755245957273,-0.05672351651280758,-0.03931797821651568,-0.05135212193968609,0.30961985953923876,1.3835608760079572,0.3858440289044277,4.3096198595392385,True,4.3096198595392385,True,4.3096198595392385,True,4.0,False,4.0,False,4.0,False,4.0,False,4.232214894654429,4.109952681597027,True,True,0.75,0.35512154084900405,4.3096198595392385,temperature_plus5
193,Almond_Low,Almond_Low,2016-10-18,2.585293774850289,1.9,1.9,-0.26346290058884,0.26346290058884,0.17146886956199883,0.6793742856272386,-0.0033401148663535366,-0.0041470145760231026,-0.023537047974668067,-0.26346290058884003,1.3878918997729304,0.3642006461408221,1.6365370994111599,True,1.6365370994111599,True,1.6365370994111599,True,1.9,False,1.9,False,1.9,False,1.9,False,1.76826854970558,1.8659481815744847,True,True,0.5,0.1292471097426212,1.6365370994111599,temperature_plus5
194,Almond_Low,Almond_Low,2016-10-19,2.7369247965399808,2.3,2.3,-0.09563107628223506,0.09563107628223506,0.21577620748704468,0.537447443020066,-0.0014460868518753403,-0.00032661743395131506,-0.004888518383424293,-0.0956310762822351,1.3878918997729304,0.3642006461408221,2.2043689237177646,True,2.2043689237177646,True,2.2043689237177646,True,2.3,False,2.3,False,2.3,False,2.3,False,2.2521844618588824,2.247986908171363,True,True,0.5,0.543893197177151,2.2043689237177646,temperature_plus5
195,Almond_Low,Almond_Low,2016-10-26,2.569978604237418,1.6,1.6,0.6413190023681824,0.6413190023681824,0.06327375195292295,0.6725649620355811,-0.07088406754300051,-0.07996355189333129,-0.08257015958077085,0.6413190023681824,1.3878918997729304,0.3642006461408221,2.2413190023681824,True,2.2413190023681824,True,2.2413190023681824,True,1.6,False,1.6,False,1.6,False,1.6,False,1.9206595011840912,1.7652532459088845,True,True,0.5,0.2576771392998773,2.2413190023681824,temperature_plus5
196,Almond_Low,Almond_Low,2017-02-23,1.3629244461188084,1.7,1.7,-0.0927684395360504,0.0927684395360504,0.13864591399396337,0.4402178594581283,0.0002534759314800937,-0.0001506546177472226,-0.03494122059858594,0.0927684395360504,1.3878918997729304,0.3642006461408221,1.6072315604639495,True,1.6072315604639495,True,1.6072315604639495,True,1.6072315604639495,True,1.6072315604639495,True,1.7,False,1.7,False,1.6536157802319749,1.6480236546716738,True,True,0.5,0.5602804745694546,1.6072315604639495,temperature_plus5
197,Almond_Low,Almond_Low,2017-02-24,1.441027886957699,1.6,1.6,-0.08014185989848072,0.08014185989848072,0.05721296903963079,0.6552063806655547,-0.0016405520829981023,-0.003750822858245384,-0.02433101240471258,0.08014185989848072,1.3878918997729304,0.3642006461408221,1.5198581401015194,True,1.5198581401015194,True,1.5198581401015194,True,1.6,False,1.6,False,1.6,False,1.6,False,1.5599290700507598,1.5522355992503827,True,True,0.5,0.5959981563957053,1.5198581401015194,temperature_plus5
198,Almond_Low,Almond_Low,2017-03-03,1.4444377984533388,1.7,1.7,0.2125090163133645,0.2125090163133645,0.17609069663382507,0.9951681151241388,-0.010610098144262331,-0.024123685369932372,-0.02831849947114197,-0.2125090163133645,1.3878918997729304,0.3642006461408221,1.9125090163133645,True,1.9125090163133645,True,1.9125090163133645,True,1.7,False,1.7,False,1.7,False,1.7,False,1.806254508156682,1.7399248391679052,True,True,0.5,0.1878736246608585,1.9125090163133645,temperature_plus5
199,Almond_Low,Almond_Low,2017-03-04,1.3813069002818632,2.3,2.3,-0.010522712131017109,0.010522712131017109,0.13767355665039696,0.877305540904243,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,0.010522712131017076,1.3878918997729304,0.3642006461408221,2.2894772878689826,True,2.2894772878689826,True,2.2894772878689826,True,2.3,False,2.3,False,2.3,False,2.3,False,2.2947386439344912,2.2937284829696307,True,True,0.5,0.5959981563957053,2.2894772878689826,temperature_plus5
200,Almond_Low,Almond_Low,2017-03-11,2.103030710597184,2.6,2.6,0.12179179528749924,0.12179179528749924,0.320579454092063,0.7163876540127279,0.015176225340569874,-0.0035748600420412915,-0.004888518383424293,-0.12179179528749928,1.3878918997729304,0.3642006461408221,2.7217917952874995,True,2.7217917952874995,True,2.7217917952874995,True,2.7217917952874995,True,2.7217917952874995,True,2.6,False,2.6,False,2.6608958976437496,2.650954169343304,True,True,0.5,0.4183711162399922,2.7217917952874995,temperature_plus5
201,Almond_Low,Almond_Low,2017-03-12,2.3301763400261533,3.2,3.2,0.019061433835075765,0.019061433835075765,0.2601678030350302,0.7184941597239897,-0.0028612448416231065,-0.0035748600420412915,-0.004888518383424293,-0.019061433835075747,1.3878918997729304,0.3642006461408221,3.219061433835076,True,3.219061433835076,True,3.219061433835076,True,3.2,False,3.2,False,3.2,False,3.2,False,3.209530716917538,3.211360579423964,True,True,0.5,0.5959981563957053,3.219061433835076,temperature_plus5
202,Almond_Low,Almond_Low,2017-03-27,5.641309009561009,3.5,3.5,-0.16205337616610127,0.16205337616610127,0.25601131101537955,0.5398489466319856,-0.0009672168271449105,-0.00032661743395131506,-0.004888518383424293,-0.16205337616610116,1.3878918997729304,0.3642006461408221,3.337946623833899,True,3.337946623833899,True,3.337946623833899,True,3.5,False,3.5,False,3.5,False,3.5,False,3.4189733119169494,3.4539187801342046,True,True,0.5,0.2843582834001749,3.337946623833899,temperature_plus5
203,Almond_Low,Almond_Low,2017-03-28,3.733831169097588,3.6,3.6,0.12019795266149202,0.12019795266149202,0.2093436858867953,0.7587144050506,-0.0033401148663535366,-0.0035748600420412915,-0.004888518383424293,0.12019795266149202,1.3878918997729304,0.3642006461408221,3.720197952661492,True,3.720197952661492,True,3.720197952661492,True,3.6,False,3.6,False,3.6,False,3.6,False,3.660098976330746,3.6524863028215493,True,True,0.5,0.4366655309792493,3.720197952661492,temperature_plus5
204,Almond_Low,Almond_Low,2017-04-05,4.070743364297207,3.4,3.4,0.6015542019490382,0.6015542019490382,0.32528487037461795,0.6843147788287836,-0.05626088304709357,-0.08675377424811302,-0.03932616864359997,0.6015542019490382,1.3878918997729304,0.3642006461408221,4.001554201949038,True,4.001554201949038,True,4.001554201949038,True,3.4,False,3.4,False,3.4,False,3.4,False,3.700777100974519,3.5914981619569604,True,True,0.5,0.3183389981094068,4.001554201949038,temperature_plus5
205,Almond_Low,Almond_Low,2017-04-12,5.550121455585238,3.2,3.2,-0.0028506344655159777,0.0028506344655159777,0.04179455481432213,0.580924582386131,0.0002534759314800937,-0.0007228091517290333,-0.008876005449853685,-0.002850634465516144,1.3878918997729304,0.3642006461408221,3.197149365534484,True,3.197149365534484,True,3.197149365534484,True,3.197149365534484,True,3.197149365534484,True,3.2,False,3.2,False,3.198574682767242,3.1983010271139944,True,True,0.5,0.5959981563957053,3.197149365534484,temperature_plus5
206,Almond_Low,Almond_Low,2017-04-13,4.9958689527408895,3.2,3.2,0.4905922745337792,0.4905922745337792,0.08287520430536764,0.6080413736461703,-0.06899003952852231,-0.05413203430528388,-0.004888518383424293,0.4905922745337792,1.3878918997729304,0.3642006461408221,3.6905922745337794,True,3.6905922745337794,True,3.6905922745337794,True,3.2,False,3.2,False,3.2,False,3.2,False,3.4452961372668898,3.2726396672345976,True,True,0.5,0.14806524889457054,3.6905922745337794,temperature_plus5
207,Almond_Low,Almond_Low,2017-04-20,6.290786316907113,4.8,4.8,-0.5023061905162535,0.5023061905162535,0.21828306164888653,0.5232413847056216,0.013783176479152679,0.02811770063624182,0.016329930547927883,-0.5023061905162534,1.3878918997729304,0.3642006461408221,4.2976938094837465,True,4.2976938094837465,True,4.2976938094837465,True,4.2976938094837465,True,4.2976938094837465,True,4.2976938094837465,True,4.2976938094837465,True,4.548846904741873,4.564012870050391,True,True,0.5,0.4698073294837742,4.2976938094837465,temperature_plus5
208,Almond_Low,Almond_Low,2017-04-21,4.864496260106487,4.9,4.9,0.5141785868235473,0.5141785868235473,0.10269772269646568,1.1410897540085394,-0.04559281568300479,-0.08865948097348482,0.0383697663679891,-0.5141785868235473,1.3878918997729304,0.3642006461408221,5.414178586823548,True,5.414178586823548,True,4.9,False,4.9,False,4.9,False,4.9,False,5.414178586823548,True,5.157089293411774,4.9,True,False,0.5,0.0,5.414178586823548,temperature_plus5
209,Almond_Low,Almond_Low,2017-04-28,8.162924281792804,5.3,5.3,0.07372010178324849,0.07372010178324849,0.08923735681518334,0.7149300607964901,0.0034296177477347355,-0.005046986220545321,0.0383697663679891,0.07372010178324828,1.3878918997729304,0.3642006461408221,5.373720101783248,True,5.373720101783248,True,5.373720101783248,True,5.373720101783248,True,5.373720101783248,True,5.3,False,5.373720101783248,True,5.336860050891624,5.373720101783248,True,True,0.5,1.0,5.373720101783248,temperature_plus5
