row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1687,US-Aud,US-Aud,2008-10-04,0.2715273869261583,1.8,1.8,-0.4043776240441228,0.4043776240441228,0.19170458640298205,3.0380248356373203,-0.15662261072731673,-0.20293212082946635,-0.08150386994625201,0.4043776240441228,1.3878918997729304,0.3642006461408221,1.3956223759558772,True,1.3956223759558772,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.5978111879779386,1.8,True,False,0.5,0.0,2.1817228486089197,temperature_plus32
1688,US-Aud,US-Aud,2008-10-12,0.7379840597930384,1.9,1.9,0.8661814441857469,0.8661814441857469,0.4681761983806087,1.9659880019716431,-0.20867327835369703,-0.23626687198582183,-0.22060686799823445,-0.8661814441857469,1.3878918997729304,0.3642006461408221,2.766181444185747,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.3330907220928734,1.90408563461711,True,True,0.5,0.004716834613042001,2.728652912015536,temperature_plus32
1689,US-Aud,US-Aud,2008-10-27,0.0906928361655784,1.2,1.2,-1.2297716397541212,1.2297716397541212,0.38405185915193446,2.950025119895075,-0.07782471359530148,-0.22670030611096212,-0.573906826629717,0.9888426879147221,1.3878918997729304,0.3642006461408221,-0.029771639754121226,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.5851141801229394,0.882386526579125,True,True,0.5,0.2582702862495497,0.6595827066425584,temperature_plus32
1690,US-Aud,US-Aud,2008-10-28,0.1017843111747222,0.9,0.9,-0.13503534403885928,0.13503534403885928,0.7765935969215414,2.6204141384555286,-0.23858928311748256,-0.24666548735071653,-0.06728818018062609,0.1350353440388593,1.3878918997729304,0.3642006461408221,0.7649646559611407,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.8324823279805704,0.9,True,False,0.5,0.0,0.9250678424998974,temperature_plus32
1691,US-Aud,US-Aud,2008-11-04,0.1612215542363416,0.7,0.7,0.3385480770775445,0.3385480770775445,0.5007106985562767,2.9087188801664103,-0.1535425478333766,-0.19098347897635495,-0.06944376586815997,-0.3385480770775444,1.3878918997729304,0.3642006461408221,1.0385480770775444,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8692740385387722,0.7,True,False,0.5,0.0,1.5612438172309995,temperature_plus32
1692,US-Aud,US-Aud,2008-11-05,0.1022349171038158,0.9,0.9,0.8154483079218363,0.8154483079218363,0.5864231006768722,2.023440090735797,-0.21478357680038154,-0.2777997967577569,-0.21642369258060978,-0.8154483079218364,1.3878918997729304,0.3642006461408221,1.7154483079218363,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.3077241539609181,0.9278988888376085,True,True,0.5,0.034212945893171996,1.6765093530655888,temperature_plus32
1693,US-Aud,US-Aud,2008-11-12,0.0721263754104638,0.5,0.5,0.7694465286794082,0.7694465286794082,0.4034351912492204,1.8527717301452753,-0.100007744969648,-0.13608049362910812,-0.07989237536862882,-0.7694465286794081,1.3878918997729304,0.3642006461408221,1.269446528679408,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.884723264339704,0.5510329795334433,True,True,0.5,0.06632427027909342,1.1040571463846875,temperature_plus32
1694,US-Aud,US-Aud,2008-11-13,0.0729037675670248,0.6,0.6,0.4401697188474299,0.4401697188474299,0.5563914432595134,2.1321272917990806,-0.20803843109078604,-0.20915342843994938,-0.06944376586815997,-0.44016971884742995,1.3878918997729304,0.3642006461408221,1.04016971884743,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8200848594237149,0.6,True,False,0.5,0.0,0.9826472083588198,temperature_plus32
1695,US-Aud,US-Aud,2008-11-20,0.0704891397345392,0.4,0.4,0.6779108201554521,0.6779108201554521,0.7044338339661478,2.3884526012527423,-0.03246148135395796,-0.033869649373211,-0.12552732735668437,-0.677910820155452,1.3878918997729304,0.3642006461408221,1.0779108201554521,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.738955410077726,0.629024337094392,True,True,0.5,0.33783844465246066,1.003041116985302,temperature_plus32
1696,US-Aud,US-Aud,2008-11-21,0.0782496510034746,0.7,0.7,0.10022730504476544,0.10022730504476544,0.663188865621967,2.0758645044348847,-0.23523180497861151,-0.24441011306757518,-0.06728818018062609,-0.1002273050447654,1.3878918997729304,0.3642006461408221,0.8002273050447654,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7501136525223827,0.7,True,False,0.5,0.0,0.9078738135258203,temperature_plus32
1697,US-Aud,US-Aud,2009-02-01,0.1444452794348929,0.6,0.6,-0.2844740955790617,0.2844740955790617,0.6750167439832985,2.2882732872295235,-0.26828501958922324,-0.24441011306757518,-0.06944376586815997,0.2844740955790617,1.3878918997729304,0.3642006461408221,0.31552590442093825,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.45776295221046914,0.6,True,False,0.5,0.0,0.7111264387927335,temperature_plus32
1698,US-Aud,US-Aud,2009-02-24,0.1390980520727884,0.6,0.6,-1.0707266090637109,1.0707266090637109,1.0384970983667874,3.0181342761330376,-0.4362872429781096,-0.4227895357595764,-0.4758703838093741,-0.14892271320928763,1.3878918997729304,0.3642006461408221,-0.4707266090637109,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.06463669546814454,0.6,True,False,0.5,0.0,0.5410766974809361,temperature_plus32
1699,US-Aud,US-Aud,2009-02-25,0.1751474393295929,0.1,0.1,-1.2633224137483203,1.2633224137483203,0.9701429636643888,3.2624827854897047,-0.13020962138985193,-0.19320196210375248,-0.6041474370996026,-1.26332241374832,1.3878918997729304,0.3642006461408221,-1.1633224137483202,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.5316612068741602,0.06194790670994234,True,True,0.5,0.030120650814035525,-0.015286390899607066,temperature_plus32
1700,US-Aud,US-Aud,2009-03-12,0.3113439083063603,1.0,1.0,-0.6759017604870635,0.6759017604870635,0.9805935681056865,2.384506435192854,-0.3143637941713853,-0.26391229595081916,-0.200620543833771,0.6759017604870635,1.3878918997729304,0.3642006461408221,0.3240982395129365,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.6620491197564682,1.0,True,False,0.5,0.0,1.0288522435865548,temperature_plus32
1701,US-Aud,US-Aud,2009-03-13,0.2186156660518529,0.7,0.7,-0.3100012866897026,0.3100012866897026,0.6828359185318863,2.224999226339081,-0.26828501958922324,-0.24441011306757518,-0.06944376586815997,0.3100012866897026,1.3878918997729304,0.3642006461408221,0.38999871331029734,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5449993566551486,0.7,True,False,0.5,0.0,0.9137370950521305,temperature_plus32
1702,US-Aud,US-Aud,2009-03-21,0.1630786304692386,0.2,0.2,-1.2350881791135544,1.2350881791135544,0.8674110326966675,3.1160435874133188,-0.08519751780665995,-0.1671366063659692,-0.6041474370996026,-1.1612454400520313,1.3878918997729304,0.3642006461408221,-1.0350881791135544,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.4175440895567772,-0.07514887838125434,True,True,0.5,0.22277670779646988,0.19070412016637556,temperature_plus32
1703,US-Aud,US-Aud,2009-03-28,0.1300825570921138,1.1,1.1,-0.6711151114055145,0.6711151114055145,0.8303100112728015,2.183127238465608,-0.3143637941713853,-0.26391229595081916,-0.200620543833771,0.6711151114055145,1.3878918997729304,0.3642006461408221,0.4288848885944856,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.7644424442972428,1.1,True,False,0.5,0.0,1.0700906025427281,temperature_plus32
1704,US-Aud,US-Aud,2009-03-29,0.1365028111848255,0.4,0.4,-0.993352065292353,0.993352065292353,1.023838602303482,2.7886528687698386,-0.17808419227343492,-0.23166129658010637,-0.4932437260290802,-0.46635768766200386,1.3878918997729304,0.3642006461408221,-0.593352065292353,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.09667603264617647,-0.035616538387217456,True,True,0.5,0.4385318696236982,0.26607490334148703,temperature_plus32
1705,US-Aud,US-Aud,2009-04-13,0.3159984618229136,1.0,1.0,-0.9138391204896843,0.9138391204896843,0.8714986733931164,2.629498891126161,-0.30080880672944105,-0.32044424847968295,-0.2920320699191797,0.45416395586448854,1.3878918997729304,0.3642006461408221,0.0861608795103157,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5430804397551579,0.9266361808249246,True,True,0.5,0.08028089138464885,1.047137221797123,temperature_plus32
1706,US-Aud,US-Aud,2009-04-14,0.2483038234841447,0.2,0.2,-1.22508186317023,1.22508186317023,0.9713040625468995,3.0450694776371745,-0.08519751780665995,-0.1671366063659692,-0.6041474370996026,-1.22508186317023,1.3878918997729304,0.3642006461408221,-1.02508186317023,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.412540931585115,-0.13604749634569074,True,True,0.5,0.2743061557340153,0.18102593768868078,temperature_plus32
1707,US-Aud,US-Aud,2009-04-21,0.194320229040087,1.1,1.1,-1.8876888473515372,1.8876888473515372,0.5223747117162515,3.108139553728016,0.20670191225761872,0.1481387515306272,-1.3637213569980662,-0.0763293054317109,1.3878918997729304,0.3642006461408221,-0.7876888473515371,True,1.1,False,1.1,False,-0.7876888473515371,True,1.1,False,-0.7876888473515371,True,1.1,False,0.1561555763242315,0.2698808378570591,True,True,0.5,0.4397542334943673,0.9142216725604847,temperature_plus32
1708,US-Aud,US-Aud,2009-04-29,0.1789479250823251,0.5,0.5,-1.3534618426671716,1.3534618426671716,0.7195106842173052,2.9027195946571864,-0.19975680368869525,-0.27821552300113234,-0.590761581946326,-0.7113576928318219,1.3878918997729304,0.3642006461408221,-0.8534618426671716,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.1767309213335858,0.20457504409715643,True,True,0.5,0.21827357564855354,0.7404580704658805,temperature_plus32
1709,US-Aud,US-Aud,2009-04-30,0.1475796751888317,1.2,1.2,-1.5659691196873797,1.5659691196873797,0.6557404958082083,2.9248282918789164,0.1869339129761011,0.12217437936946988,-1.1290462582679364,0.5388715299349569,1.3878918997729304,0.3642006461408221,-0.3659691196873798,True,1.2,False,1.2,False,-0.3659691196873798,True,1.2,False,-0.3659691196873798,True,1.2,False,0.4170154401563101,0.5550353369226255,True,True,0.5,0.4118629511711771,1.1887680490613948,temperature_plus32
1710,US-Aud,US-Aud,2009-05-15,0.1183808115417744,0.9,0.9,-1.5793319189042518,1.5793319189042518,0.7093794127974316,3.1995830332649384,0.1869339129761011,0.12217437936946988,-1.145901013584545,-0.016093541987800553,1.3878918997729304,0.3642006461408221,-0.6793319189042518,True,0.9,False,0.9,False,-0.6793319189042518,True,0.9,False,-0.6793319189042518,True,0.9,False,0.1103340405478741,0.24953169500125671,True,True,0.5,0.4118629511711771,1.0691845811498912,temperature_plus32
1711,US-Aud,US-Aud,2009-05-16,0.1540920931305008,1.1,1.1,-1.4359549222130499,1.4359549222130499,0.7717780352663015,3.2862166043840184,-0.6551910092431935,-0.7493789282238181,-0.8180561295515499,0.4558608915259488,1.3878918997729304,0.3642006461408221,-0.3359549222130498,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.38202253889347515,0.8399398005832481,True,True,0.5,0.1811061025620186,1.2521177962352215,temperature_plus32
1712,US-Aud,US-Aud,2009-05-23,0.6830804684840797,2.0,2.0,-1.178878765130663,1.178878765130663,0.6757292681209754,2.8464606170271884,-0.4046064752620698,-0.4669444054971102,-0.374207675103972,1.178878765130663,1.3878918997729304,0.3642006461408221,0.8211212348693371,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.4105606174346685,2.0,True,False,0.5,0.0,1.933290892501032,temperature_plus32
1713,US-Aud,US-Aud,2009-05-31,0.2266757238748721,0.8,0.8,-1.5008795748197474,1.5008795748197474,0.5475051078145147,2.916943111566992,-0.6996000967501163,-0.7800991304763745,-0.9244291248732571,-0.35423102256949157,1.3878918997729304,0.3642006461408221,-0.7008795748197474,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.04956021259012633,0.5447378126888629,True,True,0.5,0.17007506237920098,1.0939646258376095,temperature_plus32
1714,US-Aud,US-Aud,2009-06-01,0.2263543706144089,0.7,0.7,-1.4089866981322252,1.4089866981322252,0.6601465842718935,3.0280637257928755,-0.18712301963051967,-0.24791080572123977,-0.6218201384115604,-0.46169543936104307,1.3878918997729304,0.3642006461408221,-0.7089866981322253,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.004493349066112651,0.416222370627537,True,True,0.5,0.20140547085976257,1.0513970402309405,temperature_plus32
1715,US-Aud,US-Aud,2009-06-08,0.2347864196757671,0.6,0.6,-1.6062460360111475,1.6062460360111475,0.5618842221111772,3.0755217337186815,0.20670191225761872,0.1481387515306272,-1.1769595700497797,-0.8758188753626817,1.3878918997729304,0.3642006461408221,-1.0062460360111474,True,0.6,False,0.6,False,-1.0062460360111474,True,0.6,False,-1.0062460360111474,True,0.6,False,-0.20312301800557375,-0.04788834797395902,True,True,0.5,0.40335560894698613,1.0962981989206408,temperature_plus32
1716,US-Aud,US-Aud,2009-06-16,0.2296184928800754,0.8,0.8,-1.7104668591961507,1.7104668591961507,0.5607526994952488,3.0844642884331277,0.20670191225761872,0.1481387515306272,-1.1955973633561165,-0.5697038449563013,1.3878918997729304,0.3642006461408221,-0.9104668591961507,True,0.8,False,0.8,False,-0.9104668591961507,True,0.8,False,-0.9104668591961507,True,0.8,False,-0.05523342959807531,0.03154318934668565,True,True,0.5,0.4492672901095889,1.271109236904256,temperature_plus32
1717,US-Aud,US-Aud,2009-06-17,0.2435991331801733,0.7,0.7,-1.6700767741543963,1.6700767741543963,0.5594377418316251,3.0548236576952976,0.20670191225761872,0.1481387515306272,-1.1769595700497797,-0.7572750405147428,1.3878918997729304,0.3642006461408221,-0.9700767741543963,True,0.7,False,0.7,False,-0.9700767741543963,True,0.7,False,-0.9700767741543963,True,0.7,False,-0.13503838707719817,-0.09110055457305644,True,True,0.5,0.4736911301419729,1.2124199875946033,temperature_plus32
1718,US-Aud,US-Aud,2009-07-11,1.4562724052757816,4.5,4.5,-2.5829976962689933,2.5829976962689933,0.7468405827089547,3.1993719828591876,0.24425180798853077,0.17885895378318334,-1.185376022860864,2.5829976962689933,1.3878918997729304,0.3642006461408221,1.9170023037310067,True,4.5,False,4.5,False,1.9170023037310067,True,4.5,False,1.9170023037310067,True,4.5,False,3.2085011518655033,3.277538646103081,True,True,0.5,0.4732723361165598,3.6956553154174583,temperature_plus32
1719,US-Aud,US-Aud,2009-07-18,1.6004226927739922,1.6,1.6,-1.8962810725960366,1.8962810725960366,0.5132129758696293,3.3386669344513584,0.20670191225761872,0.1481387515306272,-1.3637213569980662,-1.8962810725960366,1.3878918997729304,0.3642006461408221,-0.29628107259603653,True,1.6,False,1.6,False,-0.29628107259603653,True,1.6,False,-0.29628107259603653,True,1.6,False,0.6518594637019818,0.7661023704306533,True,True,0.5,0.4397542334943673,1.6387579053860957,temperature_plus32
1720,US-Aud,US-Aud,2009-07-19,2.2625510550472576,2.2,2.2,-1.8005980439016753,1.8005980439016753,0.5021776104433053,3.189512720020617,0.31376351707574546,0.24998102390034405,-1.0719823511307032,-1.8005980439016753,1.3878918997729304,0.3642006461408221,0.39940195609832485,True,2.2,False,2.2,False,0.39940195609832485,True,2.2,False,0.39940195609832485,True,2.2,False,1.2997009780491626,1.0386233844419488,True,True,0.5,0.6449949334841498,2.1318867756164317,temperature_plus32
1721,US-Aud,US-Aud,2009-07-26,3.421386916541972,3.4,3.4,-2.114089506839021,2.114089506839021,0.6826291399255502,3.2168861002903677,0.4104307785706053,0.32163333686289924,-1.04813002454086,-2.114089506839021,1.3878918997729304,0.3642006461408221,1.285910493160979,True,3.4,False,3.4,False,1.285910493160979,True,3.4,False,1.285910493160979,True,3.4,False,2.3429552465804893,2.245560816417165,True,True,0.5,0.5460692084456482,2.8823989954298193,temperature_plus32
1722,US-Aud,US-Aud,2009-07-27,3.0912395332388445,3.4,3.4,-2.6987446017101338,2.6987446017101338,0.6918279984827541,3.4285543980603768,0.20670191225761872,0.1481387515306272,-1.6885960614483304,-2.081223668187823,1.3878918997729304,0.3642006461408221,0.7012553982898662,True,3.4,False,3.4,False,0.7012553982898662,True,3.4,False,0.7012553982898662,True,3.4,False,2.050627699144933,2.237043787771342,True,True,0.5,0.43092488688693215,2.3208412150456033,temperature_plus32
1723,US-Aud,US-Aud,2009-08-03,2.063781071378405,3.7,3.7,-2.6879218286691198,2.6879218286691198,0.7286456099540782,3.35180004751462,0.20670191225761872,0.1481387515306272,-1.185376022860864,0.5845160285740705,1.3878918997729304,0.3642006461408221,1.0120781713308804,True,3.7,False,3.7,False,1.0120781713308804,True,3.7,False,1.0120781713308804,True,3.7,False,2.35603908566544,2.545072667948367,True,True,0.5,0.42967296136862604,2.7217640425442395,temperature_plus32
1724,US-Aud,US-Aud,2009-08-04,1.412483390962772,2.7,2.7,-2.310207094013911,2.310207094013911,0.6153009966738321,3.300188484716169,0.24425180798853077,0.17885895378318334,-0.769140101843609,0.2648261240605452,1.3878918997729304,0.3642006461408221,0.3897929059860892,True,2.7,False,2.7,False,0.3897929059860892,True,2.7,False,0.3897929059860892,True,2.7,False,1.5448964529930447,1.684076650158663,True,True,0.5,0.4397542334943673,2.104679392615859,temperature_plus32
1725,US-Aud,US-Aud,2009-08-28,2.201899069815532,2.7,2.7,-2.1269758507418817,2.1269758507418817,0.6286323076900687,3.102428109027797,0.24425180798853077,0.17885895378318334,-1.231991020883588,-1.1307739903729455,1.3878918997729304,0.3642006461408221,0.5730241492581185,True,2.7,False,2.7,False,0.5730241492581185,True,2.7,False,0.5730241492581185,True,2.7,False,1.6365120746290593,1.7646533650959741,True,True,0.5,0.4397542334943673,1.916732482649321,temperature_plus32
1726,US-Aud,US-Aud,2009-09-04,2.5582465185733727,2.7,2.7,-0.6264565836124295,0.6264565836124295,0.6135979070299704,2.861576804995531,-0.32512688909372023,-0.2659116629122427,-0.1013363743282301,-0.34294962075917457,1.3878918997729304,0.3642006461408221,2.0735434163875706,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.3867717081937854,2.7,True,False,0.5,0.0,3.001124909892711,temperature_plus32
1727,US-Aud,US-Aud,2009-09-20,1.3296380270663528,1.8,1.8,-0.6825139480598846,0.6825139480598846,0.7246648449890908,2.8536038801970007,-0.22039016775983425,-0.248861911115402,-0.13470448857812556,0.25820999780740983,1.3878918997729304,0.3642006461408221,1.1174860519401153,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.4587430259700578,1.7327171051526866,True,True,0.5,0.09858098144158353,1.7303321405864374,temperature_plus32
1728,US-Aud,US-Aud,2009-09-21,1.2602977660873596,1.7,1.7,-0.9579695589880322,0.9579695589880322,0.7597008382362073,2.9126159207205427,-0.27933522648108505,-0.31129092036246114,-0.4598843043260294,-0.07856509116275134,1.3878918997729304,0.3642006461408221,0.7420304410119678,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.2210152205059839,1.5193936569134459,True,True,0.5,0.18853035714134866,1.3403145129343992,temperature_plus32
