row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
909,SLM001,SLM001,2015-08-05,4.53797179736603,4.1,4.1,-1.568534163138013,1.568534163138013,0.09731048120827175,0.6306850288932909,-0.05102595470504222,0.257847370341382,-0.268547163317756,-1.568534163138013,1.3647988537278364,0.3915020213299675,2.5314658368619867,True,2.5314658368619867,True,2.5314658368619867,True,4.1,False,4.1,False,2.5314658368619867,True,4.1,False,2.92359937764649,3.298994024575881,True,True,0.75,0.5106716794880797,2.5314658368619867,wind_stuck_7_days
910,SLM001,SLM001,2015-08-12,4.931502814557232,4.5,4.5,-1.269961222749545,1.269961222749545,0.11902060944218734,0.5073257363756676,-0.08336303710522854,-0.12797182427074127,-0.17075165268722708,-1.269961222749545,1.3647988537278364,0.3915020213299675,3.230038777250455,True,3.230038777250455,True,3.230038777250455,True,4.5,False,4.5,False,4.5,False,4.5,False,3.5475290829378414,3.8550038618662135,True,True,0.75,0.5078864823426102,3.230038777250455,wind_stuck_7_days
911,SLM001,SLM001,2015-08-13,4.811787191308,4.7,4.7,-0.9566493482999249,0.9566493482999249,0.09993099959486758,0.500012566747427,0.06232707169234007,0.10899912328105581,-0.0667195759127697,-0.956649348299925,1.3647988537278364,0.3915020213299675,3.743350651700075,True,3.743350651700075,True,3.743350651700075,True,3.743350651700075,True,3.743350651700075,True,3.743350651700075,True,4.7,False,3.9825129887750563,3.9100445276403573,True,True,0.75,0.8257523760022247,3.743350651700075,wind_stuck_7_days
912,SLM001,SLM001,2015-08-20,3.9475971771230784,4.3,4.3,-1.0188929097691533,1.0188929097691533,0.060195165572436427,0.6667677660413565,0.18314093482982008,0.13872807347020089,-0.35298312458471137,-0.3140872640153105,1.3647988537278364,0.3915020213299675,3.2811070902308463,True,3.2811070902308463,True,3.2811070902308463,True,3.2811070902308463,True,3.2811070902308463,True,3.2811070902308463,True,4.3,False,3.5358303176731347,3.5548372603265492,True,True,0.75,0.731345495222142,3.2811070902308463,wind_stuck_7_days
913,SLM001,SLM001,2015-08-21,3.887535415155409,4.2,4.2,-1.0216547476459004,1.0216547476459004,0.04309650929024964,0.6411287930543187,0.18314093482982008,0.13872807347020089,-0.3732818048127051,-0.3967255779567178,1.3647988537278364,0.3915020213299675,3.1783452523540996,True,3.1783452523540996,True,3.1783452523540996,True,3.1783452523540996,True,3.1783452523540996,True,3.1783452523540996,True,4.2,False,3.4337589392655747,3.4528174026368568,True,True,0.75,0.731345495222142,3.1783452523540996,wind_stuck_7_days
914,SLM001,SLM001,2015-08-29,3.2941465978025404,2.5,2.5,-0.9447967658752005,0.9447967658752005,0.2719797326627017,0.5858377958401733,0.18314093482982008,0.16139514375014358,-0.10760915441883837,-0.9447967658752003,1.3647988537278364,0.3915020213299675,1.5552032341247997,True,1.5552032341247997,True,1.5552032341247997,True,1.5552032341247997,True,1.5552032341247997,True,1.5552032341247997,True,2.5,False,1.7914024255935996,1.7539313019313016,True,True,0.75,0.7896605122029468,1.5552032341247997,wind_stuck_7_days
915,SLM001,SLM001,2015-09-05,2.9994020238225336,2.9,2.9,-1.4512187896810431,1.4512187896810431,0.4083747127832994,0.6452983521641211,0.4547539168937178,0.5198518139923468,-0.11715246990182905,-1.4512187896810431,1.3647988537278364,0.3915020213299675,1.4487812103189568,True,2.9,False,1.4487812103189568,True,1.4487812103189568,True,1.4487812103189568,True,1.4487812103189568,True,2.9,False,1.8115859077392176,1.7789872774716318,True,True,0.75,0.7724629328805414,1.4487812103189568,wind_stuck_7_days
918,SLM001,SLM001,2015-09-22,3.0846712122924704,3.2,3.2,-1.1655634700019606,1.1655634700019606,0.24028287350289124,0.5547327304755992,0.20540705417339483,0.2240320017886737,-0.17442493328233308,-0.9349058945869011,1.3647988537278364,0.3915020213299675,2.0344365299980396,True,2.0344365299980396,True,2.0344365299980396,True,2.0344365299980396,True,2.0344365299980396,True,2.0344365299980396,True,3.2,False,2.3258273974985295,2.5001797092296085,True,True,0.75,0.6004137130080222,2.0344365299980396,wind_stuck_7_days
919,SLM001,SLM001,2015-10-07,1.1675538459214414,2.2,2.2,-0.6655552209998018,0.6655552209998018,0.12771952381997329,0.427648008880936,0.03450170522690253,0.04799132628021521,-0.07216499027112246,0.6655552209998018,1.3647988537278364,0.3915020213299675,1.5344447790001983,True,1.5344447790001983,True,1.5344447790001983,True,1.5344447790001983,True,1.5344447790001983,True,1.5344447790001983,True,2.2,False,1.700833584250149,1.9498633649246304,True,True,0.75,0.3758315270964485,1.5344447790001983,wind_stuck_7_days
920,SLM001,SLM001,2015-10-16,1.8999319296921724,2.5,2.5,-0.10255980569683228,0.10255980569683228,0.1699269446313544,0.45286094524315246,0.00794466363368688,0.007801492365610622,-0.02666718027344924,0.10255980569683226,1.3647988537278364,0.3915020213299675,2.397440194303168,True,2.397440194303168,True,2.397440194303168,True,2.397440194303168,True,2.397440194303168,True,2.397440194303168,True,2.5,False,2.4230801457273756,2.397440194303168,True,True,0.75,1.0,2.397440194303168,wind_stuck_7_days
921,SLM001,SLM001,2015-10-31,0.4418391118383616,1.8,1.8,-0.34675612063040334,0.34675612063040334,0.12480085847185299,0.5653914385571855,0.007002679992829404,0.007801492365610622,-0.02666718027344924,0.3467561206304033,1.3647988537278364,0.3915020213299675,1.4532438793695968,True,1.4532438793695968,True,1.4532438793695968,True,1.4532438793695968,True,1.4532438793695968,True,1.4532438793695968,True,1.8,False,1.5399329095271974,1.687208468742803,True,True,0.75,0.3252762519437052,1.4532438793695968,wind_stuck_7_days
922,SLM001,SLM001,2015-11-16,1.137124850208144,1.0,1.0,-0.24185852903881863,0.24185852903881863,0.12372437406120342,0.5034904544340352,0.007002679992829404,0.007801492365610622,-0.02666718027344924,-0.24185852903881866,1.3647988537278364,0.3915020213299675,0.7581414709611813,True,0.7581414709611813,True,0.7581414709611813,True,0.7581414709611813,True,0.7581414709611813,True,0.7581414709611813,True,1.0,False,0.818606103220886,0.848876650507214,True,True,0.75,0.6248419276069049,0.7581414709611813,wind_stuck_7_days
923,SLM001,SLM001,2015-12-26,0.7543001531975974,0.5,0.5,-0.010939957187188598,0.010939957187188598,0.15689105944611864,0.38935401942124687,0.00794466363368688,0.007801492365610622,-0.02666718027344924,-0.010939957187188598,1.3647988537278364,0.3915020213299675,0.4890600428128114,True,0.4890600428128114,True,0.4890600428128114,True,0.4890600428128114,True,0.4890600428128114,True,0.4890600428128114,True,0.5,False,0.49179503210960857,0.4890600428128114,True,True,0.75,1.0,0.4890600428128114,wind_stuck_7_days
924,SLM001,SLM001,2016-02-12,0.9365172051003802,0.8,0.8,0.09727254692316929,0.09727254692316929,0.035587175591730094,0.2724496540450858,0.00794466363368688,0.007801492365610622,-0.05855831824058008,0.09727254692316929,1.3647988537278364,0.3915020213299675,0.8972725469231694,True,0.8972725469231694,True,0.8972725469231694,True,0.8972725469231694,True,0.8972725469231694,True,0.8972725469231694,True,0.8,False,0.872954410192377,0.8972725469231694,True,True,0.75,1.0,0.8972725469231694,wind_stuck_7_days
925,SLM001,SLM001,2016-03-15,2.3167650843079164,1.9,1.9,0.07650504049748057,0.07650504049748057,0.03370776029160523,0.43785154997359504,0.00794466363368688,0.007801492365610622,-0.05855831824058008,0.07650504049748058,1.3647988537278364,0.3915020213299675,1.9765050404974804,True,1.9765050404974804,True,1.9765050404974804,True,1.9765050404974804,True,1.9765050404974804,True,1.9765050404974804,True,1.9,False,1.9573787803731104,1.9765050404974804,True,True,0.75,1.0,1.9765050404974804,wind_stuck_7_days
926,SLM001,SLM001,2016-03-16,1.7511624125354657,2.9,2.9,-0.79416585750946,0.79416585750946,0.13426257345551618,0.45277666942982353,0.1759979282034631,0.1784915111934313,-0.11716883668396007,0.79416585750946,1.3647988537278364,0.3915020213299675,2.10583414249054,True,2.10583414249054,True,2.10583414249054,True,2.10583414249054,True,2.10583414249054,True,2.10583414249054,True,2.9,False,2.3043756068679047,2.3553512540402703,True,True,0.75,0.6858123410993423,2.10583414249054,wind_stuck_7_days
927,SLM001,SLM001,2016-03-23,2.1725794853575233,2.1,2.1,-0.20330940374135434,0.20330940374135434,0.1237809139576104,0.4719392474383183,0.00794466363368688,0.007801492365610622,-0.02666718027344924,-0.2033094037413543,1.3647988537278364,0.3915020213299675,1.8966905962586458,True,1.8966905962586458,True,1.8966905962586458,True,1.8966905962586458,True,1.8966905962586458,True,1.8966905962586458,True,2.1,False,1.9475179471939843,1.932297435856399,True,True,0.75,0.8248637842494908,1.8966905962586458,wind_stuck_7_days
928,SLM001,SLM001,2016-04-01,1.2903833646224248,2.7,2.7,-0.3474938844597088,0.3474938844597088,0.052895284296659524,0.3462784061769819,0.00794466363368688,0.007801492365610622,-0.05855831824058008,0.34749388445970886,1.3647988537278364,0.3915020213299675,2.3525061155402915,True,2.3525061155402915,True,2.3525061155402915,True,2.3525061155402915,True,2.3525061155402915,True,2.3525061155402915,True,2.7,False,2.4393795866552184,2.591007922457154,True,True,0.75,0.31365178616685385,2.3525061155402915,wind_stuck_7_days
929,SLM001,SLM001,2016-04-08,1.9063565621481855,2.2,2.2,0.49431957679446586,0.49431957679446586,0.10696544426102665,0.4344347440387094,0.04168316212827297,0.04686365899318092,-0.02666718027344924,-0.4943195767944659,1.3647988537278364,0.3915020213299675,2.694319576794466,True,2.694319576794466,True,2.694319576794466,True,2.694319576794466,True,2.694319576794466,True,2.694319576794466,True,2.2,False,2.5707396825958497,2.5749377172912546,True,True,0.75,0.758492551969372,2.694319576794466,wind_stuck_7_days
930,SLM001,SLM001,2016-04-16,2.3673419267412696,4.0,4.0,-1.1046283372299373,1.1046283372299373,0.33364660672896235,0.4901473447631724,0.11258311430060308,0.1308809735550854,-0.0864094713924837,1.1046283372299373,1.3647988537278364,0.3915020213299675,2.8953716627700627,True,2.8953716627700627,True,2.8953716627700627,True,2.8953716627700627,True,2.8953716627700627,True,2.8953716627700627,True,4.0,False,3.171528747077547,3.3261886739910915,True,True,0.75,0.6099891730992679,2.8953716627700627,wind_stuck_7_days
931,SLM001,SLM001,2016-04-17,2.0614825761594298,3.9,3.9,-0.7262478161743738,0.7262478161743738,0.24313180836242457,0.5223066244280368,0.025837545038039252,0.012608050013020585,0.0016127947991934405,0.7262478161743737,1.3647988537278364,0.3915020213299675,3.173752183825626,True,3.173752183825626,True,3.173752183825626,True,3.173752183825626,True,3.173752183825626,True,3.173752183825626,True,3.173752183825626,True,3.3553141378692195,3.6736403579773,True,True,0.75,0.3116837489647616,3.173752183825626,wind_stuck_7_days
932,SLM001,SLM001,2016-04-24,3.45931469743223,3.6,3.6,-0.8959695713209056,0.8959695713209056,0.09979022906022102,0.509085817662098,0.24807532009977076,0.24496133932139427,-0.0855750962474098,-0.6145989661853658,1.3647988537278364,0.3915020213299675,2.7040304286790944,True,2.7040304286790944,True,2.7040304286790944,True,2.7040304286790944,True,2.7040304286790944,True,2.7040304286790944,True,3.6,False,2.928022821509321,2.9415932068901265,True,True,0.75,0.7348539662336978,2.7040304286790944,wind_stuck_7_days
933,SLM001,SLM001,2016-04-25,3.068230156002723,3.8,3.8,-1.5199369225608663,1.5199369225608663,0.03694026993639846,0.45379076762273857,0.42073436499462685,0.6102613290928763,-0.3636793120188889,-0.056397234566312626,1.3647988537278364,0.3915020213299675,2.2800630774391335,True,2.2800630774391335,True,2.2800630774391335,True,2.2800630774391335,True,2.2800630774391335,True,2.2800630774391335,True,3.8,False,2.66004730807935,2.796110735825458,True,True,0.75,0.6604808721161524,2.2800630774391335,wind_stuck_7_days
934,SLM001,SLM001,2016-05-02,3.69929419691325,4.0,4.0,-1.1734941840657098,1.1734941840657098,0.14367755683973576,0.45995546273860743,0.20634903781425232,0.21592572560350687,-0.16595691373893381,-0.5720825778922094,1.3647988537278364,0.3915020213299675,2.82650581593429,True,2.82650581593429,True,2.82650581593429,True,2.82650581593429,True,2.82650581593429,True,2.82650581593429,True,4.0,False,3.1198793619507175,3.2612603526625934,True,True,0.75,0.6295213537215457,2.82650581593429,wind_stuck_7_days
935,SLM001,SLM001,2016-05-11,3.779702396551391,4.9,4.9,-1.036781309701075,1.036781309701075,0.3105313332471746,0.563068595461481,0.11985009675540062,0.12485417275817869,-0.09627459528628346,1.036781309701075,1.3647988537278364,0.3915020213299675,3.8632186902989254,True,3.8632186902989254,True,3.8632186902989254,True,3.8632186902989254,True,3.8632186902989254,True,3.8632186902989254,True,4.9,False,4.122414017724195,4.145979422581337,True,True,0.75,0.7272706118092183,3.8632186902989254,wind_stuck_7_days
936,SLM001,SLM001,2016-05-18,3.8847291002100586,4.9,4.9,-0.7001424929972836,0.7001424929972836,0.3542528980599283,0.6362152232872663,0.014060528351577128,0.005988312989680731,-0.02104956598755269,0.7001424929972836,1.3647988537278364,0.3915020213299675,4.199857507002717,True,4.199857507002717,True,4.199857507002717,True,4.199857507002717,True,4.199857507002717,True,4.199857507002717,True,4.9,False,4.374893130252038,4.677285240147829,True,True,0.75,0.3180991899216661,4.199857507002717,wind_stuck_7_days
937,SLM001,SLM001,2016-05-19,3.971675345540697,5.0,5.0,-1.300255232726811,1.300255232726811,0.006978027769764725,0.5068275799723212,0.04592142774500715,-0.010287236204617101,-0.47669600823658986,0.7563940761917953,1.3647988537278364,0.3915020213299675,3.699744767273189,True,3.699744767273189,True,3.699744767273189,True,3.699744767273189,True,3.699744767273189,True,5.0,False,5.0,False,4.024808575454892,4.36242620203112,True,True,0.75,0.49034511219139737,3.699744767273189,wind_stuck_7_days
938,SLM001,SLM001,2016-05-26,3.785263229550428,4.3,4.3,-1.361539345640806,1.361539345640806,0.0937403561130752,0.5088120921105934,-0.08653191294244796,-0.2688680628693065,-0.23149168931759873,-0.3320658047416625,1.3647988537278364,0.3915020213299675,2.9384606543591936,True,2.9384606543591936,True,2.9384606543591936,True,4.3,False,4.3,False,4.3,False,4.3,False,3.2788454907693954,3.7086169794158157,True,True,0.75,0.43434882912315015,2.9384606543591936,wind_stuck_7_days
939,SLM001,SLM001,2016-05-27,4.178048896592238,4.9,4.9,-1.1842610871641106,1.1842610871641106,0.009981501254885637,0.5471461379568321,0.07116973736842895,0.18396251941348357,-0.42366706852998565,0.2596411196514137,1.3647988537278364,0.3915020213299675,3.7157389128358895,True,3.7157389128358895,True,3.7157389128358895,True,3.7157389128358895,True,3.7157389128358895,True,3.7157389128358895,True,4.9,False,4.011804184626918,4.159251278092817,True,True,0.75,0.62549443694128,3.7157389128358895,wind_stuck_7_days
940,SLM001,SLM001,2016-06-11,5.061308834539209,5.3,5.3,-1.222099755872842,1.222099755872842,0.20734153704966085,0.5467328817697708,0.2242587929440508,0.22579043914531288,-0.1702201929663866,-0.7447174249512598,1.3647988537278364,0.3915020213299675,4.077900244127158,True,4.077900244127158,True,4.077900244127158,True,4.077900244127158,True,4.077900244127158,True,4.077900244127158,True,5.3,False,4.383425183095368,4.416590986970985,True,True,0.75,0.7228616230252584,4.077900244127158,wind_stuck_7_days
941,SLM001,SLM001,2016-06-19,5.5793458769012485,4.7,4.7,-1.387193305028686,1.387193305028686,0.23437004804860614,0.5897272284780908,-0.1611956816775082,-0.3205583321870122,-0.16396731662484554,-1.3871933050286858,1.3647988537278364,0.3915020213299675,3.3128066949713144,True,3.3128066949713144,True,3.3128066949713144,True,4.7,False,4.7,False,4.7,False,4.7,False,3.6596050212284856,4.195852247322916,True,True,0.75,0.36343006475702316,3.3128066949713144,wind_stuck_7_days
942,SLM001,SLM001,2016-06-20,5.974858236933264,4.9,4.9,-1.0630058092358619,1.0630058092358619,0.39207815212379726,0.7467938118160815,0.0416210495447024,-0.05919921930593619,-0.13665102915344415,-1.0630058092358619,1.3647988537278364,0.3915020213299675,3.8369941907641385,True,4.9,False,3.8369941907641385,True,3.8369941907641385,True,3.8369941907641385,True,4.9,False,4.9,False,4.102745643073104,4.282365069255761,True,True,0.75,0.58102686305,3.8369941907641385,wind_stuck_7_days
943,SLM001,SLM001,2016-06-27,6.816620439813738,5.5,5.5,-0.3736672348055616,0.3736672348055616,0.3670260568823772,0.7107778804266742,0.03625399391560404,0.02807895352867933,0.024448244010120555,-0.37366723480556163,1.3647988537278364,0.3915020213299675,5.126332765194438,True,5.126332765194438,True,5.126332765194438,True,5.126332765194438,True,5.126332765194438,True,5.126332765194438,True,5.126332765194438,True,5.219749573895829,5.304280592900308,True,True,0.75,0.5237799541122071,5.126332765194438,wind_stuck_7_days
944,SLM001,SLM001,2016-06-28,6.20454398680126,5.7,5.7,-0.17731765693541357,0.17731765693541357,0.5010677594476447,0.6907720432174868,0.03625399391560404,0.02807895352867933,0.024448244010120555,-0.17731765693541357,1.3647988537278364,0.3915020213299675,5.522682343064586,True,5.7,False,5.522682343064586,True,5.522682343064586,True,5.522682343064586,True,5.522682343064586,True,5.522682343064586,True,5.56701175729844,5.522682343064586,True,True,0.75,1.0,5.522682343064586,wind_stuck_7_days
945,SLM001,SLM001,2016-07-05,5.230821243033192,5.1,5.1,-1.0328155903509426,1.0328155903509426,0.3242410634079118,0.5210260840201058,0.14348760620276224,0.10899912328105581,-0.10053787451373628,-1.0328155903509426,1.3647988537278364,0.3915020213299675,4.067184409649057,True,4.067184409649057,True,4.067184409649057,True,4.067184409649057,True,4.067184409649057,True,4.067184409649057,True,5.1,False,4.325388307236793,4.293850213024667,True,True,0.75,0.7805360361586028,4.067184409649057,wind_stuck_7_days
