row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
2318,US-Blo,US-Blo,2005-05-29,2.2977142750036657,4.5,4.5,-0.9357922285472583,0.9357922285472583,0.2984810808180279,0.9071972152499596,0.22539561282553316,0.1651089763979847,0.10342288574691831,0.9357922285472582,1.3835608760079572,0.3858440289044277,3.564207771452742,True,3.564207771452742,True,3.564207771452742,True,3.564207771452742,True,3.564207771452742,True,3.564207771452742,True,3.564207771452742,True,3.7981558285895565,3.8061151625979424,True,True,0.75,0.7414945500020422,3.564207771452742,wind_x3.6
2319,US-Blo,US-Blo,2005-06-05,2.702543181776828,4.5,4.5,-0.2644805643977733,0.2644805643977733,0.07300090108426699,1.193809133738704,0.021316315579109575,-0.007179723925769193,0.017530489340955486,0.26448056439777323,1.3835608760079572,0.3858440289044277,4.235519435602226,True,4.235519435602226,True,4.5,False,4.235519435602226,True,4.5,False,4.5,False,4.235519435602226,True,4.30163957670167,4.235519435602226,True,True,0.75,1.0,4.149535134251592,wind_x3.6
2320,US-Blo,US-Blo,2005-06-13,4.513201547592439,4.6,4.6,-0.550015910386031,0.550015910386031,0.26437806022887966,0.7271922953728931,-0.03466877366798125,-0.019771648754938236,-0.052542515745107765,-0.37641900557091057,1.3835608760079572,0.3858440289044277,4.049984089613969,True,4.049984089613969,True,4.049984089613969,True,4.6,False,4.6,False,4.6,False,4.6,False,4.187488067210476,4.339470449221427,True,True,0.75,0.47367638982610344,4.049984089613969,wind_x3.6
2321,US-Blo,US-Blo,2005-07-07,4.810883859674328,4.9,4.9,-0.7738192959322707,0.7738192959322707,0.3284729871040774,0.6559466507755871,0.07814487919436036,0.0498930555146334,-0.1680639460971119,-0.5955870152809255,1.3835608760079572,0.3858440289044277,4.12618070406773,True,4.12618070406773,True,4.12618070406773,True,4.12618070406773,True,4.12618070406773,True,4.12618070406773,True,4.9,False,4.319635528050798,4.417057425469173,True,True,0.75,0.6241025224745727,4.12618070406773,wind_x3.6
2322,US-Blo,US-Blo,2005-07-08,4.483468393063004,4.9,4.9,-0.8607743828961675,0.8607743828961675,0.40831976087668964,0.8627419866326157,0.04475496135132876,0.01970914742494362,-0.19691117272825753,-0.027711169022174187,1.3835608760079572,0.3858440289044277,4.039225617103833,True,4.9,False,4.039225617103833,True,4.039225617103833,True,4.039225617103833,True,4.039225617103833,True,4.9,False,4.254419212827875,4.486377635281244,True,True,0.75,0.4805235529048621,4.039225617103833,wind_x3.6
2323,US-Blo,US-Blo,2005-08-01,5.8562037984455095,5.7,5.7,-0.47260981904087246,0.47260981904087246,0.3162388620279178,0.8938187572907073,-0.05592421921106942,-0.03508529605615288,-0.07427414658320812,-0.4726098190408725,1.3835608760079572,0.3858440289044277,5.227390180959127,True,5.227390180959127,True,5.227390180959127,True,5.7,False,5.7,False,5.7,False,5.7,False,5.345542635719346,5.463404070748328,True,True,0.75,0.5006157716566854,5.227390180959127,wind_x3.6
2324,US-Blo,US-Blo,2005-08-08,5.288512788279091,4.4,4.4,-0.24123460030917868,0.24123460030917868,0.2334893321408847,0.936082952363199,-0.03267771646024448,-0.007179723925769193,-0.0617435341901005,-0.24123460030917876,1.3835608760079572,0.3858440289044277,4.158765399690822,True,4.158765399690822,True,4.158765399690822,True,4.4,False,4.4,False,4.4,False,4.4,False,4.219074049768117,4.269730946530767,True,True,0.75,0.5400098215690213,4.158765399690822,wind_x3.6
2325,US-Blo,US-Blo,2005-08-09,5.56984048498758,5.2,5.2,-0.6559984589658093,0.6559984589658093,0.5888931045835256,1.153321073843366,0.07632968602061838,0.01173369631092524,-0.06100233001638657,-0.6559984589658092,1.3835608760079572,0.3858440289044277,4.5440015410341905,True,5.2,False,5.2,False,4.5440015410341905,True,5.2,False,4.5440015410341905,True,5.2,False,4.708001155775643,4.85370410188976,True,True,0.75,0.5278913286719916,4.5440015410341905,wind_x3.6
2326,US-Blo,US-Blo,2005-08-17,4.821002992118109,5.5,5.5,-0.5120341495412468,0.5120341495412468,0.18532837928385956,0.6826719655223072,-0.0028092785232075586,-0.009926389678249794,-0.04534105083780641,0.5120341495412468,1.3835608760079572,0.3858440289044277,4.987965850458753,True,4.987965850458753,True,4.987965850458753,True,5.5,False,5.5,False,5.5,False,5.5,False,5.115974387844065,5.212552851394841,True,True,0.75,0.5613827688303497,4.987965850458753,wind_x3.6
2327,US-Blo,US-Blo,2005-08-24,3.8257440989068634,4.9,4.9,-0.9166901025977464,0.9166901025977464,0.30128699721969227,1.187323651984759,0.10235057052355291,0.037864545260410554,-0.19691117272825753,0.9166901025977464,1.3835608760079572,0.3858440289044277,3.983309897402254,True,3.983309897402254,True,4.9,False,3.983309897402254,True,4.9,False,3.983309897402254,True,4.9,False,4.21248242305169,4.315096861799246,True,True,0.75,0.6380598378265856,3.983309897402254,wind_x3.6
2328,US-Blo,US-Blo,2005-08-25,4.3427354349285086,4.5,4.5,-0.8171598447249004,0.8171598447249004,0.15693402581686372,0.8824471338688534,0.010709470744781267,0.02558320422187374,-0.19984611253906615,-0.5026307145819175,1.3835608760079572,0.3858440289044277,3.6828401552750996,True,3.6828401552750996,True,3.6828401552750996,True,3.6828401552750996,True,3.6828401552750996,True,3.6828401552750996,True,4.5,False,3.8871301164563246,4.014399939976293,True,True,0.75,0.5942534537868603,3.6828401552750996,wind_x3.6
2329,US-Blo,US-Blo,2005-09-01,4.009981785191698,4.3,4.3,-0.606353386522445,0.606353386522445,0.3420966646347466,0.8263939571621952,0.05630128002349479,0.036593649959994465,-0.05061091776597216,-0.02631695690584157,1.3835608760079572,0.3858440289044277,3.6936466134775547,True,3.6936466134775547,True,3.6936466134775547,True,3.6936466134775547,True,3.6936466134775547,True,3.6936466134775547,True,4.3,False,3.845234960108166,3.9818514423086473,True,True,0.75,0.5246916480767041,3.6936466134775547,wind_x3.6
2330,US-Blo,US-Blo,2005-09-09,2.092534889861985,3.3,3.3,-0.6437570275385375,0.6437570275385375,0.10394332964632869,0.7244067762548619,-0.014550780277574313,0.09212844845128793,-0.024811675517335464,0.6437570275385375,1.3835608760079572,0.3858440289044277,2.6562429724614622,True,2.6562429724614622,True,2.6562429724614622,True,3.3,False,3.3,False,2.6562429724614622,True,3.3,False,2.8171822293460966,2.960566076882518,True,True,0.75,0.5272702410959889,2.6562429724614622,wind_x3.6
2331,US-Blo,US-Blo,2005-09-17,2.3378064018328453,4.5,4.5,-0.6985174642641403,0.6985174642641403,0.3566167933689077,0.7609221087736247,0.05188116603021468,-0.013258302933272752,0.028409656584725954,0.6985174642641403,1.3835608760079572,0.3858440289044277,3.8014825357358597,True,3.8014825357358597,True,3.8014825357358597,True,3.8014825357358597,True,3.8014825357358597,True,4.5,False,3.8014825357358597,True,3.976111901801895,4.25736723499458,True,True,0.75,0.3473538993917987,3.8014825357358597,wind_x3.6
2332,US-Blo,US-Blo,2005-09-18,3.0473919158017715,3.1,3.1,-0.7469903197254473,0.7469903197254473,0.10575563632761996,0.4539754522741366,0.12288269585815838,0.11540826147877278,0.0886248087286786,-0.6417741513289901,1.3835608760079572,0.3858440289044277,2.353009680274553,True,2.353009680274553,True,2.353009680274553,True,2.353009680274553,True,2.353009680274553,True,2.353009680274553,True,2.353009680274553,True,2.5397572602059144,2.509269245483745,True,True,0.75,0.7908144709738342,2.353009680274553,wind_x3.6
2333,US-Blo,US-Blo,2005-10-20,1.5745919121875371,2.1,2.1,-0.42619961869312867,0.42619961869312867,0.06070714877698814,0.6110322428021256,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.42619961869312867,1.3835608760079572,0.3858440289044277,1.6738003813068714,True,1.6738003813068714,True,1.6738003813068714,True,1.6738003813068714,True,1.6738003813068714,True,1.6738003813068714,True,2.1,False,1.7803502859801537,2.0105690016708477,True,True,0.75,0.2098335953546324,1.6738003813068714,wind_x3.6
2334,US-Blo,US-Blo,2005-11-05,0.7114159285584883,1.5,1.5,-0.1895841019632072,0.1895841019632072,0.19990706403001546,0.601734746522383,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.18958410196320719,1.3835608760079572,0.3858440289044277,1.3104158980367928,True,1.3104158980367928,True,1.3104158980367928,True,1.3104158980367928,True,1.3104158980367928,True,1.3104158980367928,True,1.5,False,1.3578119235275945,1.3207204222890048,True,True,0.75,0.9456466858481001,1.3104158980367928,wind_x3.6
2335,US-Blo,US-Blo,2005-11-12,1.3830554658905123,1.0,1.0,0.029550456403210513,0.029550456403210513,0.16645557558626695,0.5644896571811121,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.029550456403210523,1.3835608760079572,0.3858440289044277,1.0295504564032105,True,1.0295504564032105,True,1.0295504564032105,True,1.0295504564032105,True,1.0295504564032105,True,1.0295504564032105,True,1.0,False,1.0221628423024078,1.0295504564032105,True,True,0.75,1.0,1.0295504564032105,wind_x3.6
2336,US-Blo,US-Blo,2005-12-14,0.5478044463559611,0.6,0.6,0.07419909813863378,0.07419909813863378,0.08624955165104542,0.36684170517509485,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.07419909813863379,1.3835608760079572,0.3858440289044277,0.6741990981386338,True,0.6741990981386338,True,0.6741990981386338,True,0.6741990981386338,True,0.6741990981386338,True,0.6741990981386338,True,0.6,False,0.6556493236039753,0.6741990981386338,True,True,0.75,1.0,0.6741990981386338,wind_x3.6
2337,US-Blo,US-Blo,2006-01-08,0.7568871177756651,0.9,0.9,-0.039918410141706634,0.039918410141706634,0.17601693828644768,0.491878747260583,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.039918410141706634,1.3835608760079572,0.3858440289044277,0.8600815898582934,True,0.8600815898582934,True,0.8600815898582934,True,0.8600815898582934,True,0.8600815898582934,True,0.8600815898582934,True,0.9,False,0.87006119239372,0.8600815898582934,True,True,0.75,1.0,0.8600815898582934,wind_x3.6
2338,US-Blo,US-Blo,2007-01-11,0.4111913188691393,1.0,1.0,-0.38556387749613114,0.38556387749613114,0.15472601861571958,0.8038486153012541,-0.023813913635453002,-0.007179723925769193,-0.047262359816235146,0.38556387749613114,1.3835608760079572,0.3858440289044277,0.6144361225038688,True,0.6144361225038688,True,0.6144361225038688,True,1.0,False,1.0,False,1.0,False,1.0,False,0.7108270918779016,0.9098259301034433,True,True,0.75,0.2338758248883458,0.6144361225038688,wind_x3.6
2339,US-Blo,US-Blo,2007-01-27,0.3463700572311177,1.2,1.2,-0.2621422635029223,0.2621422635029223,0.3312597014519395,0.7740491862433145,-0.0349032605052979,-0.016174955792255634,-0.044327420005426534,0.26214226350292225,1.3835608760079572,0.3858440289044277,0.9378577364970777,True,0.9378577364970777,True,0.9378577364970777,True,1.2,False,1.2,False,1.2,False,1.2,False,1.003393302372808,1.1141047428305608,True,True,0.75,0.32766657318682035,0.9378577364970777,wind_x3.6
2340,US-Blo,US-Blo,2007-02-03,0.7466885718257468,1.2,1.2,0.009675525061559073,0.009675525061559073,0.27454476241679554,0.889301617808648,-0.004682273445034632,-0.007179723925769193,-0.0486145950193221,-0.009675525061559054,1.3835608760079572,0.3858440289044277,1.209675525061559,True,1.209675525061559,True,1.209675525061559,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2072566437961694,1.209675525061559,True,True,0.75,1.0,1.209675525061559,wind_x3.6
2341,US-Blo,US-Blo,2007-02-04,1.059025710357924,1.5,1.5,0.14980650495811235,0.14980650495811235,0.15662060147775014,0.8033898170025846,-0.004682273445034632,-0.007179723925769193,-0.047262359816235146,-0.14980650495811232,1.3835608760079572,0.3858440289044277,1.6498065049581123,True,1.6498065049581123,True,1.6498065049581123,True,1.5,False,1.5,False,1.5,False,1.5,False,1.6123548787185842,1.6498065049581123,True,True,0.75,1.0,1.6498065049581123,wind_x3.6
2342,US-Blo,US-Blo,2007-03-16,3.025821677427494,3.5,3.5,-0.00399717798719428,0.00399717798719428,0.19297703474029682,0.7275397507420257,-0.004682273445034632,-0.007179723925769193,-0.02261793988024079,0.003997177987194289,1.3835608760079572,0.3858440289044277,3.4960028220128057,True,3.4960028220128057,True,3.4960028220128057,True,3.5,False,3.5,False,3.5,False,3.5,False,3.4970021165096044,3.4960028220128057,True,True,0.75,1.0,3.4960028220128057,wind_x3.6
2343,US-Blo,US-Blo,2007-03-24,2.41627448120253,4.4,4.4,-0.3212106589301052,0.3212106589301052,0.23866858877771885,0.8631687766955023,-0.03267771646024448,-0.007179723925769193,0.027668452411012016,0.32121065893010514,1.3835608760079572,0.3858440289044277,4.078789341069895,True,4.078789341069895,True,4.078789341069895,True,4.4,False,4.4,False,4.4,False,4.078789341069895,True,4.159092005802421,4.293850663441964,True,True,0.75,0.33046642011071686,4.078789341069895,wind_x3.6
2344,US-Blo,US-Blo,2007-04-01,2.13274997216758,3.9,3.9,-0.020770220879572403,0.020770220879572403,0.31645558530132417,0.9748198373762914,-0.015771620314879522,-0.016174955792255634,-0.038279219058820944,0.020770220879572365,1.3835608760079572,0.3858440289044277,3.8792297791204273,True,3.8792297791204273,True,3.8792297791204273,True,3.9,False,3.9,False,3.9,False,3.9,False,3.8844223343403206,3.8792297791204273,True,True,0.75,1.0,3.8792297791204273,wind_x3.6
2345,US-Blo,US-Blo,2007-04-24,3.1358075664104335,4.9,4.9,-0.9054459292378775,0.9054459292378775,0.2560989793605554,1.0693543521750537,0.29455561077976516,0.18870344546243098,0.10048794593610968,0.9054459292378775,1.3835608760079572,0.3858440289044277,3.9945540707621228,True,3.9945540707621228,True,3.9945540707621228,True,3.9945540707621228,True,3.9945540707621228,True,3.9945540707621228,True,3.9945540707621228,True,4.220915553071592,4.1247306677051405,True,True,0.75,0.856229297918885,3.9945540707621228,wind_x3.6
2346,US-Blo,US-Blo,2007-04-25,2.4437514631177866,4.4,4.4,-0.5622057372846382,0.5622057372846382,0.19481406273896967,1.0247937778832532,0.016734208750036693,-0.016306589953445003,0.025474716773917338,0.5622057372846383,1.3835608760079572,0.3858440289044277,3.837794262715362,True,3.837794262715362,True,3.837794262715362,True,3.837794262715362,True,3.837794262715362,True,4.4,False,3.837794262715362,True,3.978345697036522,4.144622866383034,True,True,0.75,0.4542414221000242,3.837794262715362,wind_x3.6
2347,US-Blo,US-Blo,2007-05-10,3.8083715425155207,5.0,5.0,-0.7297467187145873,0.7297467187145873,0.1875738651075679,0.8913302188767631,-0.013689077455576387,-0.019894106235380758,0.0859134311596484,0.7297467187145873,1.3835608760079572,0.3858440289044277,4.270253281285413,True,4.270253281285413,True,4.270253281285413,True,5.0,False,5.0,False,5.0,False,4.270253281285413,True,4.45268996096406,4.697381512829624,True,True,0.75,0.41468975386888074,4.270253281285413,wind_x3.6
2348,US-Blo,US-Blo,2007-05-11,4.2485056434042825,4.6,4.6,-0.7052762610023201,0.7052762610023201,0.20356986118798584,0.8466214275533537,0.0010322175472931398,-0.004448824772976748,-0.06393726982719518,-0.002287547810885804,1.3835608760079572,0.3858440289044277,3.8947237389976794,True,3.8947237389976794,True,3.8947237389976794,True,3.8947237389976794,True,3.8947237389976794,True,4.6,False,4.6,False,4.071042804248259,4.29295919329723,True,True,0.75,0.4353482793627724,3.8947237389976794,wind_x3.6
2349,US-Blo,US-Blo,2007-05-19,3.85585088364046,4.8,4.8,-0.5520867843085534,0.5520867843085534,0.16336601121939137,0.6748615409515868,0.0034543492341190278,0.005518891784154222,0.033932972693249595,0.5520867843085534,1.3835608760079572,0.3858440289044277,4.2479132156914465,True,4.2479132156914465,True,4.2479132156914465,True,4.2479132156914465,True,4.2479132156914465,True,4.2479132156914465,True,4.2479132156914465,True,4.385934911768585,4.531440626944273,True,True,0.75,0.4864441256134703,4.2479132156914465,wind_x3.6
2350,US-Blo,US-Blo,2007-05-27,4.09220873738782,5.1,5.1,-1.0795312341049612,1.0795312341049612,0.34293473177059697,1.0764277471343098,0.22938877706965316,0.14594851394103833,-0.2222272145743076,0.9360512911193972,1.3835608760079572,0.3858440289044277,4.020468765895038,True,4.020468765895038,True,4.020468765895038,True,4.020468765895038,True,4.020468765895038,True,4.020468765895038,True,5.1,False,4.290351574421279,4.365541033730578,True,True,0.75,0.6803498991655961,4.020468765895038,wind_x3.6
2351,US-Blo,US-Blo,2007-06-04,4.26740985461193,4.5,4.5,-0.9137942558700035,0.9137942558700035,0.3027971182066304,1.141274749593163,0.16572047565834824,0.0801039494584256,-0.18144562052434132,-0.4486139650938642,1.3835608760079572,0.3858440289044277,3.5862057441299964,True,3.5862057441299964,True,4.5,False,3.5862057441299964,True,4.5,False,3.5862057441299964,True,4.5,False,3.8146543080974973,3.766218721832594,True,True,0.75,0.8030049143488966,3.60269404032898,wind_x3.6
2352,US-Blo,US-Blo,2007-06-12,5.311941379678349,5.5,5.5,-1.2232140897522135,1.2232140897522135,0.25846808178791286,0.9775064614907432,-0.2947382519670563,-0.2556608937724609,-0.2538100224632265,-0.8470968491089119,1.3835608760079572,0.3858440289044277,4.276785910247787,True,4.276785910247787,True,4.276785910247787,True,5.5,False,5.5,False,5.5,False,5.5,False,4.58258943268584,5.013379398111182,True,True,0.75,0.3978212857140917,4.276785910247787,wind_x3.6
2353,US-Blo,US-Blo,2007-06-19,5.1888587425096135,5.3,5.3,-1.3093375683691653,1.3093375683691653,0.3004499194406665,0.7703414845520393,-0.5007883390144453,-0.48174128760658563,-0.33416293342485903,-1.0870550533883927,1.3835608760079572,0.3858440289044277,3.9906624316308346,True,3.9906624316308346,True,3.9906624316308346,True,5.3,False,5.3,False,5.3,False,5.3,False,4.317996823723126,4.9616375994187845,True,True,0.75,0.25842258616520125,3.9906624316308346,wind_x3.6
2354,US-Blo,US-Blo,2007-06-20,5.5708019656411984,5.6,5.6,-1.2714257477968072,1.2714257477968072,0.33786516149491413,1.000612938574998,-0.3593290156515835,-0.3069308367754524,-0.33416293342485903,-1.2130296790792048,1.3835608760079572,0.3858440289044277,4.328574252203192,True,4.328574252203192,True,4.328574252203192,True,5.6,False,5.6,False,5.6,False,5.6,False,4.646430689152394,5.325508207878913,True,True,0.75,0.21589290023168062,4.328574252203192,wind_x3.6
2355,US-Blo,US-Blo,2007-08-14,3.4265578735941022,4.4,4.4,-1.0211259617874016,1.0211259617874016,0.3930542580275193,1.1871460354418866,0.10235057052355291,0.05045995082899067,-0.22067370308749346,0.9257582910243947,1.3835608760079572,0.3858440289044277,3.378874038212599,True,4.4,False,4.4,False,3.378874038212599,True,4.4,False,3.378874038212599,True,4.4,False,3.6341555286594494,3.8903164676487694,True,True,0.75,0.49913874627090055,3.378874038212599,wind_x3.6
