row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.5665701310788415,0.1055545322797323,0.4783805305590258,-0.5665701310788416,0,-0.5393107595902931,-0.6830805938629982,-0.47731903978323303,-0.18690551344902234,4
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-1.1007005843054547,0.13610090499374203,0.9784803789263213,-1.1007005843054545,0,-1.1662117433549741,-1.191657059044243,-0.9442329505171472,-0.21415427584839503,4
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-1.1890757293957168,0.14423021207535902,0.5109157018476105,-1.1890757293957168,0,-1.35434088113915,-1.1242736411706695,-1.0886126658773307,-0.23298642877991632,4
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,0.9370317595248859,0.1615495718383002,0.6217666776018218,-0.03357177446602411,0,0.8097408354352471,1.1187705306284428,0.882583912510968,-0.32807450644293795,4
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.2509366628524637,0.09135353477573264,0.49896824842261667,-0.25093666285246385,0,-0.3563906564810053,-0.19596028015208447,-0.20045905192430136,-0.06994322491395366,4
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-0.8722779008323193,0.1268415242013253,0.5966730422288975,-0.8722779008323194,0,-1.0004762875387938,-0.8695191712538879,-0.7468382437042759,-0.35412467068285186,4
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,0.1827305709320414,0.2230544211196605,0.7731608059611249,-0.18273057093204148,0,-0.038331077036510286,0.40772573708931864,0.17879705274331587,-0.14065001347375597,4
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-0.5780762557262217,0.1905478270986558,0.6753373119900896,-0.5780762557262218,0,-0.6730453168838848,-0.7024757921202869,-0.35870765817449335,-0.16320906477114677,4
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,0.36022167647340625,0.11972941529532531,0.7089905122065165,-0.3602216764734063,0,0.22888295302226974,0.38850470809517984,0.46327736830276905,-0.16349320533897413,4
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-1.829459916495235,0.0869558901327676,0.755748589973656,-1.8294599164952352,0,-1.7572892635466533,-1.805089685172798,-1.9260008007662535,-1.6404753123861042,4
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.5819354047131607,0.13561652395760354,0.5293333876409262,-0.5819354047131607,0,0.5859934859541391,0.7154773438517057,0.44433538433363723,-0.24467999577256958,4
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.2590357691926441,0.11457610405775215,0.535584254252151,-0.029758516844334115,0,-0.38134877966178815,-0.15420628348347953,-0.24155224443266451,-0.05945186025499176,4
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,0.33827075800927636,0.28271372324670624,0.9922652612569827,-0.3382707580092763,0,0.011955237554444498,0.5095331554731364,0.4933238810002482,0.06803612509582213,4
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.5825113665727057,0.15639756797027102,0.7673155831065704,-0.6534214075342826,0,-1.416296208614329,-1.7267711345206418,-1.6044667565831465,-0.8266945132942155,4
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-1.0105340027786347,0.18252195947545072,0.48519084777240573,-1.0105340027786347,0,-1.050073333345,-0.8114831430144611,-1.1700455319764427,-0.09131326214229421,4
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.8105058554644345,0.07077156180764613,0.5530941916485468,-0.8105058554644344,0,-0.8626289775472538,-0.8389511661819888,-0.7299374226640613,-0.2367115112336517,4
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.35922736028275093,0.07072018762912394,0.5095393297841964,-0.26217208696507033,0,-0.44023008357259674,-0.30976697787549057,-0.32768501940016537,-0.03640332134652202,4
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.14087516010518322,0.07444164689571339,0.4960671785659233,-0.1408751601051832,0,-0.10879637791286148,-0.0878510109478988,-0.22597809145478942,-0.012112391243038154,4
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.3671618156539404,0.05022407955741625,0.41864760510377474,-0.36716181565394046,0,-0.3093780404074013,-0.39178349765186005,-0.4003239089025598,-0.006636634043754199,4
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,0.34182682716118534,0.07627330950833675,0.7024091814937972,0.34182682716118534,0,0.2853760166368327,0.3115065473841356,0.42859791746258774,-0.012726042315534246,4
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.17913153180172184,0.08074007007660866,0.5516824939715277,-0.1791315318017218,0,0.09171891909855645,0.19476231017464524,0.25091336613196386,-0.011832976478682403,4
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.4908709547435035,0.038138571877954434,0.6895600372095101,-0.45940379045711044,0,0.4958566027656774,0.45048475202004595,0.5262715094447872,-0.002865297967970553,4
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.527238560230082,0.026156228512216113,0.6602857252131805,0.4698189589763754,0,0.49933284931938543,0.5311863287837717,0.5511965025870889,0.007262646857324782,4
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.2744497637315783,0.14460573250505857,0.6219919806434946,0.2744497637315783,0,0.14494017800000913,0.43048033802952895,0.2479287751651968,0.03326273721166861,4
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-1.0682504264602724,0.11127708821423692,0.8059797610517198,-1.0682504264602724,0,-1.115426193908776,-1.1481682217380567,-0.941156863733984,0.1472908172134843,4
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.2631971984261427,0.13756658720505313,0.5718212493222747,-0.26319719842614275,0,-0.3317381440398151,-0.10482527520057366,-0.3530281760380392,0.029906804637379814,4
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-1.3262432004983973,0.19376268231468474,0.8371704523480401,-1.3262432004983973,0,-1.181258762939207,-1.546311202206681,-1.251159636349304,-0.7133355640874337,4
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-1.896976397689933,0.197791959377463,1.3976970740541597,-1.896976397689933,0,-1.6694269053412387,-1.9937929425072765,-2.0277093452212833,-1.3481369316156064,4
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-2.091951567931334,0.10057540834353781,0.7497662510626351,-2.091951567931334,0,-2.038622115136058,-2.2079605155292636,-2.0292720731286793,-1.2993964545039314,4
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.8137723341617038,0.17954292581176978,0.40255443567533333,-1.8014429307527857,0,-1.924281394680802,-1.6066083806709397,-1.9104272271333695,-1.0310945514962881,4
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,0.560731093112652,0.3136518686796331,0.8056968294767424,-0.5607310931126519,0,0.20134515170045753,0.7015807431229228,0.7792673845145757,-0.20523043891129755,4
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,0.32657168867498904,0.2605594845893321,0.6382823420866136,-0.09047266949032423,0,0.028920379417023634,0.4373970988018288,0.5133975878061148,-0.05273564538418547,4
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.207153348613787,0.3112978338104464,0.784754622080264,-0.2071533486137871,0,-0.5181530322029589,-0.20774879483473513,0.1044417811963329,-0.13880587136291409,4
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-0.2180121446933295,0.053344094403396054,0.7814999740452647,-0.21801214469332952,0,-0.1642077669721313,-0.27088372151830703,-0.21894494558955008,-0.1147124728768385,4
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,0.938636446282325,0.22109451818619483,0.579741153259109,-0.9386364462823251,0,0.685547777258654,1.094204567260707,1.0361569943276139,-0.45271379389809646,4
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-0.8841798240156122,0.1879854798764468,0.8399103833254984,-0.8841798240156122,0,-1.0967632502228521,-0.8158980546224375,-0.7398781672015471,-0.3768074877819576,4
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.0226397887737029,0.13814431869857852,0.8272518716257966,-1.022639788773703,0,-1.180909906645899,-0.926277422147914,-0.9607320375272956,-0.31647518222549587,4
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,1.2436635822774138,0.34368408345003404,0.6972312965544585,-1.2436635822774138,0,0.8711016671802012,1.311551280806712,1.5483377988453282,-0.42617757900147063,4
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-0.1458278972057668,0.1501410835383942,0.7094966988471515,-0.14582789720576683,0,-0.31895511558909584,-0.0513541895809993,-0.06717438644720522,-0.03287427391305712,4
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,0.5977471395620205,0.196690390624729,0.8600947644434032,-0.5977471395620206,0,0.38432682742154417,0.7717323841755279,0.6371822070889896,-0.2426439597413626,4
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,0.07158794036283338,0.16865359907424438,0.7269119837821953,-0.07158794036283345,0,-0.041510534140051986,0.265434620341867,-0.009160265113314858,-0.07209041619371491,4
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.10340671637235288,0.12377496122647123,0.4684014469374941,-0.10340671637235288,0,-0.2429500083011894,-0.006877019565952713,-0.0603931212499165,-0.04146016256218299,4
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-0.7672363861268044,0.07697210357180763,0.6751888626894871,-0.5742164907765966,0,-0.8112382367264139,-0.6783580910661733,-0.8121128305878265,-0.21324870025497084,4
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-0.3704520479508033,0.057166163346667166,0.6240739582239809,-0.37045204795080333,0,-0.4339907168007918,-0.3231876045440544,-0.3541778225075636,-0.034779355541971216,4
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.2316662306599514,0.06444578061531074,0.5452942462164497,-0.2316662306599514,0,-0.30130008555804805,-0.17412039368712967,-0.21957821273467648,-0.01310833574154961,4
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.11868706304778864,0.06093212583961254,0.30789511542517867,-0.11868706304778864,0,-0.05454835882810921,-0.17580424790019783,-0.12570858241505886,-0.006636634043754199,4
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.5926145616876491,0.11206544320523906,0.614283993248162,-0.4030957646511958,0,-0.6983727478165138,-0.4751594040881588,-0.6043115331582749,-0.019424358520891284,4
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,0.2191505163458678,0.04461270397030345,0.4638718193652084,0.2191505163458678,0,0.2664127868670045,0.17777109400084817,0.21326766816975068,-0.008805657726908273,4
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,0.07570016266728241,0.05142817703003339,0.6553595428976227,0.07570016266728241,0,0.09532662044901458,0.11442515591978358,0.017348711633049074,-0.0004290738070848426,4
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,0.48097867302160596,0.12242980189773467,0.78950437368461,0.27896040037369024,0,0.49203212034552785,0.3533969520452724,0.5975069466740177,-0.05076642192689809,4
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.5508974751188175,0.062396245682164425,0.5695481726692652,0.5508974751188175,0,0.5986869634179388,0.48030781602865397,0.5736976459098595,-0.004141255814272784,4
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,0.4210527993793591,0.0547660610725329,0.5055814584585253,-0.22868266581606006,0,0.48408923455482894,0.39390806160488373,0.38516110197836445,-0.004141255814272784,4
6642,US-Tw3,2018-02-01,US-Bi1,Croplands,38.1159,-121.6467,1.3,1.7,1.8603060915134195,18.747062145833333,0.438180325,1.2659660000000004,0.5234156073655503,0.8520775211013093,0.17115262594429556,0.16159704297990954,0.8158252437967052,0.1711526259442956,0,0.03384965705869114,0.34923228478130847,0.13037593599288705,0.0030759698080121576,4
6643,US-Tw3,2018-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.0,2.3,2.05991401851172,18.994980958333333,0.5799305520833333,1.2095353958333332,0.6354323008901774,0.7721565844991642,0.2989089598219614,0.2119445337037201,0.8281613362329903,0.2989089598219614,0,0.1221603700632638,0.5338794257994022,0.24068708360321828,0.06712649532867732,4
6644,US-Tw3,2018-02-17,US-Bi1,Croplands,38.1159,-121.6467,1.2,2.0,1.5810285295578403,14.8259395,0.52308738125,1.0883163333333334,0.7354170229639855,0.6776147890466889,0.23696971092232375,0.15426299868607155,0.7067595756549888,0.23696971092232375,0,0.0868721442377135,0.3950854137942355,0.2289515747350222,0.023134792386373282,4
