row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6958,US-Var,2006-03-04,US-Var,Grasslands,38.4133,-120.9507,1.1,2.0,1.0900923732353782,12.163947916666665,0.3149840625,1.1733815625000004,0.8840675099433636,0.4673592171580022,0.1499313402645288,0.0570071260492472,0.41761568139749433,-0.1499313402645288,2,0.2011017949191046,0.16020696691797823,0.08848525895650364,0.0012662633335965546,9
6959,US-Var,2006-04-06,US-Var,Grasslands,38.4133,-120.9507,3.4,2.9,2.4091180239456578,14.15172916666667,0.3251596458333333,1.1958099999999998,0.9966589017541702,-0.0816763953304224,-0.733585994328446,0.1747204823912997,0.5491204873544552,0.733585994328446,2,-0.8664324110902607,-0.7986584859997004,-0.5356670858953766,0.10746381855327086,9
6960,US-Var,2006-04-13,US-Var,Grasslands,38.4133,-120.9507,2.0,3.7,3.081957324537578,17.898874999999993,0.4513458541666665,1.3569558333333338,0.97961369164549,-0.200890555130635,0.35879292025052,0.21272919988460331,0.5195830746319744,0.35879292025052,2,0.22057315337231762,0.2520472251126392,0.603758382266603,0.0012662633335965546,9
6961,US-Var,2006-05-07,US-Var,Grasslands,38.4133,-120.9507,4.2,4.8,3.497979060726439,19.43825,0.7285173125000002,0.9572900000000004,0.8165380514459161,-0.5772916165517272,-0.6990024755246041,0.02224514605294251,0.5180671992251366,0.6990024755246041,2,-0.6901446531213579,-0.7243120179336681,-0.6825507555187862,0.10746381855327086,9
6962,US-Var,2006-05-08,US-Var,Grasslands,38.4133,-120.9507,5.1,5.8,3.971863691569573,20.899083333333333,1.0577467291666671,1.2362895833333332,0.8064799463209448,-0.5912614448635781,-1.006444062258524,0.06177316495245486,0.4939185557888745,1.006444062258524,2,-1.0432984034942303,-0.9351279319486446,-1.0409058513326974,0.10746381855327086,9
6963,US-Var,2006-05-31,US-Var,Grasslands,38.4133,-120.9507,3.6,6.3,2.090925847645939,22.11629166666667,1.465778125,1.1374083333333334,0.5160623910158528,-0.8565509959010036,-0.02526986154721665,0.09200179914446718,0.4774504502400795,0.025269861547216665,2,0.07885210250953487,-0.09558717115104669,-0.05907451600013813,0.04338744992748449,9
6964,US-Var,2006-06-01,US-Var,Grasslands,38.4133,-120.9507,2.7,6.4,1.6059780273522404,22.49160416666667,1.3132767083333332,1.2042508333333335,0.5012418134457758,-0.865307254363206,-0.14117406321191958,0.29038543116127974,0.6376161379267955,0.1411740632119196,2,0.08832695975020488,-0.46763347619508244,-0.04421567319088114,-0.06236503342362239,9
6965,US-Var,2006-06-09,US-Var,Grasslands,38.4133,-120.9507,3.3,6.3,0.8065664842310876,20.8605625,1.2846985416666663,1.1866614583333333,0.3777079652039649,-0.9259247771938498,0.027616270729359262,0.25759846595368846,0.5229186419280517,-0.02761627072935946,2,0.31617010942133417,-0.17918649362321626,-0.054134803610040125,0.04338744992748449,9
6966,US-Var,2006-06-16,US-Var,Grasslands,38.4133,-120.9507,2.3,7.9,0.6572389079347826,26.761520833333325,2.486631666666666,1.4285429166666666,0.263665492728007,-0.9646141756912436,-0.5396739959406106,0.07835015083517174,0.7985220026979316,0.5396739959406105,2,-0.5146535705116289,-0.6274784970799796,-0.47688992023022336,-0.07492964957875685,9
6967,US-Var,2006-06-17,US-Var,Grasslands,38.4133,-120.9507,2.2,7.4,0.4132283112184085,27.39462500000001,2.5499058333333333,1.2384058333333336,0.2470221804809355,-0.9690098257244062,-0.4026420908567487,0.11871946124052767,0.8760495633080317,0.40264209085674874,2,-0.3431030280697112,-0.5393491529823357,-0.32547409151819895,-0.07492964957875685,9
6968,US-Var,2006-06-24,US-Var,Grasslands,38.4133,-120.9507,1.2,7.1,0.2414815714206026,28.93720833333333,2.6992674999999995,1.04922875,0.1287481774525813,-0.99167731989929,-0.008022908414655852,0.163706658355763,0.853285476544284,0.008022908414655805,2,0.17861941052987343,-0.0753950105963953,-0.12729312517744568,-0.07492964957875685,9
6969,US-Var,2006-06-25,US-Var,Grasslands,38.4133,-120.9507,1.2,6.0,0.1685068099503766,28.64935416666667,2.5790616666666666,1.1632871875000002,0.1116590071216951,-0.993746580436178,0.2956586528594149,0.08256755164368268,0.8670378823515911,-0.29565865285941495,2,0.3874212619289096,0.22736935272038541,0.2721853439289498,0.0012662633335965546,9
6970,US-Var,2006-07-02,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.1471454137601846,24.60950000000001,1.8770435416666669,1.2338600000000002,-0.008606996888688,-0.9999629591162656,-0.07841319370215977,0.24460294105768604,0.6963656407103069,0.07841319370215971,2,0.1390148250892522,-0.3432502035090828,-0.03100420268664869,-0.07492964957875685,9
6971,US-Var,2006-07-03,US-Var,Grasslands,38.4133,-120.9507,1.7,7.2000003,0.1339384921565372,24.59847916666667,2.036329583333333,1.2929795833333335,-0.0258184402271323,-0.9996666485105112,-0.11825099723600839,0.20862390912512613,0.6719820217460855,0.1182509972360084,2,0.07574115552154617,-0.33893708517601123,-0.09155706205356011,-0.07492964957875685,9
6972,US-Var,2006-07-10,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0931232958780616,26.40716666666667,2.3554406249999995,1.3994245833333334,-0.1457991969198744,-0.9893142039703664,-0.23087365499668863,0.13090604108086862,0.7157238771099529,0.23087365499668855,2,-0.11861127485661871,-0.3746647566308524,-0.1993449335025947,-0.07492964957875685,9
6973,US-Var,2006-07-11,US-Var,Grasslands,38.4133,-120.9507,1.9,7.8,0.180827547894973,23.10879166666666,1.7559483333333332,1.364239166666666,-0.1628070129385164,-0.9866579328916572,-0.1650421431593451,0.11076329010813524,0.5881779515700566,0.16504214315934518,2,-0.09707309257503119,-0.29285450311467204,-0.10519883378833209,-0.07492964957875685,9
6974,US-Var,2006-07-18,US-Var,Grasslands,38.4133,-120.9507,1.5,8.400001,0.1114488834297383,31.486166666666666,3.428697916666668,1.33384625,-0.2802306751992161,-0.9599326896597444,-0.28621074872254276,0.13932957148609165,0.7035753748008708,0.2862107487225427,2,-0.17113957123195028,-0.24637232875044904,-0.441120346185229,-0.08059689414900978,9
6975,US-Var,2006-07-26,US-Var,Grasslands,38.4133,-120.9507,0.9,8.900001,0.1309105325423247,31.236249999999995,3.458272916666667,1.6575222916666668,-0.4093559588156211,-0.9123747579707274,-0.21476347192797887,0.1397193518362208,0.5951911959225633,0.21476347192797884,2,-0.2216844250149804,-0.07171226294206524,-0.35089372782689104,-0.08059689414900978,9
6976,US-Var,2006-07-27,US-Var,Grasslands,38.4133,-120.9507,1.4,8.7,0.1432550206852521,27.820395833333336,2.5697779166666668,1.434934375,-0.4250003399695539,-0.9051931898913976,-0.20110334180609057,0.06525462125187814,0.8000164913049247,0.20110334180609057,2,-0.12986481877962436,-0.2579821946249391,-0.2154630120137082,-0.08059689414900978,9
6977,US-Var,2006-08-03,US-Var,Grasslands,38.4133,-120.9507,0.8,7.0,0.1396243573911001,25.2945625,2.195104375000001,1.2532089583333332,-0.5307300481619331,-0.8475409228928312,0.20894416326593765,0.11847063809057377,0.6938161136505006,-0.20894416326593768,2,0.31528515261574575,0.23029874878331322,0.08124858839875396,-0.07492964957875685,9
6978,US-Var,2006-08-04,US-Var,Grasslands,38.4133,-120.9507,1.5,6.5,0.0657373772206599,22.5246875,1.5076329166666664,1.4689712916666666,-0.5452404385406507,-0.8382797052177745,0.18526368021314757,0.14762583308632682,0.6086482264032546,-0.18526368021314754,2,0.3544930447227821,0.08291616865274654,0.11838182726391408,-0.06873864556782429,9
6979,US-Var,2006-08-19,US-Var,Grasslands,38.4133,-120.9507,1.2,6.6,0.15998464153012,23.944645833333336,1.9726435416666668,1.1321531458333334,-0.7412220108485957,-0.6712599575675315,0.05604230333261647,0.0820774636935103,0.6999033991179227,-0.056042303332616505,2,0.14103708983867805,0.04985778309248923,-0.02276796293331787,-0.06873864556782429,9
6980,US-Var,2006-08-20,US-Var,Grasslands,38.4133,-120.9507,0.9,6.4,0.093869705622381,22.037958333333336,1.510258749999999,1.2269314583333335,-0.7526668275320083,-0.6584015846980489,0.06767187001226405,0.17384297708444893,0.6695108243807869,-0.06767187001226405,2,0.2657544685117361,-0.0031941952480807057,-0.059544663226863234,-0.06236503342362239,9
6981,US-Var,2006-08-27,US-Var,Grasslands,38.4133,-120.9507,1.6,6.0,0.0881781407549811,24.49147916666667,1.8674725000000003,1.1639304166666669,-0.8263541987239095,-0.5631507242749187,-0.006637804522630432,0.07708416210612624,0.5959929524133896,0.006637804522630519,2,0.013748248598166674,0.058204325185353484,-0.09186598735141145,0.0012662633335965546,9
6982,US-Var,2006-08-28,US-Var,Grasslands,38.4133,-120.9507,0.7,7.0,0.1155134587059627,25.040208333333336,2.0376470833333333,1.220344375,-0.8359254794186365,-0.5488429582847199,0.05913448057541718,0.19893941289497818,0.7162705017894906,-0.05913448057541715,2,0.05003955302100893,0.26246537354777244,-0.13510148484252982,-0.07492964957875685,9
6983,US-Var,2006-09-04,US-Var,Grasslands,38.4133,-120.9507,0.9,6.0,0.104704386007025,22.47127083333333,1.7160693749999991,1.092144791666667,-0.8958392907349089,-0.4443781781046134,-0.026097827866278078,0.12793088481636491,0.6647388610071691,0.026097827866278123,2,0.023570725621287064,0.06955062189352446,-0.17141483111364575,0.0012662633335965546,9
6984,US-Var,2006-09-05,US-Var,Grasslands,38.4133,-120.9507,0.7,6.2000003,0.083943092324377,26.609104166666665,2.4991170833333327,1.1943166666666667,-0.9033558023246842,-0.4288919379124841,0.11149973622446795,0.24377023009872748,0.5573704894629898,-0.11149973622446796,2,8.633571760657821e-05,0.3910684826648524,-0.056655609709055144,0.0012662633335965546,9
6985,US-Var,2006-09-12,US-Var,Grasslands,38.4133,-120.9507,0.7,5.6,0.0708488238265045,27.35314583333334,2.532954166666666,1.2436195833333337,-0.9483615800121716,-0.3171912885891059,0.11107941811581307,0.13576832069395783,0.5147454954061452,-0.11107941811581312,2,-0.019119660333359642,0.25180426317314963,0.10055365150764922,0.0012662633335965546,9
6986,US-Var,2006-09-13,US-Var,Grasslands,38.4133,-120.9507,0.6,6.9,0.0830513640468211,27.32160416666667,2.6337208333333333,1.2585599999999997,-0.9536809966304456,-0.300819807635668,0.04878843032582305,0.39864849445418277,0.5904422833603723,-0.04878843032582303,2,-0.14511240208478993,0.5072944750635037,-0.2158167820012446,-0.08232094392010568,9
6987,US-Var,2006-09-20,US-Var,Grasslands,38.4133,-120.9507,0.5,5.9,0.0850504081533762,20.324708333333337,1.6184468749999994,1.839305416666667,-0.9829265519799822,-0.1839983516576798,-0.22877396358759958,0.2049229630922755,0.47373231540547867,0.22877396358759958,2,-0.14184223177868233,-0.08164713208199217,-0.4628325269021242,0.0012662633335965546,9
6988,US-Var,2006-09-21,US-Var,Grasslands,38.4133,-120.9507,0.5,5.9,0.07469883075541,22.427604166666665,1.843251875,1.412750625,-0.9859481499638304,-0.1670516255021195,-0.09651265154603268,0.24639222006225156,0.46978186838619324,0.09651265154603267,2,-0.170539893666313,0.17840662660374887,-0.2974046875755339,0.0012662633335965546,9
6989,US-Var,2006-09-28,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.1030218494918589,20.550333333333327,1.314348333333333,1.0234599999999998,-0.9988797155850336,-0.0473213883224323,-0.16762582020677966,0.1338388313923928,0.5050750752001585,0.16762582020677963,2,-0.14327507055546995,-0.04763420394901091,-0.31196818611585814,0.0012662633335965546,9
6990,US-Var,2006-09-29,US-Var,Grasslands,38.4133,-120.9507,0.5,4.6,0.0488310786525437,20.26418750000001,1.222422708333333,1.0758641666666668,-0.9995462806873572,-0.0301203048469083,-0.1472270661128867,0.13375567239968775,0.4868569920863662,0.14722706611288666,2,-0.08858038644104933,-0.05281275960908273,-0.30028805228852795,0.0012662633335965546,9
6991,US-Var,2006-10-06,US-Var,Grasslands,38.4133,-120.9507,0.7,2.3,0.5319380798307256,15.85347916666666,0.500074375,1.2469152083333337,-0.9959189961471792,0.0902516100310407,0.4083661942709571,0.030266022806448103,0.5227369001230571,-0.4083661942709571,2,0.39534087375652627,0.38679348635108257,0.4429642227052625,0.0012662633335965546,9
6992,US-Var,2006-10-07,US-Var,Grasslands,38.4133,-120.9507,0.7,2.9,0.7137545984291568,17.556250000000002,0.7489992916666665,1.4045408333333331,-0.994217906893952,0.107381346664163,0.19884407114481684,0.02348261279467292,0.5113814799329524,-0.17133487428650318,2,0.19847679732259768,0.22250816665705195,0.17554724945480085,0.0012662633335965546,9
6993,US-Var,2006-10-14,US-Var,Grasslands,38.4133,-120.9507,0.2,2.5,0.172767901011483,15.979416666666664,0.5730279374999999,1.0629775,-0.9741004551724206,0.226115685508288,0.209823267858363,0.06525667703908729,0.5477056535476008,-0.209823267858363,2,0.13449101860397575,0.24898038708309725,0.245998397888016,0.014549179629041653,9
6994,US-Var,2006-10-15,US-Var,Grasslands,38.4133,-120.9507,1.9,2.4,0.1553349613692776,15.556729166666663,0.412281875,0.906363125,-0.970063921851507,0.2428497220959358,0.10974499397540344,0.13241817213334175,0.5071687859700653,-0.10974499397540338,2,0.20034493354127678,0.17111418807842962,-0.0422241396934961,0.0012662633335965546,9
6995,US-Var,2006-10-22,US-Var,Grasslands,38.4133,-120.9507,0.1,2.5,0.0924865158041798,21.44677083333333,1.812705625,1.3074268749999998,-0.9338372288229252,0.3576982388331254,0.35227578129262427,0.1060581222747132,0.6070689311881929,-0.35227578129262427,2,0.37185173150866047,0.4471821801036113,0.23779343226560098,0.05274455362101066,9
6996,US-Var,2006-10-23,US-Var,Grasslands,38.4133,-120.9507,0.2,3.0,0.0691854867902298,20.991145833333334,1.715566666666667,1.3957349999999995,-0.9275416835791964,0.3737197147904692,0.20114553848759645,0.0985129723698803,0.44914275711374485,-0.20114553848759642,2,0.26898118490134415,0.24630710280914594,0.08814832775229933,0.014549179629041653,9
6997,US-Var,2006-10-30,US-Var,Grasslands,38.4133,-120.9507,0.1,2.3,0.0261459493154032,12.689308333333337,0.5264993749999999,1.183782291666667,-0.8758917051442433,0.4825077417612176,0.1386529059006796,0.04702487282159995,0.4148000581880648,-0.1386529059006796,2,0.08904946308957853,0.14432448068232742,0.18258477393013292,0.05274455362101066,9
6998,US-Var,2006-10-31,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0519740631668038,12.325810416666664,0.4146108333333333,1.225995625,-0.867456354729597,0.4975132889071803,0.26350074031464404,0.05842852629551474,0.38111182328119186,-0.26350074031464404,2,0.22803337187361042,0.33093796582717183,0.23153088324315,0.05274455362101066,9
6999,US-Var,2006-11-07,US-Var,Grasslands,38.4133,-120.9507,0.1,2.2,0.2336092055020087,19.322750000000006,0.740151041666667,1.203270208333333,-0.8013610881746769,0.5981809144059159,0.38001440298408823,0.13589783265965213,0.5328639951514418,-0.11279599198007084,2,0.23008139769268734,0.41487739749387387,0.49508441376570345,0.05274455362101066,9
7000,US-Var,2006-11-23,US-Var,Grasslands,38.4133,-120.9507,0.2,1.6,0.6889085067274808,13.70506041666667,0.3601715625,1.8013733333333333,-0.6084768701151264,0.7935716089521472,0.2638880541657333,0.14874082890541027,0.4222182771366976,0.2638880541657333,2,0.21512046037274332,0.43089066304087287,0.1456530390835837,0.014549179629041653,9
7001,US-Var,2006-11-24,US-Var,Grasslands,38.4133,-120.9507,0.9,1.4,0.3055048971607045,11.037008333333333,0.28678975,1.1934006249999995,-0.594726686960764,0.8039279618328208,0.24939430989623346,0.24665486761011665,0.4404005109961062,-0.24939430989623346,2,0.4274828760671091,0.3528389113344621,-0.03213885771287081,0.0012662633335965546,9
7002,US-Var,2006-12-01,US-Var,Grasslands,38.4133,-120.9507,0.2,1.5,0.2886267163139794,11.463406249999997,0.3864587500000001,1.2377552083333334,-0.4937755501599774,0.8695893893466109,0.13672713489916907,0.2484499536905062,0.37972683686092557,0.04052629772878971,2,0.2323640897695052,0.32314691039498933,-0.1453295954669873,0.014549179629041653,9
7003,US-Var,2006-12-02,US-Var,Grasslands,38.4133,-120.9507,0.2,1.3000001,0.2640235149724132,12.154570833333333,0.440836875,1.310446875,-0.4787338401157883,0.8779600847008883,0.1816299154883507,0.2610078527548316,0.42238637322968786,-0.05358288554352428,2,0.23528641482586785,0.4116398138015851,-0.10203648216240087,0.014549179629041653,9
7004,US-Var,2006-12-17,US-Var,Grasslands,38.4133,-120.9507,0.1,0.90000004,0.398149343033799,10.445608333333332,0.27136625,1.1358287499999995,-0.2386727660059499,0.9711000518829505,0.27574476451149393,0.22498804396910674,0.4584423490163509,0.27574476451149393,2,0.32299515860422423,0.4733551209428778,0.030884013987379694,0.05274455362101066,9
7005,US-Var,2006-12-18,US-Var,Grasslands,38.4133,-120.9507,0.1,1.1,0.3668611327564966,9.514860416666666,0.2939012916666667,1.1500372916666668,-0.2219215130041667,0.9750645322571944,0.22035572034592024,0.21928529708911168,0.364526478128398,0.22035572034592024,2,0.2859587031141686,0.3993518399218625,-0.02424338199827035,0.05274455362101066,9
7006,US-Var,2007-01-03,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.4747983103148232,13.962002083333331,0.4964178541666666,1.3536781249999998,0.0516196672232537,0.998666816288476,0.31249613637541623,0.08682883934424337,0.6303615333681897,0.03710048425423024,2,0.3008514263350406,0.40455971058877815,0.23207727220242988,0.00431594272543988,9
7007,US-Var,2007-01-11,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4729356026714572,9.869706250000002,0.3744629166666667,1.555434375,0.1882267098432442,0.9821256058680006,0.19605477058362072,0.2062214070359437,0.4385210979619452,-0.05018356524070641,2,0.22587707311160257,0.3857413744975191,-0.02345413585825945,0.00431594272543988,9
7008,US-Var,2007-01-18,US-Var,Grasslands,38.4133,-120.9507,0.5,0.90000004,0.3456197000858677,10.122695833333331,0.3685958333333332,1.3307952083333332,0.304921224656289,0.9523775757303974,0.16218815781036391,0.2132167728669175,0.49140401921234256,-0.16218815781036394,2,0.17145896474876568,0.3706183107687937,-0.05551280208646758,0.0012662633335965546,9
7009,US-Var,2007-01-19,US-Var,Grasslands,38.4133,-120.9507,0.4,1.2,0.3563837380930631,10.95919375,0.3776377083333333,1.4869722916666666,0.3212696616923644,0.9469877530760752,0.1715932816909406,0.15720105337771642,0.4962579359402584,-0.1715932816909406,2,0.1792873818150578,0.32480600305531604,0.01068646020244804,0.00431594272543988,9
7010,US-Var,2007-01-26,US-Var,Grasslands,38.4133,-120.9507,0.4,1.3000001,0.3637194238240728,11.63695855263158,0.3500666666666667,1.203840625,0.4327755925504312,0.901501684131884,0.16321447826219249,0.11758954415655677,0.5057057998635199,-0.16321447826219249,2,0.16065584699798294,0.2820624587225038,0.0469251290660907,0.00431594272543988,9
7011,US-Var,2007-01-27,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4082167200634517,12.527818749999994,0.4239372916666666,1.24013,0.4482293417404106,0.893918596519257,0.21697985842928003,0.15938682814720653,0.5751950444185909,-0.20054641830237663,2,0.18710271605893894,0.38919105361387374,0.07464580561502746,0.00431594272543988,9
