row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6011,US-SdH,2008-01-26,US-SdH,Grasslands,42.0693,-101.4072,0.1,1.2,0.4052059684153424,0.6378333333333333,0.0305979166666666,6.121333333333332,0.4327755925504312,0.901501684131884,0.23646497884079717,0.19198608900273004,1.1207789146851206,0.23646497884079717,0,0.032078741097387176,0.26430517082737615,0.4130110245976282,-0.013980519792015419,5
6012,US-SdH,2008-02-27,US-SdH,Grasslands,42.0693,-101.4072,0.5,1.8000001,0.4441045816020184,1.6900624999999998,0.0310604166666666,3.0492291666666667,0.8406184056344782,0.5416278206559814,0.08622301320985888,0.1452952664873176,0.4276757474484844,-0.08622301320985887,0,-0.04636436638947958,0.2415456564003006,0.06348774961875567,-0.00018903333833735208,5
6013,US-SdH,2008-03-13,US-SdH,Grasslands,42.0693,-101.4072,0.2,2.9,0.6208936781122525,4.354874999999999,0.0609041666666666,1.88625,0.9510565162951536,0.3090169943749474,0.3332286695217021,0.04086334351184965,0.4688286253249335,0.3332286695217021,0,0.314156389371926,0.38014125860373593,0.3053883605894444,0.01037819486278539,5
6014,US-SdH,2008-03-21,US-SdH,Grasslands,42.0693,-101.4072,0.6,2.7,0.8252073904505552,2.9293333333333336,0.0316833333333333,3.7166041666666665,0.9844738167520922,0.1755314904214282,0.30898196102332354,0.08393915131771366,0.4342279839545192,0.141432819877787,0,0.26955571748733387,0.4053759775071383,0.25201418807549847,-0.02325240259222391,5
6015,US-SdH,2008-04-06,US-SdH,Grasslands,42.0693,-101.4072,0.9,3.6000001000000004,1.3462264169098983,2.892041666666667,0.03656875,7.461104166666666,0.9951053111006976,-0.0988201387328714,-0.01683675506807387,0.3072752412024071,1.262776873418201,-0.01683675506807386,0,-0.2412802388498572,0.3333701035778782,-0.14260012993224264,-0.04886027677996581,5
6016,US-SdH,2008-04-14,US-SdH,Grasslands,42.0693,-101.4072,1.0,5.4,1.9645318516061867,11.355875000000005,0.0975895833333333,5.608708333333335,0.9721181966290612,-0.2344913895704098,-0.10709859859335476,0.17012870411003606,0.7812558143497476,-0.1070985985933548,0,-0.24263869600251553,0.08381948078121484,-0.1624765805587636,0.005722741814907442,5
6017,US-SdH,2008-04-15,US-SdH,Grasslands,42.0693,-101.4072,0.4,7.5,2.0839818709493554,16.15525,0.14568125,6.342979166666666,0.9679377830240642,-0.2511900638848193,-0.2269066998033024,0.13025027934189484,0.7433949655738246,-0.22690669980330247,0,-0.3416801370097797,-0.08534499172872646,-0.253694970671401,-0.011973204067245712,5
6018,US-SdH,2008-04-22,US-SdH,Grasslands,42.0693,-101.4072,0.9,4.8,1.6234498304094966,9.824729166666668,0.0974229166666666,3.7254583333333335,0.9307239310379796,-0.3657225234972689,0.1760580950336702,0.13270457963671636,0.5506846844034853,0.1760580950336702,0,0.04299441125259287,0.3084006313477954,0.17677924250062235,0.005722741814907442,5
6019,US-SdH,2008-04-30,US-SdH,Grasslands,42.0693,-101.4072,2.4,6.3,2.883518100017076,16.381875000000004,0.11525625,3.819083333333333,0.8717063187093218,-0.4900286664290592,-0.26295578434385064,0.056712472670993594,0.5503586916886049,-0.2629557843438506,0,-0.20054388858677735,-0.3113335407312298,-0.27698992371354486,0.006667448179574058,5
6020,US-SdH,2008-05-09,US-SdH,Grasslands,42.0693,-101.4072,1.0,3.7,2.530152990575224,9.660416666666666,0.0380979166666666,3.871083333333333,0.7856498550787145,-0.6186714032625031,0.7424710198622938,0.19843704494810369,0.715850813958777,0.7424710198622938,0,0.9225946067644663,0.7750627257043682,0.5297557271180469,-0.19738639619374518,5
6021,US-SdH,2008-05-16,US-SdH,Grasslands,42.0693,-101.4072,1.4,5.5,3.3206238252126896,16.159333333333333,0.1177020833333333,5.489666666666667,0.705583610107178,-0.7086266782644596,0.46419253022780094,0.07850183809607994,0.6949697162169409,0.46419253022780094,0,0.5038289364442397,0.5149735839226617,0.3737750703165016,0.008287366750751913,5
6022,US-SdH,2008-05-17,US-SdH,Grasslands,42.0693,-101.4072,1.4,6.6,3.6042474669036886,17.635375000000003,0.1354125,6.232749999999998,0.6932812268869777,-0.7206671495538609,0.3427212134767866,0.05602016380267657,0.7736595415128429,0.3427212134767865,0,0.40367658119415784,0.2934927666387245,0.3309942925974775,-0.03462379547525494,5
6023,US-SdH,2008-05-25,US-SdH,Grasslands,42.0693,-101.4072,1.9,6.1,4.562272985721564,16.62929166666667,0.1171708333333333,4.290958333333333,0.5877852522924732,-0.8090169943749473,0.3069371659811258,0.10562164352731673,0.6958288611150076,0.30693716598112575,0,0.37502266554342645,0.18526334212561793,0.360525490274333,-0.011851643588510534,5
6024,US-SdH,2008-06-09,US-SdH,Grasslands,42.0693,-101.4072,3.0,5.6,4.038230768424299,13.800750000000004,0.0861437499999999,3.3702708333333335,0.3617137307297676,-0.9322892131745132,0.10708483385510707,0.27110284819689123,0.606697635370807,0.10708483385510703,0,0.33041997823178204,-0.1945506679033396,0.18538519123687877,0.006988915907814538,5
6025,US-SdH,2008-06-10,US-SdH,Grasslands,42.0693,-101.4072,3.1,7.4,5.5461632551933935,20.720604166666664,0.14329375,5.694854166666667,0.3456123126707335,-0.938377391740864,0.24985149694485695,0.2037641673720394,0.8706399387003124,0.24985149694485687,0,0.13417189428146034,0.1302553716704998,0.48512722488261073,-0.002961238946438888,5
6026,US-SdH,2008-06-18,US-SdH,Grasslands,42.0693,-101.4072,4.0,5.2000003,5.20042788345679,18.824874999999995,0.0835583333333333,3.022541666666668,0.2135209154397961,-0.9769384927771816,0.21365589034953536,0.3067466376480948,0.5410421298852666,0.21365589034953536,0,0.5652656775871508,0.07488365593109628,0.0008183375303589813,0.019050979637531256,5
6027,US-SdH,2008-06-25,US-SdH,Grasslands,42.0693,-101.4072,3.1,6.6,5.0214975495797205,23.569541666666662,0.12255,2.6655208333333333,0.0945367498171991,-0.9955213724144752,-0.2658477694030618,0.05575650465464709,0.6629543781200137,-0.26584776940306165,0,-0.32908312490203834,-0.2447065019401281,-0.22375368136701895,0.006667448179574058,5
6028,US-SdH,2008-06-26,US-SdH,Grasslands,42.0693,-101.4072,3.4,7.3,6.083502917345091,23.824,0.1483208333333333,3.1396249999999988,0.077386479233463,-0.9970011699250152,-0.4472292211018831,0.2215950120418726,0.7020860341083538,-0.4472292211018831,0,-0.3771392565232385,-0.6953936464527453,-0.2691547603296656,0.06966465658133371,5
6029,US-SdH,2008-07-03,US-SdH,Grasslands,42.0693,-101.4072,1.1,4.2000003,3.028553747879404,17.956979166666667,0.0843375,2.3027708333333337,-0.0430222330045303,-0.99907411510223,1.2439954247692622,0.03590951903157627,0.9802995058773218,1.2439954247692622,0,1.233388198653557,1.2145843633698068,1.2840137122844226,-0.016327304294483987,5
6030,US-SdH,2008-07-04,US-SdH,Grasslands,42.0693,-101.4072,1.9,6.6,3.5393745656918245,23.30029166666667,0.1461958333333333,4.222520833333333,-0.0602132773657927,-0.9981855344718586,0.418540744408128,0.13801054933993712,0.8180748244003461,0.41854074440812794,0,0.263227933120616,0.4652882562413889,0.5271060438623792,-0.03325391380864995,5
6031,US-SdH,2008-07-11,US-SdH,Grasslands,42.0693,-101.4072,4.2,9.5,5.6027528600301935,23.87789583333333,0.1669020833333333,5.538916666666667,-0.1797665857255621,-0.9837092937736098,-0.5571470480312188,0.3182299911006143,1.1608132085884222,-0.5571470480312188,0,-0.6886009790817949,-0.7885904465135314,-0.1942497184983302,0.1533921898664301,5
6032,US-SdH,2008-07-12,US-SdH,Grasslands,42.0693,-101.4072,3.1,6.4,4.876937502924104,18.198645833333337,0.1323125,3.071666666666665,-0.1966728897935762,-0.980469160361632,-0.15450586739852298,0.1892374324053458,0.6176078593599134,-0.1545058673985229,0,0.007531518170108553,-0.3624840816136074,-0.10856503875207014,0.00803732984617905,5
6033,US-SdH,2008-07-19,US-SdH,Grasslands,42.0693,-101.4072,3.4,7.4,4.819350082170514,24.15125,0.1025812499999999,2.964354166666667,-0.3131070409358267,-0.9497178427914316,-0.5498844930374164,0.17720224395714487,0.6310180319565626,-0.5498844930374163,0,-0.3652118325450792,-0.7185270590278474,-0.5659145875393227,0.06966465658133371,5
6034,US-SdH,2008-07-20,US-SdH,Grasslands,42.0693,-101.4072,2.9,6.9,5.517794157802979,24.64500000000001,0.1141416666666666,3.4417291666666667,-0.3294084822245302,-0.9441875088341994,-0.06704297989313643,0.19455344090482057,0.6019310891981109,-0.06704297989313623,0,0.027249032223278763,-0.2907755191473493,0.06239754724466126,0.0012274194724335866,5
6035,US-SdH,2008-07-28,US-SdH,Grasslands,42.0693,-101.4072,3.2,6.5,4.280264154537187,25.0295,0.1594208333333333,2.377895833333334,-0.455906693508459,-0.8900275764346766,-0.4833377138902349,0.1130519159630056,0.4540627017017159,-0.48333771389023483,0,-0.5701810673746763,-0.3555098189553434,-0.5243222553406849,0.054268143502895494,5
6036,US-SdH,2008-08-04,US-SdH,Grasslands,42.0693,-101.4072,2.8,6.2000003,4.601786578086769,23.28693750000001,0.0868583333333333,3.3067708333333337,-0.5595892624101763,-0.828770087174504,0.03779618166180621,0.16566476354069012,0.6017684203700597,0.037796181661806205,0,0.20654039095386553,0.03145521023701739,-0.12460705620546429,0.00803732984617905,5
6037,US-SdH,2008-08-12,US-SdH,Grasslands,42.0693,-101.4072,1.4,5.8,4.056720256694125,20.719166666666663,0.13,2.5970833333333334,-0.6680638642135333,-0.7441039398713608,0.44845170454362043,0.03861581526241716,0.49577874641729647,0.44845170454362027,0,0.4368725142078205,0.4169502424489995,0.4915323569740414,-0.0012362187885880394,5
6038,US-SdH,2008-08-13,US-SdH,Grasslands,42.0693,-101.4072,0.7,5.6,2.925054141139965,22.320604166666666,0.1494520833333333,5.3043958333333325,-0.6807734094770159,-0.7324940716135792,0.3869999557898409,0.07399276851086391,0.8115722280728251,0.3869999557898409,0,0.38182181158065454,0.4634457805228428,0.31573227526602554,-0.03567220941361945,5
6039,US-SdH,2008-08-20,US-SdH,Grasslands,42.0693,-101.4072,1.4,5.5,2.138189893510374,20.30325,0.0908645833333333,6.836687500000001,-0.7638886127905429,-0.64534811322955,0.14619265515803895,0.04473517703467642,1.1959639684038041,0.14619265515803892,0,0.19374709044443825,0.1049463840840553,0.1398844909456233,0.009574267170017131,5
6040,US-SdH,2008-08-21,US-SdH,Grasslands,42.0693,-101.4072,1.5,6.7000003,2.2340761495409445,23.137041666666665,0.123075,6.117791666666666,-0.7748840413670406,-0.6321034111873488,-0.08008616929908777,0.07259613347173509,1.0594368311899727,-0.08008616929908774,0,-0.16390693961206967,-0.03730547204356352,-0.03904609624163011,0.0005617173561924056,5
6041,US-SdH,2008-08-28,US-SdH,Grasslands,42.0693,-101.4072,0.9,4.9,2.752134792403608,18.138979166666672,0.1168166666666666,3.1943333333333346,-0.8452490573530634,-0.5343725582809785,0.47648089195842686,0.17973191958867155,0.5236690923800286,0.4764808919584269,0,0.3351023271862986,0.4155926725204383,0.6787476761685435,-0.006086437441906582,5
6042,US-SdH,2008-08-29,US-SdH,Grasslands,42.0693,-101.4072,0.8,5.9,2.429037413068911,20.78806250000001,0.1492979166666666,3.3485416666666663,-0.8543221697498269,-0.5197438121555157,0.2732236762602189,0.09300251693809918,0.5801201278955656,0.27322367626021893,0,0.17175578686046458,0.2934999663821276,0.3544152755380645,0.004290512705971399,5
6043,US-SdH,2008-09-14,US-SdH,Grasslands,42.0693,-101.4072,1.1,3.5,2.5419634659153845,10.050916666666664,0.0549520833333333,5.166479166666666,-0.9634705485641486,-0.2678143051621748,0.17273935338268562,0.14657112758228133,0.709937620261515,0.17273935338268553,0,0.04893266807425159,0.13470759737059226,0.3345777947032129,0.005722741814907442,5
6044,US-SdH,2008-09-29,US-SdH,Grasslands,42.0693,-101.4072,1.1,3.1000001,1.6954060575045466,11.08652083333333,0.0764583333333333,2.2961875,-0.999916658654738,-0.0129102960750088,-0.06722611382733618,0.08356357429960729,0.48931233270798236,-0.06722611382733623,0,-0.03054188921103751,-0.16285711083407395,-0.00827934143689707,0.002226699323694716,5
6045,US-SdH,2008-09-30,US-SdH,Grasslands,42.0693,-101.4072,1.0,3.7,1.664552105624491,12.662000000000004,0.0922645833333333,1.8379375,-0.99999073973619,0.0043035382962438,-0.16008779782186056,0.07674733549770345,0.38778626074153877,-0.16008779782186056,0,-0.09166074808034358,-0.24307075629350294,-0.14553188909173514,-0.003949175623930532,5
6046,US-SdH,2008-10-07,US-SdH,Grasslands,42.0693,-101.4072,1.3,3.3,1.4359213323977642,10.677854166666668,0.07790625,1.9997916666666664,-0.9922222094179324,0.1244792638867886,-0.3538195413395761,0.01256008748328116,0.4240050566684121,-0.3538195413395761,0,-0.3418982323527652,-0.36693334839799874,-0.35262704326796435,-0.0015589150049423435,5
6047,US-SdH,2008-10-15,US-SdH,Grasslands,42.0693,-101.4072,0.6,2.0,1.087051355709984,5.970874999999999,0.03756875,2.9341875000000006,-0.965739937654855,0.2595117970697994,-0.025227805369891915,0.11212998974094647,0.3856480949909334,-0.025227805369891887,0,-0.031432264547399225,-0.13412675039123217,0.08987559882895566,-0.003949175623930532,5
6048,US-SdH,2008-10-31,US-SdH,Grasslands,42.0693,-101.4072,1.0,2.6000001,0.9396713677585884,9.361,0.0776416666666666,1.5744166666666668,-0.858763958275803,0.5123714121284235,0.0806791525252817,0.06441169924352128,0.3793758088464879,-0.08067915252528168,0,0.046409305097345505,0.15498093873306976,0.04064721374542982,-0.003949175623930532,5
6049,US-SdH,2008-11-01,US-SdH,Grasslands,42.0693,-101.4072,0.7,3.5,0.9943631271940389,15.3821875,0.12085625,2.913229166666666,-0.8498170915275277,0.5270777086423724,-0.059668821334989214,0.08892114261732663,0.3978717730533627,-0.059668821334989186,0,-0.15218760658297859,-0.05197334171976817,0.02515448429777911,-0.003949175623930532,5
6050,US-SdH,2009-05-28,US-SdH,Grasslands,42.0693,-101.4072,2.0,5.7000003,5.546188862335904,17.484083333333327,0.1194229166666666,2.448854166666667,0.5595892624101765,-0.8287700871745037,0.20066926537540267,0.05361262829082438,0.4595664687758938,0.20066926537540253,0,0.250083460262401,0.20825755336082222,0.14366678250298484,0.0021643518813636666,5
6051,US-SdH,2009-06-04,US-SdH,Grasslands,42.0693,-101.4072,1.5,3.6000001000000004,3.181077174009048,13.207208333333329,0.05203125,2.229791666666667,0.4559066935084588,-0.8900275764346767,1.1441337813121466,0.07328182827671206,0.825613978785009,1.1441337813121466,0,1.1900313102452376,1.1827503397470085,1.0596196939441935,-0.3734783481530929,5
6052,US-SdH,2009-07-14,US-SdH,Grasslands,42.0693,-101.4072,3.7,7.5,6.598855204463619,22.97979166666667,0.1330395833333333,4.777,-0.2135209154397959,-0.9769384927771816,-0.07842348330950526,0.31267818673792797,0.879470670247372,-0.07842348330950522,0,-0.019326471462048744,-0.4164331794253625,0.20048920095889547,-0.0009601389689114083,5
6053,US-SdH,2009-07-31,US-SdH,Grasslands,42.0693,-101.4072,4.3,6.3,5.06140387703887,17.839354166666666,0.0960583333333333,4.2575,-0.4862727071086902,-0.8738071036110807,-0.6265102198529615,0.14609400891058855,0.46234599856092906,-0.6265102198529615,0,-0.6393573114315081,-0.7657564156644973,-0.4744169324628793,0.05680015679012107,5
6054,US-SdH,2009-08-07,US-SdH,Grasslands,42.0693,-101.4072,2.3,4.2000003,4.0006443959745415,23.76452083333334,0.09841875,1.6155833333333331,-0.5877852522924734,-0.8090169943749472,0.9746216005921213,0.15233665094550072,0.4547351728545035,0.9746216005921213,0,1.1359957416637945,0.9545583303852491,0.8333107297273205,-0.2414427615253565,5
6055,US-SdH,2009-08-15,US-SdH,Grasslands,42.0693,-101.4072,3.2,4.8,4.224494129446187,20.282895833333324,0.0613333333333333,3.0335000000000005,-0.6932812268869771,-0.7206671495538615,0.2458479695945233,0.03209708818306251,0.5276391578576531,0.24584796959452326,0,0.2325141437737928,0.2824628354661196,0.22256692954365756,0.016518966350305673,5
6056,US-SdH,2009-08-16,US-SdH,Grasslands,42.0693,-101.4072,3.2,4.8,3.97228748743337,16.935770833333326,0.0815791666666666,2.6804375,-0.7055836101071774,-0.7086266782644601,-0.2835238103212417,0.07564042513678083,0.39274634772015987,-0.28352381032124163,0,-0.36622353496426935,-0.26650583187353627,-0.21784206412591944,0.0016176958916482441,5
6057,US-SdH,2009-08-23,US-SdH,Grasslands,42.0693,-101.4072,5.0,6.5,3.9114080861880662,21.59375,0.0873125,4.980770833333333,-0.7856498550787144,-0.6186714032625032,-0.7254292554742516,0.19274546312296065,0.4458405143989476,0.7254292554742516,0,-0.5687305180857346,-0.666902976845409,-0.9406542714916115,0.07137416308658356,5
6058,US-SdH,2009-08-31,US-SdH,Grasslands,42.0693,-101.4072,3.3,4.9,3.517308776425234,16.757270833333333,0.0768145833333333,5.7167708333333325,-0.8631421280499115,-0.5049610547215202,-0.37351428206494,0.03817557355333465,0.6724072763949357,-0.37351428206494,0,-0.4025438333231818,-0.33027080508273143,-0.3877282077889066,0.017681097970926266,5
6059,US-SdH,2009-09-08,US-SdH,Grasslands,42.0693,-101.4072,1.9,4.3,2.130909910791233,20.67925,0.0874916666666666,3.987458333333333,-0.9242907221930934,-0.3816892202666586,0.5821388779120436,0.014842763089626749,0.6730689208102856,-0.12031905632957729,0,0.5951169237904194,0.58534445965891,0.5659552502868014,-0.19043896676721775,5
6060,US-SdH,2009-09-09,US-SdH,Grasslands,42.0693,-101.4072,2.2,3.9,2.8658340960050066,17.796187500000006,0.05059375,2.396666666666667,-0.9307239310379792,-0.3657225234972692,0.08439802471772846,0.07959646542048883,0.43999979282630014,0.0843980247177285,0,-0.004318597984479616,0.14955580600608373,0.10795686613158131,0.002226699323694716,5
6061,US-SdH,2009-09-16,US-SdH,Grasslands,42.0693,-101.4072,1.8,3.8,2.3563862831430895,15.095062499999996,0.0768416666666666,1.1578750000000002,-0.9679377830240642,-0.2511900638848195,-0.374711534776349,0.0692736591971211,0.46433878860941835,-0.374711534776349,0,-0.4527513228060248,-0.35089635949522424,-0.3204869220277979,0.002226699323694716,5
6062,US-SdH,2009-09-25,US-SdH,Grasslands,42.0693,-101.4072,0.4,2.1000001,2.2875985647159136,9.966874999999998,0.0386,0.7893750000000002,-0.9951053111006974,-0.0988201387328721,0.25986550740349984,0.11348674294642777,0.7288371178896542,0.2598655074034999,0,0.35842874898473454,0.13579614442649243,0.2853716287992726,0.006668032872591958,5
6063,US-SdH,2009-10-03,US-SdH,Grasslands,42.0693,-101.4072,0.8,2.3,1.3869324626047494,5.185875,0.0413458333333333,2.375625,-0.9992500112396836,0.0387222808921739,0.03852104768219714,0.10901674662907544,0.5804357386642383,0.03852104768219711,0,0.16007259271178073,0.006092540842931593,-0.05060199050812089,0.004352860148302449,5
6064,US-SdH,2009-10-18,US-SdH,Grasslands,42.0693,-101.4072,1.1,4.0,1.4078508048556315,13.516166666666663,0.0965770833333333,3.173083333333334,-0.9562348265919058,0.2926003356333479,-0.2723690030067745,0.08349819025090216,0.3915716668080329,-0.27236900300677447,0,-0.3679751125700378,-0.23536185651526983,-0.21377003993501603,-0.003949175623930532,5
6065,US-Skr,2006-12-06,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.7,2.9,3.8942077859407647,19.3164375,0.0583395833333333,2.3081875000000003,-0.4171936026123169,0.9088176373395028,0.4062339842515021,0.13096058351672468,0.6190232308353113,0.40623398425150214,0,0.5573288103498399,0.33601944845347875,0.3253536939511874,-0.01975636010101119,5
