row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
652,Ellendale,2020-05-27,Ellendale,Croplands,29.633321,-90.827662,3.4,4.5,5.512191981895759,41.15059770833333,4.312099229166665,2.051621252083333,0.5595892624101765,-0.8287700871745037,3.4,-0.9032230133693018,0.5899002526716902,3.800399031709272,-21.268490082597634,0.47872741416210024,1.4679653119049538,2.496776986630698,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,3.3387863180561155,0.0,-1.4911348602198067,-0.3113542614996446,-0.9071799183884541,8,temperature_plus20
653,Ellendale,2020-06-20,Ellendale,Croplands,29.633321,-90.827662,4.0,6.1,4.535638571252592,42.00415354166668,4.720487479166667,1.4721147062500002,0.1797665857255624,-0.9837092937736096,4.0,-1.347118832547839,0.22003332655104202,3.660781822509159,-7.261077378414833,0.47872741416210024,1.4679653119049538,2.6528811674521613,True,2.6528811674521613,True,4.0,False,4.0,False,4.0,False,4.0,3.467255181933716,0.0,-1.5860166003189928,-1.302573601501008,-1.152766295823516,8,temperature_plus20
654,Ellendale,2020-12-21,Ellendale,Croplands,29.633321,-90.827662,0.5,1.6,1.4795952357791828,12.040611708333332,0.5128088229166667,1.15498635,-0.154308820664281,0.9880226656636976,0.5,0.7183284585927612,0.4337274855548521,1.5361863879915032,3.3611579633069124,0.47872741416210024,1.4679653119049538,1.2183284585927612,True,1.2183284585927612,True,0.5,False,1.2183284585927612,True,0.5,False,0.5,1.2120058137338012,0.0,0.8358773685853693,0.23794254496968226,1.081165462223232,8,temperature_plus20
735,RIP760,2019-04-10,RIP760,Croplands,36.839,-120.21,3.4,6.0,2.3162575122995173,11.899444444444445,0.956875,4.1324999999999985,0.9886775902323404,-0.1500553983446526,3.4,-0.49964452768579165,0.41884539925112335,1.3138234302426124,-0.10718683942338773,0.49326017522310583,1.5675069192147721,2.9003554723142084,True,2.9003554723142084,True,2.9003554723142084,True,3.4,False,3.4,False,3.4,2.9062162639889277,0.0,-0.11302246634829995,-0.4413129452318898,-0.9445981714771852,3,temperature_plus20
736,RIP760,2019-04-18,RIP760,Croplands,36.839,-120.21,3.5,5.3,2.2779603519420784,16.6925,0.9445833333333334,1.050833333333333,0.9587178169872964,-0.2843591872810034,3.5,-0.6778739955601373,0.01318629685606064,1.4985164579641261,1.782810258374567,0.49326017522310583,1.5675069192147721,2.8221260044398626,True,2.8221260044398626,True,2.8221260044398626,True,2.8221260044398626,True,2.8221260044398626,True,3.5,3.0073594100845344,0.0,-0.6842974799278219,-0.6866176940293924,-0.6627068127231973,3,temperature_plus20
737,RIP760,2019-04-19,RIP760,Croplands,36.839,-120.21,2.9,5.2000003,3.1882881995544587,18.269722222222224,1.0216666666666667,1.8795833333333332,0.9536809966304456,-0.3008198076356673,2.9,-0.3504777894974473,0.21281096038212788,1.7577114673406384,2.8543151527703357,0.49326017522310583,1.5675069192147721,2.549522210502553,True,2.549522210502553,True,2.9,False,2.549522210502553,True,2.9,False,2.9,2.7683694410749937,0.0,-0.10834427919845828,-0.5078354147313122,-0.43525367456257125,3,temperature_plus20
738,RIP760,2019-04-26,RIP760,Croplands,36.839,-120.21,4.3,7.1,5.029053653236585,18.184305555555557,1.6710416666666663,2.0300000000000007,0.9106046300942164,-0.4132786077829042,4.3,-1.3034999978232669,0.4097698312618283,1.5802787980833979,2.826488370273953,0.49326017522310583,1.5675069192147721,2.9965000021767327,True,2.9965000021767327,True,4.3,False,2.9965000021767327,True,4.3,False,4.3,3.3635902996639055,0.0,-0.8448963198457926,-1.4319389867556176,-1.6336646868683904,3,temperature_plus20
739,RIP760,2019-05-05,RIP760,Croplands,36.839,-120.21,4.2,6.7000003,3.815111419578781,14.085694444444444,1.065625,2.8991666666666664,0.835925479418637,-0.548842958284719,4.2,-0.8513714899248006,0.48360287106710886,1.1292714959211057,3.2334588672944014,0.49326017522310583,1.5675069192147721,3.3486285100751996,True,3.3486285100751996,True,3.3486285100751996,True,3.3486285100751996,True,3.3486285100751996,True,4.2,3.477350002619096,0.0,-0.375156902572373,-0.8369189154530471,-1.3420386517489815,3,temperature_plus20
740,RIP760,2019-05-12,RIP760,Croplands,36.839,-120.21,5.3,7.5,4.913188420694102,17.27625,1.28125,1.9641666666666664,0.7638886127905428,-0.6453481132295501,5.3,-1.5812166929233975,0.3682643268498919,1.3560748066717698,-0.2306908848259717,0.49326017522310583,1.5675069192147721,3.7187833070766025,True,3.7187833070766025,True,3.7187833070766025,True,5.3,False,5.3,False,5.3,3.9513121289138917,0.0,-1.2023104215863523,-1.6035137859661832,-1.9378258712176568,3,temperature_plus20
741,RIP760,2019-05-13,RIP760,Croplands,36.839,-120.21,5.0,7.8,4.9147616854305545,16.202638888888885,1.498125,2.648333333333333,0.7526668275320084,-0.6584015846980488,5.0,-1.3452930637411746,0.5579465367090592,1.2883190823759332,3.1961225704433263,0.49326017522310583,1.5675069192147721,3.654706936258825,True,5.0,False,3.654706936258825,True,3.654706936258825,True,3.654706936258825,True,5.0,3.8113749746957435,0.0,-0.8400223471225363,-1.2517630496901153,-1.944093794410872,3,temperature_plus20
742,RIP760,2019-05-29,RIP760,Croplands,36.839,-120.21,4.1,6.5,4.277618930245978,18.61513888888889,0.7991666666666667,1.4974999999999998,0.545240438540651,-0.8382797052177743,4.1,-1.0015200533211541,0.07140294903392655,1.4507988723671288,1.5769567252261716,0.49326017522310583,1.5675069192147721,3.0984799466788457,True,3.0984799466788457,True,3.0984799466788457,True,3.0984799466788457,True,3.0984799466788457,True,4.1,3.269782143151029,0.0,-0.9567947119067559,-1.0838670053632633,-0.9638984426934429,3,temperature_plus20
743,RIP760,2019-06-21,RIP760,Croplands,36.839,-120.21,5.1,7.9,5.091012651213704,17.605277777777786,1.2616666666666667,2.6250000000000004,0.1797665857255624,-0.9837092937736096,5.1,-1.1086140609725916,0.3613336623039428,1.141106831479188,-0.33401993911372135,0.49326017522310583,1.5675069192147721,3.991385939027408,True,3.991385939027408,True,3.991385939027408,True,5.1,False,5.1,False,5.1,4.200167047692466,0.0,-0.7190584749452827,-1.1739822347140692,-1.4328014732584229,3,temperature_plus20
744,RIP760,2019-06-22,RIP760,Croplands,36.839,-120.21,5.6,8.400001,5.507064407880765,18.64611111111111,1.5414583333333336,1.9120833333333327,0.1628070129385171,-0.986657932891657,5.6,-1.8787608731978411,0.2841378237587879,1.2883772455651759,-1.781488248162812,0.49326017522310583,1.5675069192147721,3.7212391268021587,True,3.7212391268021587,True,3.7212391268021587,True,5.6,False,5.6,False,5.6,4.488841476631116,0.0,-1.5964283752882784,-2.164670251034411,-1.8751839932708343,3,temperature_plus20
745,RIP760,2019-06-29,RIP760,Croplands,36.839,-120.21,5.2,8.900001,5.950386580795455,17.912222222222226,1.6362499999999998,1.9595833333333332,0.0430222330045305,-0.99907411510223,5.2,-1.7772456249115933,0.31740534422837374,1.2216489581860128,-1.045299476309654,0.49326017522310583,1.5675069192147721,3.422754375088407,True,3.422754375088407,True,3.422754375088407,True,5.2,False,5.2,False,5.2,4.229765505006196,0.0,-1.5862926846314094,-2.143644378176379,-1.6017998119269914,3,temperature_plus20
746,RIP760,2019-06-30,RIP760,Croplands,36.839,-120.21,5.5,9.1,5.794965552192532,18.387083333333333,1.898125,2.28375,0.025818440227133,-0.9996666485105112,5.5,-1.6323781211393091,0.22449052611117543,1.1833593772278246,-0.7964453983719263,0.49326017522310583,1.5675069192147721,3.8676218788606906,True,3.8676218788606906,True,3.8676218788606906,True,5.5,False,5.5,False,5.5,4.861835647242218,0.0,-1.4349885852949966,-1.876585859851177,-1.5855599182717537,3,temperature_plus20
747,RIP760,2019-07-08,RIP760,Croplands,36.839,-120.21,5.4,8.6,5.54215529267828,17.79125,1.5252083333333333,2.400833333333334,-0.1116590071216944,-0.993746580436178,5.4,-1.5857483215407022,0.2558995381463881,1.1107047967523689,-0.46000388205744724,0.49326017522310583,1.5675069192147721,3.814251678459298,True,3.814251678459298,True,3.814251678459298,True,5.4,False,5.4,False,5.4,4.527391325751729,0.0,-1.293132843445395,-1.7676469317188277,-1.6964651894578837,3,temperature_plus20
748,RIP760,2019-07-15,RIP760,Croplands,36.839,-120.21,5.8,10.2,6.294705376963665,20.667083333333338,2.025625,2.335833333333333,-0.2303056702306119,-0.973118337233262,5.8,-1.7649729135683756,0.3240849413031287,1.3894712744076718,-1.439627230384142,0.49326017522310583,1.5675069192147721,4.035027086431624,True,4.035027086431624,True,4.035027086431624,True,5.8,False,5.8,False,5.8,5.372427822362939,0.0,-1.457187179451581,-2.1032078691065657,-1.7345236921469802,3,temperature_plus20
749,RIP760,2019-07-16,RIP760,Croplands,36.839,-120.21,5.6,9.400001,6.48039352709466,20.39486111111111,1.7510416666666666,2.31,-0.2470221804809352,-0.9690098257244064,5.6,-1.8867219603749084,0.3417323083703137,1.3261997775719525,-2.1087435627831157,0.49326017522310583,1.5675069192147721,3.7132780396250915,True,3.7132780396250915,True,3.7132780396250915,True,5.6,False,5.6,False,5.6,4.976877800900869,0.0,-1.4949841267358193,-2.1236648696461025,-2.0415168847428036,3,temperature_plus20
750,RIP760,2019-07-23,RIP760,Croplands,36.839,-120.21,5.3,8.5,6.2185900109489305,23.0473611111111,2.1629166666666664,1.617916666666667,-0.3617137307297674,-0.9322892131745134,5.3,-2.000291657368703,0.3210823947776099,1.6165046551538815,1.9071618765833058,0.49326017522310583,1.5675069192147721,3.299708342631297,True,3.299708342631297,True,5.3,False,3.299708342631297,True,5.3,False,5.3,4.531041876528963,0.0,-1.7220704044166497,-2.3516252916465867,-1.927179276042872,3,temperature_plus20
751,RIP760,2019-07-24,RIP760,Croplands,36.839,-120.21,5.6,9.0,6.209508685585454,22.324027777777783,2.383125,1.8470833333333332,-0.3777079652039646,-0.92592477719385,5.6,-1.9112221032314654,0.3169786096927205,1.5747096126279554,1.9891428277478465,0.49326017522310583,1.5675069192147721,3.688777896768534,True,3.688777896768534,True,5.6,False,3.688777896768534,True,5.6,False,5.6,5.118653456612554,0.0,-1.599311086488431,-2.233036217736264,-1.9013190054697011,3,temperature_plus20
752,RIP760,2019-07-31,RIP760,Croplands,36.839,-120.21,5.2,7.7000003,5.731783424405091,19.47236111111111,1.6302083333333333,1.7716666666666665,-0.4862727071086902,-0.8738071036110807,5.2,-1.648343322052046,0.2099528318795359,1.2052282742566884,-0.6148978068019265,0.49326017522310583,1.5675069192147721,3.551656677947954,True,3.551656677947954,True,3.551656677947954,True,5.2,False,5.2,False,5.2,4.13687117223526,0.0,-1.4060108666473208,-1.7755450619426407,-1.7634740375661766,3,temperature_plus20
753,RIP760,2019-08-01,RIP760,Croplands,36.839,-120.21,5.2,8.1,6.125248118239287,20.049166666666668,1.6520833333333331,2.004166666666667,-0.5012418134457756,-0.8653072543632061,5.2,-1.7717770059674638,0.307494057250496,1.2859798898907076,-1.0557966716153075,0.49326017522310583,1.5675069192147721,3.428222994032536,True,3.428222994032536,True,3.428222994032536,True,5.2,False,5.2,False,5.2,4.12080968999825,0.0,-1.4293301833416514,-1.8617586453924713,-2.0242421891682687,3,temperature_plus20
754,RIP760,2019-08-08,RIP760,Croplands,36.839,-120.21,5.0,8.400001,5.79479940377257,18.565277777777773,1.6741666666666668,2.4775,-0.6016240632249227,-0.7987793728863648,5.0,-1.6542816229778996,0.3928410933414884,1.2251616252889836,-0.4426291146225609,0.49326017522310583,1.5675069192147721,3.3457183770221004,True,3.3457183770221004,True,3.3457183770221004,True,5.0,False,5.0,False,5.0,3.9634669131202367,0.0,-1.2522823188053545,-1.6732880218888735,-2.0372745282394704,3,temperature_plus20
755,RIP760,2019-08-09,RIP760,Croplands,36.839,-120.21,4.7,7.9,4.962051100383131,18.175972222222224,1.4700000000000004,2.2695833333333333,-0.6152845999633277,-0.7883050558305253,4.7,-1.5270339747843256,0.34279125472942223,1.1489620594692975,-0.3912088288675067,0.49326017522310583,1.5675069192147721,3.1729660252156746,True,3.1729660252156746,True,3.1729660252156746,True,4.7,False,4.7,False,4.7,3.5982310598329335,0.0,-1.1747125617358454,-1.5469638880902843,-1.8594254745268468,3,temperature_plus20
756,RIP760,2019-08-16,RIP760,Croplands,36.839,-120.21,5.7,8.900001,5.316127973678153,22.662916666666664,2.258958333333333,1.2929166666666665,-0.7055836101071774,-0.7086266782644601,5.7,-1.8204910725615708,0.33620648832159167,1.6121248435187887,2.2270440025069775,0.49326017522310583,1.5675069192147721,3.8795089274384296,True,3.8795089274384296,True,5.7,False,3.8795089274384296,True,5.7,False,5.7,5.191607063003677,0.0,-1.480411200395812,-2.1526854510761253,-1.828376566212775,3,temperature_plus20
757,RIP760,2019-08-17,RIP760,Croplands,36.839,-120.21,5.0,7.5,5.160797418228476,20.22111111111111,1.6075,1.9695833333333328,-0.7176769136759615,-0.6963762255968726,5.0,-1.685127917222039,0.3610492627444201,1.2429911088694414,-0.9592883440490402,0.49326017522310583,1.5675069192147721,3.3148720827779607,True,3.3148720827779607,True,3.3148720827779607,True,5.0,False,5.0,False,5.0,3.8991525593146976,0.0,-1.2955474561683606,-1.7513612793901938,-2.0084750161075617,3,temperature_plus20
758,RIP760,2019-08-24,RIP760,Croplands,36.839,-120.21,4.2,6.8,4.064166500369688,22.98916666666666,1.7441666666666669,1.8229166666666672,-0.7961828637826154,-0.6050560696488494,4.2,-1.3458966987638517,0.21917294629540393,1.3320501732302716,-0.7259284986008433,0.49326017522310583,1.5675069192147721,2.8541033012361483,True,2.8541033012361483,True,2.8541033012361483,True,4.2,False,4.2,False,4.2,3.3590035171669825,0.0,-1.1558016099259407,-1.29625604985803,-1.5856324365075842,3,temperature_plus20
759,RIP760,2019-08-25,RIP760,Croplands,36.839,-120.21,4.7,8.1,4.722332783187028,22.84833333333333,2.0889583333333333,1.7479166666666668,-0.8064799463209447,-0.5912614448635782,4.7,-1.810134717145021,0.2987483288544616,1.4849041006228647,1.2476168512588928,0.49326017522310583,1.5675069192147721,2.889865282854979,True,2.889865282854979,True,2.889865282854979,True,2.889865282854979,True,2.889865282854979,True,4.7,3.7686766519781396,0.0,-1.4767421647069827,-1.9001001750608895,-2.05356181166719,3,temperature_plus20
760,RIP760,2019-09-01,RIP760,Croplands,36.839,-120.21,4.4,8.5,4.754878283208054,21.408611111111114,2.0337500000000004,1.5200000000000002,-0.8717063187093218,-0.4900286664290594,4.4,-1.573029698789603,0.17400876902337845,1.3593784658118646,-0.39133223593047445,0.49326017522310583,1.5675069192147721,2.8269703012103973,True,2.8269703012103973,True,2.8269703012103973,True,4.4,False,4.4,False,4.4,3.5928567831357254,0.0,-1.3728547256299672,-1.658066046295061,-1.6881683244437815,3,temperature_plus20
761,RIP760,2019-09-09,RIP760,Croplands,36.839,-120.21,4.3,6.3,4.025621676152672,17.10027777777778,1.1160416666666666,2.1420833333333333,-0.9307239310379792,-0.3657225234972692,4.3,-1.0529935016034961,0.28975844078025054,0.8188246857890947,-0.3611084408394122,0.49326017522310583,1.5675069192147721,3.2470064983965035,True,3.2470064983965035,True,3.2470064983965035,True,4.3,False,4.3,False,4.3,3.4686481589590525,0.0,-0.7437911542722279,-1.096890631499143,-1.3182987190391176,3,temperature_plus20
762,RIP760,2019-09-10,RIP760,Croplands,36.839,-120.21,4.1,6.0,4.266889081830692,16.29097222222222,1.0052083333333333,2.160833333333333,-0.9368813462954316,-0.3496474552512282,4.1,-0.8279560426106848,0.21379808772798328,0.7268438581852358,-0.2896446398397961,0.49326017522310583,1.5675069192147721,3.272043957389315,True,3.272043957389315,True,3.272043957389315,True,4.1,False,4.1,False,4.1,3.433040014600478,0.0,-0.5904407793880242,-0.8884084676076393,-1.0050188808363913,3,temperature_plus20
763,RIP760,2019-09-25,RIP760,Croplands,36.839,-120.21,4.5,5.3,2.530413943343549,19.961805555555557,1.524375,0.94875,-0.9951053111006974,-0.0988201387328721,4.5,-0.4511490522974029,0.534316982412519,1.2571220601922675,3.3802488453494757,0.49326017522310583,1.5675069192147721,4.048850947702597,True,4.5,False,4.048850947702597,True,4.048850947702597,True,4.048850947702597,True,4.5,4.2059071002612205,0.0,-0.23714941178772247,-0.05700243378337791,-1.059295311321108,3,temperature_plus20
764,RIP760,2019-10-04,RIP760,Croplands,36.839,-120.21,3.5,5.4,2.5425186019112216,12.061944444444444,0.8658333333333332,2.26625,-0.9984354211555644,0.055916990100603,3.5,-0.3455280925207788,0.3114681874839316,0.8665780824162106,-0.1003378209099001,0.49326017522310583,1.5675069192147721,3.154471907479221,True,3.154471907479221,True,3.154471907479221,True,3.5,False,3.5,False,3.5,3.1683964118010013,0.0,-0.14039648006086886,-0.19225567253791082,-0.7039321249635567,3,temperature_plus20
765,RIP760,2020-02-08,RIP760,Croplands,36.839,-120.21,1.5,1.9,0.8779019082684582,9.175,0.4083333333333334,1.6495833333333334,0.6220467484408675,0.7829801036770629,1.5,0.3391758556812367,0.09805781633576302,1.185283719947185,0.028674508027625896,0.49326017522310583,1.5675069192147721,1.8391758556812368,True,1.8391758556812368,True,1.8391758556812368,True,1.8391758556812368,True,1.8391758556812368,True,1.5,1.8391758556812368,0.0,0.4253449399948248,0.23247919183402468,0.3597034352148605,3,temperature_plus20
766,RIP760,2020-02-16,RIP760,Croplands,36.839,-120.21,1.9,3.2,1.47128105203092,10.859305555555556,0.5806250000000001,1.8654166666666665,0.7236440382959124,0.6901733882429719,1.9,0.23690460900548427,0.16224084053563836,1.3407091834566476,-0.014034924966778765,0.49326017522310583,1.5675069192147721,2.136904609005484,True,2.136904609005484,True,2.136904609005484,True,1.9,False,1.9,False,1.9,2.136904609005484,0.0,0.38874497458173185,0.06595565229091199,0.2560132001438089,3,temperature_plus20
767,RIP760,2020-02-17,RIP760,Croplands,36.839,-120.21,1.5,2.5,1.2084549369176478,10.414722222222222,0.3714583333333334,1.9274999999999995,0.7354170229639855,0.6776147890466889,1.5,0.40894916054175284,0.042135676516032006,1.29432661425846,-0.02009589401906086,0.49326017522310583,1.5675069192147721,1.9089491605417528,True,1.9089491605417528,True,1.9089491605417528,True,1.5,False,1.5,False,1.5,1.9089491605417528,0.0,0.4570682189642745,0.3786580666906001,0.391121195970384,3,temperature_plus20
768,RIP760,2020-03-03,RIP760,Croplands,36.839,-120.21,2.3,2.8,1.2932353978407891,10.15,0.739375,1.2066666666666668,0.8840675099433636,0.4673592171580022,2.3,0.23550282433216227,0.08077825008781477,1.0856875359003837,0.014128348201990923,0.49326017522310583,1.5675069192147721,2.5355028243321622,True,2.5355028243321622,True,2.5355028243321622,True,2.5355028243321622,True,2.5355028243321622,True,2.3,2.5355028243321622,0.0,0.3018169632839329,0.1455394883131966,0.2591520213993572,3,temperature_plus20
