row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-0.5419133960400631,0.24791297442616608,0.9850055231405797,-0.5419133960400631,0,-0.576204657308331,-0.7708956283944628,-0.2786399024173954,-0.7744735888385248,3
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,0.32674937068106735,0.1847655962536122,0.6373163702084257,-0.32674937068106735,0,0.11340663589986122,0.43482917550719324,0.43201230063614765,-0.4910773020899472,3
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-0.049785480880998684,0.1319291494289762,1.035199044911121,-0.04978548088099877,0,-0.1558664717896546,-0.09143087664036413,0.09794090578702266,-0.007860953273998474,3
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,0.3386634042956591,0.0896248430289802,0.7149166544483897,-0.3386634042956591,0,0.2487834828715896,0.4280309722083035,0.3391757578070842,-0.3052504269206017,3
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,0.21916722394625243,0.014814378704094334,0.7737559972922331,0.21916722394625243,0,0.23623515420840932,0.21162327589226687,0.2096432417380811,-0.05070879152592013,3
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,0.031238104317593468,0.15599772321520464,0.6432375981262229,0.031238104317593468,0,-0.12866083834967845,0.039357667195601,0.18301748410685786,-0.09574649929634024,3
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-1.4242502926130518,0.22668433619900552,1.4909304513800734,-1.4242502926130518,0,-1.3137203107541182,-1.2740326063877725,-1.6849979606972647,1.7695680799284528,3
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-0.8231308188301316,0.2212116388072098,0.5611181532894743,-0.8231308188301316,0,-0.7391962827696006,-0.6561702658647263,-1.0740259078560677,-0.2896446398397961,3
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,0.12027280029248906,0.06594965594079352,0.6632791456532695,0.1202728002924891,0,0.060746666565216746,0.10890392492966072,0.1911678093825897,-0.06405099088870454,3
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-0.7689086409160222,0.3471348341748933,0.6579105437118634,-0.7689086409160222,0,-0.729773422238494,-0.4429998847940976,-1.1339526157154747,-0.2896446398397961,3
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.023174743890962118,0.046276067852902454,0.30344960468591975,0.02317474389096208,1,-0.02009703804543239,0.017660328747380938,0.0719609409709378,-0.0390889313076186,3
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.10579056190669733,0.2158392075057678,0.7349775928950875,0.10579056190669733,1,0.2759337798385398,0.17843714320609094,-0.13699923732453875,-0.08059448845200758,3
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.22883327689767943,0.10350362912777987,0.817571839061116,0.22883327689767952,1,0.20124454775385142,0.3433358723188759,0.14191941062031094,-0.061370691021821556,3
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.2513476585766023,0.09189894606886038,0.6540529012392031,-0.25134765857660235,1,-0.15053191906620333,-0.3304357704645985,-0.27307528619900495,-0.061370691021821556,3
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,-0.5115146858272678,0.10017861266353986,1.0280363968743675,-0.5115146858272679,1,-0.4059819130447568,-0.60530399065222,-0.5232581537848264,-0.04658462561698333,3
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.5431950389384469,0.01756284719586624,0.614146909896702,-0.25829915341004994,1,-0.5612313836028442,-0.5261474640764428,-0.5422062691360536,-0.08943246386890506,3
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.18456913968651856,0.1169970045139907,1.0460476818509863,0.18456913968651856,1,0.20348882919477723,0.05926529173442446,0.29095329813035403,-0.018522852769899893,3
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,0.14105385441970353,0.11083537982274433,0.6550792787818643,0.14105385441970353,1,0.2681828864537898,0.0902619000489866,0.0647167767563342,-0.06405099088870454,3
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.9071074451127444,0.15428633918091955,0.5943294384534586,-0.9071074451127443,1,-0.7298925549865304,-1.0115400756728736,-0.9798897046788293,-0.28295554501694287,3
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-1.5167546557561582,0.29159254899803844,1.17688882431978,-1.5167546557561584,1,-1.8104346850763933,-1.512533871619217,-1.2272954105728646,-0.7284936981962724,3
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-1.4681805215915802,0.15060011118295621,0.6928840337071362,-1.4681805215915802,1,-1.633631952024791,-1.3390892845508644,-1.431820328199085,-0.3680816828401325,3
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,-0.27067957865124137,0.10292196237773835,1.1858375019430405,-0.27067957865124137,1,-0.3444460427492283,-0.31449214525710284,-0.15310054794739295,0.006874314904860279,3
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.8288074239094824,0.2787871739817583,0.7984358916147736,-0.8288074239094825,1,-1.0852103878523423,-0.5320371772225141,-0.8691747066535906,-0.3721826814864586,3
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-1.7197804403464598,0.10038212355553029,1.1293260740883748,-1.7197804403464598,1,-1.8178647336931713,-1.7242282392565964,-1.617248348089612,-1.1102341350156326,3
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,-0.2503614846293692,0.0818028536402342,0.9307782994531226,0.25036148462936914,1,-0.1883655044612797,-0.343077224963516,-0.21964172446331204,-0.02577688606703054,3
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-0.9518588353013634,0.17890445069035718,0.9164012015889238,-0.9518588353013633,1,-1.1537714519881626,-0.8887214890515456,-0.8130835648643824,-0.3690777579472336,3
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,-0.47432539688047354,0.09103383080733472,0.993022681114223,0.358966575767033,1,-0.5394335942695146,-0.5132405246125814,-0.3703020717593245,-0.05383865891411397,3
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-2.0667824196036877,0.20732799825445886,1.0257614223854918,-2.0667824196036877,1,-2.0833693876529993,-1.851659166859925,-2.2653187042981386,-2.151742620469834,3
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.36091195464593384,0.24918036533086585,0.8464225060196068,-0.36091195464593384,1,0.20924876901809186,0.22499000425376153,0.6484970906659482,-0.10491155434014775,3
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.3081710717738947,0.2770659662693432,0.8979672082906827,-0.07889381942558471,1,-0.5095151024996047,-0.4228150698264568,0.007816957004377456,-0.06728244321141956,3
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,-0.2182786274809708,0.06873626853276933,1.0902132933839828,0.2182786274809708,1,-0.1646346453573073,-0.29576043494837223,-0.19444080213723283,0.006874314904860279,3
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-2.0207165659513993,0.09937921856342348,1.1524317489060667,-1.091626606912976,1,-1.979391247237977,-1.9486678850783292,-2.1340905655378917,-2.0889947708332,3
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-1.117139244119899,0.16947120767613388,0.667928876871216,-1.117139244119899,1,-0.992307290960031,-1.0490438118731458,-1.3100666295265202,-0.34672465867241126,3
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.8832034598637147,0.10265008877540979,0.741590942075832,-0.8832034598637146,1,-0.9825264026552176,-0.8895621232591828,-0.7775218536767439,-0.249499010494395,3
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.03285481745706553,0.212206704650104,0.7463705192625814,0.03285481745706553,1,-0.0742449585906115,-0.22131717004607093,0.1969976762654858,-0.10555654803309356,3
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,0.2573957726315648,0.16842449839615714,0.8634161606951398,0.25739577263156477,1,0.42936247964581137,0.0927523884925866,0.25007244975629644,-0.06872757905038107,3
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.5865238955813032,0.16834299169466752,0.6903664162836696,-0.5865238955813032,1,-0.7782027099134152,-0.46268829305073933,-0.5186806837797551,-0.12288899839145292,3
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,-0.03721529976866595,0.024204964103400665,0.648149920606697,-0.037215299768665944,1,-0.06306568859096148,-0.03349327522170187,-0.015086935493334508,-0.046824531196186535,3
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.12212811670707846,0.11622959550554796,0.4885616899277331,-0.12212811670707846,1,0.21225731404941417,-0.009057702991215,0.1631847390630362,-0.046824531196186535,3
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.17178883521804042,0.12166187839263906,0.3501910964153159,-0.14032167093164735,1,0.27868734429204983,0.03940198366706055,0.19727717769501085,-0.0390889313076186,3
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.15465094638124735,0.05554653378314796,0.2640096879636852,0.15465094638124738,1,0.21751035294238713,0.13426382750870447,0.11217865869265048,-0.0390889313076186,3
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.20734503371924143,0.15022544988311343,0.37427392779298685,0.2073450337192414,1,0.22730275571510689,0.3465940280035436,0.048138317439073874,-0.07394630617357453,3
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-1.3315579845954335,0.2816161255967362,0.8851749543820716,-1.3315579845954333,1,-1.009490587169049,-1.453706135448743,-1.531477231168508,-0.2476863648924948,3
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.1570958174725777,0.10377274905251739,0.6906019293472493,-0.15709581747257761,1,-0.16936296589438554,-0.25418976501878443,-0.04773472150456315,-0.061370691021821556,3
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-1.2740603347711656,0.3625672536832871,0.9367717827686265,-1.2740603347711659,1,-0.9802224072885837,-1.6792416994209063,-1.1627168976040072,-0.2476863648924948,3
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-1.4989952346204907,0.7005260918589776,1.4421054754504707,-1.4989952346204907,1,-1.0670934350924908,-2.3072572283617765,-1.1226350404072045,-21.450245383769825,3
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-2.127079555079717,0.1411267341993813,0.8310748772492456,-2.127079555079717,1,-2.201508041392686,-2.2154123366775167,-1.9643182871689477,-1.8960003977361326,3
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.837362434123534,0.18388770369664842,0.690394283225833,-1.8250330307146159,1,-1.872563042726695,-1.638418876745635,-2.0011053828982717,-0.17385342350894673,3
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,0.44685298791205047,0.21361418225309226,1.0595894850804513,-0.44685298791205064,1,0.5274343321813517,0.20466876938110817,0.6084558621736915,-0.06002840991428889,3
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,-0.2367286529336957,0.13826295731850746,0.8488969721491996,-0.23672865293369572,1,-0.19351075936877576,-0.3914383345875975,-0.1252368648447138,-0.06340599719575872,3
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.7743350973069557,0.22795164612475888,0.9634423298905828,-0.7743350973069556,1,-0.8101510725705765,-0.9822586063887881,-0.5305956129615025,-0.3293348432345369,3
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-1.4532741948345784,0.30876492116740156,1.3419471815154382,-1.4532741948345784,1,-1.6652448009249254,-1.0990206433991205,-1.595557140179689,-0.40571601809747554,3
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,-0.10947989079049482,0.09910922334452675,1.0488886892649325,0.1094798907904948,1,0.0028316018408288124,-0.18466809935223472,-0.14660317486007857,-0.02577688606703054,3
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-1.8730058653309254,0.3363370383187941,1.3681198935128493,-1.8730058653309252,1,-2.109941970926866,-1.4880447267993289,-2.0210308982665817,-1.5812465339112507,3
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.7700962899549204,0.3284633009738613,1.3104813103784294,-1.7700962899549202,1,-1.9604249175093817,-1.3908203779692188,-1.9590435743861612,-1.1192306779354722,3
