row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,0.5913837568182377,0.21796460368797935,0.7043713730559087,-0.35528473763357293,0,0.4901334767585125,0.44245976993513114,0.8415580237610696,-0.1616471613302614,7
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,0.04811399608128159,0.23411906990410172,0.7593108228199124,0.04811399608128153,0,-0.18025040782597362,0.03700049514041778,0.2875919009294006,-0.025473918645889267,7
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,0.20923057226099206,0.3883334138426609,1.0294648402668112,0.14663929961809974,0,-0.005291034498253244,-0.024519182087103047,0.6575019333683325,0.03007590006446959,7
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,1.6226817428333913,0.03425498866652802,0.5945009921592617,-1.6226817428333913,0,1.5909977712896615,1.6180176634303851,1.659029793780127,-1.2821657908310922,7
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-0.953908926137078,0.08197038706606917,1.1785243491834223,-0.9539089261370779,0,-0.8908361757075961,-1.046564164812345,-0.924326437891293,-0.5979150184435039,7
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.23139580376706,0.06886962471381679,1.2270449058175514,-1.23139580376706,0,-1.2118416054602525,-1.307928054067439,-1.1744177517734886,-0.9312367130421588,7
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,1.4486457642629815,0.016617739970938662,0.710300005678821,-1.4486457642629815,0,1.4554284796627,1.429709460098224,1.4607993530280203,-0.7944186721768485,7
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-0.01559708198380245,0.21747602939603544,0.7355538684721525,-0.015597081983802441,0,0.19261660562628696,-0.24128154947314745,0.0018736978954531358,-0.031097868486436392,7
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,1.007272132309936,0.03128201820918845,0.8902989035023874,-1.007272132309936,0,0.9953525437737765,1.0427616949497198,0.9837021582063119,-0.37242545278401284,7
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,0.4128132393628432,0.043143103916000375,0.95420718616638,-0.4128132393628432,0,0.39008305885285566,0.46256884388886943,0.3857878153468046,-0.0555364591386244,7
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.6330467363467581,0.24729766863397165,0.4397019902946265,-0.6330467363467581,0,-0.36162285444771003,-0.8455892972530178,-0.6919280573395465,-0.2219640471762152,7
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-1.9048062104652281,0.09088566043426237,0.5723489858711055,-1.7117863151150203,0,-1.8175625853635764,-1.998941542809411,-1.8979145032226967,-1.4395296996541278,7
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-1.184852391616399,0.13563291074774264,0.5862208163411825,-1.184852391616399,0,-1.0566783417902204,-1.3268807161803944,-1.1709981168785826,-0.4189257031122903,7
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.43775638263711775,0.034406525443720824,0.329709345574837,-0.4377563826371178,0,-0.42988933279297814,-0.4754151375535371,-0.40796467756483795,-0.05660432853658448,7
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.4981547502861794,0.05655912353503783,0.3483034717402253,-0.4981547502861794,0,-0.525083676164768,-0.4331630210859938,-0.5362175536077762,-0.05965283321244919,7
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.49881424669714297,0.07607996480687909,0.6007410379174151,-0.3092954496606896,0,-0.5866596576459371,-0.4556324031829466,-0.45415067926254515,-0.05130826727662716,7
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,-0.231427149409716,0.08502502938864198,0.5038219177943102,-0.23142714940971598,0,-0.13580903215762294,-0.2985270701837633,-0.25994534588776186,-0.016349974209795132,7
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,-0.31106808816632975,0.015980616937346367,0.7461860998913943,-0.3110680881663297,0,-0.3244123878358461,-0.29335839478937836,-0.3154334818737648,0.012672207914423535,7
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,-0.011605776489042971,0.10513674700454806,0.5767216916605304,-0.011605776489042985,0,0.08460379275322633,-0.12383173281158284,0.004410610591227604,-0.016349974209795132,7
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.06842665237062313,0.07313112446888442,0.46050253930576607,0.06842665237062318,0,0.0803452730194811,-0.009931699573532612,0.1348663836659209,0.006005008459383877,7
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,0.23068455071352378,0.07348721452552065,0.46004158626009806,-0.03831441715022477,0,0.27028754940773747,0.14589018583842628,0.27587591689440755,0.006005008459383877,7
6642,US-Tw3,2018-02-01,US-Bi1,Croplands,38.1159,-121.6467,1.3,1.7,1.8603060915134195,18.747062145833333,0.438180325,1.2659660000000004,0.5234156073655503,0.8520775211013093,0.014672557077606682,0.1385634107582149,0.4998540846859272,0.01467255707760673,0,0.06582554207419841,0.12038714537082396,-0.14219501621220232,-0.016349974209795132,7
6643,US-Tw3,2018-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.0,2.3,2.05991401851172,18.994980958333333,0.5799305520833333,1.2095353958333332,0.6354323008901774,0.7721565844991642,0.08674463487922497,0.049500624246828204,0.4191539149248542,0.08674463487922501,0,0.1412597649619019,0.07436615733938631,0.04460798233638674,-0.036098567079085445,7
6644,US-Tw3,2018-02-17,US-Bi1,Croplands,38.1159,-121.6467,1.2,2.0,1.5810285295578403,14.8259395,0.52308738125,1.0883163333333334,0.7354170229639855,0.6776147890466889,0.015923251772216002,0.07077622450591091,0.34733403362742804,0.015923251772215985,0,0.09658556652309985,-0.0130295406247629,-0.03578627058168894,-0.016349974209795132,7
6645,US-Tw3,2018-02-25,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.8,2.076304170110886,13.742548249999995,0.5443350124999998,3.0383546875,0.8214765533024142,0.5702422926917871,0.14989969511274728,0.01236248210738632,0.6764400974943647,0.14989969511274726,0,0.1369656150004836,0.16159771429258107,0.1511357560451772,0.012672207914423535,7
6646,US-Tw3,2018-03-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.6000001,2.1644812352470235,13.468198458333331,0.3468987187500001,2.159597416666666,0.8919813464595485,0.4520722039323043,0.20245750221378345,0.04442165394687561,0.5936674908676025,0.20245750221378345,0,0.22081576448981677,0.15179929208371046,0.23475745006782311,-0.036098567079085445,7
6647,US-Tw3,2018-03-29,US-Bi1,Croplands,38.1159,-121.6467,3.8,4.2000003,4.565127158026886,20.689337625000004,0.8233553104166668,1.6109321666666665,0.9984354211555644,0.0559169901006034,-0.4329658327323633,0.11185655926899078,0.5102942640442327,-0.43296583273236333,0,-0.47542950955696245,-0.517372609250397,-0.3060953793897303,-0.054510746855089665,7
6648,US-Tw3,2018-04-14,US-Bi1,Croplands,38.1159,-121.6467,3.0,4.7000003,2.5941398629756214,19.521286145833336,0.8734312645833334,1.8364520208333333,0.9760105506323684,-0.2177232303965317,0.30713278462032706,0.11931538972855917,0.43470947738523125,-0.3071327846203271,0,0.1928706951135158,0.29759829553329126,0.4309293632141742,-0.009991342030385451,7
6649,US-Tw3,2018-04-22,US-Bi1,Croplands,38.1159,-121.6467,4.1,5.7000003,3.5187499953666213,21.58388010416667,0.8651904687499999,1.6145883958333327,0.9368813462954316,-0.3496474552512284,-0.1843771083146707,0.22015030469762936,0.3795315147911763,0.1843771083146707,0,-0.1939284803677273,-0.39959627479016596,0.040393430213881226,0.04886066225063741,7
6650,US-Tw3,2018-05-08,US-Bi1,Croplands,38.1159,-121.6467,4.7,5.9,5.773365396794911,21.423805520833326,0.9679747416666664,5.1762632916666655,0.8064799463209448,-0.5912614448635781,0.39141466849328,0.1624612081771625,1.1014069025516782,0.39141466849328,0,0.21650064775479927,0.5375867380399331,0.42015661968510776,-0.028970338147267006,7
6651,US-Tw3,2018-05-24,US-Bi1,Croplands,38.1159,-121.6467,2.8,5.0,1.3900312351274158,18.82205454166666,0.5139584395833333,7.396883354166665,0.6152845999633276,-0.7883050558305255,1.0939419726479487,0.061482472553089876,0.9973705959549694,-1.093941972647949,0,1.0616045883333163,1.164844700039361,1.0553766295711686,0.0428346896375925,7
6652,US-Tw3,2018-06-01,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.0,3.0919108385812613,21.56055610416667,1.1815313416666666,3.4603569375,0.5012418134457758,-0.865307254363206,0.610359852759126,0.0458191997975348,0.6676049391270237,0.1734618244033962,0,0.588071068964686,0.5799493814294031,0.6630591078832891,-0.30071414228346355,7
6816,US-Twt,2016-01-27,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,1.3000001,0.8720119486964417,14.809873375000002,0.2538251208333332,0.9874157916666664,0.4482293417404106,0.893918596519257,0.025098527104653944,0.07300728819032798,0.41626044132906037,-0.025098527104653934,0,-0.028589632699078216,0.10822981915610416,-0.0043446051430641175,-0.016349974209795132,7
6817,US-Twt,2016-02-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.0,1.0649147879160965,13.27002002083333,0.22943933125,2.8245793333333338,0.5667017562911176,0.8239230057575542,-0.03139201617010486,0.068852935603268,0.7250381617979746,0.0313920161701049,0,0.03047202527752005,-0.019076412415656316,-0.10557166137217833,-0.01660437802644528,7
6818,US-Twt,2016-03-15,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,2.9,3.270805108252222,16.733959020833336,0.5144206854166667,2.500846333333333,0.9611297838723007,0.2760969730974688,0.01511354558380341,0.12638635394399245,0.7000845331561237,0.0151135455838034,0,-0.11266670517879257,0.1400582866754816,0.017949055254721208,-0.00943247071548559,7
6819,US-Twt,2016-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.1,3.4,3.383882395171961,16.96517064583334,0.5976405791666667,2.570318541666667,0.989932495087353,0.141540295217043,-0.20458139098259975,0.09136141091051868,0.668216929301008,-0.20458139098259975,0,-0.3070734739795161,-0.13169194180938879,-0.17497875715889438,-0.00943247071548559,7
6820,US-Twt,2016-03-31,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,4.0,4.533253264065628,17.785881750000012,0.5756469229166666,5.234998041666667,0.99999073973619,0.0043035382962442,0.24772162881505655,0.16039352337184634,1.117019510652949,0.24772162881505655,0,0.0971432485233544,0.22962615276146853,0.41639548516034675,0.037185505893524776,7
6821,US-Twt,2016-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,5.0,2.7839575834161003,21.6340275,1.3175553812500005,2.1691638124999995,0.9634705485641488,-0.2678143051621742,0.4775266137773377,0.1807911412673573,0.5203391787547902,-0.47752661377733774,0,0.31507288682898377,0.44521041620771595,0.6722965382953133,-0.09553373055705162,7
6822,US-Twt,2016-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,4.7000003,1.0646896823775471,18.6068383125,0.7514966729166667,6.226441583333334,0.9175836260593936,-0.3975428142825559,0.9823243645117511,0.1955259489745159,0.8257266949955062,-0.982324364511751,0,1.0494893078676513,0.7620682484423549,1.1354155372252468,0.007750354559866527,7
6823,US-Twt,2016-05-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,5.5,0.4378002980472,21.339423916666664,1.0748607645833337,3.031494499999998,0.854322169749827,-0.5197438121555155,0.5387715940154539,0.1807883350033641,0.5482656299076307,-0.5387715940154538,0,0.6671758818517868,0.6171130442087792,0.33202585598579554,-0.10631546466152257,7
6824,US-Twt,2016-05-10,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.7000003,0.7649478964261066,22.93029475,1.032184454166667,4.5753671875,0.7748840413670407,-0.6321034111873487,0.5163433096504164,0.09151450569283441,0.5051784245006788,-0.5163433096504164,0,0.5750287493087225,0.5631052488855238,0.41089593075700304,-0.10631546466152257,7
6825,US-Twt,2016-05-18,US-Bi1,Croplands,38.1087203999999,-121.6531,0.8,8.400001,1.005303314198245,29.53726929166667,2.4264324729166664,3.720853625,0.6807734094770161,-0.7324940716135789,-0.038106444875300426,0.12111495692844965,0.8546430095693337,-0.03810644487530043,0,-0.03649134655750477,0.08219288597205121,-0.1600208740404477,-0.03294615354283225,7
6826,US-Twt,2016-05-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,6.4,0.6021396017190047,21.82214964583333,1.0827838875,3.3825806041666664,0.5737722679043246,-0.8190148866680801,0.6033963185781211,0.17072537440078153,0.5133967063688865,-0.6033963185781213,0,0.4630436998559103,0.793460118019094,0.553685137859359,-0.33893278193708865,7
6827,US-Twt,2016-06-11,US-Bi1,Croplands,38.1087203999999,-121.6531,4.1,7.3,2.2340761511918523,25.52539527083333,1.88723651875,4.087582604166668,0.3294084822245304,-0.9441875088341992,1.1060764521388387,0.21807552289992274,0.7851296951509164,-1.1060764521388387,0,0.8669393704473851,1.1573293592822715,1.2939606266868595,-0.4813428975300935,7
6828,US-Twt,2016-06-19,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,7.4,2.9765772669525288,26.602624020833336,1.9922272000000003,2.4409861875000005,0.1966728897935764,-0.980469160361632,-0.44931847806606634,0.24953683809899838,0.475463955687338,-0.4493184780660664,0,-0.2250009766417174,-0.718097398247242,-0.4048570593092396,-0.08002858609205976,7
6829,US-Twt,2016-06-27,US-Bi1,Croplands,38.1087203999999,-121.6531,8.4,8.900001,8.161782603334434,31.588401979166665,2.5175900270833336,3.792104416666666,0.060213277365793,-0.9981855344718586,-1.589485346200487,0.19791047366234085,1.2123871912693693,-1.1130505528693535,0,-1.4319866946397515,-1.8116368569456056,-1.5248324870161036,-1.2426103178950298,7
6830,US-Twt,2016-07-05,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.0,6.234217746420296,21.900679937500005,0.8004096895833333,5.334180874999999,-0.0773864792334632,-0.9970011699250152,-1.1068603582080725,0.17395753532874894,1.4443267137707059,1.1068603582080725,0,-1.2445018308749756,-1.1647374626187215,-0.9113417811305199,-0.22045188613361283,7
6831,US-Twt,2016-07-13,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,8.900001,6.675850433150015,29.378077125,1.8671176979166668,1.9642014166666664,-0.2135209154397959,-0.9769384927771816,-2.2818131867842957,0.2655416423930709,0.7464145229142194,-0.833514053084325,0,-2.004815843070846,-2.5341833543130248,-2.306440362969016,-1.6095624418946937,7
6832,US-Twt,2016-07-21,US-Bi1,Croplands,38.1087203999999,-121.6531,7.7,7.6,9.096805216186524,23.800474895833336,1.1225036333333331,3.6127561041666674,-0.3456123126707333,-0.9383773917408642,-1.6353429593667794,0.19766868845021637,1.036040930195979,-1.6353429593667794,0,-1.557316336012797,-1.8601163176889266,-1.4885962243986146,-1.0866405139569086,7
6833,US-Twt,2016-07-29,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,9.8,8.813289081953819,29.09462172916667,1.7400295375,1.829098916666667,-0.4711595076738639,-0.8820480249558535,-3.5065613003471428,0.43824711807391487,1.1577430073039734,-3.5065613003471423,0,-3.0416109891541616,-3.566043847456294,-3.912029064430974,-1.5991556665065707,7
6834,US-Twt,2016-08-06,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,6.6,6.352112722949268,22.55968110416666,0.8306175125,2.5005718750000003,-0.5877852522924734,-0.8090169943749472,-1.1544827419213861,0.16492964236352203,0.5999265590602476,-0.4587081878199226,0,-1.0198506177834554,-1.3384496946545075,-1.105147913326195,-0.7429207266711558,7
6835,US-Twt,2016-08-14,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,8.1,7.94202119782899,27.067172437499995,1.5686041833333335,1.7670399583333325,-0.6932812268869771,-0.7206671495538615,-2.6199670773555876,0.38509550959591377,0.7853842536840391,-2.6199670773555876,0,-2.2258537535306084,-2.6386853880963317,-2.995362090439823,-1.6030763980950442,7
6836,US-Twt,2016-08-22,US-Bi1,Croplands,38.1087203999999,-121.6531,5.7,6.3,5.5793042943615285,22.63387633333333,0.8489715166666668,3.690157229166666,-0.7856498550787144,-0.6186714032625032,-0.7723926715113203,0.37777273736643985,0.796328037220764,-0.531001260234377,0,-0.970875653004866,-1.0095521626899988,-0.3367501988390964,-0.04564184508028667,7
6837,US-Twt,2016-08-30,US-Bi1,Croplands,38.1087203999999,-121.6531,6.2,7.0,6.794434445489606,26.113677145833336,1.3750088104166671,3.2469705625,-0.8631421280499115,-0.5049610547215202,-1.3870039018702858,0.1758041797601662,0.8986503481205819,-1.3870039018702858,0,-1.266479649196491,-1.3058003503584121,-1.5887317060559543,-0.10601699085895866,7
6838,US-Twt,2016-09-07,US-Bi1,Croplands,38.1087203999999,-121.6531,5.2,6.8,4.672410442612222,26.46028608333334,1.5996025645833336,1.2268103958333336,-0.9242907221930934,-0.3816892202666586,-1.7841533211238298,0.03695816155794067,0.6133854870188882,-0.7289742063482729,0,-1.743075637130438,-1.8147108264069682,-1.794673499834084,-0.894919540570257,7
