row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
750,RIP760,2019-07-23,RIP760,Croplands,36.839,-120.21,5.3,8.5,6.2185900109489305,23.0473611111111,2.1629166666666664,1.617916666666667,-0.3617137307297674,-0.9322892131745134,5.3,-2.276390044924975,0.22048852034639752,4.861778526498243,-13.83404578585529,0.49326017522310583,1.5675069192147721,3.023609955075025,True,3.023609955075025,True,5.3,False,5.3,False,5.3,False,5.3,4.042752844055155,0.0,-2.51067765316378,-2.245543257404345,-2.0729492242067997,3,wind_x10
751,RIP760,2019-07-24,RIP760,Croplands,36.839,-120.21,5.6,9.0,6.209508685585454,22.324027777777783,2.383125,1.8470833333333332,-0.3777079652039646,-0.92592477719385,5.6,-2.861581198547087,0.3005193891417739,6.095957830412267,-34.7801404251646,0.49326017522310583,1.5675069192147721,2.7384188014529127,True,2.7384188014529127,True,5.6,False,5.6,False,5.6,False,5.6,4.160035573893827,0.0,-3.2015873832965744,-2.751650970256037,-2.6315052420886493,3,wind_x10
752,RIP760,2019-07-31,RIP760,Croplands,36.839,-120.21,5.2,7.7000003,5.731783424405091,19.47236111111111,1.6302083333333333,1.7716666666666665,-0.4862727071086902,-0.8738071036110807,5.2,-2.548969465542006,0.3818723496405198,5.339717173955459,-34.7801404251646,0.49326017522310583,1.5675069192147721,2.6510305344579943,True,2.6510305344579943,True,5.2,False,5.2,False,5.2,False,5.2,3.6814708624789843,0.0,-2.979895452484948,-2.2525522457885807,-2.414460698352489,3,wind_x10
753,RIP760,2019-08-01,RIP760,Croplands,36.839,-120.21,5.2,8.1,6.125248118239287,20.049166666666668,1.6520833333333331,2.004166666666667,-0.5012418134457756,-0.8653072543632061,5.2,-2.8413237217553147,0.4189786403876084,6.718874579294251,-34.7801404251646,0.49326017522310583,1.5675069192147721,2.3586762782446855,True,2.3586762782446855,True,5.2,False,5.2,False,5.2,False,5.2,3.644722906953187,0.0,-3.3130139948372017,-2.5123425781548026,-2.6986145922739397,3,wind_x10
754,RIP760,2019-08-08,RIP760,Croplands,36.839,-120.21,5.0,8.400001,5.79479940377257,18.565277777777773,1.6741666666666668,2.4775,-0.6016240632249227,-0.7987793728863648,5.0,-3.478560725516932,0.3697554776376011,9.570106103309774,-34.7801404251646,0.49326017522310583,1.5675069192147721,1.5214392744830678,True,1.5214392744830678,True,5.0,False,5.0,False,5.0,False,5.0,3.2274725974559635,0.0,-3.800798907555221,-3.074869936291867,-3.560013332703709,3,wind_x10
755,RIP760,2019-08-09,RIP760,Croplands,36.839,-120.21,4.7,7.9,4.962051100383131,18.175972222222224,1.4700000000000004,2.2695833333333333,-0.6152845999633277,-0.7883050558305253,4.7,-3.031590361657502,0.35656661284427815,8.194192189037988,-34.7801404251646,0.49326017522310583,1.5675069192147721,1.668409638342498,True,1.668409638342498,True,4.7,False,4.7,False,4.7,False,4.7,3.0967324115709083,0.0,-3.3910146624895137,-2.677951852187424,-3.025804570295569,3,wind_x10
756,RIP760,2019-08-16,RIP760,Croplands,36.839,-120.21,5.7,8.900001,5.316127973678153,22.662916666666664,2.258958333333333,1.2929166666666665,-0.7055836101071774,-0.7086266782644601,5.7,-2.2165187132368622,0.15409863871986948,3.5751263117403353,-9.908351354315627,0.49326017522310583,1.5675069192147721,3.483481286763138,True,3.483481286763138,True,5.7,False,5.7,False,5.7,False,5.7,4.33753697543571,0.0,-2.0665119816035595,-2.208637365120017,-2.3744067929870103,3,wind_x10
757,RIP760,2019-08-17,RIP760,Croplands,36.839,-120.21,5.0,7.5,5.160797418228476,20.22111111111111,1.6075,1.9695833333333328,-0.7176769136759615,-0.6963762255968726,5.0,-2.6884527435372565,0.27013788945107947,6.383143861544829,-34.7801404251646,0.49326017522310583,1.5675069192147721,2.3115472564627435,True,2.3115472564627435,True,5.0,False,5.0,False,5.0,False,5.0,3.624642474608615,0.0,-2.9382031231551804,-2.4017349134025423,-2.725420194054047,3,wind_x10
758,RIP760,2019-08-24,RIP760,Croplands,36.839,-120.21,4.2,6.8,4.064166500369688,22.98916666666666,1.7441666666666669,1.8229166666666672,-0.7961828637826154,-0.6050560696488494,4.2,-2.077035010750251,0.3211053781190577,5.454461608013285,-11.97388827512626,0.49326017522310583,1.5675069192147721,2.1229649892497493,True,2.1229649892497493,True,4.2,False,4.2,False,4.2,False,4.2,3.4161510547321234,0.0,-2.015174642146031,-1.791360338876566,-2.424570051228155,3,wind_x10
759,RIP760,2019-08-25,RIP760,Croplands,36.839,-120.21,4.7,8.1,4.722332783187028,22.84833333333333,2.0889583333333333,1.7479166666666668,-0.8064799463209447,-0.5912614448635782,4.7,-2.577844816733552,0.1634819170257113,5.275614109024169,-34.7801404251646,0.49326017522310583,1.5675069192147721,2.122155183266448,True,2.122155183266448,True,4.7,False,4.7,False,4.7,False,4.7,3.479393635885451,0.0,-2.5535524727357486,-2.4278683539410064,-2.7521136235239,3,wind_x10
760,RIP760,2019-09-01,RIP760,Croplands,36.839,-120.21,4.4,8.5,4.754878283208054,21.408611111111114,2.0337500000000004,1.5200000000000002,-0.8717063187093218,-0.4900286664290594,4.4,-2.4988936240176347,0.1831918597186342,4.18739351128143,-34.7801404251646,0.49326017522310583,1.5675069192147721,1.9011063759823656,True,1.9011063759823656,True,4.4,False,4.4,False,4.4,False,4.4,3.0313665051023895,0.0,-2.415845605078285,-2.371934615411722,-2.7089006515628973,3,wind_x10
761,RIP760,2019-09-09,RIP760,Croplands,36.839,-120.21,4.3,6.3,4.025621676152672,17.10027777777778,1.1160416666666666,2.1420833333333333,-0.9307239310379792,-0.3657225234972692,4.3,-2.4871866034572805,0.28645121674464125,7.038922177775274,-13.758192454937236,0.49326017522310583,1.5675069192147721,1.8128133965427193,True,1.8128133965427193,True,4.3,False,4.3,False,4.3,False,4.3,3.0886791910647,0.0,-2.7379581413361547,-2.1750134516011066,-2.548588217434581,3,wind_x10
762,RIP760,2019-09-10,RIP760,Croplands,36.839,-120.21,4.1,6.0,4.266889081830692,16.29097222222222,1.0052083333333333,2.160833333333333,-0.9368813462954316,-0.3496474552512282,4.1,-2.3441959141098816,0.30975238195640264,7.079557268769335,-13.758192454937236,0.49326017522310583,1.5675069192147721,1.755804085890118,True,1.755804085890118,True,4.1,False,4.1,False,4.1,False,4.1,2.897986955531856,0.0,-2.643253788379335,-2.024755738365868,-2.3645782155844413,3,wind_x10
763,RIP760,2019-09-25,RIP760,Croplands,36.839,-120.21,4.5,5.3,2.530413943343549,19.961805555555557,1.524375,0.94875,-0.9951053111006974,-0.0988201387328721,4.5,-0.6126977900974884,0.21266491704181126,1.775548596700381,2.8219101913573015,0.49326017522310583,1.5675069192147721,3.8873022099025114,True,3.8873022099025114,True,4.5,False,3.8873022099025114,True,4.5,False,4.5,4.263933025139618,0.0,-0.3800400226984754,-0.660988894643935,-0.7970644529500548,3,wind_x10
764,RIP760,2019-10-04,RIP760,Croplands,36.839,-120.21,3.5,5.4,2.5425186019112216,12.061944444444444,0.8658333333333332,2.26625,-0.9984354211555644,0.055916990100603,3.5,-2.4181822336575824,0.29127372117843714,7.496222976476856,-13.758192454937236,0.49326017522310583,1.5675069192147721,1.0818177663424176,True,1.0818177663424176,True,3.5,False,3.5,False,3.5,False,3.5,2.293822424473686,0.0,-2.657437793300539,-2.0938401076507778,-2.503268800021431,3,wind_x10
765,RIP760,2020-02-08,RIP760,Croplands,36.839,-120.21,1.5,1.9,0.8779019082684582,9.175,0.4083333333333334,1.6495833333333334,0.6220467484408675,0.7829801036770629,1.5,0.15862385324101227,0.4522220189859305,3.7286565418510045,-11.796021482761379,0.49326017522310583,1.5675069192147721,1.6586238532410122,True,1.6586238532410122,True,1.5,False,1.5,False,1.5,False,1.5,2.541932447927369,0.0,-0.21097468116382415,0.6628796072770194,0.02396663360984147,3,wind_x10
766,RIP760,2020-02-16,RIP760,Croplands,36.839,-120.21,1.9,3.2,1.47128105203092,10.859305555555556,0.5806250000000001,1.8654166666666665,0.7236440382959124,0.6901733882429719,1.9,-0.48532111560338603,0.5772443720301009,4.9649406411112835,-9.975170565594574,0.49326017522310583,1.5675069192147721,1.4146788843966138,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,2.436590911023825,0.0,-0.7397564571245856,0.1754301134074596,-0.891637003093032,3,wind_x10
767,RIP760,2020-02-17,RIP760,Croplands,36.839,-120.21,1.5,2.5,1.2084549369176478,10.414722222222222,0.3714583333333334,1.9274999999999995,0.7354170229639855,0.6776147890466889,1.5,-0.13783686643528292,0.6531014695859052,5.342773287410173,-37.703615602316,0.49326017522310583,1.5675069192147721,1.362163133564717,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,2.3835198835499622,0.0,-0.42746257863137205,0.6099927719345738,-0.5960407926090505,3,wind_x10
768,RIP760,2020-03-03,RIP760,Croplands,36.839,-120.21,2.3,2.8,1.2932353978407891,10.15,0.739375,1.2066666666666668,0.8840675099433636,0.4673592171580022,2.3,0.28320981933033673,0.3426098255545121,2.402661093819913,-11.212863423954364,0.49326017522310583,1.5675069192147721,2.5832098193303366,True,2.5832098193303366,True,2.3,False,2.3,False,2.3,False,2.3,2.8565253309760292,0.0,-0.10955099783883082,0.5206474798803046,0.43853297594953644,3,wind_x10
769,RIP760,2020-03-04,RIP760,Croplands,36.839,-120.21,2.5,3.0,1.4520639091219345,11.96125,0.8289583333333334,1.0358333333333334,0.8919813464595485,0.4520722039323043,2.5,0.4467183792294979,0.2301476231059247,1.929457952708588,-11.212863423954364,0.49326017522310583,1.5675069192147721,2.9467183792294978,True,2.9467183792294978,True,2.5,False,2.5,False,2.5,False,2.5,3.147907570616334,0.0,0.20417512365676935,0.473928828501858,0.6620511855298662,3,wind_x10
770,RIP760,2020-04-21,RIP760,Croplands,36.839,-120.21,4.1,5.3,3.757352498286332,14.268194444444443,0.5991666666666666,2.391666666666667,0.9368813462954316,-0.3496474552512284,4.1,-1.5302662928352238,0.6635668837820311,8.646821415287334,-37.703615602316,0.49326017522310583,1.5675069192147721,2.569733707164776,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,4.105191364901549,0.0,-2.075769840237992,-0.7915312371585711,-1.723497801109108,3,wind_x10
771,RIP760,2020-04-28,RIP760,Croplands,36.839,-120.21,5.5,6.9,4.508258833114493,19.384722222222223,1.0741666666666667,1.8604166666666664,0.8880573226294932,-0.4597327394521039,5.5,-1.3313431524637442,0.45539323507859936,5.953925355972764,-12.007075211975945,0.49326017522310583,1.5675069192147721,4.168656847536256,True,4.168656847536256,True,5.5,False,5.5,False,5.5,False,5.5,5.121505129367247,0.0,-1.8308667066334396,-1.2238493010600175,-0.9393134496977755,3,wind_x10
772,RIP760,2020-05-06,RIP760,Croplands,36.839,-120.21,5.3,8.0,5.045296714180613,15.42597222222222,1.2410416666666666,3.2537500000000006,0.8165380514459161,-0.5772916165517272,5.3,-3.5453041747337033,0.7412511339487606,14.53734910546064,-65.88878237590079,0.49326017522310583,1.5675069192147721,1.7546958252662965,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,3.997564752932698,0.0,-4.2028949408409515,-2.74202588173686,-3.6909917016232994,3,wind_x10
773,RIP760,2020-05-07,RIP760,Croplands,36.839,-120.21,5.9,7.8,4.502798826288901,16.42083333333333,1.3729166666666666,1.2420833333333334,0.8064799463209448,-0.5912614448635781,5.9,-1.6193656693384604,0.3886952736074089,3.0304966399965863,-11.58120628349339,0.49326017522310583,1.5675069192147721,4.28063433066154,True,4.28063433066154,True,5.9,False,5.9,False,5.9,False,5.9,4.61411057512826,0.0,-2.0360354363366833,-1.555508274317567,-1.2665532973611313,3,wind_x10
774,RIP760,2020-05-14,RIP760,Croplands,36.839,-120.21,6.4,6.8,4.81396970212018,15.57847222222222,0.8158333333333331,3.139583333333333,0.7295575540864875,-0.6839194216246106,6.4,-3.199901189363318,0.8539837823081757,13.803026819968546,-65.88878237590079,0.49326017522310583,1.5675069192147721,3.2000988106366823,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,5.347702284748656,0.0,-4.071879659181173,-2.3651282266319504,-3.1626956822768304,3,wind_x10
775,RIP760,2020-05-22,RIP760,Croplands,36.839,-120.21,5.6,7.8,5.743306888326753,15.525694444444447,1.1927083333333333,2.8545833333333337,0.6287628145958344,-0.777597146973627,5.6,-3.2601753478522837,0.7693702388950883,11.95887338229367,-65.88878237590079,0.49326017522310583,1.5675069192147721,2.339824652147716,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,4.326036612823201,0.0,-4.063565912146457,-2.53006985666808,-3.186890274742315,3,wind_x10
776,RIP760,2020-05-23,RIP760,Croplands,36.839,-120.21,6.3,8.5,5.585247373862012,15.173194444444444,1.210625,1.5708333333333335,0.6152845999633276,-0.7883050558305255,6.3,-2.515792181932361,0.675592983682817,4.730400843106359,-65.88878237590079,0.49326017522310583,1.5675069192147721,3.784207818067639,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,4.623759961765757,0.0,-3.2846417120065565,-2.245729472140732,-2.0170053616497947,3,wind_x10
777,RIP760,2020-05-30,RIP760,Croplands,36.839,-120.21,5.6,5.8,4.989928257010717,17.346388888888885,0.93875,2.4779166666666668,0.5160623910158528,-0.8565509959010036,5.6,-2.16684216780197,0.812578590019115,9.46483951549882,-39.27865658652223,0.49326017522310583,1.5675069192147721,3.4331578321980296,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,5.210950162410292,0.0,-2.9750424002124,-1.3499548749472758,-2.175529228246234,3,wind_x10
778,RIP760,2020-05-31,RIP760,Croplands,36.839,-120.21,5.0,5.9,3.9747189809981567,17.793888888888887,0.7710416666666667,1.4416666666666669,0.5012418134457758,-0.865307254363206,5.0,-1.0842333988781883,0.5905819215656091,3.6911315936080387,-10.017335811591915,0.49326017522310583,1.5675069192147721,3.9157666011218115,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,4.787788622830963,0.0,-1.7353669872359978,-0.5831508114944006,-0.9341823979041667,3,wind_x10
779,RIP760,2020-06-07,RIP760,Croplands,36.839,-120.21,5.7,8.0,5.438391707773559,13.320555555555554,1.0045833333333332,3.86125,0.3935902766564667,-0.9192859697186104,5.7,-4.437523907947949,0.943107447028062,18.590570623527164,-65.88878237590079,0.49326017522310583,1.5675069192147721,1.2624760920520508,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,3.9607487989203767,0.0,-5.158352046907513,-3.3701750803731523,-4.784044596563183,3,wind_x10
780,RIP760,2020-06-08,RIP760,Croplands,36.839,-120.21,6.1,8.6,5.8924838305334015,14.595833333333331,1.2447916666666667,2.7529166666666667,0.3777079652039649,-0.9259247771938498,6.1,-3.7724139686651075,0.7887517155133996,11.424288524928013,-65.88878237590079,0.49326017522310583,1.5675069192147721,2.327586031334892,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,4.298875883437712,0.0,-4.647138909447093,-3.1153437897024876,-3.5547592068457416,3,wind_x10
781,RIP760,2020-06-16,RIP760,Croplands,36.839,-120.21,5.9,9.0,6.424868688256706,16.489166666666666,1.1929166666666666,2.9370833333333337,0.2470221804809355,-0.9690098257244062,5.9,-3.870180364690217,0.7719328549665847,12.642803131080877,-65.88878237590079,0.49326017522310583,1.5675069192147721,2.0298196353097833,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,4.258004954926341,0.0,-4.716075802915221,-3.203868693297476,-3.6905965978579554,3,wind_x10
782,RIP760,2020-06-23,RIP760,Croplands,36.839,-120.21,6.2,8.8,6.749766759938889,23.12333333333333,1.8181250000000004,1.8812499999999996,0.1287481774525813,-0.99167731989929,6.2,-2.3631890681694987,0.5645231941532918,6.415228389777235,-12.400562768469758,0.49326017522310583,1.5675069192147721,3.8368109318305015,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,5.072908178525682,0.0,-2.948734418920042,-2.3184867828004756,-1.822346002787978,3,wind_x10
783,RIP760,2020-07-01,RIP760,Croplands,36.839,-120.21,6.1,8.900001,6.0837675652342185,19.593611111111112,1.7041666666666673,1.534166666666667,-0.008606996888688,-0.9999629591162656,6.1,-2.4358849557699744,0.38141908288214504,4.590984999982434,-13.874412178383027,0.49326017522310583,1.5675069192147721,3.664115044230025,True,3.664115044230025,True,6.1,False,6.1,False,6.1,False,6.1,4.534271307554567,0.0,-2.8594550574662634,-2.3286072898207113,-2.1195925200229477,3,wind_x10
784,RIP760,2020-07-02,RIP760,Croplands,36.839,-120.21,5.7,7.7000003,5.6030814176895785,18.775694444444444,1.3404166666666668,1.528333333333333,-0.0258184402271323,-0.9996666485105112,5.7,-2.1888277499459616,0.4706099187890165,4.300575128994587,-9.643864045699354,0.49326017522310583,1.5675069192147721,3.5111722500540385,True,3.5111722500540385,True,5.7,False,5.7,False,5.7,False,5.7,4.425768347886336,0.0,-2.729515735051842,-1.8714085756704621,-1.9655589391155803,3,wind_x10
785,RIP760,2020-07-09,RIP760,Croplands,36.839,-120.21,5.8,9.5,6.511878593442559,20.450694444444444,1.788541666666667,1.9104166666666664,-0.1457991969198744,-0.9893142039703664,5.8,-2.9420289239160238,0.5906137032127605,6.517270308963107,-34.7801404251646,0.49326017522310583,1.5675069192147721,2.857971076083976,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,4.307709753405129,0.0,-3.601795996495153,-2.7616616204507425,-2.462629154802176,3,wind_x10
786,RIP760,2020-07-10,RIP760,Croplands,36.839,-120.21,6.2,9.8,6.1289190508761076,21.49319444444445,1.8708333333333336,1.6949999999999994,-0.1628070129385164,-0.9866579328916572,6.2,-2.6766426296125996,0.44569313033130303,5.548039181168815,-34.7801404251646,0.49326017522310583,1.5675069192147721,3.5233573703874006,True,3.5233573703874006,True,6.2,False,6.2,False,6.2,False,6.2,4.759317309950268,0.0,-3.103021930665694,-2.713038405643017,-2.213867552529088,3,wind_x10
787,RIP760,2020-07-17,RIP760,Croplands,36.839,-120.21,6.2,8.3,6.392409631665893,21.073750000000004,1.5354166666666669,1.8116666666666663,-0.2802306751992161,-0.9599326896597444,6.2,-2.570077761978077,0.42462687714596226,5.846860864080382,-34.7801404251646,0.49326017522310583,1.5675069192147721,3.629922238021923,True,3.629922238021923,True,6.2,False,6.2,False,6.2,False,6.2,4.852839032245221,0.0,-3.049453243480859,-2.41959397626913,-2.2411860661842433,3,wind_x10
788,RIP760,2020-07-18,RIP760,Croplands,36.839,-120.21,5.8,8.2,6.211643063172294,21.905972222222218,1.4052083333333334,1.7820833333333337,-0.2967128192734901,-0.9549667548552552,5.8,-2.3196337247938534,0.4772519049193977,5.648238252282689,-13.83404578585529,0.49326017522310583,1.5675069192147721,3.4803662752061464,True,3.4803662752061464,True,5.8,False,5.8,False,5.8,False,5.8,4.617338130849,0.0,-2.8516903835304204,-2.177928219837478,-1.929282571013662,3,wind_x10
789,RIP760,2020-07-26,RIP760,Croplands,36.839,-120.21,6.1,8.7,6.529084298564099,21.467916666666664,1.7720833333333332,2.0683333333333342,-0.4250003399695539,-0.9051931898913976,6.1,-3.054018895072756,0.5074201825720059,7.323031682572858,-34.7801404251646,0.49326017522310583,1.5675069192147721,3.0459811049272436,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,4.684009111020919,0.0,-3.6329957789472656,-2.842405787071414,-2.6866551191995884,3,wind_x10
790,RIP760,2020-08-02,RIP760,Croplands,36.839,-120.21,5.8,10.3,5.62233123045915,20.55069444444444,1.96875,1.89,-0.5307300481619331,-0.8475409228928312,5.8,-3.321183712062839,0.33271852289843545,6.5115302624761,-34.7801404251646,0.49326017522310583,1.5675069192147721,2.478816287937161,True,2.478816287937161,True,5.8,False,5.8,False,5.8,False,5.8,4.175959282797519,0.0,-3.697183793958187,-3.2015179179518376,-3.064849424278492,3,wind_x10
791,RIP760,2020-08-03,RIP760,Croplands,36.839,-120.21,5.4,10.400001,6.250903420863731,20.853472222222223,1.933125,2.2625,-0.5452404385406507,-0.8382797052177745,5.4,-3.6979348998220494,0.33243465803065547,8.617277178998581,-34.7801404251646,0.49326017522310583,1.5675069192147721,1.702065100177951,True,1.702065100177951,True,5.4,False,5.4,False,5.4,False,5.4,3.8005781391961433,0.0,-4.0716934413910115,-3.4352848146487784,-3.5868264434263564,3,wind_x10
