row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
2448,US-Bo1,2005-05-10,US-Bo1,Croplands,40.0062,-88.2904,1.0,6.2000003,0.9360496014873836,23.80208333333334,0.14806875,4.404166666666669,0.7856498550787145,-0.6186714032625031,1.0,0.655650625181113,0.19682566095023024,0.5470767035928743,-0.19953619849523518,0.33456227444354125,0.9646383629339554,1.655650625181113,True,1.655650625181113,True,1.655650625181113,True,1.0,False,1.0,False,1.4917379688858348,1.655650625181113,0.75,0.6533624067092989,0.8536104193881724,0.4599790494458675,5,probe_clean
2449,US-Bo1,2005-05-17,US-Bo1,Croplands,40.0062,-88.2904,0.9,4.8,0.5848466092353513,16.891666666666676,0.10095625,4.387291666666668,0.705583610107178,-0.7086266782644596,0.9,0.9420963979685691,0.17602041188372003,0.5996434772941273,-0.2493457092875566,0.33456227444354125,0.9646383629339554,1.8420963979685692,True,1.8420963979685692,True,1.8420963979685692,True,0.9,False,0.9,False,1.606572298476427,1.8420963979685692,0.75,0.7768486233322207,1.1272047481726628,0.922235822400824,5,probe_clean
2450,US-Bo1,2005-05-18,US-Bo1,Croplands,40.0062,-88.2904,0.7,4.8,0.585146851712467,19.964583333333337,0.1292041666666666,5.153958333333333,0.6932812268869777,-0.7206671495538609,0.7,1.1968609206208012,0.16736019602490165,0.6869920424355532,-0.36659680778673875,0.33456227444354125,0.9646383629339554,1.8968609206208011,True,1.8968609206208011,True,1.8968609206208011,True,0.7,False,0.7,False,1.597645690465601,1.8968609206208011,0.75,1.1071147337763596,1.3899522709267655,1.093515757159278,5,probe_clean
2451,US-Bo1,2005-05-25,US-Bo1,Croplands,40.0062,-88.2904,1.1,4.4,0.8660491646947283,16.73333333333333,0.0895395833333333,3.547083333333332,0.6016240632249226,-0.7987793728863649,1.1,1.0668771814828295,0.17880902213515182,0.7446683363395273,-0.29941187769738775,0.33456227444354125,0.9646383629339554,2.1668771814828296,True,2.1668771814828296,True,2.1668771814828296,True,1.1,False,1.1,False,1.9001578861121222,2.1668771814828296,0.75,0.9516980271186437,1.2728682013698116,0.9760653159600332,5,probe_clean
2452,US-Bo1,2005-06-26,US-Bo1,Croplands,40.0062,-88.2904,5.0,6.4,5.0366970702818525,27.727125,0.1379666666666666,2.159791666666667,0.0945367498171991,-0.9955213724144752,5.0,-0.5507521089254211,0.07923707897914134,0.47862410415354456,0.05543027512351607,0.33456227444354125,0.9646383629339554,4.449247891074579,True,4.449247891074579,True,4.449247891074579,True,4.449247891074579,True,4.449247891074579,True,4.586935918305934,4.449247891074579,0.75,-0.6382961040444536,-0.4839464105322178,-0.5300138121995919,5,probe_clean
2453,US-Bo1,2005-07-04,US-Bo1,Croplands,40.0062,-88.2904,5.0,5.7000003,5.269956519400292,23.741666666666664,0.06819375,2.9577083333333327,-0.0430222330045303,-0.99907411510223,5.0,0.5523196454664782,0.10699702071513785,0.262500527380645,-0.05419251006627437,0.33456227444354125,0.9646383629339554,5.552319645466478,True,5.552319645466478,True,5.552319645466478,True,5.0,False,5.0,False,5.4142397340998585,5.552319645466478,0.75,0.43953032056684166,0.5650417927216247,0.652386823110968,5,probe_clean
2454,US-Bo1,2005-07-29,US-Bo1,Croplands,40.0062,-88.2904,4.8,4.9,6.6175134807603975,21.072916666666668,0.0657270833333333,1.1985416666666666,-0.455906693508459,-0.8900275764346766,4.8,0.047038726985943004,0.14066044913356165,0.3767936906995274,0.004149709178873826,0.33456227444354125,0.9646383629339554,4.847038726985943,True,4.847038726985943,True,4.847038726985943,True,4.847038726985943,True,4.847038726985943,True,4.835279045239457,4.847038726985943,0.75,-0.027153561682203065,-0.04099302395954241,0.2092627665995745,5,probe_clean
2455,US-Bo1,2005-08-22,US-Bo1,Croplands,40.0062,-88.2904,3.8,3.8,6.526148830878503,21.039583333333344,0.0559729166666666,2.414375,-0.7748840413670406,-0.6321034111873488,3.8,0.7250838015055866,0.1557093417857717,0.3630754355400791,0.11604155532662151,0.33456227444354125,0.9646383629339554,4.525083801505587,True,4.525083801505587,True,4.525083801505587,True,4.525083801505587,True,4.525083801505587,True,4.34381285112919,4.525083801505587,0.75,0.5702856322961702,0.881688594404697,0.7232771778158924,5,probe_clean
2456,US-Bo1,2005-08-29,US-Bo1,Croplands,40.0062,-88.2904,4.2,4.8,4.063503260120409,22.92708333333333,0.0701166666666666,1.8231249999999997,-0.8452490573530634,-0.5343725582809785,4.2,-0.09310173160623218,0.14922489302228578,0.3226654621169431,0.004149709178873826,0.33456227444354125,0.9646383629339554,4.106898268393768,True,4.106898268393768,True,4.106898268393768,True,4.106898268393768,True,4.106898268393768,True,4.130173701295326,4.106898268393768,0.75,-0.13333405691014885,0.07211470223083627,-0.21808584013938398,5,probe_clean
2457,US-Bo1,2005-09-06,US-Bo1,Croplands,40.0062,-88.2904,3.3,5.0,1.3314126852522816,22.218750000000004,0.1075979166666666,1.807708333333333,-0.9106046300942162,-0.4132786077829044,3.3,-0.31949799976914606,0.1302925606387338,0.3157685342856077,0.004149709178873826,0.33456227444354125,0.9646383629339554,2.980502000230854,True,2.980502000230854,True,2.980502000230854,True,2.980502000230854,True,2.980502000230854,True,3.0603765001731404,2.980502000230854,0.75,-0.3792520635961464,-0.17004571853574194,-0.4091962171755499,5,probe_clean
2458,US-Bo1,2005-09-30,US-Bo1,Croplands,40.0062,-88.2904,0.5,2.9,1.700731887821228,14.033333333333337,0.0798708333333333,3.0079166666666666,-0.999916658654738,-0.0129102960750088,0.5,0.5736697404297572,0.10327283378372372,0.4688185592830518,-0.25202254310141486,0.33456227444354125,0.9646383629339554,1.0736697404297573,True,1.0736697404297573,True,1.0736697404297573,True,0.5,False,0.5,False,0.9302523053223178,1.0736697404297573,0.75,0.48389083637559277,0.6865304326091677,0.5505879523045112,5,probe_clean
2459,US-Bo1,2005-10-01,US-Bo1,Croplands,40.0062,-88.2904,0.5,3.6000001000000004,1.4494312346943266,18.28752083333333,0.1025583333333332,3.254375,-0.99999073973619,0.0043035382962438,0.5,0.51698400598101,0.13950284963913362,0.4561841710501463,-0.010756060400181197,0.33456227444354125,0.9646383629339554,1.01698400598101,True,1.01698400598101,True,1.01698400598101,True,0.5,False,0.5,False,0.8877380044857575,1.01698400598101,0.75,0.36360470830039077,0.551045749176206,0.6363015604664333,5,probe_clean
2460,US-Bo1,2005-10-08,US-Bo1,Croplands,40.0062,-88.2904,1.0,2.3,2.0587566377045716,9.252083333333337,0.0337229166666666,4.7125,-0.9922222094179324,0.1244792638867886,1.0,0.5932712723642632,0.28139058252545807,0.6825903546479763,-0.24919377508277524,0.33456227444354125,0.9646383629339554,1.5932712723642632,True,1.5932712723642632,True,1.5932712723642632,True,1.0,False,1.0,False,1.4449534542731974,1.5932712723642632,0.75,0.29427947939634064,0.632614589498548,0.8529197481979012,5,probe_clean
2461,US-Bo1,2005-10-09,US-Bo1,Croplands,40.0062,-88.2904,1.1,2.7,1.4848938039878583,11.241666666666664,0.0392270833333333,3.592083333333333,-0.989932495087353,0.141540295217043,1.1,0.3215354262881577,0.22804345139295806,0.4538724358074345,-0.03029112951248124,0.33456227444354125,0.9646383629339554,1.4215354262881577,True,1.4215354262881577,True,1.4215354262881577,True,1.1,False,1.1,False,1.3411515697161183,1.4215354262881577,0.75,0.065372066565961,0.3968055015997843,0.5024287106987277,5,probe_clean
2462,US-Bo1,2005-10-17,US-Bo1,Croplands,40.0062,-88.2904,0.8,4.3,1.7560414814612313,17.35208333333333,0.0897,4.634166666666666,-0.9611297838723007,0.2760969730974688,0.8,0.1538146751352689,0.11006775994625587,0.3904960341587156,-0.003949175623930532,0.33456227444354125,0.9646383629339554,0.953814675135269,True,0.953814675135269,True,0.953814675135269,True,0.8,False,0.8,False,0.9153610063514517,0.953814675135269,0.75,0.06907119953513696,0.27821579356809345,0.11415703230257623,5,probe_clean
2463,US-Bo1,2005-11-02,US-Bo1,Croplands,40.0062,-88.2904,0.5,2.6000001,1.4707056165118328,11.120854166666668,0.0493562499999999,3.835625,-0.8498170915275277,0.5270777086423724,0.5,0.33346120529248147,0.23724704428588125,0.48518231475680673,-0.03029112951248124,0.33456227444354125,0.9646383629339554,0.8334612052924815,True,0.8334612052924815,True,0.8334612052924815,True,0.5,False,0.5,False,0.7500959039693611,0.8334612052924815,0.75,0.07113354494432772,0.39625611720259396,0.5329939537305228,5,probe_clean
2464,US-Bo1,2005-11-10,US-Bo1,Croplands,40.0062,-88.2904,0.9,1.8000001,0.8960400310430358,4.04375,0.0262479166666666,2.8591666666666664,-0.7694148268839381,0.6387494220515268,0.9,-0.16260699170075044,0.12872038898346405,0.278833857068205,-0.0025792939573255408,0.33456227444354125,0.9646383629339554,0.7373930082992496,True,0.7373930082992496,True,0.7373930082992496,True,0.9,False,0.9,False,0.7780447562244373,0.7373930082992496,0.75,-0.2984490390469963,-0.14692716029617658,-0.04244477575907843,5,probe_clean
2465,US-Bo1,2005-11-17,US-Bo1,Croplands,40.0062,-88.2904,0.3,1.2,0.6973946473345507,-5.775,0.00965,3.072708333333334,-0.6870527672236675,0.726607524768565,0.3,0.1750296464584227,0.11514950875609661,0.5517541234209448,0.006668032872591958,0.33456227444354125,0.9646383629339554,0.4750296464584227,True,0.4750296464584227,True,0.4750296464584227,True,0.4750296464584227,True,0.4750296464584227,True,0.43127223484381705,0.5127973206612313,0.75,0.0535560257723694,0.28259090527482705,0.18894200832807168,5,probe_clean
2466,US-Bo1,2005-11-18,US-Bo1,Croplands,40.0062,-88.2904,0.4,1.5,0.6760259274079274,0.9437499999999998,0.0174333333333333,4.280833333333334,-0.6744436188329457,0.7383263540031063,0.4,0.28628994786467366,0.23790899040630278,0.421865416449993,0.00011653924099021002,0.33456227444354125,0.9646383629339554,0.6862899478646737,True,0.6862899478646737,True,0.6862899478646737,True,0.6862899478646737,True,0.6862899478646737,True,0.6147174608985053,0.6862899478646737,0.75,0.050567156186094364,0.2819762160036449,0.5263264714042817,5,probe_clean
2467,US-Bo1,2005-12-27,US-Bo1,Croplands,40.0062,-88.2904,0.2,0.6,0.4666038229015755,5.095833333333334,0.0029333333333333,4.920000000000001,-0.0688024268023206,0.9976303053065856,0.2,0.5815983747084026,0.2866724905964318,0.6709175332587296,0.00385385076267108,0.33456227444354125,0.9646383629339554,0.7815983747084025,True,0.7815983747084025,True,0.7815983747084025,True,0.7815983747084025,True,0.7815983747084025,True,0.6361987810313019,0.7605976580911245,0.75,0.26795971444399047,0.6467432266287323,0.830092183052485,5,probe_clean
2468,US-Bo1,2006-01-12,US-Bo1,Croplands,40.0062,-88.2904,0.5,1.1,0.7342049055800373,7.791666666666664,0.0161291666666666,7.080208333333331,0.2051044998686192,0.9787400799669153,0.5,0.9267642282253631,0.4569428492784237,1.0110707626731272,-0.21126597569958186,0.33456227444354125,0.9646383629339554,1.426764228225363,True,0.5,False,0.5,False,0.5,False,0.5,False,1.1950731711690223,1.426764228225363,0.75,0.3992261937061406,1.1819028278600305,1.1991636631099183,5,probe_clean
2469,US-Bo1,2006-01-21,US-Bo1,Croplands,40.0062,-88.2904,0.6,1.2,0.8934593259196831,0.34375,0.00654375,3.405625000000002,0.3536761221763716,0.9353679493131484,0.6,0.03751558432160145,0.15927589179217477,0.4798888393634762,0.003596580990299708,0.33456227444354125,0.9646383629339554,0.6375155843216014,True,0.6375155843216014,True,0.6375155843216014,True,0.6375155843216014,True,0.6375155843216014,True,0.6281366882412011,0.6375155843216014,0.75,-0.11528854426921206,0.025278021923332616,0.2025572753106838,5,probe_clean
2470,US-Bo1,2006-02-13,US-Bo1,Croplands,40.0062,-88.2904,0.5,1.3000001,0.8372217611814166,-3.745833333333333,0.0104520833333333,5.902083333333334,0.6870527672236669,0.7266075247685656,0.5,0.2688357238632249,0.12355132931133461,0.7675555180664813,0.005722741814907442,0.33456227444354125,0.9646383629339554,0.7688357238632249,True,0.7688357238632249,True,0.7688357238632249,True,0.7688357238632249,True,0.7688357238632249,True,0.7016267928974187,0.7688357238632249,0.75,0.1452229375169206,0.26895872978036595,0.39232550429238827,5,probe_clean
2471,US-Bo1,2006-02-14,US-Bo1,Croplands,40.0062,-88.2904,0.8,1.8000001,0.7083217351314195,4.60625,0.0375104166666666,5.767499999999999,0.6994583270516471,0.7146733860429609,0.8,0.40586157333026485,0.1827956265554075,0.6223214447678225,-0.02816496868787351,0.33456227444354125,0.9646383629339554,1.205861573330265,True,1.205861573330265,True,1.205861573330265,True,0.8,False,0.8,False,1.1043961799976987,1.205861573330265,0.75,0.21130336925533638,0.432256473967573,0.574024876767885,5,probe_clean
2472,US-Bo1,2006-02-21,US-Bo1,Croplands,40.0062,-88.2904,0.7,1.4,0.6070393108199376,-0.4791666666666666,0.01779375,3.574583333333333,0.7802958510707755,0.6254105729852463,0.7,0.16184931973580532,0.18855113906344673,0.5004066845746441,0.005722741814907442,0.33456227444354125,0.9646383629339554,0.8618493197358053,True,0.8618493197358053,True,0.8618493197358053,True,0.8618493197358053,True,0.8618493197358053,True,0.821386989801854,0.8618493197358053,0.75,-0.05161227368269694,0.231470237119616,0.3056899957704969,5,probe_clean
2473,US-Bo1,2006-03-17,US-Bo1,Croplands,40.0062,-88.2904,0.5,2.0,1.8203718702631888,2.952083333333334,0.02105625,5.185208333333335,0.9657399376548548,0.2595117970697999,0.5,0.7501837562701104,0.20517867333213005,0.6286418957564376,-0.27382384175444474,0.33456227444354125,0.9646383629339554,1.2501837562701104,True,1.2501837562701104,True,1.2501837562701104,True,0.5,False,0.5,False,1.0626378172025828,1.2501837562701104,0.75,0.5134195123831566,0.876002786362293,0.8611289700648812,5,probe_clean
2474,US-Bo1,2006-04-10,US-Bo1,Croplands,40.0062,-88.2904,1.8,3.7,4.185380179814918,12.331249999999995,0.0697125,4.8045833333333325,0.9886775902323404,-0.1500553983446526,1.8,0.7634035888786478,0.30024751363159546,0.7246757469155274,-0.2613403529023153,0.33456227444354125,0.9646383629339554,2.5634035888786477,True,2.5634035888786477,True,2.5634035888786477,True,1.8,False,1.8,False,2.372552691658986,2.5634035888786477,0.75,0.5831976442395506,0.5970052306373139,1.1100078917590788,5,probe_clean
2475,US-Bo1,2006-04-18,US-Bo1,Croplands,40.0062,-88.2904,2.3,4.5,5.6794366854095575,14.454187499999998,0.0631916666666666,6.222083333333333,0.9587178169872964,-0.2843591872810034,2.3,1.3102059863116176,0.21093636422426906,0.8640572820467071,-0.10882608003065276,0.33456227444354125,0.9646383629339554,3.6102059863116174,True,3.6102059863116174,True,3.6102059863116174,True,2.3,False,2.3,False,3.282654489733713,3.6102059863116174,0.75,1.1186439610436065,1.2757098228610653,1.536264175030181,5,probe_clean
2476,US-Bo1,2006-04-26,US-Bo1,Croplands,40.0062,-88.2904,1.8,3.7,3.750839015066079,9.172916666666666,0.0546458333333333,3.117083333333333,0.9106046300942164,-0.4132786077829042,1.8,0.37354586242497106,0.13180535253986342,0.40221758603264596,-0.036661021508768606,0.33456227444354125,0.9646383629339554,2.1735458624249713,True,2.1735458624249713,True,2.1735458624249713,True,1.8,False,1.8,False,2.080159396818728,2.1735458624249713,0.75,0.2578486187655362,0.34576001797291217,0.5170289505364649,5,probe_clean
2477,US-Bo1,2006-04-27,US-Bo1,Croplands,40.0062,-88.2904,2.1,4.5,3.5043875750704743,14.23125,0.1024520833333333,2.599166666666666,0.9033558023246844,-0.4288919379124835,2.1,0.29015599044729085,0.06840370217337136,0.3826529262097219,-0.003949175623930532,0.33456227444354125,0.9646383629339554,2.390155990447291,True,2.390155990447291,True,2.390155990447291,True,2.1,False,2.1,False,2.317616992835468,2.390155990447291,0.75,0.36712005927599617,0.26705139252349225,0.23629651954238418,5,probe_clean
2478,US-Bo1,2006-06-05,US-Bo1,Croplands,40.0062,-88.2904,1.7,5.4,2.2553007667175766,21.462520833333333,0.1414437499999999,5.242499999999999,0.440518784350495,-0.8977433935342337,1.7,1.6261704170941815,0.07554004427984734,0.6045854280404377,-0.08006679642795937,0.33456227444354125,0.9646383629339554,3.3261704170941817,True,3.3261704170941817,True,3.3261704170941817,True,1.7,False,1.7,False,2.919627812820636,3.3261704170941817,0.75,1.546625102933414,1.6969383243929437,1.6349478239561874,5,probe_clean
2479,US-Bo1,2006-06-06,US-Bo1,Croplands,40.0062,-88.2904,3.3,5.3,2.060862651293712,22.075041666666664,0.1190854166666666,9.665208333333334,0.4250003399695541,-0.9051931898913974,3.3,2.5917367364963897,0.2014759029339998,1.5084275541282186,0.8987624358786369,0.33456227444354125,0.9646383629339554,5.891736736496389,True,5.891736736496389,True,3.3,False,5.891736736496389,True,3.3,False,5.243802552372292,5.694385989494057,0.75,2.719252773504691,2.696493657069887,2.35946377891459,5,probe_clean
2480,US-Bo1,2006-07-07,US-Bo1,Croplands,40.0062,-88.2904,4.6,5.3,4.023314818568557,20.452083333333334,0.0755416666666666,2.388125,-0.0945367498171993,-0.9955213724144752,4.6,0.1450050852694168,0.1153456180941286,0.35093939980787237,-0.007084627051442214,0.33456227444354125,0.9646383629339554,4.745005085269416,True,4.745005085269416,True,4.745005085269416,True,4.6,False,4.6,False,4.708753813952062,4.745005085269416,0.75,0.14956945404289634,0.25800076743472306,0.027445034330631002,5,probe_clean
2481,US-Bo1,2006-07-08,US-Bo1,Croplands,40.0062,-88.2904,4.3,4.9,4.229126491210697,21.933333333333337,0.0900979166666666,1.8972916666666677,-0.1116590071216944,-0.993746580436178,4.3,0.5416226651865458,0.07848719345105293,0.38585214801024637,-0.0019185533911876846,0.33456227444354125,0.9646383629339554,4.841622665186546,True,4.841622665186546,True,4.841622665186546,True,4.3,False,4.3,False,4.706216998889909,4.841622665186546,0.75,0.6210326493524412,0.5397433303603092,0.4640920158468869,5,probe_clean
2482,US-Bo1,2006-07-15,US-Bo1,Croplands,40.0062,-88.2904,5.8,5.9,6.029145963076801,26.36666666666667,0.0689770833333333,1.3904166666666666,-0.2303056702306119,-0.973118337233262,5.8,0.15821651411261392,0.15167242066861708,0.2796216316304271,-0.006325972777896822,0.33456227444354125,0.9646383629339554,5.958216514112614,True,5.958216514112614,True,5.958216514112614,True,5.8,False,5.8,False,5.918662385584461,5.958216514112614,0.75,0.0844715677964411,0.0575179679348804,0.33266000660652023,5,probe_clean
2483,US-Bo1,2006-07-23,US-Bo1,Croplands,40.0062,-88.2904,4.7,5.1,4.978428860181364,21.3666875,0.0619125,1.4318749999999998,-0.3617137307297674,-0.9322892131745134,4.7,0.01479886096783616,0.011863023896323831,0.3442159491902261,0.0027798275122688336,0.33456227444354125,0.9646383629339554,4.714798860967837,True,4.714798860967837,True,4.714798860967837,True,4.714798860967837,True,4.714798860967837,True,4.7110991457258775,4.714798860967837,0.75,0.013077364807143999,0.027428579869426206,0.0038906382269382755,5,probe_clean
