row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6784,US-Twt,2014-10-04,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,4.4,2.276293141427135,24.73458320833333,1.5885987374999997,0.8795304999999997,-0.9984354211555644,0.055916990100603,0.06888527400571777,0.23119651101925034,0.3952698930383298,-0.06888527400571776,0,-0.1300632739342717,0.32252320504799925,0.014195890903425767,-0.0047228946203357255,3
6785,US-Twt,2014-10-12,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,5.4,2.1619319001899453,25.711230687500013,2.0936510541666657,4.492959354166667,-0.9813064702716092,0.1924515819708299,9.334184263748435e-05,0.24921083448237533,0.9721121393332417,-9.334184263748435e-05,0,-0.19331446601746222,0.2813266605483944,-0.08773216900301972,-0.007285488146982284,3
6786,US-Twt,2014-10-28,US-Bi1,Croplands,38.1087203999999,-121.6531,2.3,3.4,1.3387132951670695,18.882535104166667,0.7505909833333333,0.9734336875,-0.8919813464595487,0.4520722039323037,0.4964240712332139,0.13966443603395623,0.3538033601205977,-0.49642407123321397,0,0.3356321570649806,0.5660671242319362,0.5875729324027248,0.0027098556507344006,3
6787,US-Twt,2014-11-05,US-Bi1,Croplands,38.1087203999999,-121.6531,1.7,2.2,1.5232403550355416,17.632958250000005,0.5509381583333334,0.7614535625000002,-0.8214765533024145,0.5702422926917867,0.3926324106291453,0.14197601677605654,0.3902482799589053,-0.3926324106291452,0,0.3541217390490109,0.2738845382303071,0.5498909546081179,-0.0047228946203357255,3
6788,US-Twt,2014-11-29,US-Bi1,Croplands,38.1087203999999,-121.6531,0.4,1.3000001,1.1672795220890249,16.748224770833335,0.19960085,2.225649291666667,-0.5234156073655503,0.8520775211013093,0.17805463476922997,0.2268232244921273,0.5008003270767971,0.17805463476923,0,-0.0022844996676910367,0.43271469597415946,0.1037337080012215,0.01237346339274523,3
6789,US-Twt,2014-12-31,US-Bi1,Croplands,38.1087203999999,-121.6531,2.0,2.6000001,5.0789432974569575,8.699062854166668,0.5713905895833332,6.206633416666668,6.432490598706546e-16,1.0,-0.2791624469522669,0.30278623625864604,1.1866835331721322,-0.27916244695226666,0,0.06797999632384932,-0.4887697328162214,-0.41669760436442865,0.14183242428176687,3
6790,US-Twt,2015-02-25,US-Bi1,Croplands,38.1087203999999,-121.6531,1.8,2.3,1.884646674522428,12.575061979166668,0.3605679020833334,1.0010208541666663,0.8214765533024142,0.5702422926917871,-0.09868976972585337,0.07102261532168613,0.30689525840181825,-0.09868976972585336,0,-0.14022759899577186,-0.01668223621530604,-0.1391594739664822,-0.0047228946203357255,3
6791,US-Twt,2015-03-05,US-Bi1,Croplands,38.1087203999999,-121.6531,2.0,2.7,2.155235133233566,13.32220834375,0.4981833166666667,1.0916683333333332,0.8919813464595485,0.4520722039323043,-0.08446258086590426,0.08425290299695709,0.28817181760203364,-0.08446258086590425,0,-0.17967973299437018,-0.019567532668147508,-0.05414047693519511,-0.0047228946203357255,3
6792,US-Twt,2015-03-13,US-Bi1,Croplands,38.1087203999999,-121.6531,1.5,3.1000001,2.1800807356170964,21.59868143749999,0.6645583770833333,1.009367625,0.9455963874271426,0.3253420847119801,0.43192141688887914,0.14323338215718628,0.5400247223686571,0.43192141688887914,0,0.4487005125528626,0.2810374894283886,0.5660262486853862,0.0027098556507344006,3
6793,US-Twt,2015-03-21,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,3.8,3.635633165006371,20.46933129166666,0.7208671666666665,3.5996032499999995,0.9813064702716092,0.1924515819708299,-0.18972748370133932,0.23392036201232463,0.5007232683734066,-0.1897274837013394,0,-0.24995685255039404,0.06841801686436311,-0.3876436154179871,-0.0047228946203357255,3
6794,US-Twt,2015-03-29,US-Bi1,Croplands,38.1087203999999,-121.6531,1.1,5.4,1.4509181124840662,22.20628,1.3875534854166671,3.193966708333333,0.9984354211555644,0.0559169901006034,0.18623597482309928,0.09099806628077875,0.7075537222466858,0.18623597482309928,0,0.17467867876569093,0.28246057216807774,0.10156867353552912,-0.007285488146982284,3
6795,US-Twt,2015-04-14,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.1,1.3895044843576592,14.915440666666663,0.9346263208333332,4.824770437500002,0.9760105506323684,-0.2177232303965317,0.18235179588497685,0.1649484113396711,0.6877858424832055,0.18235179588497685,0,0.07076448629178017,0.3718211128523511,0.1044697885107993,0.008324181043305472,3
6796,US-Twt,2015-04-22,US-Bi1,Croplands,38.1087203999999,-121.6531,1.2,4.9,0.7255515481704388,18.7588409375,0.6737180499999997,3.0523070625,0.9368813462954316,-0.3496474552512284,0.40227068855041,0.04143855159091205,0.6242515966808264,-0.40227068855041004,0,0.35443444209658426,0.4271499058722561,0.42522771768238954,-0.005266063349419021,3
6797,US-Twt,2015-04-30,US-Bi1,Croplands,38.1087203999999,-121.6531,2.1,6.4,1.8532685430840132,24.7936058125,1.9013231687500003,3.2844107291666664,0.8800122039735357,-0.4749510720670499,0.1626157379912037,0.129438920777605,0.7698279942415047,-0.1626157379912037,0,0.17174971047260007,0.28724574135205516,0.028851762148955906,-0.04921371477053064,3
6798,US-Twt,2015-05-08,US-Bi1,Croplands,38.1087203999999,-121.6531,4.0,5.1,4.101841435513067,17.786242854166666,0.7194331041666665,1.9279076458333333,0.8064799463209448,-0.5912614448635781,-0.47046397209469326,0.1140805977633897,0.3782328283506885,-0.47046397209469326,0,-0.5258976634584255,-0.33925938712746456,-0.5462348656981897,-0.0047228946203357255,3
6799,US-Twt,2015-05-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,5.3,4.6412633520253435,18.400790020833327,0.6311512874999999,3.005789729166666,0.717676913675962,-0.6963762255968722,0.09614991161105507,0.02875364660891092,0.5480872263283354,0.09614991161105513,0,0.06314873256973347,0.10949394767547421,0.11580705458795754,-0.020332563810623483,3
6800,US-Twt,2015-05-24,US-Bi1,Croplands,38.1087203999999,-121.6531,3.6,5.9,3.1234145405732665,20.4848585625,0.8277134270833332,5.527928958333334,0.6152845999633276,-0.7883050558305255,0.09446914311091659,0.19334480929132852,0.9228759070140065,-0.09446914311091659,0,0.2955318925050363,-0.09010117127756403,0.07797670810527746,-0.007285488146982284,3
6801,US-Twt,2015-06-01,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,6.1,2.6939986885942,21.51717252083333,0.7600776833333335,4.438957083333333,0.5012418134457758,-0.865307254363206,0.024600019161269266,0.2084174632988942,0.8000795368317025,-0.024600019161269304,0,0.2534771906221965,-0.02542374454832777,-0.1542533885900609,-0.007285488146982284,3
6802,US-Twt,2015-06-25,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,9.3,6.775578825630003,30.47357631249999,2.1730099458333334,2.4428038541666663,0.1116590071216951,-0.993746580436178,-0.318320189790163,0.3640068960925643,0.7232990361250552,0.318320189790163,0,-0.2668640590303189,0.01722064794553363,-0.7053171582857037,-0.1339236441037127,3
6803,US-Twt,2015-07-03,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,7.9,6.96669669131696,27.193832229166667,1.3332577833333332,4.244998125,-0.0258184402271323,-0.9996666485105112,-1.6116687154889686,0.1095169270103077,1.1545773458576531,-0.3450620981228891,0,-1.5241681423116091,-1.734486660269897,-1.5763513438854004,-0.6470498568541275,3
6804,US-Twt,2015-07-11,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,6.0,6.521242637012942,24.3100768125,0.8845094416666665,4.438601958333334,-0.1628070129385164,-0.9866579328916572,-1.0495621045628496,0.19837376147474042,1.1147954553806019,0.7079526214112672,0,-1.2122783092457183,-1.1078275202684809,-0.8285804841743495,-0.20804305524346134,3
6805,US-Twt,2015-07-19,US-Bi1,Croplands,38.1087203999999,-121.6531,7.3,8.2,6.971491628089037,29.39519593750001,1.5536486083333332,2.4136506875,-0.2967128192734901,-0.9549667548552552,-0.6357160145019916,0.24061991243638697,0.498749050854293,0.021300729319933875,0,-0.8279557727302698,-0.3658697736054667,-0.7133224971702381,-0.3555435701759691,3
6806,US-Twt,2015-07-27,US-Bi1,Croplands,38.1087203999999,-121.6531,7.8,8.7,7.659588933875147,28.26859512499999,1.6385279916666662,2.7891124375000005,-0.4250003399695539,-0.9051931898913976,-0.787419806422763,0.3525118801273158,0.6659511768353709,-0.5065976741730579,0,-0.9094261511209274,-0.39011250903067807,-1.0627207591166834,-0.34249649451232794,3
6807,US-Twt,2015-08-12,US-Bi1,Croplands,38.1087203999999,-121.6531,7.0,6.9,7.000749632572791,25.02727660416666,1.1192558458333337,2.788093958333333,-0.655156357209085,-0.7554933140726804,-0.934301451993473,0.21258841841613263,0.8496088504429664,-0.934301451993473,0,-1.0501653294469628,-0.6889515123416443,-1.0637875141918118,-0.38599508753913636,3
6808,US-Twt,2015-08-20,US-Bi1,Croplands,38.1087203999999,-121.6531,6.3,6.1,5.586857339187848,22.96218447916667,0.7288196625000002,4.3778657500000016,-0.7526668275320083,-0.6584015846980489,-1.1239501623153336,0.07977758060780966,0.7855641712372453,0.3023351593089705,0,-1.1811557972945188,-1.1578781281456925,-1.0328165615057894,-0.268762538758035,3
6809,US-Twt,2015-09-05,US-Bi1,Croplands,38.1087203999999,-121.6531,5.1,6.1,4.245128862342937,21.70230739583333,1.2722412583333331,2.5173673750000005,-0.9033558023246842,-0.4288919379124841,-1.0813384808095046,0.23267103059755745,0.5916399186020868,0.628403794504621,0,-0.9404256995202296,-0.9536951502748321,-1.3498945926334516,-0.011471275884404636,3
6810,US-Twt,2015-09-21,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,6.4,3.4983279394318263,27.7127470625,2.087966562500001,1.3539310625,-0.9859481499638304,-0.1670516255021195,-0.5396524257916339,0.24219303192299171,0.4641654358666446,0.2636916953447134,0,-0.8185967702671255,-0.3828596234872606,-0.4175008836205154,-0.08020268297168244,3
6811,US-Twt,2015-10-07,US-Bi1,Croplands,38.1087203999999,-121.6531,0.7,4.4,0.6055291480510656,24.92672912499999,1.0545037208333337,1.8250680416666665,-0.994217906893952,0.107381346664163,0.06530204759456697,0.10014931644919325,0.4470483597931204,-0.06530204759456698,0,0.1545290855566393,-0.04302008428634976,0.08439714151341138,-0.0047228946203357255,3
6812,US-Twt,2015-10-31,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,3.5,0.6602317839287114,21.976970750000003,1.0237859354166663,2.325404708333333,-0.867456354729597,0.4975132889071803,0.23308320910602132,0.028644932212703745,0.5979490353771073,-0.23308320910602132,0,0.2005039751659125,0.24442537437068845,0.254320277781463,-0.012698813620489142,3
6813,US-Twt,2015-11-16,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,2.8,5.6957257258548495,13.741793270833332,0.7482683312500001,5.722593708333334,-0.6994583270516471,0.7146733860429608,-0.22393266165152015,0.32999978906044297,1.1135705925002415,-0.22393266165152026,0,0.15678147239075235,-0.4281613502530194,-0.4004181070922934,0.04465550794335744,3
6814,US-Twt,2015-12-18,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,1.3000001,1.1064001661059977,11.135675,0.2969642104166666,2.9410367708333336,-0.2219215130041667,0.9750645322571944,0.1477967193482515,0.17697616006922076,0.6260088667300161,0.06500361286374384,0,-0.05532669683474101,0.22996204681192028,0.26875480806757523,-0.012698813620489142,3
6815,US-Twt,2015-12-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.0,1.4861552964956548,8.185442958333335,0.3289831958333333,3.6056265625000017,-0.0859647987374467,0.9962981749346076,0.09260947691016908,0.1959937045504689,0.7905263531082406,0.07970111608114072,0,0.02556666919198014,-0.06106548317342353,0.3133272447119506,0.008324181043305472,3
6816,US-Twt,2016-01-27,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,1.3000001,0.8720119486964417,14.809873375000002,0.2538251208333332,0.9874157916666664,0.4482293417404106,0.893918596519257,-0.2261724189696265,0.04063960180031977,0.3337625128827981,0.2261724189696265,0,-0.23819088735083663,-0.2594473361357193,-0.18087903342232364,-0.0047228946203357255,3
6817,US-Twt,2016-02-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.0,1.0649147879160965,13.27002002083333,0.22943933125,2.8245793333333338,0.5667017562911176,0.8239230057575542,-0.20533381292375275,0.10069864953219335,0.6829358693171809,0.20533381292375275,0,-0.2899653040962314,-0.23207131522672936,-0.09396481944829749,0.008324181043305472,3
6818,US-Twt,2016-03-15,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,2.9,3.270805108252222,16.733959020833336,0.5144206854166667,2.500846333333333,0.9611297838723007,0.2760969730974688,-0.2681106258262353,0.2436799157175995,0.6663711690315928,-0.26811062582623535,0,-0.43932318369366885,0.01087247784484352,-0.37588117162988055,0.008324181043305472,3
6819,US-Twt,2016-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.1,3.4,3.383882395171961,16.96517064583334,0.5976405791666667,2.570318541666667,0.989932495087353,0.141540295217043,-0.29229892167265853,0.28553386090591615,0.5655092172730068,-0.2922989216726586,0,-0.5066728321526766,0.03182686274038721,-0.40205079560568613,-0.0047228946203357255,3
6820,US-Twt,2016-03-31,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,4.0,4.533253264065628,17.785881750000012,0.5756469229166666,5.234998041666667,0.99999073973619,0.0043035382962442,0.10900362056767994,0.16236324965361323,1.0758050156058019,0.10900362056767998,0,0.08961359332577573,0.2801911881059882,-0.04279391972872412,0.04465550794335744,3
6821,US-Twt,2016-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,5.0,2.7839575834161003,21.6340275,1.3175553812500005,2.1691638124999995,0.9634705485641488,-0.2678143051621742,0.3167796617717579,0.1798266519805026,0.4640694355217178,-0.316779661771758,0,0.36013578570173865,0.4709646421176604,0.11923855749587459,-0.0047228946203357255,3
6822,US-Twt,2016-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,4.7000003,1.0646896823775471,18.6068383125,0.7514966729166667,6.226441583333334,0.9175836260593936,-0.3975428142825559,0.4788020751436624,0.1778842366324489,0.8244825217850853,-0.47880207514366235,0,0.5335775638543611,0.6228568459929356,0.2799718155836908,0.01575693131437559,3
6823,US-Twt,2016-05-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,5.5,0.4378002980472,21.339423916666664,1.0748607645833337,3.031494499999998,0.854322169749827,-0.5197438121555155,0.4826326334807967,0.07576578088053423,0.5610079574111873,-0.48263263348079666,0,0.44526278321366786,0.4328115423041391,0.5698235749245831,-0.012899813539553337,3
6824,US-Twt,2016-05-10,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.7000003,0.7649478964261066,22.93029475,1.032184454166667,4.5753671875,0.7748840413670407,-0.6321034111873487,0.21316154464623982,0.14514375135014634,0.5588518193564087,-0.21316154464623982,0,0.04559061640836676,0.29435923692123467,0.2995347806091181,-0.020332563810623483,3
6825,US-Twt,2016-05-18,US-Bi1,Croplands,38.1087203999999,-121.6531,0.8,8.400001,1.005303314198245,29.53726929166667,2.4264324729166664,3.720853625,0.6807734094770161,-0.7324940716135789,0.2359463523288012,0.04239147900251909,0.6433879436628104,0.17466027606768877,0,0.19230471396977006,0.23856839438513328,0.27696594863150026,-0.10459847046261656,3
6826,US-Twt,2016-05-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,6.4,0.6021396017190047,21.82214964583333,1.0827838875,3.3825806041666664,0.5737722679043246,-0.8190148866680801,0.36149461855084253,0.12310453616731078,0.7516817775445868,-0.36149461855084253,0,0.4936975737094488,0.2501547633429441,0.34063151860013485,-0.057157630661524406,3
6827,US-Twt,2016-06-11,US-Bi1,Croplands,38.1087203999999,-121.6531,4.1,7.3,2.2340761511918523,25.52539527083333,1.88723651875,4.087582604166668,0.3294084822245304,-0.9441875088341992,-0.3085433970952471,0.31119259052039905,0.8924877571298563,0.30854339709524714,0,-0.08399166115849371,-0.17787232268599334,-0.6637662074412543,-0.08357547579882192,3
6828,US-Twt,2016-06-19,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,7.4,2.9765772669525288,26.602624020833336,1.9922272000000003,2.4409861875000005,0.1966728897935764,-0.980469160361632,-0.16920014351200385,0.12354782932314495,0.6925684822870328,-0.16920014351200385,0,-0.26412508968978204,-0.213965687182234,-0.02950965366399544,-0.08357547579882192,3
6829,US-Twt,2016-06-27,US-Bi1,Croplands,38.1087203999999,-121.6531,8.4,8.900001,8.161782603334434,31.588401979166665,2.5175900270833336,3.792104416666666,0.060213277365793,-0.9981855344718586,-1.5203528303332858,0.2366754231021031,1.2141411320205193,-1.0439180370021524,0,-1.284298768136039,-1.5191149642882267,-1.757644758575592,-0.5621988572542411,3
6830,US-Twt,2016-07-05,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.0,6.234217746420296,21.900679937500005,0.8004096895833333,5.334180874999999,-0.0773864792334632,-0.9970011699250152,-1.603168129143581,0.20908381213789462,0.9124306569315843,0.7283963780158269,0,-1.8224509864168574,-1.5810041940562285,-1.4060492069576571,-0.6172576015236451,3
6831,US-Twt,2016-07-13,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,8.900001,6.675850433150015,29.378077125,1.8671176979166668,1.9642014166666664,-0.2135209154397959,-0.9769384927771816,0.1208640860680265,0.2274149276625779,0.4191203418747471,-0.12086408606802646,0,-0.0539614206621524,0.37796650019999256,0.038587178666239286,-0.14697071976735393,3
6832,US-Twt,2016-07-21,US-Bi1,Croplands,38.1087203999999,-121.6531,7.7,7.6,9.096805216186524,23.800474895833336,1.1225036333333331,3.6127561041666674,-0.3456123126707333,-0.9383773917408642,-1.6210873169602138,0.05415029780902514,1.2061645621578576,-1.6210873169602138,0,-1.5590526038053172,-1.6453204620397512,-1.658888885035573,-0.7541815544698487,3
6833,US-Twt,2016-07-29,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,9.8,8.813289081953819,29.09462172916667,1.7400295375,1.829098916666667,-0.4711595076738639,-0.8820480249558535,0.577988813493281,0.28445613097918054,0.8019272089046879,0.44858935041435555,0,0.43129793351364754,0.9058467870639516,0.3968217199022437,-0.34010905402489044,3
6834,US-Twt,2016-08-06,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,6.6,6.352112722949268,22.55968110416666,0.8306175125,2.5005718750000003,-0.5877852522924734,-0.8090169943749472,-1.1127056122960182,0.2981461658270221,0.7155770814479061,-0.41693105819455467,0,-1.0195862907752797,-0.8722326439582445,-1.4462979021545306,-0.3675313198740464,3
6835,US-Twt,2016-08-14,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,8.1,7.94202119782899,27.067172437499995,1.5686041833333335,1.7670399583333325,-0.6932812268869771,-0.7206671495538615,-0.27073962518478256,0.3312818484567202,0.6412409821273792,-0.27073962518478256,0,-0.2758997358672882,0.06309213665805125,-0.5994112763451107,-0.15494663876750736,3
6836,US-Twt,2016-08-22,US-Bi1,Croplands,38.1087203999999,-121.6531,5.7,6.3,5.5793042943615285,22.63387633333333,0.8489715166666668,3.690157229166666,-0.7856498550787144,-0.6186714032625032,-0.8682951709687471,0.16959393187541877,0.7475540884838182,-0.6269037596918038,0,-1.0625232306830088,-0.749531722096569,-0.7928305601266636,-0.13214412326881858,3
