row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-0.29963517709782334,0.12086813125598672,0.7479306296677641,0.29963517709782334,1,-0.21766627535136807,-0.4384456445166224,-0.24279361142547964,0.04724028014630298,2
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-0.1056237798049919,0.06766322566834829,0.6998271428556961,-0.10562377980499194,1,-0.06654504246039622,-0.1837545413904976,-0.0665717555640819,-0.14261267482939102,2
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-0.38243461472169865,0.23409960354828194,0.6059420342062813,-0.3824346147216986,1,-0.2638888750507184,-0.23132021049847123,-0.6520947586159063,-0.064730462590161,2
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-0.003950644926233797,0.0630649790473169,0.617221496460606,0.0039506449262337595,1,0.06807118813201563,-0.030643125189774245,-0.04927999772094277,-0.1450441357607355,2
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-0.035484488237842816,0.07711142588134486,0.7493475955910052,-0.03548448823784289,1,0.0291688802989028,-0.014791096552922656,-0.1208312484595086,-0.1547214371446125,2
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-0.4510523770723829,0.06152075263122948,0.6156445737336461,-0.4510523770723829,1,-0.38052316371288364,-0.47896677617134886,-0.49366719133291603,-0.193249452879629,2
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,0.19542349332564615,0.08938955227994236,0.6523196888822314,-0.19542349332564612,1,0.12859382169454725,0.16071463062835672,0.2969620276540345,-0.08058795853456249,2
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-0.2753670324701913,0.2869309216340716,0.8650798607097305,-0.27536703247019134,1,-0.1600534636042939,-0.6020153398482603,-0.06403229395801963,-0.046697136819231086,2
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,0.2061737816203052,0.08687766448622734,0.6275244857278772,-0.20617378162030509,1,0.19741726325915904,0.12400597719181128,0.2970981044099453,-0.0635635055886338,2
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,0.06324179296567396,0.14350776683380298,0.7787883168218309,0.06324179296567395,1,0.09374471507222554,-0.09306518180063042,0.18904584562542676,0.015227112133607255,2
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-0.1894158781449857,0.09321757603554354,0.5734703666156531,-0.18941587814498573,1,-0.11176870213183893,-0.292797219557559,-0.16368171274555918,-0.01926363636151594,2
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-1.4187083270298497,0.10735963903390158,0.8038997708149044,-1.41870832702985,1,-1.4825258781766146,-1.2947583529760467,-1.4788407499368879,-0.9888288345846886,2
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-0.8124571015879654,0.04458375847214264,0.48791020860567375,-0.8124571015879654,1,-0.8076297234492832,-0.8592581068042868,-0.7704834745103262,-0.0012710343046896397,2
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.43756410725184613,0.06979735945256692,0.6192088975491579,-0.43756410725184613,1,-0.5097239700750288,-0.4325709420689161,-0.3703974096115936,-0.002027372335771273,2
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-0.8693928876872571,0.018156298047434235,0.5155035715930372,-0.869392887687257,1,-0.8585528922459651,-0.8592719062588328,-0.8903538645569735,0.0023468709308076836,2
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.4171440073466242,0.11030104447828662,0.954867557896228,0.4171440073466242,2,0.5386990317066039,0.38929979825992467,0.32343319207334414,0.05667310418416524,2
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.27052597660715433,0.10189599367522229,0.6171048521765565,0.27052597660715433,2,0.20434215922611515,0.21937080662597225,0.38786496396937553,0.01400368494805945,2
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.22845384883537,0.08302825031633666,0.7333241513040937,0.22845384883537,2,0.15417779951615662,0.3180894136634417,0.21309433332651168,0.03475914705034275,2
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.15956221498300197,0.08473245092472555,0.6287192421100742,-0.15956221498300194,2,-0.17871139549171242,-0.0668938830624139,-0.23308136639487959,0.008719579617223586,2
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,0.13963929440506354,0.1317539860759153,0.8688491409842592,0.1396392944050635,2,0.11640890482185168,0.02104552408000926,0.28146345431332964,0.04776801996186841,2
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.6825784951793956,0.00706776502542234,0.48077023626927745,-0.39768260965099866,2,-0.6895778775698386,-0.6754442769078063,-0.6827133310605419,0.07429024430149743,2
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,1.270981611262768,0.25958891160885655,0.7882649502148606,0.5620255018967202,2,1.49250418273738,0.9853426088897301,1.3350980421611938,-0.07358213617649814,2
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,-0.18293990520880846,0.09423289732934564,0.5206661628658346,-0.18293990520880854,2,-0.2889846238266214,-0.10880529402960966,-0.15102979777019443,0.008719579617223586,2
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.3294461476062686,0.0654897907188516,0.5789288068949111,-0.32944614760626867,2,-0.36551207022297755,-0.3689748889113111,-0.25385148368451715,-0.024686651792456615,2
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-0.9357220563632828,0.27948776949027043,0.9212204292590387,-0.9357220563632827,2,-1.254909311332734,-0.7348605782748917,-0.8173962794822228,-0.5588063818598769,2
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-1.1685533991301564,0.04265726187445456,0.4932864922687764,-1.1685533991301564,2,-1.2113399073288962,-1.168293720869843,-1.1260265691917295,-0.8958699336219514,2
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,0.9512464945596398,0.018422988385058032,0.6293240697873389,-0.04778650950077801,2,0.9685714326717871,0.9532747406617623,0.9318933103453702,-0.4683904906362365,2
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.31303067837318915,0.06907821038125041,0.47760807675899797,-0.3130306783731891,2,-0.38082982845191066,-0.2427407806376975,-0.31552142602995925,-0.04441513338712743,2
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-0.4407643024179772,0.1339402484455965,0.5786506175450578,-0.44076430241797704,2,-0.5943057051556688,-0.34790732156397386,-0.380079880534289,-0.05046768322285013,2
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,0.29469675631779396,0.050181037841728185,0.6363901753808446,-0.2946967563177938,2,0.241178531872499,0.3406908964333308,0.30222084064755206,-0.03500546929401602,2
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-0.7439066316517561,0.10023164496848415,0.6927754408531799,-0.7439066316517562,2,-0.675215791570992,-0.858921494604789,-0.6975826087794874,-0.2801544997558233,2
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,0.17585385104571252,0.04398319821527438,0.633377377454664,-0.1758538510457125,2,0.1660250678311354,0.22391992849069176,0.1376165568153105,-0.045624793093047455,2
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-1.3899981600352298,0.1559662521191494,0.828887309633324,-1.3899981600352298,2,-1.228171231395966,-1.4024681756144515,-1.5393550730952712,-1.2238900939941828,2
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.6203469382022077,0.08808978192422659,0.5222268881124349,-0.6203469382022077,2,0.7131962492937973,0.6098953802686661,0.5379491850441596,-0.2728372868726717,2
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.07823117303716831,0.09485833400401299,0.5480210827030947,0.07823117303716831,2,-0.061552613592391656,-0.1803226408468337,0.007181735327720429,-0.032087954640506566,2
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,0.10434104667545196,0.1698226658242813,0.8776528661753946,-0.10434104667545196,2,-0.07914697504777102,0.2559920457833362,0.13617806929079074,0.027773184201633994,2
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.350475059434691,0.053270268298564905,0.7669871543574844,-0.42138510039626786,2,-1.4071310938409234,-1.3428905185222295,-1.3014035659409202,-1.0266941196796167,2
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-0.8464181409330557,0.07913130804221731,0.47061751045103595,-0.8464181409330558,2,-0.7977691146898988,-0.8037596853486506,-0.9377256227606175,-0.22534975175844232,2
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.6238906891109111,0.1139479234779682,0.49900762636584695,-0.6238906891109111,2,-0.5108439117226773,-0.7387188705457816,-0.6221092850642742,0.03883919581102183,2
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.18619169194035953,0.12583368319260888,0.48638683459284077,-0.08913641862267893,2,-0.27337636831553613,-0.24326334920216044,-0.041935358303382034,0.012404314516349296,2
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.07239520665975412,0.15715885201514643,0.539169574904967,-0.07239520665975407,2,-0.2468811423449233,-0.028336708858747547,0.05803223122440851,0.016315430559629553,2
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.4235052343715679,0.09702975686086593,0.4701218242810973,-0.42350523437156795,2,-0.4186301080266056,-0.3290049382019981,-0.5228806568861,-0.0025128399812236217,2
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,0.4841501531861887,0.05714943673261182,0.6716212165286806,0.3844150180671311,2,0.5181147143691881,0.5161664904995801,0.4181692546897978,-0.02886062752811595,2
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.43809511996687994,0.05816609577887745,0.5037836780409247,-0.4380951199668799,2,0.5042779727705687,0.4149116294868862,0.39509575764318505,-0.002027372335771273,2
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.6985437704566765,0.09753883331853976,0.7190711478251812,-0.6670766061702834,2,0.8107889531126038,0.6343844986544745,0.6504578596029508,-0.2258008745940407,2
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.534464091978328,0.14097588629943217,0.5469417210560057,0.46259342722812935,2,0.6393982971868147,0.5897736563797858,0.3742203223683833,-0.024130564197175186,2
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.12397929525883204,0.07474893535441952,0.55024946371416,0.12397929525883206,2,0.09841650209612202,0.06536523651626905,0.20815614716410502,-0.007022253315276487,2
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-0.7073538316160275,0.06642515600391702,0.8153461078117076,-0.7073538316160275,2,-0.7710210683378348,-0.6384774868935056,-0.7125629396167421,0.09111589169523172,2
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.305628220542984,0.06020124091744325,0.5918400731026394,-0.3056282205429839,2,-0.2365425981098389,-0.34684725732260735,-0.33349480619650573,-0.007022253315276487,2
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.3958148375260011,0.07374638677380865,0.8341552554136596,-0.3958148375260011,2,-0.34733137620154003,-0.4806828417475706,-0.35943029462889287,0.006185488842960509,2
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.10754101467973916,0.3967147179997055,1.3450533186171223,-0.10754101467973914,2,0.3183650628556491,-0.466561083664388,-0.1744270232304786,-0.016314232953926158,2
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.7026237339457573,0.08731890089904155,0.735301303469104,-1.7026237339457573,2,-1.6018975774392479,-1.7490789354371044,-1.7568946889609198,-0.09001659895164547,2
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-2.147105401961648,0.14260770180473173,0.41828512597618406,-2.1347759985527297,2,-2.2355386296840334,-1.982590700875521,-2.2231868753253887,-0.6579362426674228,2
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,1.9744726307051572,0.16549344285797452,0.8278583138420963,-1.974472630705157,2,2.1634782978582456,1.8555623604135951,1.9043772338436304,-0.732860886944126,2
