row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8174,US-MOz,US-MOz,2013-06-22,6.05001623,5.9,5.9,-0.42771717930737807,0.42771717930737807,0.17551571360299956,0.4168727294477296,0.041266819204055165,0.059623034970058525,0.016865273209263048,-0.42771717930737807,1.231572601604195,0.308952807387301,5.472282820692622,True,5.472282820692622,True,5.472282820692622,True,5.472282820692622,True,5.472282820692622,True,5.472282820692622,True,5.472282820692622,True,5.579212115519467,5.5455898432530555,True,True,0.75,0.8286086551885932,5.472282820692622,wind_doy_climatology,2013
8175,US-MOz,US-MOz,2013-06-30,4.76455668,4.1,4.1,0.9261612128020064,0.9261612128020064,0.23187550693723208,0.554436526517972,0.15111994842959914,0.1615126991593108,-0.17005960323899597,0.40295214719799455,1.231572601604195,0.308952807387301,5.026161212802006,True,5.026161212802006,True,5.026161212802006,True,5.026161212802006,True,5.026161212802006,True,5.026161212802006,True,4.1,False,4.794620909601504,5.026161212802006,True,True,0.75,1.0,5.026161212802006,wind_doy_climatology,2013
8176,US-MOz,US-MOz,2013-07-24,5.15457897,5.8,5.8,0.3429020476756528,0.3429020476756528,0.20270154435894694,0.36962310470369963,0.03821131400708132,0.03496575420853171,0.016865273209263048,-0.3429020476756528,1.231572601604195,0.308952807387301,6.142902047675653,True,6.142902047675653,True,6.142902047675653,True,6.142902047675653,True,6.142902047675653,True,6.142902047675653,True,6.142902047675653,True,6.0571765357567395,6.142902047675653,True,True,0.75,1.0,6.142902047675653,wind_doy_climatology,2013
8177,US-MOz,US-MOz,2013-08-25,2.48860162,5.3,5.3,-0.49637957122486365,0.49637957122486365,0.2063596884136993,0.5186623128278495,0.06578275973832819,0.052433539498836945,0.016865273209263048,0.49637957122486354,1.231572601604195,0.308952807387301,4.803620428775136,True,4.803620428775136,True,4.803620428775136,True,4.803620428775136,True,4.803620428775136,True,4.803620428775136,True,4.803620428775136,True,4.927715321581352,4.94119826664028,True,True,0.75,0.7228374295790273,4.803620428775136,wind_doy_climatology,2013
8178,US-MOz,US-MOz,2013-09-02,2.56816496,4.2,4.2,-0.7116685812920174,0.7116685812920174,0.23284216472322003,0.44516459748447756,0.12924040709223475,0.12606829487504004,0.005469214516259344,0.7116685812920174,1.231572601604195,0.308952807387301,3.4883314187079826,True,3.4883314187079826,True,3.4883314187079826,True,3.4883314187079826,True,3.4883314187079826,True,3.4883314187079826,True,3.4883314187079826,True,3.666248564030987,3.640365243663611,True,True,0.75,0.7863699073526408,3.4883314187079826,wind_doy_climatology,2013
8179,US-MOz,US-MOz,2013-09-10,3.14034577,4.9,4.9,-0.79276174197861,0.79276174197861,0.31556950994417254,0.43446828880194877,0.061314035572771826,0.06946405119350033,0.011617642613127152,0.79276174197861,1.231572601604195,0.308952807387301,4.107238258021391,True,4.107238258021391,True,4.107238258021391,True,4.107238258021391,True,4.107238258021391,True,4.107238258021391,True,4.107238258021391,True,4.305428693516043,4.3430412919119785,True,True,0.75,0.7025549778650262,4.107238258021391,wind_doy_climatology,2013
8180,US-MOz,US-MOz,2013-10-04,1.91847576,3.3,3.3,-1.418083186971978,1.418083186971978,0.3062032413939417,0.6323583165904559,0.09216475226981516,-0.13297604373954958,-0.1175376081476753,1.3449652930280216,1.231572601604195,0.308952807387301,1.8819168130280217,True,1.8819168130280217,True,1.8819168130280217,True,1.8819168130280217,True,1.8819168130280217,True,3.3,False,3.3,False,2.2364376097710164,2.7889231247971225,True,True,0.75,0.3603997846516859,1.8819168130280217,wind_doy_climatology,2013
8181,US-MOz,US-MOz,2013-10-20,1.43337618,1.8,1.8,-1.006662320558496,1.006662320558496,0.24057230548545708,0.5944339635814054,0.1836356687668682,0.10874605064763848,-0.01549632542495472,-0.2734146805584958,1.231572601604195,0.308952807387301,0.7933376794415041,True,0.7933376794415041,True,0.7933376794415041,True,0.7933376794415041,True,0.7933376794415041,True,0.7933376794415041,True,1.8,False,1.045003259581128,1.080597646869466,True,True,0.75,0.7146411844752567,0.7933376794415041,wind_doy_climatology,2013
8182,US-MOz,US-MOz,2013-10-28,0.31233689,1.7,1.7,-0.5406634939876854,0.5406634939876854,0.145666550024478,0.5036772834332558,0.11867868863387805,0.11263572781423487,-0.01549632542495472,0.5406634939876854,1.231572601604195,0.308952807387301,1.1593365060123144,True,1.1593365060123144,True,1.1593365060123144,True,1.1593365060123144,True,1.1593365060123144,True,1.1593365060123144,True,1.7,False,1.2945023795092359,1.316102817400172,True,True,0.75,0.7100482774754748,1.1593365060123144,wind_doy_climatology,2013
8183,US-MOz,US-MOz,2013-11-29,0.14891114,0.5,0.5,-0.0430257521089471,0.0430257521089471,0.09060161033899627,0.26056949224544945,0.014417911673680457,0.012367565746369071,-0.01549632542495472,0.0430257521089471,1.231572601604195,0.308952807387301,0.4569742478910529,True,0.4569742478910529,True,0.4569742478910529,True,0.4569742478910529,True,0.4569742478910529,True,0.4569742478910529,True,0.5,False,0.4677306859182897,0.4569742478910529,True,True,0.75,1.0,0.4569742478910529,wind_doy_climatology,2013
8184,US-MOz,US-MOz,2013-12-07,0.22297566,0.4,0.4,-0.09026660234847371,0.09026660234847371,0.17241196535932068,0.4305879912843634,0.012985443047437708,0.009581857420217419,-0.01549632542495472,0.09026660234847371,1.231572601604195,0.308952807387301,0.3097333976515263,True,0.3097333976515263,True,0.3097333976515263,True,0.3097333976515263,True,0.3097333976515263,True,0.3097333976515263,True,0.4,False,0.33230004823864473,0.3097333976515263,True,True,0.75,1.0,0.358414244906596,wind_doy_climatology,2013
8185,US-MOz,US-MOz,2013-12-31,0.13065813,0.2,0.2,0.21186021726023432,0.21186021726023432,0.14843052785023847,0.41426932526344495,0.012985443047437708,0.013475977719071944,-0.01549632542495472,-0.21186021726023432,1.231572601604195,0.308952807387301,0.41186021726023436,True,0.41186021726023436,True,0.41186021726023436,True,0.41186021726023436,True,0.41186021726023436,True,0.41186021726023436,True,0.2,False,0.35889516294517576,0.4048884801029138,True,True,0.75,0.9670927498919869,0.41164768007631003,wind_doy_climatology,2013
8385,US-Me2,US-Me1,2013-03-30,1.69986704,3.2,3.2,-0.7100019301042698,0.7100019301042698,0.18509450190715535,0.4894228143258822,0.18487948794198364,0.17161065945777776,-0.0014920924073588537,0.7100019301042698,1.231572601604195,0.308952807387301,2.4899980698957305,True,2.4899980698957305,True,2.4899980698957305,True,2.4899980698957305,True,2.4899980698957305,True,2.4899980698957305,True,3.2,False,2.667498552421798,2.6263673373085927,True,True,0.75,0.807931131408565,2.4899980698957305,wind_doy_climatology,2013
8386,US-Me2,US-Me1,2013-04-23,1.38515428,4.0,4.0,-1.845884868591181,1.845884868591181,0.1597536125985822,0.5414174591224528,0.7129206774853709,0.7825286481461555,-0.07101893969434177,1.845884868591181,1.231572601604195,0.308952807387301,2.154115131408819,True,2.154115131408819,True,2.154115131408819,True,2.154115131408819,True,2.154115131408819,True,2.154115131408819,True,4.0,False,2.615586348556614,2.7263717183031027,True,True,0.75,0.6899825137355169,2.154115131408819,wind_doy_climatology,2013
8387,US-Me2,US-Me1,2013-05-01,1.35503494,4.5,4.5,-2.4082970402484576,2.4082970402484576,0.137877243822581,0.6173088032946519,0.7643028727560348,0.8875420596602743,-0.9692788475501035,2.4082970402484576,1.231572601604195,0.308952807387301,2.0917029597515424,True,2.0917029597515424,True,2.0917029597515424,True,2.0917029597515424,True,2.0917029597515424,True,2.0917029597515424,True,4.5,False,2.693777219813657,2.531973909497613,True,True,0.75,0.8171857780049222,2.0917029597515424,wind_doy_climatology,2013
8388,US-Me2,US-Me1,2013-05-25,2.43701897,4.6,4.6,-2.076901031084248,2.076901031084248,0.1496947342823504,0.6195022218805302,0.7123772210305411,0.839674672836234,-0.650462509236169,2.076901031084248,1.231572601604195,0.308952807387301,2.5230989689157517,True,2.5230989689157517,True,2.5230989689157517,True,2.5230989689157517,True,2.5230989689157517,True,2.5230989689157517,True,4.6,False,3.0423242266868136,2.9027860150741933,True,True,0.75,0.8171857780049222,2.5230989689157517,wind_doy_climatology,2013
8389,US-Me2,US-Me1,2013-06-10,3.44186174,5.3,5.3,-1.2945550783655828,1.2945550783655828,0.23178907389941916,0.5171240374710855,0.9457100882169036,0.9317354962794583,0.02413921028693718,1.2945550783655828,1.231572601604195,0.308952807387301,4.0054449216344175,True,4.0054449216344175,True,4.0054449216344175,True,4.0054449216344175,True,4.0054449216344175,True,4.0054449216344175,True,4.0054449216344175,True,4.329083691225812,4.0054449216344175,True,True,0.75,1.0,4.0054449216344175,wind_doy_climatology,2013
8390,US-Me2,US-Me1,2013-07-04,4.19224529,5.6,5.6,-0.9923638317767945,0.9923638317767945,0.22595971144050195,0.43453787533876415,0.0777713994419356,0.08067466588771631,0.016865273209263048,0.9923638317767945,1.231572601604195,0.308952807387301,4.607636168223205,True,4.607636168223205,True,4.607636168223205,True,4.607636168223205,True,4.607636168223205,True,4.607636168223205,True,4.607636168223205,True,4.8557271261674035,4.975299456996711,True,True,0.75,0.6295075686956293,4.607636168223205,wind_doy_climatology,2013
8391,US-Me2,US-Me1,2013-07-12,3.36209739,5.1,5.1,-1.4891690943320914,1.4891690943320914,0.21370708110913664,0.38258277029922605,0.273016364911252,0.8874249106702967,0.02413921028693718,1.4891690943320914,1.231572601604195,0.308952807387301,3.610830905667908,True,3.610830905667908,True,3.610830905667908,True,3.610830905667908,True,3.610830905667908,True,3.610830905667908,True,3.610830905667908,True,3.983123179250931,3.8612528935711787,True,True,0.75,0.8318377752691761,3.610830905667908,wind_doy_climatology,2013
8392,US-Me2,US-Me1,2013-07-20,2.26243924,4.8,4.8,-0.659011254117716,0.659011254117716,0.28522343198289457,0.5512010543862373,0.0969225196726895,0.11758934306914359,0.016865273209263048,0.659011254117716,1.231572601604195,0.308952807387301,4.140988745882284,True,4.140988745882284,True,4.140988745882284,True,4.140988745882284,True,4.140988745882284,True,4.140988745882284,True,4.140988745882284,True,4.305741559411713,4.1614673447367565,True,True,0.75,0.9689252668652995,4.140988745882284,wind_doy_climatology,2013
8393,US-Me2,US-Me1,2013-07-28,2.13510412,4.9,4.9,-2.0803931602964814,2.0803931602964814,0.27366945624212785,0.42012183362618877,0.2008023118865764,0.2595724272122892,-0.6951163711948223,2.0803931602964814,1.231572601604195,0.308952807387301,2.819606839703519,True,2.819606839703519,True,2.819606839703519,True,2.819606839703519,True,2.819606839703519,True,2.819606839703519,True,4.9,False,3.3397051297776392,3.9482910680753704,True,True,0.75,0.4574659011996558,2.819606839703519,wind_doy_climatology,2013
8394,US-Me2,US-Me1,2013-08-05,2.17564012,4.9,4.9,-0.602146204424683,0.602146204424683,0.2524277731575641,0.418052046094585,0.05307466065625423,0.06371937356596855,0.016865273209263048,0.6021462044246833,1.231572601604195,0.308952807387301,4.2978537955753175,True,4.2978537955753175,True,4.2978537955753175,True,4.2978537955753175,True,4.2978537955753175,True,4.2978537955753175,True,4.2978537955753175,True,4.448390346681488,4.5536781160907855,True,True,0.75,0.5751458389414015,4.2978537955753175,wind_doy_climatology,2013
8395,US-Me2,US-Me1,2013-08-13,1.30385979,4.4,4.4,-0.1765532780161236,0.1765532780161236,0.21607576692372252,0.42879486121327826,0.019864308603207807,0.020222765709117338,0.005469214516259344,0.17655327801612364,1.231572601604195,0.308952807387301,4.223446721983877,True,4.223446721983877,True,4.223446721983877,True,4.223446721983877,True,4.223446721983877,True,4.223446721983877,True,4.223446721983877,True,4.267585041487908,4.230574231433228,True,True,0.75,0.9596296963192028,4.223446721983877,wind_doy_climatology,2013
8396,US-Me2,US-Me1,2013-09-14,0.65115288,2.5,2.5,-0.20680943518889552,0.20680943518889552,0.17170809759583902,0.47598443287368025,0.038909206934038675,0.03482689402242618,-0.01549632542495472,0.2068094351888956,1.231572601604195,0.308952807387301,2.2931905648111046,True,2.2931905648111046,True,2.2931905648111046,True,2.2931905648111046,True,2.2931905648111046,True,2.2931905648111046,True,2.5,False,2.3448929236083282,2.296724231837138,True,True,0.75,0.9829134148410292,2.2931905648111046,wind_doy_climatology,2013
8397,US-Me2,US-Me1,2013-10-16,0.61734958,1.8,1.8,-0.48941837102968844,0.48941837102968844,0.07232062227765607,0.369655302473392,0.09049357365873938,0.10495918714835226,-0.01549632542495472,0.48941837102968844,1.231572601604195,0.308952807387301,1.3105816289703116,True,1.3105816289703116,True,1.3105816289703116,True,1.3105816289703116,True,1.3105816289703116,True,1.3105816289703116,True,1.8,False,1.4329362217277337,1.4508986477069914,True,True,0.75,0.7132984231027814,1.3105816289703116,wind_doy_climatology,2013
8398,US-Me2,US-Me1,2013-10-24,0.69249194,1.3,1.3,-0.07981217994286072,0.07981217994286072,0.12201520758999075,0.47850562694407095,0.01526316872947904,0.013102492965194437,-0.01549632542495472,0.07981217994286072,1.231572601604195,0.308952807387301,1.2201878200571392,True,1.2201878200571392,True,1.2201878200571392,True,1.2201878200571392,True,1.2201878200571392,True,1.2201878200571392,True,1.3,False,1.2401408650428545,1.2201878200571392,True,True,0.75,1.0,1.2201878200571392,wind_doy_climatology,2013
8399,US-Me2,US-Me1,2013-11-01,1.11115991,0.8,0.8,0.1696345720775001,0.1696345720775001,0.1450740843431198,0.5581596012374206,0.010714298054136012,0.009411521378105206,-0.01549632542495472,0.1696345720775001,1.231572601604195,0.308952807387301,0.9696345720775001,True,0.9696345720775001,True,0.9696345720775001,True,0.9696345720775001,True,0.9696345720775001,True,0.9696345720775001,True,0.8,False,0.9272259290581251,0.9696345720775001,True,True,0.75,1.0,0.9696345720775001,wind_doy_climatology,2013
8400,US-Me2,US-Me1,2013-11-25,0.08346416,0.6,0.6,-0.0750846950813625,0.0750846950813625,0.12984479904484314,0.3459934123263072,0.014417911673680457,0.012367565746369071,-0.01549632542495472,0.0750846950813625,1.231572601604195,0.308952807387301,0.5249153049186375,True,0.5249153049186375,True,0.5249153049186375,True,0.5249153049186375,True,0.5249153049186375,True,0.5249153049186375,True,0.6,False,0.5436864786889781,0.5249153049186375,True,True,0.75,1.0,0.5249153049186375,wind_doy_climatology,2013
8401,US-Me2,US-Me1,2013-12-19,0.51748606,0.1,0.1,0.2939402838650537,0.2939402838650537,0.13509337141038227,0.37239218794345286,0.06300764442219217,0.04981569137869783,-0.01549632542495472,0.2939402838650537,1.231572601604195,0.308952807387301,0.39394028386505375,True,0.39394028386505375,True,0.39394028386505375,True,0.39394028386505375,True,0.39394028386505375,True,0.39394028386505375,True,0.1,False,0.3204552128987903,0.31816678216008754,True,True,0.75,0.7422146406453313,0.3378860349720155,wind_doy_climatology,2013
8580,US-Me6,US-Me1,2013-02-10,0.46588734,1.0,1.0,-0.12416954499568045,0.12416954499568045,0.18017962303942212,0.42401614689286254,0.021920271244704498,0.0247814505834587,-0.01549632542495472,0.12416954499568045,1.231572601604195,0.308952807387301,0.8758304550043196,True,0.8758304550043196,True,0.8758304550043196,True,0.8758304550043196,True,0.8758304550043196,True,0.8758304550043196,True,1.0,False,0.9068728412532396,0.8758304550043196,True,True,0.75,1.0,0.8758304550043196,wind_doy_climatology,2013
8581,US-Me6,US-Me1,2013-04-23,1.19908532,2.4,2.4,-0.3109761508887213,0.3109761508887213,0.20787487609911817,0.3679176553599196,0.0711572204151969,0.07673236281274079,-0.01549632542495472,0.3109761508887213,1.231572601604195,0.308952807387301,2.0890238491112787,True,2.0890238491112787,True,2.0890238491112787,True,2.0890238491112787,True,2.0890238491112787,True,2.0890238491112787,True,2.4,False,2.166767886833459,2.1686225229125364,True,True,0.75,0.744036082594188,2.0890238491112787,wind_doy_climatology,2013
8582,US-Me6,US-Me1,2013-05-01,1.12348242,2.6,2.6,-0.5791629015996332,0.5791629015996332,0.2682976921727662,0.5100465218139311,0.10573280676867643,0.09973247644891213,-0.01549632542495472,0.5791629015996332,1.231572601604195,0.308952807387301,2.0208370984003667,True,2.0208370984003667,True,2.0208370984003667,True,2.0208370984003667,True,2.0208370984003667,True,2.0208370984003667,True,2.6,False,2.1656278238002753,2.2398181959501646,True,True,0.75,0.6219006829598759,2.0208370984003667,wind_doy_climatology,2013
8583,US-Me6,US-Me1,2013-06-02,2.94833899,2.3,2.3,-0.3969014733954447,0.3969014733954447,0.1664359189204769,0.47699387388837555,0.08422268910202636,0.07552301653182741,-0.01549632542495472,-0.3969014733954448,1.231572601604195,0.308952807387301,1.903098526604555,True,1.903098526604555,True,1.903098526604555,True,1.903098526604555,True,1.903098526604555,True,1.903098526604555,True,2.3,False,2.0023238949534163,1.903098526604555,True,True,0.75,1.0,1.903098526604555,wind_doy_climatology,2013
8584,US-Me6,US-Me1,2013-06-10,2.64527311,1.8,1.8,0.7396300991812284,0.7396300991812284,0.1687017991918438,0.5667631626346493,0.05174187647282183,0.05039399757556386,-0.038852157647648954,0.7396300991812284,1.231572601604195,0.308952807387301,2.5396300991812284,True,2.5396300991812284,True,2.5396300991812284,True,2.5396300991812284,True,2.5396300991812284,True,2.5396300991812284,True,1.8,False,2.3547225743859213,2.2984242545202633,True,True,0.75,0.6738831411431465,2.5396300991812284,wind_doy_climatology,2013
