row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15168,US-Var,SLM001,2014-06-06,0.28466217,3.1,3.1,-1.0535490276493986,1.0535490276493986,0.35437485298372123,1.3619430445985308,0.04813611883048266,0.06028504247980153,-0.09954981457633197,1.0535490276493986,1.2432576519473306,0.3127379857119409,2.0464509723506015,True,3.1,False,3.1,False,2.0464509723506015,True,3.1,False,2.0464509723506015,True,3.1,False,2.309838229262951,3.1,True,False,0.75,0.0,2.1638386858244765,wind_zero,2014
15169,US-Var,SLM001,2014-06-07,0.26248173,2.9,2.9,-1.4707989060942546,1.4707989060942546,0.40277097875614826,1.403893902086819,0.44956160676539997,-0.045934910379995586,-0.39996041510583763,1.4707989060942546,1.2432576519473306,0.3127379857119409,1.4292010939057453,True,2.9,False,2.9,False,1.4292010939057453,True,2.9,False,2.9,False,2.9,False,1.7969008204293089,2.3316336511033984,True,True,0.75,0.38643375823953613,1.5817452507937242,wind_zero,2014
15170,US-Var,SLM001,2014-06-15,0.1688591,2.5,2.5,-2.2655336888490467,2.2655336888490467,0.46496057395738766,1.4041731272614544,0.4173425321177149,-0.3025404088141186,-1.2139091799714012,2.2655336888490467,1.2432576519473306,0.3127379857119409,0.2344663111509533,True,2.5,False,2.5,False,0.2344663111509533,True,2.5,False,2.5,False,2.5,False,0.800849733363215,1.0797440494876518,True,True,0.75,0.6268968576820755,0.26894754021925404,wind_zero,2014
15171,US-Var,SLM001,2014-06-22,0.19685315,2.9,2.9,-2.2035288261066923,2.2035288261066923,0.5511362804492098,1.5009219053181757,0.4212777609014938,-0.3025404088141186,-1.3924786539030025,2.2035288261066923,1.2432576519473306,0.3127379857119409,0.6964711738933076,True,2.9,False,2.9,False,0.6964711738933076,True,2.9,False,2.9,False,2.9,False,1.2473533804199808,1.518614703101842,True,True,0.75,0.6268968576820755,0.8926524636968525,wind_zero,2014
15172,US-Var,SLM001,2014-06-23,0.19067865,2.3,2.3,-1.9603313556660038,1.9603313556660038,0.4343370348503904,1.3895462853107468,0.4173425321177149,-0.3025404088141186,-0.9526075236642204,1.9603313556660038,1.2432576519473306,0.3127379857119409,0.339668644333996,True,2.3,False,2.3,False,0.339668644333996,True,2.3,False,2.3,False,2.3,False,0.8297514832504969,1.071074433117339,True,True,0.75,0.6268968576820755,0.5125324139433176,wind_zero,2014
15173,US-Var,SLM001,2014-06-30,0.02680779,2.0,2.0,-1.1390507088707578,1.1390507088707578,0.48372431038077435,1.5185160817136998,0.17071539889149412,0.19713467765180315,-0.26782511394429276,1.1390507088707578,1.2432576519473306,0.3127379857119409,0.8609492911292422,True,2.0,False,2.0,False,0.8609492911292422,True,2.0,False,0.8609492911292422,True,2.0,False,1.1457119683469317,1.814218110034625,True,True,0.75,0.1631023873814687,1.2130773432064152,wind_zero,2014
15174,US-Var,SLM001,2014-07-01,0.03770034,2.9,2.9,-2.9307337271698266,2.9307337271698266,0.6063436332805583,1.5889497267906332,0.5628464967321158,-0.03681575956069477,-1.700890420837579,2.7938655928301728,1.2432576519473306,0.3127379857119409,-0.030733727169826697,True,2.9,False,2.9,False,-0.030733727169826697,True,2.9,False,2.9,False,2.9,False,0.70194970462263,1.0627322357343585,True,True,0.75,0.6268968576820755,0.3180662063971278,wind_zero,2014
15175,US-Var,SLM001,2014-07-09,-0.0294977,2.1,2.1,-1.613236317205646,1.613236317205646,0.35625001763409725,1.3048371513550427,0.4072673980110679,-0.42556621859248017,-0.44199463555857327,1.613236317205646,1.2432576519473306,0.3127379857119409,0.486763682794354,True,2.1,False,2.1,False,0.486763682794354,True,2.1,False,2.1,False,2.1,False,0.8900727620957656,1.1899744399355994,True,True,0.75,0.5640993513217541,0.49947221485696724,wind_zero,2014
15176,US-Var,SLM001,2014-07-16,-0.02885222,1.9,1.9,0.03260586214536525,0.03260586214536525,0.2707206837252298,1.2667789918659254,0.007886407029302586,0.015000956778877998,0.0004930469855080146,-0.032605862145365316,1.2432576519473306,0.3127379857119409,1.9326058621453652,True,1.9326058621453652,True,1.9,False,1.9326058621453652,True,1.9,False,1.9326058621453652,True,1.9326058621453652,True,1.924454396609024,1.9,True,False,0.75,0.0,2.431705359181564,wind_zero,2014
15177,US-Var,SLM001,2014-07-17,-0.00261861,2.8,2.8,-1.46229795775148,1.46229795775148,0.5088776155458111,1.26704435556623,0.5638071832067358,0.0751175049933162,-0.03669757230312867,1.46229795775148,1.2432576519473306,0.3127379857119409,1.3377020422485197,True,2.8,False,2.8,False,1.3377020422485197,True,2.8,False,1.3377020422485197,True,2.8,False,1.7032765316863898,2.1772632321477463,True,True,0.75,0.42586175037118446,1.4210018547375483,wind_zero,2014
15178,US-Var,SLM001,2014-07-24,0.12032654,1.5,1.5,-1.1728043274360083,1.1728043274360083,0.43539940235871677,1.2627226657295632,0.4951254043920292,0.2259897561490593,-0.15403788454669218,1.1728043274360083,1.2432576519473306,0.3127379857119409,0.32719567256399174,True,1.5,False,1.5,False,0.32719567256399174,True,1.5,False,0.32719567256399174,True,1.5,False,0.6203967544229938,1.2587450423564448,True,True,0.75,0.2057077655664763,0.46873740673800235,wind_zero,2014
15179,US-Var,SLM001,2014-07-25,0.07481193,2.4,2.4,-0.9694404755401717,0.9694404755401717,0.38010097695068545,1.4498825735004037,0.09865409009078617,0.12584059431113123,-0.08138680615798524,0.9694404755401718,1.2432576519473306,0.3127379857119409,1.4305595244598281,True,2.4,False,2.4,False,1.4305595244598281,True,2.4,False,1.4305595244598281,True,2.4,False,1.6729196433448712,2.397190222126337,True,True,0.75,0.0028983500736312266,1.7580711383278445,wind_zero,2014
15180,US-Var,SLM001,2014-08-01,0.06990015,2.0,2.0,-1.5864967440931523,1.5864967440931523,0.6015270598956443,1.5970326332301084,0.5536486186443399,-0.30700449765468496,-0.8474661241295521,1.5864967440931523,1.2432576519473306,0.3127379857119409,0.41350325590684767,True,2.0,False,2.0,False,0.41350325590684767,True,2.0,False,2.0,False,2.0,False,0.8101274419301356,1.1050582157829778,True,True,0.75,0.5640993513217541,0.8283978838023216,wind_zero,2014
15181,US-Var,SLM001,2014-08-02,0.03789901,5.4,5.4,-0.6534864389197426,0.6534864389197426,0.4958411533074469,1.6064736529362371,-0.011866877585762745,-0.1202985400946496,-0.21072860184263129,0.6534864389197423,1.2432576519473306,0.3127379857119409,4.746513561080258,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.909885170810194,5.4,True,False,0.75,0.0,5.2609578425102805,wind_zero,2014
15182,US-Var,SLM001,2014-08-09,0.0131572,1.7,1.7,-1.9187436241974196,1.9187436241974196,0.516740536492695,1.371034574754022,0.5315881085590508,-0.18330885543218692,-0.7128710955080344,1.4549419758025803,1.2432576519473306,0.3127379857119409,-0.21874362419741966,True,1.7,False,1.7,False,-0.21874362419741966,True,1.7,False,1.7,False,1.7,False,0.26094228185193535,0.5214843743993536,True,True,0.75,0.6142121389946512,-0.15933298684781838,wind_zero,2014
15183,US-Var,SLM001,2014-08-10,0.01822141,1.7,1.7,-1.857787087149833,1.857787087149833,0.5186960177749989,1.3437036704858427,0.5315881085590508,-0.18330885543218692,-0.7019486798692826,1.505770092850167,1.2432576519473306,0.3127379857119409,-0.15778708714983303,True,1.7,False,1.7,False,-0.15778708714983303,True,1.7,False,1.7,False,1.7,False,0.3066596846376253,0.16557757318143262,True,True,0.75,0.8259409473949122,-0.08708764483948994,wind_zero,2014
15184,US-Var,SLM001,2014-08-17,0.12215389,1.3,1.3,-1.50050936116588,1.50050936116588,0.5672394450888617,1.287505378359198,0.5669124788617596,0.09578146063980096,-0.33797675993988385,0.8551828588341199,1.2432576519473306,0.3127379857119409,-0.20050936116587992,True,1.3,False,1.3,False,-0.20050936116587992,True,1.3,False,-0.20050936116587992,True,1.3,False,0.17461797912559018,0.5691809642002911,True,True,0.75,0.4870473018787902,-0.0009856551817368775,wind_zero,2014
15185,US-Var,SLM001,2014-08-18,-0.01574121,2.5,2.5,-1.8430965955378447,1.8430965955378447,0.5530099396359883,1.3942353587134297,0.3884773231796689,-0.3705620100286176,-0.595243754682346,1.8430965955378447,1.2432576519473306,0.3127379857119409,0.6569034044621553,True,2.5,False,2.5,False,0.6569034044621553,True,2.5,False,2.5,False,2.5,False,1.1176775533466166,1.6623786231174416,True,True,0.75,0.45446417670698763,0.8699115947778107,wind_zero,2014
15186,US-Var,SLM001,2014-08-25,-0.03536666,1.9,1.9,-1.8158413946985745,1.8158413946985745,0.5536070423015875,1.293322969559526,0.30965664624604916,-0.544800449315632,-0.5299287174505716,1.8158413946985745,1.2432576519473306,0.3127379857119409,0.08415860530142538,True,1.9,False,1.9,False,0.08415860530142538,True,1.9,False,1.9,False,1.9,False,0.5381189539760691,1.0629972772210907,True,True,0.75,0.46094484089996735,0.24889582873730687,wind_zero,2014
15187,US-Var,SLM001,2014-08-26,0.00503449,1.3,1.3,-1.138121826065416,1.138121826065416,0.510113335298308,1.2116290334856745,0.03626473565166653,-0.02510971634425035,-0.13026065866546746,1.138121826065416,1.2432576519473306,0.3127379857119409,0.16187817393458404,True,1.3,False,1.3,False,0.16187817393458404,True,1.3,False,1.3,False,1.3,False,0.44640863045093804,1.0846473914351322,True,True,0.75,0.18921753685135803,0.5060254331438848,wind_zero,2014
15188,US-Var,SLM001,2014-09-02,0.00315692,1.2,1.2,-1.5448481719009428,1.5448481719009428,0.6310088486309606,1.2880561683058296,0.5432120481056757,-0.26605080822128463,-0.32947985764115617,0.8488379880990573,1.2432576519473306,0.3127379857119409,-0.34484817190094286,True,1.2,False,1.2,False,-0.34484817190094286,True,1.2,False,1.2,False,1.2,False,0.04136387107429296,0.183007409669945,True,True,0.75,0.658312324038058,-0.1693936891701553,wind_zero,2014
15189,US-Var,SLM001,2014-09-03,0.03765176,1.4,1.4,-1.1748589508825507,1.1748589508825507,0.569647557435107,1.1965581443735755,0.3550198989861198,-0.02510971634425035,-0.13026065866546746,1.1748589508825507,1.2432576519473306,0.3127379857119409,0.22514104911744925,True,1.4,False,1.4,False,0.22514104911744925,True,1.4,False,1.4,False,1.4,False,0.518855786838087,1.19434162391268,True,True,0.75,0.1750494184283398,0.531705375232354,wind_zero,2014
15190,US-Var,SLM001,2014-09-10,0.02504538,1.1,1.1,-0.6858133372415823,0.6858133372415823,0.49826721406259944,1.1082740432656226,0.11974746860461483,0.1082100704024727,-0.015140021786712326,0.6858133372415823,1.2432576519473306,0.3127379857119409,0.41418666275841776,True,1.1,False,1.1,False,0.41418666275841776,True,1.1,False,0.41418666275841776,True,1.1,False,0.5856399970688133,0.7353695707174577,True,True,0.75,0.5316759087088136,0.715473555454199,wind_zero,2014
15191,US-Var,SLM001,2014-09-11,-0.00338202,0.9,0.9,-0.569461901962015,0.569461901962015,0.5646392264614706,1.1425646731098333,0.10479276099327078,0.1082100704024727,-0.006798469056651728,0.569461901962015,1.2432576519473306,0.3127379857119409,0.33053809803798506,True,0.9,False,0.9,False,0.33053809803798506,True,0.9,False,0.33053809803798506,True,0.9,False,0.4729035735284888,0.534625365983675,True,True,0.75,0.6416138336163826,0.6265051563802944,wind_zero,2014
15192,US-Var,SLM001,2014-09-19,-0.01817754,1.2,1.2,-0.5690300734562792,0.5690300734562792,0.4346039686666725,1.178043416720401,0.09729562093289272,0.1082100704024727,-0.00698632237139246,0.5690300734562792,1.2432576519473306,0.3127379857119409,0.6309699265437207,True,1.2,False,1.2,False,0.6309699265437207,True,1.2,False,0.6309699265437207,True,1.2,False,0.7732274449077905,0.8666497169390142,True,True,0.75,0.5858219075069648,0.8423387860155053,wind_zero,2014
15193,US-Var,SLM001,2014-09-26,0.76245626,1.2,1.2,-0.15258013247899727,0.15258013247899727,0.4407087118855238,1.3219706227040695,0.011740590961353603,0.020404667468739725,-0.028006188369941957,0.15258013247899727,1.2432576519473306,0.3127379857119409,1.0474198675210027,True,1.2,False,1.2,False,1.0474198675210027,True,1.2,False,1.0474198675210027,True,1.2,False,1.085564900640752,1.2,True,False,0.75,0.0,1.0953668227182052,wind_zero,2014
15194,US-Var,SLM001,2014-10-04,0.32596702,0.6,0.6,-0.23554395974323636,0.23554395974323636,0.368556085911483,1.1675786613102574,0.045936463124474906,0.032428305447812125,-0.01949459845203223,0.23554395974323636,1.2432576519473306,0.3127379857119409,0.3644560402567636,True,0.6,False,0.6,False,0.3644560402567636,True,0.6,False,0.3644560402567636,True,0.6,False,0.4233420301925727,0.5150279279249192,True,True,0.75,0.3607482533948558,0.6992553879115909,wind_zero,2014
15195,US-Var,SLM001,2014-10-05,0.2608974,0.8,0.8,-0.286175039931763,0.286175039931763,0.3809433363556832,1.1425689322434982,0.06383195671211078,0.04891850130938182,-0.01949459845203223,0.286175039931763,1.2432576519473306,0.3127379857119409,0.513824960068237,True,0.8,False,0.8,False,0.513824960068237,True,0.8,False,0.513824960068237,True,0.8,False,0.5853687200511778,0.5464289980516657,True,True,0.75,0.886069595757887,0.8395396103007788,wind_zero,2014
15196,US-Var,SLM001,2014-10-12,0.20022319,0.3,0.3,-0.9248840775510209,0.9248840775510209,0.5687455891852969,1.2209647281613383,0.20989876430595272,0.15594560744699482,-0.015140021786712326,-0.7253304575510209,1.2432576519473306,0.3127379857119409,-0.6248840775510209,True,0.3,False,0.3,False,-0.6248840775510209,True,0.3,False,-0.6248840775510209,True,0.3,False,-0.3936630581632657,0.12922886396236155,True,True,0.75,0.18464058381221068,-0.2754351545573634,wind_zero,2014
15197,US-Var,SLM001,2014-10-13,0.12161484,0.4,0.4,-0.6635110170583942,0.6635110170583942,0.5345153496082345,1.1588181204124925,0.13524755710043193,0.14643522722359648,-0.015140021786712326,-0.10674069705839417,1.2432576519473306,0.3127379857119409,-0.2635110170583942,True,0.4,False,0.4,False,-0.2635110170583942,True,0.4,False,-0.2635110170583942,True,0.4,False,-0.09763326279379564,0.014130699401588565,True,True,0.75,0.5815567348212576,-0.012601614460925115,wind_zero,2014
15198,US-Var,SLM001,2014-10-20,0.01853128,0.2,0.2,-0.12226111861048791,0.12226111861048791,0.3705962800322531,1.023916269483772,0.014174120701398472,0.012891328264079559,-0.012563395894641295,0.12226111861048791,1.2432576519473306,0.3127379857119409,0.0777388813895121,True,0.2,False,0.2,False,0.0777388813895121,True,0.2,False,0.0777388813895121,True,0.2,False,0.10830416104213408,0.0777388813895121,True,True,0.75,1.0,0.18546654049101718,wind_zero,2014
15199,US-Var,SLM001,2014-10-21,0.24688027,0.7,0.7,-0.1702830154467783,0.1702830154467783,0.301426005275559,0.9471145313803451,0.025879762366486255,0.020404667468739725,-0.02545999038614941,0.17028301544677826,1.2432576519473306,0.3127379857119409,0.5297169845532217,True,0.5297169845532217,True,0.7,False,0.5297169845532217,True,0.7,False,0.5297169845532217,True,0.7,False,0.5722877384149162,0.5297169845532217,True,True,0.75,1.0,0.5915833835397571,wind_zero,2014
15200,US-Var,SLM001,2014-10-28,0.32548514,0.8,0.8,-0.39385549216354687,0.39385549216354687,0.317810915998628,0.7974263342358732,0.0754920532081997,0.0548696947766944,-0.01949459845203223,0.39385549216354687,1.2432576519473306,0.3127379857119409,0.4061445078364532,True,0.4061445078364532,True,0.4061445078364532,True,0.4061445078364532,True,0.4061445078364532,True,0.4061445078364532,True,0.8,False,0.5046083808773398,0.4061445078364532,True,True,0.75,1.0,0.45059524058927464,wind_zero,2014
15201,US-Var,SLM001,2014-10-29,0.22421148,0.8,0.8,-0.40907483191618865,0.40907483191618865,0.2844984472161124,0.8146745625914951,0.06781842823322405,0.0548696947766944,-0.01949459845203223,0.40907483191618865,1.2432576519473306,0.3127379857119409,0.3909251680838114,True,0.3909251680838114,True,0.3909251680838114,True,0.3909251680838114,True,0.3909251680838114,True,0.3909251680838114,True,0.8,False,0.4931938760628586,0.3909251680838114,True,True,0.75,1.0,0.4359652996026263,wind_zero,2014
15202,US-Var,SLM001,2014-11-05,0.31599972,0.6,0.6,-0.23696538432557376,0.23696538432557376,0.2674315220744025,0.7321437234285194,0.058903333182027756,0.040452013996908204,-0.006237690475755309,0.23696538432557376,1.2432576519473306,0.3127379857119409,0.3630346156744262,True,0.3630346156744262,True,0.3630346156744262,True,0.3630346156744262,True,0.3630346156744262,True,0.3630346156744262,True,0.6,False,0.42227596175581966,0.43990828422659306,True,True,0.75,0.6755911469054576,0.37435037113541986,wind_zero,2014
15203,US-Var,SLM001,2014-11-06,0.40523991,0.5,0.5,-0.3204343674057987,0.3204343674057987,0.3394752655664987,0.8514814986603023,0.07532169009653347,0.05749807031252781,-0.01949459845203223,-0.1309141874057987,1.2432576519473306,0.3127379857119409,0.17956563259420127,True,0.5,False,0.17956563259420127,True,0.17956563259420127,True,0.17956563259420127,True,0.17956563259420127,True,0.5,False,0.25967422444565097,0.24625463769170358,True,True,0.75,0.7918793616383625,0.2366512771618985,wind_zero,2014
15204,US-Var,SLM001,2014-11-14,0.6843686,0.7,0.7,0.004771859407176299,0.004771859407176299,0.22957426711016068,0.7793971231599333,0.025879762366486255,0.017825106052297708,0.007695668971571729,-0.0047718594071762994,1.2432576519473306,0.3127379857119409,0.7047718594071762,True,0.7047718594071762,True,0.7047718594071762,True,0.7047718594071762,True,0.7047718594071762,True,0.7047718594071762,True,0.7047718594071762,True,0.7035788945553821,0.7047718594071762,True,True,0.75,1.0,0.8237458713574295,wind_zero,2014
15205,US-Var,SLM001,2014-12-16,0.87779185,0.7,0.7,0.05270521137312116,0.05270521137312116,0.19548267955386445,0.7610610527236165,0.03615664419194861,0.025848814601393773,0.007695668971571729,0.052705211373121175,1.2432576519473306,0.3127379857119409,0.7527052113731211,True,0.7527052113731211,True,0.7527052113731211,True,0.7527052113731211,True,0.7527052113731211,True,0.7527052113731211,True,0.7527052113731211,True,0.7395289085298409,0.7527052113731211,True,True,0.75,1.0,0.817729382186207,wind_zero,2014
15206,US-Var,SLM001,2014-12-23,0.45890343,0.3,0.3,0.18589659763670965,0.18589659763670965,0.17820704321669803,0.7742520234890611,0.01954446048032138,0.012891328264079559,0.002323544295450746,0.13191026236329037,1.2432576519473306,0.3127379857119409,0.48589659763670967,True,0.48589659763670967,True,0.48589659763670967,True,0.48589659763670967,True,0.48589659763670967,True,0.48589659763670967,True,0.48589659763670967,True,0.43942244822753224,0.48589659763670967,True,True,0.75,1.0,0.558394946931956,wind_zero,2014
