row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11254,US-SCs,US-SCg,2012-07-21,0.98279076,2.1,2.1,-2.208513846714101,2.208513846714101,0.4742725225951293,1.3530660507348773,0.7031764844795468,-0.1541888939150656,-1.001789339957597,0.025904633285899425,1.2710779173527291,0.3020202914878083,-0.10851384671410091,True,2.1,False,2.1,False,-0.10851384671410091,True,2.1,False,2.1,False,2.1,False,0.44361461496442445,0.4227037895706791,True,True,0.75,0.7594682790532905,-0.17515297959972997,wind_zero,2012
11255,US-SCs,US-SCg,2012-07-30,0.67161423,4.0,4.0,-2.258268339650065,2.258268339650065,0.3270571573567815,1.2045068002067851,0.6470043113905279,0.027827719557871573,-0.522022962034381,2.258268339650065,1.2710779173527291,0.3020202914878083,1.7417316603499349,True,4.0,False,4.0,False,1.7417316603499349,True,4.0,False,1.7417316603499349,True,4.0,False,2.3062987452624513,2.1505372479216223,True,True,0.75,0.8189738657740582,1.9048755327492382,wind_zero,2012
11256,US-SCs,US-SCg,2012-08-06,0.70677625,2.7,2.7,-2.584497783372193,2.584497783372193,0.5103877990987775,1.4201627787203661,0.7031764844795468,-0.1541888939150656,-1.256577646515339,1.4019497166278074,1.2710779173527291,0.3020202914878083,0.11550221662780702,True,2.7,False,2.7,False,0.11550221662780702,True,2.7,False,2.7,False,2.7,False,0.7616266624708552,0.7371559162452765,True,True,0.75,0.7594682790532905,0.15378968791605097,wind_zero,2012
11257,US-SCs,US-SCg,2012-08-15,0.36758829,2.0,2.0,-2.257848331830825,2.257848331830825,0.5433927183273685,1.4278760413941127,0.7031764844795468,-0.1541888939150656,-0.9210384663566108,1.0069750881691748,1.2710779173527291,0.3020202914878083,-0.2578483318308251,True,2.0,False,2.0,False,-0.2578483318308251,True,2.0,False,2.0,False,2.0,False,0.30661375112688116,0.28523581306110035,True,True,0.75,0.7594682790532905,-0.23659460835901136,wind_zero,2012
11258,US-SCs,US-SCg,2012-08-31,0.21127242,1.9,1.9,-1.4790787445438467,1.4790787445438467,0.6661990481036322,1.3508908236221053,0.2204718553428726,-0.3557443948200135,-0.5214235513533823,1.4790787445438467,1.2710779173527291,0.3020202914878083,0.4209212554561532,True,1.9,False,1.9,False,0.4209212554561532,True,1.9,False,1.9,False,1.9,False,0.7906909415921148,1.3222894621257084,True,True,0.75,0.39058808735194117,0.6867912528650941,wind_zero,2012
11259,US-SCs,US-SCg,2012-09-07,0.4742963,2.0,2.0,-1.366281886755925,1.366281886755925,0.6234341731359829,1.2862046239480953,0.36076274836003475,-0.22826075022394587,-0.42113225841720675,1.366281886755925,1.2710779173527291,0.3020202914878083,0.633718113244075,True,2.0,False,2.0,False,0.633718113244075,True,2.0,False,2.0,False,2.0,False,0.9752885849330561,1.3219421226797243,True,True,0.75,0.49627963591777097,0.9353555612868782,wind_zero,2012
11260,US-SCs,US-SCg,2012-09-16,-0.05612707,2.0,2.0,-1.851673611801995,1.851673611801995,0.4976181555202555,1.4196917078126392,0.6330218801697457,-0.254165476084668,-0.5992349542754078,1.851673611801995,1.2710779173527291,0.3020202914878083,0.14832638819800503,True,2.0,False,2.0,False,0.14832638819800503,True,2.0,False,2.0,False,2.0,False,0.6112447911485037,0.803200291281368,True,True,0.75,0.6463340521194452,0.33670619006656777,wind_zero,2012
11261,US-SCs,US-SCg,2012-09-23,0.65624643,1.4,1.4,-1.104618818870454,1.104618818870454,0.4360346837315525,1.2678691725268894,-0.021877690911266633,-0.014184238278535164,-0.1645241917070127,0.38288832112954574,1.2710779173527291,0.3020202914878083,0.2953811811295459,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.5715358858471594,1.1706259526508473,True,True,0.75,0.20764995438308997,0.49872842176613874,wind_zero,2012
11262,US-SCs,US-SCg,2012-10-02,0.08642938,1.9,1.9,-1.1192134806059824,1.1192134806059824,0.40146111215749214,1.6663247512126638,-0.16819840026119653,-0.047654095004816904,-0.1447229065424155,1.1192134806059824,1.2710779173527291,0.3020202914878083,0.7807865193940176,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.060589889545513,1.7217704696853404,True,True,0.75,0.15924533916278383,1.1723921753843272,wind_zero,2012
11263,US-SCs,US-SCg,2012-10-09,0.47143076,1.0,1.0,-0.5924828733882312,0.5924828733882312,0.31822154959976395,1.1609249682930818,0.07568433980028332,0.05786350609053191,-0.05428488546911909,0.46465560661176863,1.2710779173527291,0.3020202914878083,0.40751712661176875,True,1.0,False,1.0,False,0.40751712661176875,True,1.0,False,0.40751712661176875,True,1.0,False,0.5556378449588266,0.7667508069617275,True,True,0.75,0.3936809037270404,0.48969949216732434,wind_zero,2012
11264,US-SCs,US-SCg,2012-10-25,0.70906001,1.3,1.3,-1.1048196157555878,1.1048196157555878,0.43140411334890444,1.3369726271786528,0.15418873341452177,0.12020670343597517,-0.1828701028316264,0.07706036424441232,1.2710779173527291,0.3020202914878083,0.1951803842444122,True,1.3,False,1.3,False,0.1951803842444122,True,1.3,False,0.1951803842444122,True,1.3,False,0.47138528818330916,0.8403524629669643,True,True,0.75,0.4160385374029425,0.43192016023462676,wind_zero,2012
11265,US-SCs,US-SCg,2012-11-03,0.6620074,0.5,0.5,-0.2928381981483262,0.2928381981483262,0.17763843539437357,0.9578281683282561,0.043739422389724135,0.04413550017613115,-0.03892220585431173,-0.2928381981483262,1.2710779173527291,0.3020202914878083,0.20716180185167382,True,0.20716180185167382,True,0.5,False,0.20716180185167382,True,0.5,False,0.20716180185167382,True,0.5,False,0.28037135138875535,0.20716180185167382,True,True,0.75,1.0,0.2603918365943402,wind_zero,2012
11266,US-SCs,US-SCg,2012-11-19,0.60429889,0.9,0.9,-0.07724924398045538,0.07724924398045538,0.2407854037127582,0.916029060490264,0.011626376849057285,0.012222209097441273,-0.03892220585431173,0.07724924398045538,1.2710779173527291,0.3020202914878083,0.8227507560195446,True,0.8227507560195446,True,0.8227507560195446,True,0.8227507560195446,True,0.8227507560195446,True,0.8227507560195446,True,0.9,False,0.8420630670146585,0.8227507560195446,True,True,0.75,1.0,0.8257209395063878,wind_zero,2012
11267,US-SCs,US-SCg,2012-11-26,0.27186596,1.3,1.3,-0.1277563528672046,0.1277563528672046,0.27273742196323153,0.9719494619210364,0.012550212434818226,0.017062592085176277,-0.05428488546911909,0.12775635286720455,1.2710779173527291,0.3020202914878083,1.1722436471327955,True,1.1722436471327955,True,1.3,False,1.1722436471327955,True,1.3,False,1.1722436471327955,True,1.3,False,1.2041827353495966,1.1722436471327955,True,True,0.75,1.0,1.236755461672303,wind_zero,2012
11268,US-SCs,US-SCg,2012-12-21,0.69181847,0.7,0.7,-0.13599547441737486,0.13599547441737486,0.3374370577440743,1.009729639658641,0.012687275328214459,0.017062592085176277,-0.05428488546911909,-0.11963241441737488,1.2710779173527291,0.3020202914878083,0.5640045255826251,True,0.7,False,0.7,False,0.5640045255826251,True,0.7,False,0.5640045255826251,True,0.7,False,0.5980033941869688,0.6547539102561876,True,True,0.75,0.3327029074875724,0.5940110168229338,wind_zero,2012
11269,US-SCs,US-SCg,2012-12-28,0.46022512,0.6,0.6,0.0034688093484230758,0.0034688093484230758,0.3790068694907805,1.0125203334316015,0.010405515406688675,0.010392716055589805,-0.05428488546911909,-0.0034688093484230853,1.2710779173527291,0.3020202914878083,0.6034688093484231,True,0.6,False,0.6,False,0.6034688093484231,True,0.6,False,0.6034688093484231,True,0.6,False,0.6026016070113173,0.6034688093484231,True,True,0.75,1.0,0.6188825153280094,wind_zero,2012
11579,US-SCw,US-SCw,2012-03-08,0.69359393,0.7,0.7,-0.160806634926589,0.160806634926589,0.5888137786605783,1.1220062424705897,0.0658224185972082,0.017062592085176277,-0.11908263727756417,-0.14799449492658914,1.2710779173527291,0.3020202914878083,0.539193365073411,True,0.7,False,0.7,False,0.539193365073411,True,0.7,False,0.539193365073411,True,0.7,False,0.5793950238050583,0.5708249029585575,True,True,0.75,0.8032945723938137,0.47247054731138,wind_zero,2012
11580,US-SCw,US-SCw,2012-05-27,0.35852753,0.4,0.4,-0.24680012108219337,0.24680012108219337,0.6294722485226899,1.428864658003124,0.06090996393660736,-0.02666343140090778,-0.11908263727756417,-0.1638551810821933,1.2710779173527291,0.3020202914878083,0.15319987891780665,True,0.4,False,0.4,False,0.15319987891780665,True,0.4,False,0.4,False,0.4,False,0.214899909188355,0.3603567465422914,True,True,0.75,0.16062898706806547,0.37243466136626246,wind_zero,2012
11581,US-SCw,US-SCw,2012-06-12,0.35648112,0.5,0.5,-1.0694447831067329,1.0694447831067329,0.736532388699167,1.2834233215760367,-0.06918524578998483,-0.0425826504596897,-0.3085119305338017,-0.7824070231067328,1.2710779173527291,0.3020202914878083,-0.5694447831067329,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.3020835873300496,0.2880833981531626,True,True,0.75,0.19815572079487875,-0.28136999788070793,wind_zero,2012
11582,US-SCw,US-SCw,2012-06-28,0.15501331,0.3,0.3,-1.621668930345241,1.621668930345241,0.910477921375824,1.4667547772494518,0.027641420014519667,-0.26618863436477413,-0.656210627257418,-1.3316955503452408,1.2710779173527291,0.3020202914878083,-1.321668930345241,True,0.3,False,0.3,False,-1.321668930345241,True,0.3,False,0.3,False,0.3,False,-0.9162516977589308,0.042018089298943184,True,True,0.75,0.15908420385542837,-0.8632351944052958,wind_zero,2012
11583,US-SCw,US-SCw,2012-07-14,3.46485932,2.0,2.0,-1.50860190745269,1.50860190745269,0.5168952438269478,1.305193313949987,-0.12150057920494825,-0.5229411817089693,-0.4752898077786586,-1.50860190745269,1.2710779173527291,0.3020202914878083,0.49139809254731004,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.8685485694104824,1.7641758108042034,True,True,0.75,0.15631969443416083,0.49940254250765825,wind_zero,2012
11584,US-SCw,US-SCw,2012-08-15,-0.32196573,1.1,1.1,-2.138447426261039,2.138447426261039,0.6757439199153753,1.4582351111085636,0.7200434868717881,-0.1191743256693508,-1.1019592858353695,0.7054840337389612,1.2710779173527291,0.3020202914878083,-1.038447426261039,True,1.1,False,1.1,False,-1.038447426261039,True,1.1,False,1.1,False,1.1,False,-0.5038355696957793,-0.5240829866684096,True,True,0.75,0.7594682790532905,-0.9765589227413569,wind_zero,2012
11585,US-SCw,US-SCw,2012-09-16,0.3320999,0.9,0.9,-0.550848966065831,0.550848966065831,0.5149965822073556,1.1081760705164068,0.10892016108848157,0.03860131346012423,-0.09600794998460589,0.550848966065831,1.2710779173527291,0.3020202914878083,0.349151033934169,True,0.9,False,0.9,False,0.349151033934169,True,0.9,False,0.349151033934169,True,0.9,False,0.4868632754506268,0.6785202958750183,True,True,0.75,0.40206974646206944,0.557345803934923,wind_zero,2012
11586,US-SCw,US-SCw,2012-10-02,0.15797462,0.9,0.9,-0.7852277490943333,0.7852277490943333,0.42153976879530336,1.3637016202842887,0.008487456699767595,0.031116952655100037,-0.08278108675410815,0.6988230109056668,1.2710779173527291,0.3020202914878083,0.11477225090566667,True,0.9,False,0.9,False,0.11477225090566667,True,0.9,False,0.11477225090566667,True,0.9,False,0.31107918817924995,0.647376810135341,True,True,0.75,0.3217196414110808,0.2872996707806311,wind_zero,2012
11587,US-SCw,US-SCw,2012-10-18,0.04676288,0.6,0.6,-0.34887380510137145,0.34887380510137145,0.18148572690361325,1.016018381414037,0.043739422389724135,0.04413550017613115,-0.03892220585431173,0.34887380510137145,1.2710779173527291,0.3020202914878083,0.25112619489862853,True,0.25112619489862853,True,0.6,False,0.25112619489862853,True,0.6,False,0.25112619489862853,True,0.6,False,0.3383446461739714,0.30721486041651286,True,True,0.75,0.8392293583016737,0.33984962817582787,wind_zero,2012
11588,US-SCw,US-SCw,2012-11-03,0.087624,0.3,0.3,-0.384209784972954,0.384209784972954,0.29676880527472166,1.0771181468971551,0.07824230978705508,0.06362854932472366,-0.05428488546911909,0.040542215027046025,1.2710779173527291,0.3020202914878083,-0.084209784972954,True,-0.084209784972954,True,0.3,False,-0.084209784972954,True,0.3,False,-0.084209784972954,True,0.3,False,0.011842661270284494,-0.01685238753953494,True,True,0.75,0.8246858875857089,0.055629077364826474,wind_zero,2012
11589,US-SCw,US-SCw,2012-11-19,0.11988746,0.2,0.2,0.14385221220655833,0.14385221220655833,0.19898020224853213,0.816080464190341,0.01637565772264992,0.01853729944866245,-0.03892220585431173,-0.14385221220655833,1.2710779173527291,0.3020202914878083,0.34385221220655837,True,0.34385221220655837,True,0.34385221220655837,True,0.34385221220655837,True,0.34385221220655837,True,0.34385221220655837,True,0.2,False,0.30788915915491877,0.34385221220655837,True,True,0.75,1.0,0.3867793932805188,wind_zero,2012
12126,US-SRC,US-SRG,2012-01-24,0.48118759,0.4,0.4,0.03537063321402154,0.03537063321402154,0.4400592445431477,1.0606471884405466,0.07887725544522249,0.01004649843738484,-0.05428488546911909,0.03537063321402154,1.2710779173527291,0.3020202914878083,0.4353706332140216,True,0.4,False,0.4,False,0.4353706332140216,True,0.4,False,0.4353706332140216,True,0.4,False,0.4265279749105162,0.4353706332140216,True,True,0.75,1.0,0.45024124918474245,wind_zero,2012
12127,US-SRC,US-SRG,2012-02-09,0.56242176,0.8,0.8,-0.1416510937587931,0.1416510937587931,0.48470513317204,1.1649281265125553,0.0658224185972082,0.017062592085176277,-0.08891126881422973,0.1416510937587931,1.2710779173527291,0.3020202914878083,0.6583489062412069,True,0.8,False,0.8,False,0.6583489062412069,True,0.8,False,0.6583489062412069,True,0.8,False,0.6937616796809052,0.6634177673014676,True,True,0.75,0.9642158706596924,0.6435778336752342,wind_zero,2012
12128,US-SRC,US-SRG,2012-02-18,1.26799252,0.9,0.9,-0.034509805210313244,0.034509805210313244,0.4530292123204912,0.9480517801427331,0.06344102384254165,0.010392716055589805,-0.08891126881422973,-0.034509805210313216,1.2710779173527291,0.3020202914878083,0.8654901947896868,True,0.9,False,0.9,False,0.8654901947896868,True,0.9,False,0.8654901947896868,True,0.9,False,0.874117646092265,0.9,True,False,0.75,0.0,0.7809953938689572,wind_zero,2012
12129,US-SRC,US-SRG,2012-03-12,0.63602825,0.6,0.6,-0.35449321327066563,0.35449321327066563,0.4415499963747214,1.4199574387410447,0.09545194105800774,0.03157049082089769,-0.05428488546911909,-0.35449321327066563,1.2710779173527291,0.3020202914878083,0.24550678672933435,True,0.6,False,0.6,False,0.24550678672933435,True,0.6,False,0.24550678672933435,True,0.6,False,0.3341300900470008,0.39568863938344667,True,True,0.75,0.5763477352119455,0.19516847338545523,wind_zero,2012
12130,US-SRC,US-SRG,2012-03-21,1.17967197,1.8,1.8,-0.5610337233551154,0.5610337233551154,0.4298001688672714,1.1823330438206523,0.12595103594386423,0.05786350609053191,-0.05428488546911909,0.5610337233551154,1.2710779173527291,0.3020202914878083,1.2389662766448848,True,1.8,False,1.8,False,1.2389662766448848,True,1.8,False,1.2389662766448848,True,1.8,False,1.3792247074836634,1.5534196090680736,True,True,0.75,0.4395108184536874,1.2724746710121022,wind_zero,2012
12131,US-SRC,US-SRG,2012-05-31,0.31359573,0.8,0.8,-1.9503348157395421,1.9503348157395421,0.6629221621681515,1.9282741208894287,0.7078401172277957,-0.14510867177905115,-0.7698825430887654,-0.9775262757395422,1.2710779173527291,0.3020202914878083,-1.150334815739542,True,0.8,False,0.8,False,-1.150334815739542,True,0.8,False,0.8,False,0.8,False,-0.6627511118046565,-0.46056780444656975,True,True,0.75,0.6463340521194452,-0.6970228601877748,wind_zero,2012
12132,US-SRC,US-SRG,2012-07-02,0.28243515,0.9,0.9,-1.4818374950580464,1.4818374950580464,0.6627898891910982,1.4773140546082801,-0.06302903156163496,-0.41108378967088055,-0.656210627257418,-0.24670779505804652,1.2710779173527291,0.3020202914878083,-0.5818374950580464,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.21137812129353473,0.6228505309009345,True,True,0.75,0.18703094639146592,-0.3306186025782515,wind_zero,2012
12133,US-SRC,US-SRG,2012-07-18,2.14057804,2.8,2.8,-2.296529571881666,2.296529571881666,0.4394805563064912,1.492669877530334,0.7031764844795468,-0.13552530178756275,-1.1552924626892955,-0.9776856518816661,1.2710779173527291,0.3020202914878083,0.5034704281183338,True,2.8,False,2.8,False,0.5034704281183338,True,2.8,False,2.8,False,2.8,False,1.0776028210887503,1.0558586382480408,True,True,0.75,0.7594682790532905,0.8939055813767622,wind_zero,2012
12134,US-SRC,US-SRG,2012-08-19,2.38777239,2.5,2.5,-0.5259524987983933,0.5259524987983933,0.442292401748172,1.3767727047179479,0.10227197101657276,0.03860131346012423,-0.037830587794050484,-0.30149727879839305,1.2710779173527291,0.3020202914878083,1.9740475012016065,True,2.5,False,2.5,False,1.9740475012016065,True,2.5,False,1.9740475012016065,True,2.5,False,2.1055356259012052,2.3441780797889518,True,True,0.75,0.2962661467852009,2.515226859031836,wind_zero,2012
12135,US-SRC,US-SRG,2012-09-20,0.65899629,0.4,0.4,-0.4122496851701,0.4122496851701,0.427722774232854,1.2382934828578283,0.10813407847070926,0.051252262231473694,-0.05428488546911909,-0.4122496851701001,1.2710779173527291,0.3020202914878083,-0.0122496851701,True,0.4,False,0.4,False,-0.0122496851701,True,0.4,False,-0.0122496851701,True,0.4,False,0.09081273612242502,0.15766881092987464,True,True,0.75,0.5878262562411324,0.10262272926200317,wind_zero,2012
12136,US-SRC,US-SRG,2012-10-06,0.36975171,0.9,0.9,-0.9341013773921268,0.9341013773921268,0.6485273706662713,1.3151315394198324,0.022783774444566734,-0.0020745538332380097,-0.19817514920635354,0.1263952026078733,1.2710779173527291,0.3020202914878083,-0.03410137739212682,True,0.9,False,0.9,False,-0.03410137739212682,True,0.9,False,0.9,False,0.9,False,0.19942396695590492,0.599697177777009,True,True,0.75,0.321488469550695,0.16768085282724077,wind_zero,2012
12137,US-SRC,US-SRG,2012-11-23,0.22740331,0.1,0.1,-0.22189510191141695,0.22189510191141695,0.37295473276156155,1.3235948001018922,0.010758400455257121,0.015655979392929776,-0.05428488546911909,-0.22189510191141698,1.2710779173527291,0.3020202914878083,-0.12189510191141695,True,0.1,False,0.1,False,-0.12189510191141695,True,0.1,False,-0.12189510191141695,True,0.1,False,-0.06642132643356272,-0.002331656442107352,True,True,0.75,0.46117131726034816,0.0716210212840917,wind_zero,2012
12138,US-SRC,US-SRG,2012-12-09,0.12265962,0.5,0.5,-0.18159125034482743,0.18159125034482743,0.37075571458886797,1.0639972285110781,0.030870077028754512,0.02267207304072121,-0.05428488546911909,0.18159125034482743,1.2710779173527291,0.3020202914878083,0.3184087496551726,True,0.5,False,0.5,False,0.3184087496551726,True,0.5,False,0.3184087496551726,True,0.5,False,0.3638065622413794,0.3842050224592592,True,True,0.75,0.6376682649679172,0.38637693759664227,wind_zero,2012
