row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7535,US-KLS,US-KLS,2014-07-31,2.0073008,3.8,3.8,-0.008828070808063183,0.008828070808063183,0.3515056655640032,0.45430329073249054,0.03758401482943649,0.0037314624427247944,-0.01562754769197834,0.008828070808063249,1.2108675470322579,0.3113055850300601,3.7911719291919366,True,3.8,False,3.7911719291919366,True,3.7911719291919366,True,3.7911719291919366,True,3.7911719291919366,True,3.8,False,3.7933789468939523,3.7911719291919366,True,True,0.75,1.0,3.7911719291919366,wind_dropout_median,2014
7536,US-KLS,US-KLS,2014-08-01,2.59716533,3.5,3.5,0.40153682257940987,0.40153682257940987,0.3272791954835031,0.5193377893449242,0.043512074076728434,0.009756589986148327,-0.01562754769197834,-0.4015368225794098,1.2108675470322579,0.3113055850300601,3.90153682257941,True,3.5,False,3.90153682257941,True,3.90153682257941,True,3.90153682257941,True,3.90153682257941,True,3.5,False,3.8011526169345573,3.8069192351251555,True,True,0.75,0.7643613682888519,3.90153682257941,wind_dropout_median,2014
7537,US-KLS,US-KLS,2014-08-16,3.78745973,4.1,4.1,-1.3158582699716257,1.3158582699716257,0.23300787751391785,0.470584715202207,-0.2113508318100232,-0.11583811141682132,0.03683370933243728,-0.6907777299716267,1.2108675470322579,0.3113055850300601,2.7841417300283737,True,2.7841417300283737,True,2.7841417300283737,True,4.1,False,4.1,False,4.1,False,2.7841417300283737,True,3.1131062975212807,4.1,True,False,0.75,0.0,2.7841417300283737,wind_dropout_median,2014
7538,US-KLS,US-KLS,2014-08-17,2.43878912,2.3,2.3,0.3282373049626873,0.3282373049626873,0.24051087547177755,0.3670340574906662,0.05618556331277315,0.07547653406910901,-0.013660752825104205,-0.050659064962686906,1.2108675470322579,0.3113055850300601,2.628237304962687,True,2.628237304962687,True,2.628237304962687,True,2.628237304962687,True,2.628237304962687,True,2.628237304962687,True,2.3,False,2.546177978722015,2.4693634301686513,True,True,0.75,0.5159786154955917,2.628237304962687,wind_dropout_median,2014
7539,US-KLS,US-KLS,2014-08-25,2.84473071,4.0,4.0,-1.4389355022283765,1.4389355022283765,0.33801779794561326,0.6727161237056605,-0.1274139901284431,-0.40449027741198257,-0.049969063235780854,0.8716030777716237,1.2108675470322579,0.3113055850300601,2.5610644977716235,True,4.0,False,2.5610644977716235,True,4.0,False,4.0,False,4.0,False,4.0,False,2.9207983733287177,4.0,True,False,0.75,0.0,2.5610644977716235,wind_dropout_median,2014
7540,US-KLS,US-KLS,2014-09-02,2.71515186,3.3,3.3,-0.03459851597719929,0.03459851597719929,0.12072762112499469,0.46278849683833556,0.006740232448877911,0.0037314624427247944,-0.01562754769197834,0.03459851597719932,1.2108675470322579,0.3113055850300601,3.2654014840228007,True,3.2654014840228007,True,3.2654014840228007,True,3.2654014840228007,True,3.2654014840228007,True,3.2654014840228007,True,3.3,False,3.2740511130171,3.2654014840228007,True,True,0.75,1.0,3.2654014840228007,wind_dropout_median,2014
7541,US-KLS,US-KLS,2014-09-17,2.55127,3.6,3.6,-0.09103129337667266,0.09103129337667266,0.20060446856889155,0.4123364403065626,0.006740232448877911,0.009024664762480287,-0.01562754769197834,0.0910312933766727,1.2108675470322579,0.3113055850300601,3.5089687066233273,True,3.5089687066233273,True,3.5089687066233273,True,3.5089687066233273,True,3.5089687066233273,True,3.5089687066233273,True,3.6,False,3.5317265299674956,3.5089687066233273,True,True,0.75,1.0,3.5089687066233273,wind_dropout_median,2014
7542,US-KLS,US-KLS,2014-09-25,3.96629815,3.3,3.3,-0.6280894440934428,0.6280894440934428,0.13735017536009617,0.3347635788938549,0.05266756228571162,0.058943537901235465,-0.03932349939572248,-0.6280894440934428,1.2108675470322579,0.3113055850300601,2.671910555906557,True,2.671910555906557,True,2.671910555906557,True,2.671910555906557,True,2.671910555906557,True,2.671910555906557,True,3.3,False,2.8289329169299178,2.8524083891693643,True,True,0.75,0.7126239981260473,2.671910555906557,wind_dropout_median,2014
7543,US-KLS,US-KLS,2014-09-26,4.25749793,3.4,3.4,-0.6606101060635753,0.6606101060635753,0.12732294024116483,0.3258234440403715,0.05266756228571162,0.07571073220105111,-0.03932349939572248,-0.6606101060635754,1.2108675470322579,0.3113055850300601,2.7393898939364245,True,2.7393898939364245,True,2.7393898939364245,True,2.7393898939364245,True,2.7393898939364245,True,2.7393898939364245,True,3.4,False,2.9045424204523185,2.9736657775308792,True,True,0.75,0.645364366297011,2.7393898939364245,wind_dropout_median,2014
7544,US-KLS,US-KLS,2014-10-03,4.08354087,2.2,2.2,-0.4309211358454588,0.4309211358454588,0.09431879057272576,0.5065349176768834,0.07394270189740122,0.08625657899014641,-0.015575192411481406,-0.430921135845459,1.2108675470322579,0.3113055850300601,1.7690788641545414,True,1.7690788641545414,True,1.7690788641545414,True,1.7690788641545414,True,1.7690788641545414,True,1.7690788641545414,True,2.2,False,1.876809148115906,1.9388059228038586,True,True,0.75,0.6061296498805612,1.7690788641545414,wind_dropout_median,2014
7545,US-KLS,US-KLS,2014-10-04,2.17475782,2.5,2.5,-0.974578075221109,0.974578075221109,0.11335471850018128,0.34504371246987153,0.1910621169095742,0.22548708849071836,-0.03932349939572248,-0.32409371522110886,1.2108675470322579,0.3113055850300601,1.525421924778891,True,1.525421924778891,True,1.525421924778891,True,1.525421924778891,True,1.525421924778891,True,1.525421924778891,True,2.5,False,1.7690664435841683,2.0053527904141495,True,True,0.75,0.5075501103117126,1.525421924778891,wind_dropout_median,2014
7546,US-KLS,US-KLS,2014-10-11,2.32184652,2.2,2.2,-0.37973052455150114,0.37973052455150114,0.16158229146597275,0.40129568121154985,0.0675699078612751,0.08214486401877008,-0.015575192411481406,-0.37973052455150114,1.2108675470322579,0.3113055850300601,1.820269475448499,True,1.820269475448499,True,1.820269475448499,True,1.820269475448499,True,1.820269475448499,True,1.820269475448499,True,2.2,False,1.9152021065863742,1.9636689670494354,True,True,0.75,0.622365118605345,1.820269475448499,wind_dropout_median,2014
7547,US-KLS,US-KLS,2014-10-19,2.57132357,2.3,2.3,-0.5253594515184982,0.5253594515184982,0.09860196245326165,0.4058691030722706,0.12219029483072914,0.130150324585478,-0.015575192411481406,-0.5253594515184982,1.2108675470322579,0.3113055850300601,1.7746405484815018,True,1.7746405484815018,True,1.7746405484815018,True,1.7746405484815018,True,1.7746405484815018,True,1.7746405484815018,True,2.3,False,1.905980411361126,1.9249065081006491,True,True,0.75,0.713974957174904,1.7746405484815018,wind_dropout_median,2014
7548,US-KLS,US-KLS,2014-10-28,2.09655176,1.8,1.8,-0.38497324854047327,0.38497324854047327,0.09701232112632337,0.29247915619234444,0.0675699078612751,0.08214486401877008,-0.031095638675950114,-0.3849732485404733,1.2108675470322579,0.3113055850300601,1.4150267514595267,True,1.4150267514595267,True,1.4150267514595267,True,1.4150267514595267,True,1.4150267514595267,True,1.4150267514595267,True,1.8,False,1.5112700635946452,1.5604060785122233,True,True,0.75,0.622365118605345,1.4150267514595267,wind_dropout_median,2014
7549,US-KLS,US-KLS,2014-11-05,1.64512102,1.6,1.6,-0.7443132903380854,0.7443132903380854,0.12538731670996142,0.4077599791011089,0.19694309067726987,0.22548708849071836,-0.05459030739434398,-0.7443132903380854,1.2108675470322579,0.3113055850300601,0.8556867096619147,True,0.8556867096619147,True,0.8556867096619147,True,0.8556867096619147,True,0.8556867096619147,True,0.8556867096619147,True,1.6,False,1.041765032246436,0.9665702419449314,True,True,0.75,0.8510257256958954,0.8556867096619147,wind_dropout_median,2014
7550,US-KLS,US-KLS,2014-11-13,0.40698563,0.7,0.7,-0.3995479573949509,0.3995479573949509,0.2480998454845629,0.47878451397096544,0.057057922323877755,0.08208709725512867,-0.031095638675950114,0.18648078260504902,1.2108675470322579,0.3113055850300601,0.30045204260504904,True,0.30045204260504904,True,0.30045204260504904,True,0.30045204260504904,True,0.30045204260504904,True,0.30045204260504904,True,0.7,False,0.4003390319537868,0.4850136734947855,True,True,0.75,0.5380738970783967,0.331454353283603,wind_dropout_median,2014
7551,US-KLS,US-KLS,2014-11-20,0.49354869,0.8,0.8,-0.31382881089941533,0.31382881089941533,0.173073009512151,0.2779993515467547,0.05821050000785082,0.06922421771839857,-0.031095638675950114,0.29907380910058473,1.2108675470322579,0.3113055850300601,0.4861711891005847,True,0.4861711891005847,True,0.4861711891005847,True,0.4861711891005847,True,0.4861711891005847,True,0.4861711891005847,True,0.8,False,0.5646283918254386,0.5585118985585232,True,True,0.75,0.7694899035859256,0.4861711891005847,wind_dropout_median,2014
7552,US-KLS,US-KLS,2014-11-28,0.70557345,0.9,0.9,-0.3674558828664557,0.3674558828664557,0.11482265579575011,0.3191636504989611,0.06844226687237973,0.08208709725512867,-0.031095638675950114,0.021397217133544255,1.2108675470322579,0.3113055850300601,0.5325441171335443,True,0.5325441171335443,True,0.5325441171335443,True,0.5325441171335443,True,0.5325441171335443,True,0.5325441171335443,True,0.9,False,0.6244080878501582,0.6870654869507098,True,True,0.75,0.5794832059517656,0.5325441171335443,wind_dropout_median,2014
7553,US-KLS,US-KLS,2014-11-29,0.59698522,1.2,1.2,-0.22316244518605202,0.22316244518605202,0.13949613125842822,0.3719448184650959,0.03452868304080585,0.038958952409439834,-0.031095638675950114,0.223162445186052,1.2108675470322579,0.3113055850300601,0.976837554813948,True,0.976837554813948,True,0.976837554813948,True,0.976837554813948,True,0.976837554813948,True,0.976837554813948,True,1.2,False,1.0326281661104608,0.976837554813948,True,True,0.75,1.0,0.976837554813948,wind_dropout_median,2014
7660,US-KM4,US-KM4,2014-04-02,0.85692617,1.0,1.0,0.44926695944742745,0.44926695944742745,0.0934792797125313,0.31064996039040416,0.10262616217422754,0.09507368406396899,-0.0519672221627899,-0.44926695944742745,1.2108675470322579,0.3113055850300601,1.4492669594474274,True,1.4492669594474274,True,1.4492669594474274,True,1.4492669594474274,True,1.4492669594474274,True,1.4492669594474274,True,1.0,False,1.3369502195855705,1.4492669594474274,True,True,0.75,1.0,1.4492669594474274,wind_dropout_median,2014
7661,US-KM4,US-KM4,2014-04-10,0.74068288,1.2,1.2,0.02790794593163809,0.02790794593163809,0.15205215261787283,0.4507143169024067,0.03325595619081438,0.028408793575536505,-0.030894355690599836,-0.02790794593163809,1.2108675470322579,0.3113055850300601,1.227907945931638,True,1.227907945931638,True,1.227907945931638,True,1.227907945931638,True,1.227907945931638,True,1.227907945931638,True,1.2,False,1.2209309594487285,1.227907945931638,True,True,0.75,1.0,1.227907945931638,wind_dropout_median,2014
7662,US-KM4,US-KM4,2014-04-26,2.22828961,1.8,1.8,0.19630453777764095,0.19630453777764095,0.11037419213358629,0.2843876476119115,0.03365632402970124,0.03152522832757686,-0.030894355690599836,0.19630453777764095,1.2108675470322579,0.3113055850300601,1.996304537777641,True,1.996304537777641,True,1.996304537777641,True,1.996304537777641,True,1.996304537777641,True,1.996304537777641,True,1.8,False,1.9472284033332308,1.996304537777641,True,True,0.75,1.0,1.996304537777641,wind_dropout_median,2014
7663,US-KM4,US-KM4,2014-08-16,3.66614613,4.7,4.7,-1.1201975663471784,1.1201975663471784,0.26979075710852046,0.4151026204467998,-0.02413944926424739,-0.12448833411050077,0.026656423440385248,0.947510173652822,1.2108675470322579,0.3113055850300601,3.579802433652822,True,3.579802433652822,True,3.579802433652822,True,4.7,False,4.7,False,4.7,False,3.579802433652822,True,3.859851825239616,4.5937924565498385,True,True,0.75,0.09481143919682963,3.579802433652822,wind_dropout_median,2014
7664,US-KM4,US-KM4,2014-10-27,2.00449622,1.6,1.6,-0.6411867170897336,0.6411867170897336,0.1122330700737695,0.44144689984690666,0.13928527663263,0.13778462568629438,-0.05459030739434398,-0.6411867170897336,1.2108675470322579,0.3113055850300601,0.9588132829102665,True,0.9588132829102665,True,0.9588132829102665,True,0.9588132829102665,True,0.9588132829102665,True,0.9588132829102665,True,1.6,False,1.1191099621826999,1.1444409950627854,True,True,0.75,0.7104935158434661,0.9588132829102665,wind_dropout_median,2014
7974,US-MMS,US-MMS,2014-03-09,0.35133607,1.2,1.2,-0.0025130914873330162,0.0025130914873330162,0.11793407367236929,0.25675889970210414,0.03325595619081438,0.026077299658391673,-0.031095638675950114,0.00251309148733303,1.2108675470322579,0.3113055850300601,1.197486908512667,True,1.197486908512667,True,1.197486908512667,True,1.197486908512667,True,1.197486908512667,True,1.197486908512667,True,1.2,False,1.1981151813845001,1.197486908512667,True,True,0.75,1.0,1.197486908512667,wind_dropout_median,2014
7975,US-MMS,US-MMS,2014-04-10,0.84126897,2.0,2.0,-0.9315831922138926,0.9315831922138926,0.2139938209865907,0.6150580392101009,0.03969996466998078,0.0014640917100412609,-0.052877150793317056,0.9315831922138926,1.2108675470322579,0.3113055850300601,1.0684168077861074,True,1.0684168077861074,True,1.0684168077861074,True,1.0684168077861074,True,1.0684168077861074,True,1.0684168077861074,True,2.0,False,1.3013126058395805,1.6322089106593152,True,True,0.75,0.3948021952463904,1.0684168077861074,wind_dropout_median,2014
7976,US-MMS,US-MMS,2014-04-18,0.68012438,1.4,1.4,0.4449179743311237,0.4449179743311237,0.1428682808431815,0.2508251800050881,0.08077734857224195,0.08475060741561373,-0.040413306779508384,-0.4449179743311237,1.2108675470322579,0.3113055850300601,1.8449179743311235,True,1.8449179743311235,True,1.8449179743311235,True,1.8449179743311235,True,1.8449179743311235,True,1.8449179743311235,True,1.4,False,1.7336884807483428,1.8449179743311235,True,True,0.75,1.0,1.8449179743311235,wind_dropout_median,2014
7977,US-MMS,US-MMS,2014-04-26,1.01372795,3.5,3.5,-0.6376993633831586,0.6376993633831586,0.16681186172001672,0.37125697311468453,0.030717747389538835,0.0213820093181208,-0.03932349939572248,0.6376993633831587,1.2108675470322579,0.3113055850300601,2.8623006366168413,True,2.8623006366168413,True,2.8623006366168413,True,2.8623006366168413,True,2.8623006366168413,True,2.8623006366168413,True,3.5,False,3.021725477462631,3.1208032896705302,True,True,0.75,0.5946324116080873,2.8623006366168413,wind_dropout_median,2014
7978,US-MMS,US-MMS,2014-05-04,2.31022155,3.4,3.4,-0.5665897419079833,0.5665897419079833,0.20467402005752683,0.4316920575102931,0.054953596965761686,0.053835093875619196,-0.030197341524520287,0.5665897419079833,1.2108675470322579,0.3113055850300601,2.833410258092017,True,2.833410258092017,True,2.833410258092017,True,2.833410258092017,True,2.833410258092017,True,2.833410258092017,True,3.4,False,2.9750576935690125,3.071037760735721,True,True,0.75,0.5806004149607487,2.833410258092017,wind_dropout_median,2014
7979,US-MMS,US-MMS,2014-06-13,7.25790457,5.6,5.6,-0.7636558926685761,0.7636558926685761,0.293122813882046,0.5912188736337731,0.21811870073306489,0.10486390145639816,0.04839777111144878,-0.7636558926685764,1.2108675470322579,0.3113055850300601,4.836344107331423,True,4.836344107331423,True,4.836344107331423,True,4.836344107331423,True,4.836344107331423,True,4.836344107331423,True,4.836344107331423,True,5.027258080498568,4.93337604830575,True,True,0.75,0.8729376124693414,4.836344107331423,wind_dropout_median,2014
7980,US-MMS,US-MMS,2014-09-25,3.5724167,3.7,3.7,-0.5437135494076613,0.5437135494076613,0.18317494730468253,0.45824872064476213,0.054953596965761686,0.058943537901235465,-0.030197341524520287,-0.28854694940766046,1.2108675470322579,0.3113055850300601,3.156286450592339,True,3.156286450592339,True,3.156286450592339,True,3.156286450592339,True,3.156286450592339,True,3.156286450592339,True,3.7,False,3.2922148379442544,3.3553565513428456,True,True,0.75,0.6338695238193347,3.156286450592339,wind_dropout_median,2014
7981,US-MMS,US-MMS,2014-10-27,1.24481244,0.6,0.6,-0.35259159918467764,0.35259159918467764,0.2077261491409985,0.5059270468288455,0.06844226687237973,0.07389382377324034,-0.030894355690599836,-0.35259159918467764,1.2108675470322579,0.3113055850300601,0.24740840081532234,True,0.24740840081532234,True,0.24740840081532234,True,0.24740840081532234,True,0.24740840081532234,True,0.24740840081532234,True,0.6,False,0.3355563006114918,0.37891289685805846,True,True,0.75,0.6270345171387429,0.24740840081532234,wind_dropout_median,2014
7982,US-MMS,US-MMS,2014-12-30,0.42575342,0.3,0.3,0.045190210220676846,0.045190210220676846,0.146794890746776,0.3302843533356025,0.026092339755037802,0.02191783955230568,-0.031095638675950114,0.045190210220676846,1.2108675470322579,0.3113055850300601,0.34519021022067686,True,0.34519021022067686,True,0.34519021022067686,True,0.34519021022067686,True,0.34519021022067686,True,0.34519021022067686,True,0.3,False,0.33389265766550763,0.34519021022067686,True,True,0.75,1.0,0.3466204466129026,wind_dropout_median,2014
8186,US-MOz,US-MOz,2014-01-24,0.21897439,0.6,0.6,-0.5376209316150262,0.5376209316150262,0.20495129130055034,0.616210288830297,0.08784163453881857,0.10635462222622016,-0.031095638675950114,0.2244302883849738,1.2108675470322579,0.3113055850300601,0.06237906838497376,True,0.06237906838497376,True,0.06237906838497376,True,0.06237906838497376,True,0.06237906838497376,True,0.06237906838497376,True,0.6,False,0.1967843012887303,0.22543827131333,True,True,0.75,0.6967022797298414,0.06237906838497376,wind_dropout_median,2014
8187,US-MOz,US-MOz,2014-03-13,0.79884485,1.5,1.5,-0.4119793499628533,0.4119793499628533,0.1170371161909884,0.3826111312997656,0.07481506090850584,0.086198812226505,-0.030894355690599836,0.4119793499628533,1.2108675470322579,0.3113055850300601,1.0880206500371468,True,1.0880206500371468,True,1.0880206500371468,True,1.0880206500371468,True,1.0880206500371468,True,1.0880206500371468,True,1.5,False,1.19101548752786,1.2232026165620806,True,True,0.75,0.6718719845130031,1.0880206500371468,wind_dropout_median,2014
8188,US-MOz,US-MOz,2014-04-06,1.1524868,1.5,1.5,0.31138904223720704,0.31138904223720704,0.16459449033842755,0.36610282311938797,0.05821050000785082,0.060224393851592645,-0.031095638675950114,-0.311389042237207,1.2108675470322579,0.3113055850300601,1.811389042237207,True,1.811389042237207,True,1.811389042237207,True,1.811389042237207,True,1.811389042237207,True,1.811389042237207,True,1.5,False,1.7335417816779053,1.745316219419792,True,True,0.75,0.7878126271152385,1.811389042237207,wind_dropout_median,2014
