row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5819,US-Ced,US-Ced,2013-09-30,2.24955005,3.0,3.0,-0.6181210841285187,0.6181210841285187,0.14360427859772049,0.27389744432268254,0.07628439287334735,0.09185303610990668,0.0030068050586158188,0.6181210841285187,1.2602131067540958,0.3169501335719114,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.3818789158714813,True,2.5364091869036107,2.506339731061299,True,True,0.75,0.7986465461450911,2.3818789158714813,wind_stuck_7_days,2013
5820,US-Ced,US-Ced,2013-10-15,1.88489688,2.5,2.5,-0.3068674583361934,0.3068674583361934,0.20138578934377083,0.4471770156519262,0.03606357581671664,0.03673399027065974,0.0030068050586158188,0.3068674583361934,1.2602131067540958,0.3169501335719114,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.1931325416638066,True,2.269849406247855,2.268886979417732,True,True,0.75,0.7531362948529675,2.1931325416638066,wind_stuck_7_days,2013
5821,US-Ced,US-Ced,2013-11-08,1.3696756,1.0,1.0,0.22779701041721306,0.22779701041721306,0.21469172816658888,0.6528782067699421,0.02981658854104076,0.02883896547936461,-0.010652774507938794,0.22779701041721306,1.2602131067540958,0.3169501335719114,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.2277970104172131,True,1.0,False,1.1708477578129097,1.226650593729445,True,True,0.75,0.9949673760613964,1.1154113943517152,wind_stuck_7_days,2013
5822,US-Ced,US-Ced,2013-11-24,0.46377059,0.5,0.5,-0.1844329018579221,0.1844329018579221,0.31031056393630296,1.7139049682060112,0.14645322590042897,0.03698289864324492,-0.053574935315443245,-0.11197408185792207,1.2602131067540958,0.3169501335719114,0.3155670981420779,True,0.3155670981420779,True,0.5,False,0.3155670981420779,True,0.5,False,0.3155670981420779,True,0.5,False,0.3616753236065584,0.3155670981420779,True,True,0.75,1.0,0.4458175640819159,wind_stuck_7_days,2013
5823,US-Ced,US-Ced,2013-12-18,0.31058556,0.6,0.6,0.2265689601218718,0.2265689601218718,0.19185610920513949,0.4323806073899375,0.02875886926997105,0.014990701445392596,-0.010652774507938794,-0.22656896012187183,1.2602131067540958,0.3169501335719114,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.8265689601218718,True,0.6,False,0.7699267200914038,0.819215944677911,True,True,0.75,0.9675462365188704,0.8265689601218718,wind_stuck_7_days,2013
5824,US-Ced,US-Ced,2013-12-27,0.25373076,0.5,0.5,0.19158050040059565,0.19158050040059565,0.14823142473253584,0.4071119618865942,0.03467627717613335,0.03207024391080473,-0.005865507012209759,-0.19158050040059565,1.2602131067540958,0.3169501335719114,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.6915805004005957,True,0.5,False,0.6436853753004468,0.6695365282953196,True,True,0.75,0.884936243202299,0.6915805004005957,wind_stuck_7_days,2013
6783,US-GLE,US-GLE,2013-06-12,3.0231198,6.1,6.1,-2.2623908126173182,2.2623908126173182,0.1836723998280638,0.5221563358540766,0.22678299176448719,0.504952603761028,0.0812060438273531,2.2623908126173182,1.2602131067540958,0.3169501335719114,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,3.8376091873826814,True,4.403206890537011,4.972473846420712,True,True,0.75,0.49837815256811147,3.8376091873826814,wind_stuck_7_days,2013
6784,US-GLE,US-GLE,2013-06-20,3.51645273,3.9,3.9,-1.01740817306207,1.01740817306207,0.16406808987718066,0.5790398722890052,0.13732130706043735,0.1216190258859001,0.005770927605196204,-0.25031363306207055,1.2602131067540958,0.3169501335719114,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,2.88259182693793,True,3.1369438702034476,3.413684443372053,True,True,0.75,0.47799454486815685,2.88259182693793,wind_stuck_7_days,2013
6785,US-GLE,US-GLE,2013-06-21,3.3045369,4.5,4.5,-1.433412666269217,1.433412666269217,0.16007432659538945,0.36820165929521553,-0.061927704510777795,0.09016549805215061,-0.017726108054000884,0.957513533730783,1.2602131067540958,0.3169501335719114,3.0665873337307827,True,3.0665873337307827,True,3.0665873337307827,True,4.5,False,4.5,False,3.0665873337307827,True,4.5,False,3.4249405002980873,3.9647106893853232,True,True,0.75,0.3734369893687972,3.0665873337307827,wind_stuck_7_days,2013
6786,US-GLE,US-GLE,2013-06-28,3.43154662,4.8,4.8,-1.153209514903147,1.153209514903147,0.18976104123728885,0.42846965278239557,0.032683532516875786,-0.03480912988061302,-0.024271624289236078,1.153209514903147,1.2602131067540958,0.3169501335719114,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,3.6467904850968527,True,4.8,False,4.8,False,3.9350928638226397,4.202359674187337,True,True,0.75,0.5182408903926331,3.6467904850968527,wind_stuck_7_days,2013
6787,US-GLE,US-GLE,2013-07-06,4.32250514,4.6,4.6,-0.7782751768833138,0.7782751768833138,0.09558600191800551,0.37717854891034547,0.06405822840947695,0.05810177307989087,0.012014460212509126,-0.2232854568833138,1.2602131067540958,0.3169501335719114,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,3.8217248231166856,True,4.0162936173375146,4.021512118955361,True,True,0.75,0.7432947859923477,3.8217248231166856,wind_stuck_7_days,2013
6788,US-GLE,US-GLE,2013-07-22,4.75802363,6.2,6.2,-0.9057418042943851,0.9057418042943851,0.3606951164759987,0.673834217219896,0.17722997038658272,0.2549261404455251,0.0288404662613598,0.9057418042943851,1.2602131067540958,0.3169501335719114,5.294258195705615,True,6.2,False,5.294258195705615,True,5.294258195705615,True,5.294258195705615,True,5.294258195705615,True,5.294258195705615,True,5.520693646779211,5.475724157785329,True,True,0.75,0.7996493468455018,5.294258195705615,wind_stuck_7_days,2013
6789,US-GLE,US-GLE,2013-07-23,3.98459794,5.0,5.0,-1.5211957146308315,1.5211957146308315,0.26377814248186154,0.4779314831863726,0.07521725900025364,0.0713498014569206,0.07516167735901023,0.5096084053691685,1.2602131067540958,0.3169501335719114,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.4788042853691685,True,3.8591032140268764,4.418452287523411,True,True,0.75,0.3822964440954403,3.4788042853691685,wind_stuck_7_days,2013
6790,US-GLE,US-GLE,2013-07-30,3.18362999,4.6,4.6,-0.8214086636505369,0.8214086636505369,0.20687254864396923,0.5338683918905125,0.07283102678452227,0.09808473261722264,0.02353690246307525,0.8214086636505369,1.2602131067540958,0.3169501335719114,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.7785913363494625,True,3.983943502262097,4.053988503219541,True,True,0.75,0.6647257582527227,3.7785913363494625,wind_stuck_7_days,2013
6791,US-GLE,US-GLE,2013-08-15,3.83601741,5.0,5.0,-1.362360947208458,1.362360947208458,0.29158816840473445,0.49074318758645835,1.0256576322036093,0.8268997365814087,0.10106508755197101,0.9656042327915417,1.2602131067540958,0.3169501335719114,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.637639052791542,True,3.9782292895936564,3.637639052791542,True,True,0.75,1.0,3.637639052791542,wind_stuck_7_days,2013
6792,US-GLE,US-GLE,2013-09-08,2.71507843,2.9,2.9,-0.718348573402934,0.718348573402934,0.19638803616212114,0.43804845241692114,0.07628439287334735,0.08952097515418996,0.0030068050586158188,-0.3485054334029345,1.2602131067540958,0.3169501335719114,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.1816514265970657,True,2.3612385699477993,2.3852755272530333,True,True,0.75,0.7165385883744895,2.1816514265970657,wind_stuck_7_days,2013
6793,US-GLE,US-GLE,2013-09-17,2.20273121,2.8,2.8,-0.5930660623098039,0.5930660623098039,0.2364189730202328,0.3356957931627886,0.0788478181404818,0.09185303610990668,0.0030068050586158188,0.5930660623098039,1.2602131067540958,0.3169501335719114,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.206933937690196,True,2.355200453267647,2.358530000656428,True,True,0.75,0.7443858743563685,2.206933937690196,wind_stuck_7_days,2013
6794,US-GLE,US-GLE,2013-09-24,2.60768589,3.0,3.0,-1.142814441242288,1.142814441242288,0.1380147125993743,0.5174961707308536,0.21060849462132256,0.3903039248038607,-0.0524057015962688,-0.35818622124228794,1.2602131067540958,0.3169501335719114,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,1.857185558757712,True,3.0,False,2.142889169068284,2.3510557588970284,True,True,0.75,0.5678474279669948,1.857185558757712,wind_stuck_7_days,2013
6795,US-GLE,US-GLE,2013-09-25,1.68111269,2.0,2.0,-0.530527244705589,0.530527244705589,0.24197909723739225,0.6259544713658265,0.07731154808041305,0.09185303610990668,-0.005865507012209759,0.10724737529441108,1.2602131067540958,0.3169501335719114,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,1.4694727552944111,True,2.0,False,1.6021045664708082,1.4794038388427209,True,True,0.75,0.981280728468863,1.4694727552944111,wind_stuck_7_days,2013
6796,US-GLE,US-GLE,2013-10-02,1.52919797,1.9,1.9,-0.5660642255796176,0.5660642255796176,0.07991519993137516,0.4078086749905422,0.06797873358479858,0.09185303610990668,-0.005865507012209759,0.17553983442038223,1.2602131067540958,0.3169501335719114,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.3339357744203824,True,1.9,False,1.4754518308152869,1.4134975947220356,True,True,0.75,0.859447361789757,1.3339357744203824,wind_stuck_7_days,2013
7098,US-IB1,US-IB1,2013-04-05,1.6925046,1.4,1.4,0.3453082524506117,0.3453082524506117,0.1720626318881387,0.3595804805763224,0.06223314194897183,0.05714192862464133,-0.03367801400925053,0.2397009475493883,1.2602131067540958,0.3169501335719114,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.7453082524506116,True,1.4,False,1.6589811893379587,1.7453082524506116,True,True,0.75,1.0,1.7453082524506116,wind_stuck_7_days,2013
7099,US-IB1,US-IB1,2013-05-07,2.52340672,1.6,1.6,0.3351630364228862,0.3351630364228862,0.09459209791996027,0.4823145252243529,0.06223314194897183,0.05714192862464133,-0.03367801400925053,0.33516303642288614,1.2602131067540958,0.3169501335719114,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.9351630364228862,True,1.6,False,1.8513722773171648,1.8865563226522872,True,True,0.75,0.854975911755166,1.9351630364228862,wind_stuck_7_days,2013
7100,US-IB1,US-IB1,2013-09-12,4.64154543,4.3,4.3,0.2757331234757681,0.2757331234757681,0.16688772569592486,0.4859723791462772,0.041666239830072255,0.032683956633647565,0.02499316757465913,0.2757331234757681,1.2602131067540958,0.3169501335719114,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.575733123475768,True,4.506799842606826,4.575733123475768,True,True,0.75,1.0,4.575733123475768,wind_stuck_7_days,2013
7101,US-IB1,US-IB1,2013-11-23,0.82136621,0.4,0.4,0.26444873341593433,0.26444873341593433,0.19157325376900206,0.6771269212707374,0.015165482315819828,0.012980873712167048,-0.010652774507938794,0.26444873341593433,1.2602131067540958,0.3169501335719114,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.6644487334159344,True,0.4,False,0.5983365500619507,0.6379259206581047,True,True,0.75,0.8997052758951446,0.6700692815486924,wind_stuck_7_days,2013
7211,US-IB2,US-IB1,2013-04-05,1.18729468,0.3,0.3,1.2390904242938574,1.2390904242938574,0.14651085903892824,0.23729386969526994,0.23156008713858567,0.31930798575667424,-0.36280952542578454,0.5354989357061424,1.2602131067540958,0.3169501335719114,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,1.5390904242938575,True,0.3,False,1.229317818220393,0.889122890664072,True,True,0.75,0.4754478600702657,1.5390904242938575,wind_stuck_7_days,2013
7212,US-IB2,US-IB1,2013-04-21,3.09686453,0.5,0.5,1.2491410334364752,1.2491410334364752,0.20640493479066843,0.593926487629994,0.08605299270156733,0.1428061815653297,-0.36280952542578454,1.2491410334364752,1.2602131067540958,0.3169501335719114,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,1.7491410334364752,True,0.5,False,1.4368557750773565,1.1677396419284158,True,True,0.75,0.5345590482216543,1.7491410334364752,wind_stuck_7_days,2013
7213,US-IB2,US-IB1,2013-08-03,5.65900581,5.1,5.1,0.17551095103757547,0.17551095103757547,0.16480192398312385,0.4039691155224334,0.04847838638673581,0.032683956633647565,0.04322143420375445,0.17551095103757547,1.2602131067540958,0.3169501335719114,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.2755109510375755,True,5.231633213278181,5.2755109510375755,True,True,0.75,1.0,5.2755109510375755,wind_stuck_7_days,2013
7214,US-IB2,US-IB1,2013-10-06,2.73533397,2.2,2.2,-0.002385507568633183,0.002385507568633183,0.1881831747165648,0.6130766224798847,0.015850647824871663,0.012508965246328092,-0.0020025929478305294,-0.002385507568633205,1.2602131067540958,0.3169501335719114,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.197614492431367,True,2.2,False,2.198210869323525,2.197614492431367,True,True,0.75,1.0,2.197614492431367,wind_stuck_7_days,2013
7215,US-IB2,US-IB1,2013-11-07,0.67465296,0.8,0.8,0.18208042115813505,0.18208042115813505,0.12412895019376319,0.34447652692438846,0.03467627717613335,0.03207024391080473,-0.005865507012209759,-0.18208042115813505,1.2602131067540958,0.3169501335719114,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.9820804211581351,True,0.8,False,0.9365603158686013,0.9750941843060454,True,True,0.75,0.9616310374962161,0.9820804211581351,wind_stuck_7_days,2013
7216,US-IB2,US-IB1,2013-11-23,0.6843501,0.1,0.1,0.46923893770021097,0.46923893770021097,0.21597089517496193,0.6667792428271302,0.11413108753793279,0.07894542508333324,-0.03367801400925053,0.46923893770021097,1.2602131067540958,0.3169501335719114,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.569238937700211,True,0.1,False,0.4519292032751582,0.5274697106587257,True,True,0.75,0.9109851640910267,0.5774343585626973,wind_stuck_7_days,2013
7294,US-Jo2,US-Jo2,2013-02-22,0.02219126,0.3,0.3,0.21520545028493973,0.21520545028493973,0.07750096776608556,0.35402612922707843,0.03591896926208535,0.04000852776316513,-0.010652774507938794,-0.21520545028493976,1.2602131067540958,0.3169501335719114,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.5152054502849397,True,0.3,False,0.4614040877137048,0.5152054502849397,True,True,0.75,1.0,0.5152054502849397,wind_stuck_7_days,2013
7295,US-Jo2,US-Jo2,2013-04-11,0.29434564,0.2,0.2,0.2873665609609133,0.2873665609609133,0.16433230448362657,0.4032873682013743,0.0390356253683814,0.04000852776316513,-0.010652774507938794,-0.09867528096091327,1.2602131067540958,0.3169501335719114,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.4873665609609133,True,0.2,False,0.415524920720685,0.4155482796291601,True,True,0.75,0.7500812861050951,0.4873665609609133,wind_stuck_7_days,2013
7296,US-Jo2,US-Jo2,2013-04-27,0.2065118,0.1,0.1,0.45586479013373876,0.45586479013373876,0.14056822660241625,0.6772834911856145,0.16937776563058013,0.1559416231112897,-0.002402193700897595,-0.24284119013373878,1.2602131067540958,0.3169501335719114,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.5558647901337388,True,0.1,False,0.44189859260030406,0.46309391447446524,True,True,0.75,0.7964947553153711,0.5558647901337388,wind_stuck_7_days,2013
7297,US-Jo2,US-Jo2,2013-05-21,0.21056493,0.0,0.0,0.3234015589410752,0.3234015589410752,0.11415924364007349,0.3373482037182343,0.13186721616851912,0.14510583813122543,-0.00598797000218877,0.09772830105892483,1.2602131067540958,0.3169501335719114,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.3234015589410752,True,0.0,False,0.24255116920580638,0.27668792559123434,True,True,0.75,0.8555553241524347,0.3234015589410752,wind_stuck_7_days,2013
7298,US-Jo2,US-Jo2,2013-05-29,0.13427722,0.1,0.1,0.31285135445676276,0.31285135445676276,0.09368452614547446,0.36510161199490193,0.06335163668265659,0.07473719469128784,-0.02734976674926195,-0.24429691445676277,1.2602131067540958,0.3169501335719114,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.4128513544567628,True,0.1,False,0.3346385158425721,0.37902256448730365,True,True,0.75,0.8918694469832179,0.4128513544567628,wind_stuck_7_days,2013
