row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1311,LYS_NE,LYS_NE,2013-09-04,5.52252722,5.9,5.9,0.428043464563961,0.428043464563961,0.2183445354314871,0.5663023301953056,0.08162528071701353,0.08507463944387138,0.024453259731439886,-0.42804346456396103,1.2602131067540958,0.3169501335719114,6.328043464563962,True,6.328043464563962,True,6.328043464563962,True,6.328043464563962,True,6.328043464563962,True,6.328043464563962,True,6.328043464563962,True,6.221032598422971,6.254615180905218,True,True,0.75,0.8284560103410449,6.328043464563962,wind_dropout_median,2013
1312,LYS_NE,LYS_NE,2013-09-05,5.8635038,5.7,5.7,0.1940124844026578,0.1940124844026578,0.1743662424802587,0.5220038202772466,0.043034405404013674,0.019027720215553632,0.042074626238938866,0.13299511559734215,1.2602131067540958,0.3169501335719114,5.894012484402658,True,5.894012484402658,True,5.894012484402658,True,5.894012484402658,True,5.894012484402658,True,5.894012484402658,True,5.894012484402658,True,5.845509363301994,5.894012484402658,True,True,0.75,1.0,5.894012484402658,wind_dropout_median,2013
1313,LYS_NE,LYS_NE,2013-09-21,2.10990545,3.6,3.6,-0.7283764625100801,0.7283764625100801,0.12803715988018852,0.4832491132849858,0.07070791108549015,0.0606849924682402,0.0030068050586158188,0.7283764625100801,1.2602131067540958,0.3169501335719114,2.8716235374899197,True,2.8716235374899197,True,2.8716235374899197,True,2.8716235374899197,True,2.8716235374899197,True,2.8716235374899197,True,2.8716235374899197,True,3.05371765311744,3.107481307711264,True,True,0.75,0.6761869962017342,2.8716235374899197,wind_dropout_median,2013
1314,LYS_NE,LYS_NE,2013-09-28,1.5675435,2.9,2.9,-0.7440745723164189,0.7440745723164189,0.15953510021851136,0.37791322779762115,0.07628439287334735,0.08952097515418996,0.0030068050586158188,0.7440745723164189,1.2602131067540958,0.3169501335719114,2.155925427683581,True,2.155925427683581,True,2.155925427683581,True,2.155925427683581,True,2.155925427683581,True,2.155925427683581,True,2.155925427683581,True,2.3419440707626857,2.42397954070396,True,True,0.75,0.6397483222872608,2.155925427683581,wind_dropout_median,2013
1315,LYS_NE,LYS_NE,2013-09-29,1.24066815,2.7,2.7,-1.0878674021563206,1.0878674021563206,0.2034917160676516,0.40735220551759255,0.13704399756772026,-0.053820557917233273,-0.022363149701836553,1.0878674021563206,1.2602131067540958,0.3169501335719114,1.6121325978436796,True,1.6121325978436796,True,1.6121325978436796,True,1.6121325978436796,True,1.6121325978436796,True,2.7,False,2.7,False,1.8840994483827598,2.285438733108202,True,True,0.75,0.3810770191937678,1.6121325978436796,wind_dropout_median,2013
1316,LYS_NE,LYS_NE,2013-10-06,0.63228305,2.7,2.7,-1.0621163216019607,1.0621163216019607,0.1175125532084058,0.441742432971539,0.031926156111967016,-0.013617506305591809,-0.022363149701836553,1.0621163216019607,1.2602131067540958,0.3169501335719114,1.6378836783980395,True,1.6378836783980395,True,1.6378836783980395,True,1.6378836783980395,True,1.6378836783980395,True,2.7,False,2.7,False,1.9034127587985297,2.2570423760128002,True,True,0.75,0.4170518943905309,1.6378836783980395,wind_dropout_median,2013
1317,LYS_NE,LYS_NE,2013-10-07,0.66225675,2.0,2.0,-0.37364366149961653,0.37364366149961653,0.13477357155219113,0.6381853704357893,0.06517977792767725,0.06205458335708154,-0.005865507012209759,0.3736436614996166,1.2602131067540958,0.3169501335719114,1.6263563385003834,True,1.6263563385003834,True,1.6263563385003834,True,1.6263563385003834,True,1.6263563385003834,True,1.6263563385003834,True,2.0,False,1.7197672538752875,1.6705342215487895,True,True,0.75,0.8817646661765963,1.6263563385003834,wind_dropout_median,2013
1318,LYS_NE,LYS_NE,2013-10-22,0.2940663,2.2,2.2,-0.9508178339272154,0.9508178339272154,0.15038482498321395,0.37337519051120577,0.008970878085443104,0.14529859821986188,-0.0629997967317305,0.9508178339272154,1.2602131067540958,0.3169501335719114,1.2491821660727846,True,1.2491821660727846,True,1.2491821660727846,True,1.2491821660727846,True,1.2491821660727846,True,1.2491821660727846,True,2.2,False,1.4868866245545886,1.7733550422378563,True,True,0.75,0.4487136678957194,1.2491821660727846,wind_dropout_median,2013
1319,LYS_NE,LYS_NE,2013-10-23,0.34291533,1.7,1.7,-0.7968165846817309,0.7968165846817309,0.1297545996809954,0.42725870693518697,0.06797873358479858,0.08284464620282554,-0.01905459179579791,0.7968165846817309,1.2602131067540958,0.3169501335719114,0.9031834153182691,True,0.9031834153182691,True,0.9031834153182691,True,0.9031834153182691,True,0.9031834153182691,True,0.9031834153182691,True,1.7,False,1.1023875614887018,1.2891229782317644,True,True,0.75,0.5156481801045223,0.9031834153182691,wind_dropout_median,2013
1374,LYS_NW,LYS_NE,2013-06-24,6.4859218,4.8,4.8,-3.4074250125641727,3.4074250125641727,0.5575344536065636,1.1008018402391673,0.4385133826580554,0.27682251184648016,-1.5919146019091455,-3.4074250125641727,1.2602131067540958,0.3169501335719114,1.392574987435827,True,4.8,False,4.8,False,1.392574987435827,True,4.8,False,1.392574987435827,True,4.8,False,2.24443124057687,2.495694680454819,True,True,0.75,0.6762600236391214,1.9598625852877731,wind_dropout_median,2013
1375,LYS_NW,LYS_NE,2013-07-10,8.7951471,7.1,7.1,-0.6458520918004946,0.6458520918004946,0.16329471029928946,0.46893946810733284,0.027630577927425994,0.035331856761692926,0.018242241119743322,-0.6458520918004949,1.2602131067540958,0.3169501335719114,6.454147908199505,True,6.454147908199505,True,6.454147908199505,True,6.454147908199505,True,6.454147908199505,True,6.454147908199505,True,6.454147908199505,True,6.615610931149629,6.454147908199505,True,True,0.75,1.0,6.454147908199505,wind_dropout_median,2013
1376,LYS_NW,LYS_NE,2013-07-11,9.4501618,7.5,7.5,-0.17269459126466655,0.17269459126466655,0.11745047153181438,0.4888952748336742,-0.0017184521489626704,-0.005675853576153573,0.018242241119743322,-0.17269459126466646,1.2602131067540958,0.3169501335719114,7.3273054087353335,True,7.3273054087353335,True,7.3273054087353335,True,7.5,False,7.5,False,7.5,False,7.3273054087353335,True,7.3704790565515,7.3273054087353335,True,True,0.75,1.0,7.3273054087353335,wind_dropout_median,2013
1377,LYS_NW,LYS_NE,2013-07-26,6.9359099,6.3,6.3,-1.1713185835561253,1.1713185835561253,0.25737022730813497,0.6303602710847801,-0.0992280046778138,-0.05021779703172304,0.04251335898519841,-1.1713185835561253,1.2602131067540958,0.3169501335719114,5.128681416443874,True,5.128681416443874,True,5.128681416443874,True,6.3,False,6.3,False,6.3,False,5.128681416443874,True,5.421511062332906,5.6972405722040484,True,True,0.75,0.514599047823499,5.128681416443874,wind_dropout_median,2013
1378,LYS_NW,LYS_NE,2013-07-27,7.196516,6.1,6.1,-0.3471519271687886,0.3471519271687886,0.16676255160766387,0.46414582384332215,0.04939349785470701,0.08509262962697836,0.042074626238938866,-0.3471519271687886,1.2602131067540958,0.3169501335719114,5.7528480728312115,True,5.7528480728312115,True,5.7528480728312115,True,5.7528480728312115,True,5.7528480728312115,True,5.7528480728312115,True,5.7528480728312115,True,5.8396360546234085,5.7528480728312115,True,True,0.75,1.0,5.7528480728312115,wind_dropout_median,2013
1379,LYS_NW,LYS_NE,2013-08-04,8.4542595,6.4,6.4,-0.49709907891465743,0.49709907891465743,0.22408789520574549,0.3819837728344092,0.030046631566570454,0.031141581090169502,0.04244278154994455,-0.49709907891465743,1.2602131067540958,0.3169501335719114,5.902900921085343,True,5.902900921085343,True,5.902900921085343,True,5.902900921085343,True,5.902900921085343,True,5.902900921085343,True,5.902900921085343,True,6.0271756908140075,6.0175523640235165,True,True,0.75,0.7693589712769165,5.902900921085343,wind_dropout_median,2013
1380,LYS_NW,LYS_NE,2013-08-19,6.1417406,6.3,6.3,-0.1389220297550964,0.1389220297550964,0.25487955335874185,0.4430304459071815,-0.007287163876097322,-0.010231171719938804,0.042074626238938866,0.1389220297550964,1.2602131067540958,0.3169501335719114,6.161077970244904,True,6.161077970244904,True,6.161077970244904,True,6.3,False,6.3,False,6.3,False,6.161077970244904,True,6.195808477683678,6.161077970244904,True,True,0.75,1.0,6.161077970244904,wind_dropout_median,2013
1381,LYS_NW,LYS_NE,2013-08-20,4.5562839,6.6,6.6,-0.15459847895701556,0.15459847895701556,0.31740461224612126,0.5204582077693228,0.06676056863241009,-0.021425437129695035,0.03857969289197993,0.15459847895701562,1.2602131067540958,0.3169501335719114,6.445401521042984,True,6.445401521042984,True,6.445401521042984,True,6.445401521042984,True,6.445401521042984,True,6.6,False,6.445401521042984,True,6.484051140782238,6.523143918785095,True,True,0.75,0.4971334888506463,6.445401521042984,wind_dropout_median,2013
1382,LYS_NW,LYS_NE,2013-08-27,1.45815906,5.1,5.1,-1.2616500294435136,1.2616500294435136,0.282954379450868,0.5714802729433502,-0.0005349139235049233,0.02465672810008466,0.07516167735901023,1.2616500294435138,1.2602131067540958,0.3169501335719114,3.838349970556486,True,3.838349970556486,True,3.838349970556486,True,5.1,False,5.1,False,3.838349970556486,True,3.838349970556486,True,4.153762477917365,4.503625922366375,True,True,0.75,0.4726937452668012,3.838349970556486,wind_dropout_median,2013
1383,LYS_NW,LYS_NE,2013-08-28,3.0511087,5.2,5.2,-1.3767768825071172,1.3767768825071172,0.3267067051880304,0.5965507103639457,0.24081125212133805,-0.036908055051774545,0.07516167735901023,1.3767768825071172,1.2602131067540958,0.3169501335719114,3.823223117492883,True,5.2,False,3.823223117492883,True,3.823223117492883,True,3.823223117492883,True,5.2,False,3.823223117492883,True,4.167417338119662,4.39911062188388,True,True,0.75,0.5817132669003687,3.823223117492883,wind_dropout_median,2013
1384,LYS_NW,LYS_NE,2013-09-04,2.5702431,4.2,4.2,-0.3821083638907708,0.3821083638907708,0.18331777008198674,0.29437373791596727,0.06886412866343736,0.10199907235675079,0.010867652247693545,0.38210836389077074,1.2602131067540958,0.3169501335719114,3.817891636109229,True,3.817891636109229,True,3.817891636109229,True,3.817891636109229,True,3.817891636109229,True,3.817891636109229,True,3.817891636109229,True,3.913418727081922,3.817891636109229,True,True,0.75,1.0,3.817891636109229,wind_dropout_median,2013
1385,LYS_NW,LYS_NE,2013-09-05,2.5393656,3.9,3.9,-0.601024459796155,0.601024459796155,0.1834496975638185,0.3181288445123898,0.09177410461942948,0.09128854756194525,0.010867652247693545,0.601024459796155,1.2602131067540958,0.3169501335719114,3.2989755402038448,True,3.2989755402038448,True,3.2989755402038448,True,3.2989755402038448,True,3.2989755402038448,True,3.2989755402038448,True,3.2989755402038448,True,3.4492316551528837,3.440133657802455,True,True,0.75,0.7651374826800129,3.2989755402038448,wind_dropout_median,2013
1386,LYS_NW,LYS_NE,2013-09-21,1.4265405,2.4,2.4,-0.9108598394300218,0.9108598394300218,0.09458573506015239,0.4146939200566819,0.05959007890743685,0.01804966075686376,-0.0629997967317305,0.9108598394300218,1.2602131067540958,0.3169501335719114,1.489140160569978,True,1.489140160569978,True,1.489140160569978,True,1.489140160569978,True,1.489140160569978,True,1.489140160569978,True,2.4,False,1.7168551204274836,2.0198273478779747,True,True,0.75,0.41737777390637987,1.489140160569978,wind_dropout_median,2013
1387,LYS_NW,LYS_NE,2013-09-28,1.0761838,2.5,2.5,-0.7440920110985656,0.7440920110985656,0.15738447533873176,0.42695409417826397,0.06797873358479858,0.08952097515418996,0.0030068050586158188,0.7440920110985656,1.2602131067540958,0.3169501335719114,1.7559079889014344,True,1.7559079889014344,True,1.7559079889014344,True,1.7559079889014344,True,1.7559079889014344,True,1.7559079889014344,True,1.7559079889014344,True,1.9419309916760759,2.0755221872613476,True,True,0.75,0.5704641447661293,1.7559079889014344,wind_dropout_median,2013
1388,LYS_NW,LYS_NE,2013-09-29,0.6830103,2.2,2.2,-0.9434563594579751,0.9434563594579751,0.132689599931755,0.45775010489958623,0.05959007890743685,-0.05894900755197442,-0.0629997967317305,0.9434563594579751,1.2602131067540958,0.3169501335719114,1.256543640542025,True,1.256543640542025,True,1.256543640542025,True,1.256543640542025,True,1.256543640542025,True,2.2,False,2.2,False,1.4924077304065189,1.7270739116851446,True,True,0.75,0.501269702168902,1.256543640542025,wind_dropout_median,2013
1389,LYS_NW,LYS_NE,2013-10-06,0.3660013,2.4,2.4,-0.9499447247848927,0.9499447247848927,0.1472995836630928,0.4124023238984689,0.031926156111967016,0.0582527123685052,-0.0629997967317305,0.9499447247848927,1.2602131067540958,0.3169501335719114,1.4500552752151072,True,1.4500552752151072,True,1.4500552752151072,True,1.4500552752151072,True,1.4500552752151072,True,1.4500552752151072,True,2.4,False,1.6875414564113305,1.9059301455933046,True,True,0.75,0.5201037929007641,1.4500552752151072,wind_dropout_median,2013
1390,LYS_NW,LYS_NE,2013-10-07,0.4149936,1.9,1.9,-0.35025612483441376,0.35025612483441376,0.13794195903934994,0.6370288743743021,0.06517977792767725,0.06205458335708154,-0.005865507012209759,0.3502561248344138,1.2602131067540958,0.3169501335719114,1.549743875165586,True,1.549743875165586,True,1.549743875165586,True,1.549743875165586,True,1.549743875165586,True,1.549743875165586,True,1.9,False,1.6373079063741895,1.560110714715707,True,True,0.75,0.9704021177216482,1.549743875165586,wind_dropout_median,2013
1391,LYS_NW,LYS_NE,2013-10-22,0.2935421,1.1,1.1,-0.4654963929144526,0.4654963929144526,0.08190218396652515,0.4009171073944543,0.06797873358479858,0.09185303610990668,-0.005865507012209759,0.4654963929144526,1.2602131067540958,0.3169501335719114,0.6345036070855474,True,0.6345036070855474,True,0.6345036070855474,True,0.6345036070855474,True,0.6345036070855474,True,0.6345036070855474,True,1.1,False,0.7508777053141606,0.7385032128590088,True,True,0.75,0.7765834336065974,0.6345036070855474,wind_dropout_median,2013
1392,LYS_NW,LYS_NE,2013-10-23,0.4672795,1.2,1.2,-0.576471672360698,0.576471672360698,0.10455210168989205,0.3257414892515414,0.06797873358479858,0.09185303610990668,-0.005865507012209759,0.576471672360698,1.2602131067540958,0.3169501335719114,0.623528327639302,True,0.623528327639302,True,0.623528327639302,True,0.623528327639302,True,0.623528327639302,True,0.623528327639302,True,1.2,False,0.7676462457294765,0.7431528549880706,True,True,0.75,0.7924884550547011,0.623528327639302,wind_dropout_median,2013
1446,LYS_SE,LYS_NE,2013-05-23,2.66482395,1.5,1.5,-0.7411174214111672,0.7411174214111672,0.22288043379721242,0.49738434641055207,0.08056931792647634,0.06744869817353308,-0.05971671411161091,-0.7411174214111673,1.2602131067540958,0.3169501335719114,0.7588825785888328,True,0.7588825785888328,True,0.7588825785888328,True,0.7588825785888328,True,0.7588825785888328,True,0.7588825785888328,True,1.5,False,0.9441619339416246,1.053038132661477,True,True,0.75,0.6030918373062388,0.7588825785888328,wind_dropout_median,2013
1447,LYS_SE,LYS_NE,2013-05-31,3.96991968,2.7,2.7,-0.5470577983679149,0.5470577983679149,0.1589143102581708,0.5545315043313804,0.09164133050507481,0.11507625932849594,-0.01847745467843637,-0.547057798367915,1.2602131067540958,0.3169501335719114,2.152942201632085,True,2.152942201632085,True,2.152942201632085,True,2.152942201632085,True,2.152942201632085,True,2.152942201632085,True,2.7,False,2.289706651224064,2.187267219516849,True,True,0.75,0.9372552260708673,2.152942201632085,wind_dropout_median,2013
1448,LYS_SE,LYS_NE,2013-06-01,4.836291,2.8,2.8,-1.7773835539569682,1.7773835539569682,0.24193400349391375,0.7270261838939756,0.015090656845823777,0.028470685049420495,-0.3331762058574067,-1.7773835539569682,1.2602131067540958,0.3169501335719114,1.0226164460430316,True,1.0226164460430316,True,1.0226164460430316,True,1.0226164460430316,True,1.0226164460430316,True,1.0226164460430316,True,2.8,False,1.4669623345322735,2.167637193432584,True,True,0.75,0.3557829738885531,1.0226164460430316,wind_dropout_median,2013
1449,LYS_SE,LYS_NE,2013-06-08,7.39311,4.1,4.1,-2.7024392108787274,2.7024392108787274,0.35352978959210896,0.825339028053202,0.2204387786718239,0.26729945118478793,-0.2550214166758097,-2.702439210878728,1.2602131067540958,0.3169501335719114,1.3975607891212722,True,4.1,False,1.3975607891212722,True,1.3975607891212722,True,1.3975607891212722,True,1.3975607891212722,True,4.1,False,2.073170591840954,2.604820807465855,True,True,0.75,0.5532702406460313,1.3975607891212722,wind_dropout_median,2013
1450,LYS_SE,LYS_NE,2013-06-24,4.279068,3.9,3.9,-3.448661999140506,3.448661999140506,0.7761694117343528,1.1548227744348232,0.41725453238199633,0.3793861690559883,-1.8251969415892841,-3.448661999140506,1.2602131067540958,0.3169501335719114,0.45133800085949405,True,3.9,False,3.9,False,0.45133800085949405,True,3.9,False,0.45133800085949405,True,3.9,False,1.3135035006446203,1.6060637029224698,True,True,0.75,0.6651670409130374,0.9732275956716387,wind_dropout_median,2013
1451,LYS_SE,LYS_NE,2013-06-25,4.9126468,4.8,4.8,-2.96645911717131,2.96645911717131,0.7825237743651403,1.2872939455731263,0.4385133826580554,0.27682251184648016,-0.9901433213052734,-2.96645911717131,1.2602131067540958,0.3169501335719114,1.8335408828286899,True,4.8,False,4.8,False,1.8335408828286899,True,4.8,False,1.8335408828286899,True,4.8,False,2.5751556621215173,2.7939022872972425,True,True,0.75,0.6762600236391214,3.1284700507311944,wind_dropout_median,2013
1452,LYS_SE,LYS_NE,2013-07-10,8.20381881,6.4,6.4,-1.0491093851491744,1.0491093851491744,0.21488111327862558,0.5889354336139461,-0.005436139731003207,0.08350959925684948,0.05185030379638837,-1.0491093851491744,1.2602131067540958,0.3169501335719114,5.350890614850826,True,5.350890614850826,True,5.350890614850826,True,6.4,False,6.4,False,5.350890614850826,True,5.350890614850826,True,5.613167961138119,5.8222813788028205,True,True,0.75,0.5506752959940718,5.350890614850826,wind_dropout_median,2013
1453,LYS_SE,LYS_NE,2013-07-11,7.98149542,6.5,6.5,-0.7819845483405997,0.7819845483405997,0.19329347405265315,0.5520132334449807,0.05473624683379682,0.07390580234101324,0.011251613749477179,-0.7819845483405996,1.2602131067540958,0.3169501335719114,5.7180154516594,True,5.7180154516594,True,5.7180154516594,True,5.7180154516594,True,5.7180154516594,True,5.7180154516594,True,5.7180154516594,True,5.91351158874455,5.809335438583824,True,True,0.75,0.8832202156446595,5.7180154516594,wind_dropout_median,2013
