row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5662,US-Ced,US-Ced,2006-07-17,4.86792337,6.4,6.4,-0.7696038661327596,0.7696038661327596,2.3386051372249774,6.130544598589074,-0.7529129791597856,-0.8439046858846004,-0.15662382011409468,0.7696038661327596,1.170488679396531,0.3165575751830245,5.630396133867241,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.01519806693362,6.4,True,False,0.5,0.0,6.242623176466363,temperature_fahrenheit_as_celsius
5663,US-Ced,US-Ced,2006-08-01,5.43282148,5.6,5.6,-0.7196710438429802,0.7196710438429802,2.4823316396592103,6.44419007874623,-0.6617040829702263,-0.7382673806940868,-0.15662382011409468,-0.38531400384298153,1.170488679396531,0.3165575751830245,4.88032895615702,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.240164478078509,5.6,True,False,0.5,0.0,5.547835609511295,temperature_fahrenheit_as_celsius
5664,US-Ced,US-Ced,2006-08-02,5.46135606,6.3,6.3,-1.1190776419805724,1.1190776419805724,2.514257966123366,6.647479402347483,-0.8294644496157959,-1.0010121062265613,-0.3928818800131789,0.5582102380194274,1.170488679396531,0.3165575751830245,5.180922358019427,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.7404611790097135,6.3,True,False,0.5,0.0,5.8787569900322385,temperature_fahrenheit_as_celsius
5665,US-Ced,US-Ced,2006-09-10,2.57249952,3.1,3.1,0.5560877574089066,0.5560877574089066,2.0036140643421345,4.786759351187644,-0.1879568952889415,-0.26395479240072944,-0.09223074161870057,-0.5560877574089065,1.170488679396531,0.3165575751830245,3.6560877574089066,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.3780438787044536,3.1,True,False,0.5,0.0,3.8104546242802204,temperature_fahrenheit_as_celsius
5666,US-Ced,US-Ced,2006-09-11,3.28899273,3.0,3.0,0.977769550587604,0.977769550587604,1.6406145301655786,4.287509219246381,-0.10011038259142777,-0.26299245074697847,-0.32701723681535755,-0.3997840905876041,1.170488679396531,0.3165575751830245,3.977769550587604,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.488884775293802,3.471594718437463,True,True,0.5,0.4823168385168588,3.708798593514792,temperature_fahrenheit_as_celsius
5667,US-Ced,US-Ced,2006-10-04,2.46368246,2.4,2.4,0.5814913547443126,0.5814913547443126,2.1148867171148233,4.991071824813918,-0.1879568952889415,-0.26395479240072944,-0.14748349495900012,-0.4541264347443128,1.170488679396531,0.3165575751830245,2.9814913547443123,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.6907456773721563,2.4,True,False,0.5,0.0,3.2029785517994744,temperature_fahrenheit_as_celsius
5668,US-Ced,US-Ced,2006-11-06,0.82030658,1.1,1.1,1.537327775549383,1.537327775549383,1.736836624593984,2.8137853621975197,-0.1021757981856259,-0.04784427310236344,-0.8314650017495221,-1.537327775549383,1.170488679396531,0.3165575751830245,2.637327775549383,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.8686638877746917,2.1604636347530666,True,True,0.5,0.6898097150258647,2.3137661661963254,temperature_fahrenheit_as_celsius
5669,US-Ced,US-Ced,2006-12-07,0.89060113,0.6,0.6,1.377910685895206,1.377910685895206,1.3240253102225665,2.8751499830166733,0.010859271661476173,-0.03215109884598522,-0.6937059128231658,-0.796708425895206,1.170488679396531,0.3165575751830245,1.977910685895206,True,0.6,False,0.6,False,1.977910685895206,True,0.6,False,0.6,False,0.6,False,1.2889553429476028,1.7516399505655684,True,True,0.5,0.8357870813792021,1.9245156942173494,temperature_fahrenheit_as_celsius
5670,US-Ced,US-Ced,2006-12-08,0.28858389,1.0,1.0,1.422386293929195,1.422386293929195,0.4559421251461617,2.7470196279339616,0.1446744923279773,0.11793678992771815,-0.624766403180331,-1.4223862939291951,1.170488679396531,0.3165575751830245,2.422386293929195,True,1.0,False,1.0,False,2.422386293929195,True,1.0,False,2.422386293929195,True,1.0,False,1.7111931469645976,2.0877074738158257,True,True,0.5,0.7647060987990444,2.0120218427909364,temperature_fahrenheit_as_celsius
5671,US-Ced,US-Ced,2006-12-16,0.54099697,0.9,0.9,1.0213941590447375,1.0213941590447375,1.328942137062121,2.6040310028806193,-0.1281706284115185,-0.2878710519778887,-0.348825782250057,-1.0213941590447375,1.170488679396531,0.3165575751830245,1.9213941590447376,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4106970795223688,1.3815167971083695,True,True,0.5,0.4714309288381967,1.9000324788837903,temperature_fahrenheit_as_celsius
5672,US-Ced,US-Ced,2007-01-09,0.68511511,1.0,1.0,1.216630315746757,1.216630315746757,1.2008203260525105,2.454142453027887,-0.1811370725464866,-0.4407691526231138,-0.6532388180967255,-1.216630315746757,1.170488679396531,0.3165575751830245,2.216630315746757,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6083151578733785,1.4140191799974133,True,True,0.5,0.3402999042838185,2.1958646011361487,temperature_fahrenheit_as_celsius
5673,US-Ced,US-Ced,2007-01-17,0.26921529,0.6,0.6,0.960934991858878,0.960934991858878,0.6408819080621018,1.4108291810363078,-0.13445795975019875,-0.23652698403253544,-0.3358614973904886,-0.960934991858878,1.170488679396531,0.3165575751830245,1.560934991858878,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.080467495929439,1.1018574197178503,True,True,0.5,0.5222594909849559,1.560934991858878,temperature_fahrenheit_as_celsius
5674,US-Ced,US-Ced,2007-02-10,0.18768178,0.8,0.8,1.2802277658864045,1.2802277658864045,0.6279274599293506,1.5780893827247096,-0.09416060206005517,-0.2621225227838659,-0.6549178493531828,-1.2802277658864045,1.170488679396531,0.3165575751830245,2.080227765886405,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.4401138829432023,1.6385917479959078,True,True,0.5,0.6550332451314109,2.080227765886405,temperature_fahrenheit_as_celsius
5675,US-Ced,US-Ced,2007-02-17,0.41852708,0.9,0.9,1.0830042898041454,1.0830042898041454,0.7629899605406012,1.5887954322633302,-0.12397229455250057,-0.28300159055396884,-0.37985447634923497,-1.0830042898041454,1.170488679396531,0.3165575751830245,1.9830042898041453,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4415021449020728,1.3469752272924471,True,True,0.5,0.4127178733274269,1.9830042898041453,temperature_fahrenheit_as_celsius
5676,US-Ced,US-Ced,2007-02-18,0.36762391,1.0,1.0,1.4420762983037245,1.4420762983037245,0.6111319043371923,2.011986608356444,-0.1021757981856259,-0.04784427310236344,-0.7599808539810078,-1.4420762983037243,1.170488679396531,0.3165575751830245,2.4420762983037245,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7210381491518623,2.102764540246408,True,True,0.5,0.7647060987990444,2.268490349102026,temperature_fahrenheit_as_celsius
5677,US-Ced,US-Ced,2007-03-06,0.29753953,1.1,1.1,1.6726417892240728,1.6726417892240728,0.4539798168801072,2.0304874948358025,0.1446744923279773,0.1292945383287619,-0.6869594553783022,-1.6726417892240728,1.170488679396531,0.3165575751830245,2.772641789224073,True,1.1,False,1.1,False,2.772641789224073,True,1.1,False,2.772641789224073,True,1.1,False,1.9363208946120365,2.187524275367747,True,True,0.5,0.6501836091708807,2.4672343277989808,temperature_fahrenheit_as_celsius
5678,US-Ced,US-Ced,2007-03-21,0.45198669,2.1,2.1,0.2246061897300368,0.2246061897300368,0.8283153064742624,2.2777771695352897,-0.1879568952889415,-0.26080227850090126,-0.08633701004971037,-0.22460618973003688,1.170488679396531,0.3165575751830245,2.3246061897300367,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.2123030948650184,2.1,True,False,0.5,0.0,2.411765260277005,temperature_fahrenheit_as_celsius
5679,US-Ced,US-Ced,2007-04-22,2.33616024,2.1,2.1,1.1705517542699084,1.1705517542699084,1.9541183442284749,4.099723904549682,-0.17626762305458188,-0.4757298216304504,-0.5500159070226401,-0.6982312742699088,1.170488679396531,0.3165575751830245,3.2705517542699085,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.6852758771349543,2.3641121320825773,True,True,0.5,0.22563046112156585,2.6776117707483795,temperature_fahrenheit_as_celsius
5680,US-Ced,US-Ced,2007-04-23,2.39861763,2.7,2.7,0.5991943732528189,0.5991943732528189,2.1688177006196803,4.444599100632727,-0.41317390659481507,-0.42338007151985707,-0.1204650133896431,-0.5991943732528189,1.170488679396531,0.3165575751830245,3.299194373252819,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.9995971866264095,2.7,True,False,0.5,0.0,3.0114279548309653,temperature_fahrenheit_as_celsius
5681,US-Ced,US-Ced,2007-04-30,3.1810496,3.5,3.5,0.25563819984144964,0.25563819984144964,2.0233590334492395,4.536171894651376,-0.42774057136918764,-0.40443909712227827,-0.05049972257501117,-0.25563819984144964,1.170488679396531,0.3165575751830245,3.7556381998414494,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.6278190999207247,3.5,True,False,0.5,0.0,3.570523962183989,temperature_fahrenheit_as_celsius
5682,US-Ced,US-Ced,2007-05-08,1.57198853,3.7,3.7,0.6574435624764553,0.6574435624764553,1.732641198534984,3.716878782122341,-0.197400619814664,-0.2641919160757431,-0.13799650943783331,-0.6574435624764554,1.170488679396531,0.3165575751830245,4.357443562476456,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.028721781238228,3.936249259980702,True,True,0.5,0.3593453088061266,3.8985543706448604,temperature_fahrenheit_as_celsius
5683,US-Ced,US-Ced,2007-05-24,3.21043957,5.1,5.1,-0.37430523126182297,0.37430523126182297,1.8262426408100085,4.3722734307822355,-0.40050878900549436,-0.37819665265771296,-0.05049972257501117,0.3743052312618229,1.170488679396531,0.3165575751830245,4.725694768738177,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.912847384369088,5.1,True,False,0.5,0.0,4.970422181616976,temperature_fahrenheit_as_celsius
5684,US-Ced,US-Ced,2007-05-25,3.27130517,5.5,5.5,-0.5928663724200032,0.5928663724200032,1.9952763012815071,5.011854898788243,-0.5900473618886801,-0.615802734467053,-0.18684497822922683,0.5928663724200032,1.170488679396531,0.3165575751830245,4.907133627579997,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.203566813789998,5.5,True,False,0.5,0.0,5.276793749960183,temperature_fahrenheit_as_celsius
5685,US-Ced,US-Ced,2007-06-02,4.18723022,6.4,6.4,-1.074316012222022,1.074316012222022,2.2895986302484066,5.603489919565454,-0.7423711634154105,-0.9714215490234288,-0.3698206994203628,1.074316012222022,1.170488679396531,0.3165575751830245,5.325683987777978,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.862841993888989,6.4,True,False,0.5,0.0,6.171639826464871,temperature_fahrenheit_as_celsius
5686,US-Ced,US-Ced,2007-06-17,4.34853208,5.2,5.2,-0.3865332510505273,0.3865332510505273,2.104345690923097,5.338443919126206,-0.43036325220965915,-0.3924209625851719,-0.05049972257501117,0.3865332510505273,1.170488679396531,0.3165575751830245,4.813466748949473,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.006733374474736,5.2,True,False,0.5,0.0,5.2947263057944935,temperature_fahrenheit_as_celsius
5687,US-Ced,US-Ced,2007-06-18,3.28957828,6.0,6.0,-0.4061342611455908,0.4061342611455908,2.2560166324436715,5.375198840028036,-0.40050878900549436,-0.37819665265771296,-0.05049972257501117,0.4061342611455907,1.170488679396531,0.3165575751830245,5.593865738854409,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.796932869427205,6.0,True,False,0.5,0.0,5.767942341822319,temperature_fahrenheit_as_celsius
5688,US-Ced,US-Ced,2007-06-26,2.7200813,5.7,5.7,-0.515136361528806,0.515136361528806,2.502817923305541,6.125251775790929,-0.43325281312914926,-0.4669985953565426,-0.05049972257501117,0.515136361528806,1.170488679396531,0.3165575751830245,5.184863638471194,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.442431819235598,5.7,True,False,0.5,0.0,6.035115186319039,temperature_fahrenheit_as_celsius
5689,US-Ced,US-Ced,2007-07-03,3.64563026,5.7,5.7,-0.23960797423082844,0.23960797423082844,1.759954755367337,4.095447499524086,-0.1879568952889415,-0.2563186279403753,-0.05049972257501117,0.23960797423082836,1.170488679396531,0.3165575751830245,5.460392025769171,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.580196012884586,5.7,True,False,0.5,0.0,6.101278688156414,temperature_fahrenheit_as_celsius
5690,US-Ced,US-Ced,2007-07-12,4.50117449,5.1,5.1,-0.1299618636133128,0.1299618636133128,2.0026742696547357,5.1285618317768185,-0.3848145392020068,-0.37819665265771296,-0.05049972257501117,0.1299618636133128,1.170488679396531,0.3165575751830245,4.970038136386687,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.0350190681933435,5.1,True,False,0.5,0.0,5.44896944119904,temperature_fahrenheit_as_celsius
5691,US-Ced,US-Ced,2007-08-04,3.64597954,4.7,4.7,0.05838877865488432,0.05838877865488432,2.3292638100876952,6.01375954929609,-0.1879568952889415,-0.2563186279403753,-0.05049972257501117,-0.05838877865488423,1.170488679396531,0.3165575751830245,4.758388778654885,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.729194389327442,4.7,True,False,0.5,0.0,4.996929020536419,temperature_fahrenheit_as_celsius
5692,US-Ced,US-Ced,2007-08-05,3.89356995,5.8,5.8,-0.6935808100397574,0.6935808100397574,2.2311696579813494,5.437466056005845,-0.39279037658235005,-0.6042830606297751,-0.18684497822922683,0.6935808100397574,1.170488679396531,0.3165575751830245,5.106419189960242,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.453209594980121,5.8,True,False,0.5,0.0,6.166306162450995,temperature_fahrenheit_as_celsius
5693,US-Ced,US-Ced,2007-08-12,4.17893704,5.4,5.4,-0.5224667566963299,0.5224667566963299,1.9858905954238195,5.129326448869439,-0.43325281312914926,-0.4708405792848819,-0.07469924557051028,0.5224667566963299,1.170488679396531,0.3165575751830245,4.87753324330367,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.138766621651835,5.4,True,False,0.5,0.0,5.1085482033135845,temperature_fahrenheit_as_celsius
5694,US-Ced,US-Ced,2007-08-28,2.71729176,4.2,4.2,0.2118980487097358,0.2118980487097358,2.1967242831377747,5.061513568834493,-0.1879568952889415,-0.2563186279403753,-0.06803121862320144,-0.21189804870973572,1.170488679396531,0.3165575751830245,4.411898048709736,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.305949024354868,4.2,True,False,0.5,0.0,4.699668448553869,temperature_fahrenheit_as_celsius
5695,US-Ced,US-Ced,2007-09-05,3.5824925,3.6,3.6,0.3379966370614328,0.3379966370614328,1.9241007921197888,4.738050428507271,-0.1879568952889415,-0.2551060966976654,-0.06803121862320144,-0.3379966370614328,1.170488679396531,0.3165575751830245,3.937996637061433,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.7689983185307163,3.6,True,False,0.5,0.0,4.068154353802258,temperature_fahrenheit_as_celsius
5696,US-Ced,US-Ced,2007-09-29,2.21715015,2.8,2.8,0.4860868263146654,0.4860868263146654,1.70164945127409,4.1286939644268035,-0.1879568952889415,-0.26395479240072944,-0.06803121862320144,-0.4860868263146654,1.170488679396531,0.3165575751830245,3.286086826314665,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.0430434131573323,2.8,True,False,0.5,0.0,3.447950312393752,temperature_fahrenheit_as_celsius
5697,US-Ced,US-Ced,2007-10-08,1.87150134,2.7,2.7,0.14474818068645945,0.14474818068645945,2.336930899831165,5.657341915996525,-0.1879568952889415,-0.26080227850090126,-0.05638260274612526,-0.14474818068645945,1.170488679396531,0.3165575751830245,2.8447481806864596,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.77237409034323,2.7,True,False,0.5,0.0,2.7143250031836046,temperature_fahrenheit_as_celsius
5698,US-Ced,US-Ced,2007-10-15,1.77150514,1.8,1.8,0.9951391324806593,0.9951391324806593,1.672985156853659,3.653197031936288,-0.10011038259142777,-0.26299245074697847,-0.348825782250057,-0.9951391324806593,1.170488679396531,0.3165575751830245,2.795139132480659,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2975695662403295,2.2621341195320315,True,True,0.5,0.46439146492012073,2.951774373567968,temperature_fahrenheit_as_celsius
5699,US-Ced,US-Ced,2007-10-31,1.06057762,1.6,1.6,0.9638835895355216,0.9638835895355216,1.6949431126910077,3.265782421084578,-0.1683592876615727,-0.26299245074697847,-0.348825782250057,-0.9638835895355216,1.170488679396531,0.3165575751830245,2.5638835895355214,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.081941794767761,2.084060316592494,True,True,0.5,0.5021979021613535,2.6197964325395615,temperature_fahrenheit_as_celsius
5700,US-Ced,US-Ced,2007-11-16,1.02278282,0.8,0.8,1.4177250454735377,1.4177250454735377,1.0571661099017915,3.1528963856603403,-0.11528877256504806,-0.03215109884598522,-0.7729565784457257,-0.9721594054735379,1.170488679396531,0.3165575751830245,2.2177250454735375,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.508862522736769,1.8841429886937668,True,True,0.5,0.7647060987990444,1.9786053401564805,temperature_fahrenheit_as_celsius
5701,US-Ced,US-Ced,2007-11-25,0.46940484,1.0,1.0,0.9569387264355566,0.9569387264355566,1.0481690038963674,2.061085382360479,-0.12134498537077655,-0.23652698403253544,-0.3212067416693134,-0.9569387264355564,1.170488679396531,0.3165575751830245,1.9569387264355567,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.4784693632177783,1.5125650381814162,True,True,0.5,0.5356299458071249,1.8907721414715775,temperature_fahrenheit_as_celsius
5702,US-Ced,US-Ced,2007-12-18,0.16935507,0.6,0.6,0.8090853566959211,0.8090853566959211,0.6545920394368081,1.726140373229375,-0.1470731342327281,-0.242210099921826,-0.2135048918644863,-0.8090853566959211,1.170488679396531,0.3165575751830245,1.409085356695921,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.0045426783479605,0.8332406012966493,True,True,0.5,0.2882768787821583,1.409085356695921,temperature_fahrenheit_as_celsius
5703,US-Ced,US-Ced,2008-01-12,0.94810891,0.7,0.7,0.7662618432938906,0.7662618432938906,1.4408704996014883,2.7314578995775767,-0.1470731342327281,-0.242210099921826,-0.20314880678669814,-0.27004402329389054,1.170488679396531,0.3165575751830245,1.4662618432938905,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0831309216469451,0.9478408439509004,True,True,0.5,0.3234414529705925,1.3296891712162233,temperature_fahrenheit_as_celsius
5704,US-Ced,US-Ced,2008-01-28,0.12618038,0.8,0.8,1.0531490667357977,1.0531490667357977,0.8715200230664011,1.8581606543250788,-0.14128360279094065,-0.30356422623426693,-0.3212067416693134,-1.0531490667357977,1.170488679396531,0.3165575751830245,1.8531490667357977,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.3265745333678989,1.2638999732021234,True,True,0.5,0.4404884245304102,1.8531490667357977,temperature_fahrenheit_as_celsius
5705,US-Ced,US-Ced,2008-02-20,0.48061655,0.6,0.6,0.7616753541232479,0.7616753541232479,0.8032701426986051,1.729195608186335,-0.1470731342327281,-0.22651692566544776,-0.19885013614331104,-0.7616753541232479,1.170488679396531,0.3165575751830245,1.361675354123248,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.980837677061624,0.8463573832295139,True,True,0.5,0.3234414529705925,1.361675354123248,temperature_fahrenheit_as_celsius
