row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1067,DVDV,DVDV,2010-09-01,1.00298368,1.2,1.2,-0.04303192086455245,0.04303192086455245,0.10843048536786569,0.42660170623815946,0.01355989794070552,0.016050351602268892,-0.0017812914574437614,0.04303192086455246,1.170488679396531,0.3165575751830245,1.1569680791354475,True,1.1569680791354475,True,1.1569680791354475,True,1.1569680791354475,True,1.1569680791354475,True,1.1569680791354475,True,1.2,False,1.1784840395677236,1.1569680791354475,True,True,0.5,1.0,1.1569680791354475,clean
1068,DVDV,DVDV,2010-09-10,0.86758444,0.8,0.8,0.06767403154943215,0.06767403154943215,0.13981052178752448,0.3295735670058206,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.06749484845056779,1.170488679396531,0.3165575751830245,0.8676740315494322,True,0.8676740315494322,True,0.8676740315494322,True,0.8676740315494322,True,0.8676740315494322,True,0.8676740315494322,True,0.8,False,0.8338370157747161,0.8676740315494322,True,True,0.5,1.0,0.8676740315494322,clean
1069,DVDV,DVDV,2010-09-17,0.9517772,1.0,1.0,-0.0363865233373109,0.0363865233373109,0.16732762123511108,0.4713906391706354,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.0363865233373109,1.170488679396531,0.3165575751830245,0.9636134766626892,True,0.9636134766626892,True,0.9636134766626892,True,0.9636134766626892,True,0.9636134766626892,True,0.9636134766626892,True,1.0,False,0.9818067383313446,0.9636134766626892,True,True,0.5,1.0,0.9636134766626892,clean
1070,DVDV,DVDV,2010-09-18,1.01745766,1.0,1.0,-0.06956470752026912,0.06956470752026912,0.19838828021279944,0.43051026084901817,0.013778159239492214,0.016050351602268892,-0.0017812914574437614,-0.06956470752026912,1.170488679396531,0.3165575751830245,0.9304352924797309,True,0.9304352924797309,True,0.9304352924797309,True,0.9304352924797309,True,0.9304352924797309,True,0.9304352924797309,True,1.0,False,0.9652176462398654,0.9304352924797309,True,True,0.5,1.0,0.9304352924797309,clean
1071,DVDV,DVDV,2010-09-25,0.96692806,1.1,1.1,-0.05033572162115987,0.05033572162115987,0.21797458688143356,0.6030508019351947,0.01492025344430143,0.011414038006995239,-0.01809622125236223,0.050335721621159873,1.170488679396531,0.3165575751830245,1.0496642783788401,True,1.0496642783788401,True,1.0496642783788401,True,1.0496642783788401,True,1.0496642783788401,True,1.0496642783788401,True,1.1,False,1.0748321391894202,1.0496642783788401,True,True,0.5,1.0,1.0496642783788401,clean
1072,DVDV,DVDV,2010-09-26,0.9332818,1.3,1.3,-0.1176790974859366,0.1176790974859366,0.2475189875400276,0.649094750106247,0.011629550296808195,0.006614048882376291,-0.01809622125236223,0.1176790974859366,1.170488679396531,0.3165575751830245,1.1823209025140635,True,1.1823209025140635,True,1.1823209025140635,True,1.1823209025140635,True,1.1823209025140635,True,1.1823209025140635,True,1.3,False,1.2411604512570318,1.1823209025140635,True,True,0.5,1.0,1.1823209025140635,clean
1073,DVDV,DVDV,2010-10-12,1.37220198,1.5,1.5,-0.3988318965617421,0.3988318965617421,0.1049122816572621,0.3359902403321241,0.00844408840890862,0.005577506692789804,-0.013429907334519956,-0.1432358565617422,1.170488679396531,0.3165575751830245,1.1011681034382579,True,1.1011681034382579,True,1.1011681034382579,True,1.1011681034382579,True,1.1011681034382579,True,1.1011681034382579,True,1.5,False,1.300584051719129,1.2766341995946506,True,True,0.5,0.5600499918159649,1.1011681034382579,clean
1074,DVDV,DVDV,2010-11-12,0.58034573,0.9,0.9,-0.27133604993375526,0.27133604993375526,0.09781278484177189,0.2987460316189471,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.27133604993375526,1.170488679396531,0.3165575751830245,0.6286639500662448,True,0.6286639500662448,True,0.6286639500662448,True,0.6286639500662448,True,0.6286639500662448,True,0.6286639500662448,True,0.9,False,0.7643319750331223,0.6870337177422574,True,True,0.5,0.7848801598966918,0.6286639500662448,clean
1075,DVDV,DVDV,2011-01-07,0.12341565,0.4,0.4,-0.25770539531776254,0.25770539531776254,0.14868017514287912,0.6992678296970594,0.02180001618851029,0.014713453857337893,-0.02974483712943843,0.25770539531776254,1.170488679396531,0.3165575751830245,0.14229460468223748,True,0.14229460468223748,True,0.14229460468223748,True,0.14229460468223748,True,0.14229460468223748,True,0.14229460468223748,True,0.4,False,0.2711473023411187,0.17237158523933546,True,True,0.5,0.8832892865125633,0.26078184812100363,clean
1076,DVDV,DVDV,2011-03-04,0.46829402,1.4,1.4,-0.27340625576086747,0.27340625576086747,0.11327885296850355,0.2936493193684093,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.2734062557608675,1.170488679396531,0.3165575751830245,1.1265937442391325,True,1.1265937442391325,True,1.1265937442391325,True,1.1265937442391325,True,1.1265937442391325,True,1.1265937442391325,True,1.4,False,1.263296872119566,1.1854088542616545,True,True,0.5,0.7848801598966918,1.1265937442391325,clean
1077,DVDV,DVDV,2011-03-12,1.52019644,1.0,1.0,0.13723885021509558,0.13723885021509558,0.10368915292715669,0.29662918249822684,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.13723885021509558,1.170488679396531,0.3165575751830245,1.1372388502150956,True,1.1372388502150956,True,1.1372388502150956,True,1.1372388502150956,True,1.1372388502150956,True,1.1372388502150956,True,1.0,False,1.0686194251075478,1.1372388502150956,True,True,0.5,1.0,1.1372388502150956,clean
1078,DVDV,DVDV,2011-03-28,1.7659803,0.7,0.7,0.6368862731560849,0.6368862731560849,0.08370174311670417,0.36452209141219005,0.05649322930693954,0.07623163427617048,-0.08629097816813029,0.6368862731560849,1.170488679396531,0.3165575751830245,1.3368862731560849,True,1.3368862731560849,True,1.3368862731560849,True,1.3368862731560849,True,1.3368862731560849,True,1.3368862731560849,True,0.7,False,1.0184431365780424,1.208306028894616,True,True,0.5,0.7981111390197018,1.3368862731560849,clean
1079,DVDV,DVDV,2011-05-23,3.06860083,1.6,1.6,0.24933751057487483,0.24933751057487483,0.09492179869103853,0.41345721777538086,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,0.24933751057487474,1.170488679396531,0.3165575751830245,1.8493375105748748,True,1.8493375105748748,True,1.8493375105748748,True,1.8493375105748748,True,1.8493375105748748,True,1.8493375105748748,True,1.6,False,1.7246687552874376,1.7733201504021965,True,True,0.5,0.6951226472205798,1.8493375105748748,clean
1080,DVDV,DVDV,2011-05-31,2.97605561,1.2,1.2,0.3965828526337346,0.3965828526337346,0.12365917736919475,0.4126606923107127,0.025107857611046027,0.01814437123804084,-0.0017812914574437614,0.3965828526337345,1.170488679396531,0.3165575751830245,1.5965828526337345,True,1.5965828526337345,True,1.5965828526337345,True,1.5965828526337345,True,1.5965828526337345,True,1.5965828526337345,True,1.2,False,1.3982914263168673,1.5965828526337345,True,True,0.5,1.0,1.5965828526337345,clean
1081,DVDV,DVDV,2011-06-08,2.36518123,2.2,2.2,0.316626804627549,0.316626804627549,0.1277560515946497,0.4053544350142916,0.0030036039932677338,0.003459492112304429,-0.0017812914574437614,0.013735655372450917,1.170488679396531,0.3165575751830245,2.516626804627549,True,2.516626804627549,True,2.516626804627549,True,2.516626804627549,True,2.516626804627549,True,2.516626804627549,True,2.2,False,2.3583134023137746,2.32021352684203,True,True,0.5,0.3796694565497632,2.516626804627549,clean
1082,DVDV,DVDV,2011-06-16,1.77805425,0.2,0.2,0.6025275336015313,0.6025275336015313,0.10267067417479735,0.4041550428696855,0.18973714763071745,0.19080549913756298,0.001426876368083774,0.6025275336015313,1.170488679396531,0.3165575751830245,0.8025275336015314,True,0.8025275336015314,True,0.8025275336015314,True,0.8025275336015314,True,0.8025275336015314,True,0.8025275336015314,True,0.8025275336015314,True,0.5012637668007657,0.6785449560663799,True,True,0.5,0.794229191827863,0.8025275336015314,clean
1083,DVDV,DVDV,2011-07-02,2.31295634,0.9,0.9,-0.14381694551950494,0.14381694551950494,0.16568006932882798,0.3931275293613079,0.011594243178147312,0.017352040014325252,-0.0017812914574437614,-0.14381694551950486,1.170488679396531,0.3165575751830245,0.756183054480495,True,0.756183054480495,True,0.756183054480495,True,0.756183054480495,True,0.756183054480495,True,0.756183054480495,True,0.9,False,0.8280915272402476,0.756183054480495,True,True,0.5,1.0,0.756183054480495,clean
1084,DVDV,DVDV,2011-07-10,2.53984587,0.6,0.6,0.19492860542929627,0.19492860542929627,0.20600652316990387,0.41349091960271644,0.006612157945459902,0.014833740999536972,-0.0017812914574437614,0.19492860542929624,1.170488679396531,0.3165575751830245,0.7949286054292962,True,0.7949286054292962,True,0.7949286054292962,True,0.7949286054292962,True,0.7949286054292962,True,0.7949286054292962,True,0.6,False,0.6974643027146481,0.7949286054292962,True,True,0.5,1.0,0.7949286054292962,clean
1085,DVDV,DVDV,2011-07-18,1.81022001,0.5,0.5,0.2649485736982151,0.2649485736982151,0.1638195826000605,0.4281358052233304,0.011420265182698439,0.013932337021783515,-0.0017812914574437614,0.2649485736982151,1.170488679396531,0.3165575751830245,0.7649485736982151,True,0.7649485736982151,True,0.7649485736982151,True,0.7649485736982151,True,0.7649485736982151,True,0.7649485736982151,True,0.5,False,0.6324742868491076,0.7126167263308135,True,True,0.5,0.8024830002406079,0.7649485736982151,clean
1086,DVDV,DVDV,2011-07-26,1.71989026,0.4,0.4,0.3706714568526357,0.3706714568526357,0.1499298733746556,0.45620914645651156,0.06292261700242047,0.07801727720982927,-0.0017812914574437614,0.3706714568526357,1.170488679396531,0.3165575751830245,0.7706714568526357,True,0.7706714568526357,True,0.7706714568526357,True,0.7706714568526357,True,0.7706714568526357,True,0.7706714568526357,True,0.4,False,0.5853357284263179,0.7706714568526357,True,True,0.5,1.0,0.7706714568526357,clean
1087,DVDV,DVDV,2011-08-03,1.570007,0.9,0.9,0.1764601527974193,0.1764601527974193,0.17096473997321718,0.48974746229241556,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.17646015279741933,1.170488679396531,0.3165575751830245,1.0764601527974194,True,1.0764601527974194,True,1.0764601527974194,True,1.0764601527974194,True,1.0764601527974194,True,1.0764601527974194,True,0.9,False,0.9882300763987096,1.0764601527974194,True,True,0.5,1.0,1.0764601527974194,clean
1088,DVDV,DVDV,2011-08-11,1.29530406,0.7,0.7,0.22067325513374308,0.22067325513374308,0.1476934251441126,0.40289248234582586,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.22067325513374308,1.170488679396531,0.3165575751830245,0.9206732551337431,True,0.9206732551337431,True,0.9206732551337431,True,0.9206732551337431,True,0.9206732551337431,True,0.9206732551337431,True,0.7,False,0.8103366275668715,0.9206732551337431,True,True,0.5,1.0,0.9206732551337431,clean
1089,DVDV,DVDV,2011-08-19,1.1256023,2.8,2.8,0.348630114350304,0.348630114350304,0.3021394753905639,0.6977621989689787,-0.008739945502489988,-0.005976810607588183,-0.015156336600024474,-0.3486301143503041,1.170488679396531,0.3165575751830245,3.1486301143503037,True,3.1486301143503037,True,3.1486301143503037,True,2.8,False,2.8,False,2.8,False,2.8,False,2.974315057175152,3.0364561265041488,True,True,0.5,0.6782435503163603,3.1486301143503037,clean
1090,DVDV,DVDV,2011-09-04,0.95588864,0.4,0.4,0.1520401762534407,0.1520401762534407,0.15855230000808773,0.5327455893622922,0.010773366151675765,0.015190293295572886,-0.01809622125236223,0.15204017625344068,1.170488679396531,0.3165575751830245,0.5520401762534407,True,0.5520401762534407,True,0.5520401762534407,True,0.5520401762534407,True,0.5520401762534407,True,0.5520401762534407,True,0.4,False,0.47602008812672036,0.5520401762534407,True,True,0.5,1.0,0.5520401762534407,clean
1091,DVDV,DVDV,2011-09-12,0.69953713,0.7,0.7,0.1978132146244967,0.1978132146244967,0.15128408976973626,0.3598974895161627,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.1978132146244967,1.170488679396531,0.3165575751830245,0.8978132146244966,True,0.8978132146244966,True,0.8978132146244966,True,0.8978132146244966,True,0.8978132146244966,True,0.8978132146244966,True,0.7,False,0.7989066073122483,0.8978132146244966,True,True,0.5,1.0,0.8978132146244966,clean
1092,DVDV,DVDV,2011-09-20,0.61350904,0.9,0.9,-0.06069556761566801,0.06069556761566801,0.1694023771679891,0.3724611377706643,0.01355989794070552,0.016050351602268892,-0.0017812914574437614,0.06069556761566802,1.170488679396531,0.3165575751830245,0.839304432384332,True,0.839304432384332,True,0.839304432384332,True,0.839304432384332,True,0.839304432384332,True,0.839304432384332,True,0.9,False,0.869652216192166,0.839304432384332,True,True,0.5,1.0,0.839304432384332,clean
1093,DVDV,DVDV,2011-09-28,0.54665979,0.5,0.5,-0.07511933731051589,0.07511933731051589,0.1278006888061462,0.381069706370636,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.07511933731051589,1.170488679396531,0.3165575751830245,0.4248806626894841,True,0.4248806626894841,True,0.4248806626894841,True,0.4248806626894841,True,0.4248806626894841,True,0.4248806626894841,True,0.5,False,0.46244033134474205,0.4248806626894841,True,True,0.5,1.0,0.4248806626894841,clean
1094,ET_1,ET_1,2004-03-07,1.24763044,1.5,1.5,-0.2787810036431883,0.2787810036431883,0.1439422532849146,0.3390221384154756,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.22595811635681168,1.170488679396531,0.3165575751830245,1.2212189963568116,True,1.2212189963568116,True,1.2212189963568116,True,1.2212189963568116,True,1.2212189963568116,True,1.2212189963568116,True,1.5,False,1.3606094981784058,1.2979472780916141,True,True,0.5,0.7247722020794252,1.2212189963568116,clean
1095,ET_1,ET_1,2004-03-15,1.16780591,2.0,2.0,-0.32770298896640404,0.32770298896640404,0.16344839951221032,0.4024037989916631,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.32770298896640404,1.170488679396531,0.3165575751830245,1.672297011033596,True,1.672297011033596,True,1.672297011033596,True,1.672297011033596,True,1.672297011033596,True,1.672297011033596,True,2.0,False,1.8361485055167979,1.8326763707116147,True,True,0.5,0.5105953711808809,1.672297011033596,clean
1096,ET_1,ET_1,2004-03-31,1.34739387,1.9,1.9,-0.31037555063076716,0.31037555063076716,0.14302495693623174,0.3327073783958756,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.31037555063076716,1.170488679396531,0.3165575751830245,1.5896244493692326,True,1.5896244493692326,True,1.5896244493692326,True,1.5896244493692326,True,1.5896244493692326,True,1.5896244493692326,True,1.9,False,1.7448122246846163,1.7265916056861648,True,True,0.5,0.5587050718441651,1.5896244493692326,clean
1097,ET_1,ET_1,2004-04-08,1.54592746,2.0,2.0,-0.25012670132289305,0.25012670132289305,0.12931160346354936,0.3509181147572192,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.25012670132289305,1.170488679396531,0.3165575751830245,1.749873298677107,True,1.749873298677107,True,1.749873298677107,True,1.749873298677107,True,1.749873298677107,True,1.749873298677107,True,2.0,False,1.8749366493385535,1.7842412249047663,True,True,0.5,0.862597931184911,1.749873298677107,clean
1098,ET_1,ET_1,2004-07-21,2.43978033,3.6,3.6,0.18437220508028257,0.18437220508028257,0.27627598406031373,0.47138852777129536,-0.008739945502489988,-0.00028062880435228904,0.0011585931948939969,-0.18437220508028251,1.170488679396531,0.3165575751830245,3.784372205080283,True,3.784372205080283,True,3.784372205080283,True,3.6,False,3.6,False,3.6,False,3.784372205080283,True,3.6921861025401412,3.7525329417885547,True,True,0.5,0.8273098524917907,3.784372205080283,clean
1099,ET_1,ET_1,2004-07-29,2.57905887,3.2,3.2,0.6339488320385629,0.6339488320385629,0.24910811567673447,0.5799467683374129,-0.007624447951355157,-0.022736717942473502,-0.08147030656480583,-0.6339488320385629,1.170488679396531,0.3165575751830245,3.833948832038563,True,3.833948832038563,True,3.833948832038563,True,3.2,False,3.2,False,3.2,False,3.2,False,3.5169744160192815,3.5806013710388336,True,True,0.5,0.6003660734178649,3.833948832038563,clean
1100,ET_1,ET_1,2004-08-06,2.18426697,3.2,3.2,0.47083496757770044,0.47083496757770044,0.2277366117107262,0.7404223155000962,0.007376646117167207,-0.004161001763752913,-0.015156336600024474,-0.4708349675777004,1.170488679396531,0.3165575751830245,3.670834967577701,True,3.670834967577701,True,3.670834967577701,True,3.670834967577701,True,3.670834967577701,True,3.2,False,3.2,False,3.4354174837888505,3.4626791951000637,True,True,0.5,0.5579007788046549,3.670834967577701,clean
1101,ET_1,ET_1,2004-08-14,2.13550586,2.8,2.8,-0.39359061622876523,0.39359061622876523,0.17608193921108287,0.4775531713197235,0.006478433646350412,0.003459492112304429,0.0011585931948939969,0.39359061622876523,1.170488679396531,0.3165575751830245,2.4064093837712344,True,2.4064093837712344,True,2.4064093837712344,True,2.4064093837712344,True,2.4064093837712344,True,2.4064093837712344,True,2.4064093837712344,True,2.603204691885617,2.698010877284681,True,True,0.5,0.25912488385149995,2.4064093837712344,clean
1102,ET_1,ET_1,2004-08-30,1.84956743,3.0,3.0,-0.3326015238030867,0.3326015238030867,0.30732867759368043,0.4277079688170745,-0.024434195305977475,-0.005976810607588183,0.0011585931948939969,0.3326015238030867,1.170488679396531,0.3165575751830245,2.6673984761969134,True,2.6673984761969134,True,2.6673984761969134,True,3.0,False,3.0,False,3.0,False,2.6673984761969134,True,2.8336992380984567,2.9038244174213,True,True,0.5,0.2891615813391156,2.6673984761969134,clean
