row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
5646,US-Ced,US-Ced,2006-01-21,0.92506519,1.1,1.1,-0.9241190537926791,0.9241190537926791,2.7645868019388242,14.19815703547793,-0.08400648139351687,-0.1052585511576227,-0.3239551456928562,-0.5742494337926789,1.170488679396531,0.3165575751830245,0.17588094620732098,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.6379404731036605,1.1,True,False,0.5,0.0,1.4655034162196716,wind_x3.6
5647,US-Ced,US-Ced,2006-01-30,0.71812206,0.7,0.7,0.7755062588951983,0.7755062588951983,0.7675922677187672,2.667706816969809,-0.1470731342327281,-0.22651692566544776,-0.20314880678669814,-0.7392621388951982,1.170488679396531,0.3165575751830245,1.4755062588951984,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.087753129447599,0.9442289765713927,True,True,0.5,0.31492844031887796,1.7084753087937141,wind_x3.6
5648,US-Ced,US-Ced,2006-03-03,0.90275647,1.1,1.1,-1.3701057958378657,1.3701057958378657,3.156042511133297,17.447525891860217,-0.1623952651183565,-0.2553312903356168,-0.895700424642466,-0.9756187358378657,1.170488679396531,0.3165575751830245,-0.27010579583786565,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.4149471020810672,1.1,True,False,0.5,0.0,0.5669375700108827,wind_x3.6
5649,US-Ced,US-Ced,2006-03-11,1.99402141,2.1,2.1,0.4927452828082187,0.4927452828082187,0.4800367530432199,1.3196452181694034,0.05889339522466175,-0.13457478348837945,-0.02974483712943843,-0.4927452828082187,1.170488679396531,0.3165575751830245,2.592745282808219,True,2.1,False,2.1,False,2.592745282808219,True,2.1,False,2.1,False,2.1,False,2.3463726414041095,2.1,True,False,0.5,0.0,2.6297291841503907,wind_x3.6
5650,US-Ced,US-Ced,2006-03-27,2.22259369,2.4,2.4,-1.088455093656746,1.088455093656746,1.3004292720772888,5.886730312777646,-0.24234460106644568,-0.4945947897204113,-0.3906703240745065,-0.7336424736567464,1.170488679396531,0.3165575751830245,1.3115449063432538,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.8557724531716269,2.4,True,False,0.5,0.0,1.6300361943646529,wind_x3.6
5651,US-Ced,US-Ced,2006-04-11,2.27773852,2.3,2.3,0.22142900613804395,0.22142900613804395,0.6153351946501417,1.9410254590053693,-0.1879568952889415,-0.26080227850090126,-0.06667243263215211,-0.22142900613804395,1.170488679396531,0.3165575751830245,2.5214290061380438,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.4107145030690216,2.3,True,False,0.5,0.0,2.707937677903681,wind_x3.6
5652,US-Ced,US-Ced,2006-04-12,1.56528589,1.6,1.6,0.36654516073670323,0.36654516073670323,1.1795990644816552,6.167156499342511,-0.1879568952889415,-0.26080227850090126,-0.07097110327553921,-0.36654516073670323,1.170488679396531,0.3165575751830245,1.9665451607367033,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7832725803683518,1.6,True,False,0.5,0.0,2.32859317341242,wind_x3.6
5653,US-Ced,US-Ced,2006-04-19,2.37806128,3.4,3.4,-0.8594802984266258,0.8594802984266258,0.73679194047838,3.641004420715614,-0.22238113147101052,-0.33470402743357536,-0.2570215365929538,0.8594802984266258,1.170488679396531,0.3165575751830245,2.5405197015733743,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,2.970259850786687,3.4,True,False,0.5,0.0,3.0619483187539607,wind_x3.6
5654,US-Ced,US-Ced,2006-04-20,2.85372855,2.8,2.8,-0.28288685904864547,0.28288685904864547,0.4794138623821377,2.2100467064066462,0.05692774046210354,-0.12623399648175482,-0.006243936751169254,-0.28288685904864547,1.170488679396531,0.3165575751830245,2.5171131409513543,True,2.8,False,2.8,False,2.5171131409513543,True,2.8,False,2.8,False,2.8,False,2.6585565704756773,2.8,True,False,0.5,0.0,2.5457161393339884,wind_x3.6
5655,US-Ced,US-Ced,2006-04-27,3.17832275,2.4,2.4,0.5804101344498345,0.5804101344498345,0.16908943282471994,0.6438499804792694,0.0275629554846852,0.020500209248546945,-0.10260590796304876,0.5804101344498345,1.170488679396531,0.3165575751830245,2.9804101344498344,True,2.9804101344498344,True,2.9804101344498344,True,2.9804101344498344,True,2.9804101344498344,True,2.9804101344498344,True,2.4,False,2.690205067224917,2.6645820630996466,True,True,0.5,0.4558536238352244,2.9804101344498344,wind_x3.6
5656,US-Ced,US-Ced,2006-04-28,2.47439797,2.4,2.4,-0.28536683498027243,0.28536683498027243,1.4256299542982112,7.099461098172021,-0.20365114509242893,-0.26080227850090126,-0.07097110327553921,-0.28536683498027243,1.170488679396531,0.3165575751830245,2.1146331650197276,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.257316582509864,2.4,True,False,0.5,0.0,2.850195316751173,wind_x3.6
5657,US-Ced,US-Ced,2006-05-06,2.86690286,2.2,2.2,1.1466713307749943,1.1466713307749943,0.5155305381483436,1.490000386623563,0.11747304895890506,-0.23633613253704727,-0.35513379253983246,0.1871343892250057,1.170488679396531,0.3165575751830245,3.3466713307749947,True,2.2,False,2.2,False,3.3466713307749947,True,2.2,False,2.2,False,2.2,False,2.7733356653874974,2.466456342698717,True,True,0.5,0.23237377228104972,3.3319725182484445,wind_x3.6
5658,US-Ced,US-Ced,2006-05-29,4.28600258,5.4,5.4,-0.8028558338482105,0.8028558338482105,0.34314584780080404,2.981547686585901,-0.081217704778284,-0.29609761844643007,-0.13735366202780733,0.8028558338482105,1.170488679396531,0.3165575751830245,4.59714416615179,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.998572083075895,4.999045526292068,True,True,0.5,0.4994103010824444,5.537500888023339,wind_x3.6
5659,US-Ced,US-Ced,2006-05-30,4.54011524,5.8,5.8,-0.3722102571848525,0.3722102571848525,0.3377881627198949,1.8049347872169037,0.07728408380356186,-0.03623995778162479,-0.015156336600024474,0.37221025718485246,1.170488679396531,0.3165575751830245,5.427789742815147,True,5.427789742815147,True,5.8,False,5.427789742815147,True,5.8,False,5.8,False,5.8,False,5.613894871407574,5.687043997656177,True,True,0.5,0.30347364201659965,5.999318133770322,wind_x3.6
5660,US-Ced,US-Ced,2006-07-01,5.37102719,5.6,5.6,-1.2552709822315626,1.2552709822315626,0.699553658956461,4.432041286375127,-0.5992933779327735,-0.8204582646639067,-0.5949064258246598,-0.7973253622315641,1.170488679396531,0.3165575751830245,4.344729017768437,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.972364508884218,5.6,True,False,0.5,0.0,5.733445447306505,wind_x3.6
5661,US-Ced,US-Ced,2006-07-16,5.09036248,5.8,5.8,0.7414517335317764,0.7414517335317764,0.374873479637354,0.8864691029598122,0.0476050178733756,0.046337221215536635,-0.08147030656480583,-0.7414517335317763,1.170488679396531,0.3165575751830245,6.541451733531776,True,5.8,False,6.541451733531776,True,6.541451733531776,True,6.541451733531776,True,6.541451733531776,True,5.8,False,6.170725866765888,6.318301783332187,True,True,0.5,0.6990364441706084,6.541451733531776,wind_x3.6
5662,US-Ced,US-Ced,2006-07-17,4.86792337,6.4,6.4,-0.5444833427470372,0.5444833427470372,0.41385311264440433,1.8764303783613994,-0.15743979498753202,-0.4009096440057183,-0.10208450358525684,0.5444833427470372,1.170488679396531,0.3165575751830245,5.855516657252963,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.127758328626482,6.4,True,False,0.5,0.0,6.742080776417777,wind_x3.6
5663,US-Ced,US-Ced,2006-08-01,5.43282148,5.6,5.6,-1.373592199840688,1.373592199840688,0.7043904005817925,5.028355321335205,-0.9335569686268629,-1.161894820122044,-0.6156490287316909,-1.0392351598406893,1.170488679396531,0.3165575751830245,4.226407800159311,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.9132039000796555,5.6,True,False,0.5,0.0,5.953926305179954,wind_x3.6
5664,US-Ced,US-Ced,2006-08-02,5.46135606,6.3,6.3,-1.67520854795502,1.67520854795502,0.6401492491562697,5.110282271325177,-1.215854367299041,-1.3282243517572392,-0.9875317944018976,0.002079332044979676,1.170488679396531,0.3165575751830245,4.624791452044979,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.46239572602249,6.3,True,False,0.5,0.0,6.6181141980850136,wind_x3.6
5665,US-Ced,US-Ced,2006-09-10,2.57249952,3.1,3.1,-0.458688321440753,0.458688321440753,1.33854223656723,5.9899508888925705,-0.21208236046589019,-0.2694306716847859,-0.06803121862320144,0.458688321440753,1.170488679396531,0.3165575751830245,2.641311678559247,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.8706558392796238,3.1,True,False,0.5,0.0,3.322475619787453,wind_x3.6
5666,US-Ced,US-Ced,2006-09-11,3.28899273,3.0,3.0,-1.1165983629028384,1.1165983629028384,2.566202665101818,13.784295355878408,-0.169405186536504,-0.36713575020097156,-0.4656558421910154,-1.1165983629028384,1.170488679396531,0.3165575751830245,1.8834016370971616,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.441700818548581,3.0,True,False,0.5,0.0,2.9853469285993786,wind_x3.6
5667,US-Ced,US-Ced,2006-10-04,2.46368246,2.4,2.4,-0.6233068716689281,0.6233068716689281,1.5021381595976058,7.088273886253054,-0.3013321931122419,-0.41897055828853613,-0.18634561393122615,-0.6233068716689281,1.170488679396531,0.3165575751830245,1.7766931283310718,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.088346564165536,2.4,True,False,0.5,0.0,2.437535696889407,wind_x3.6
5668,US-Ced,US-Ced,2006-11-06,0.82030658,1.1,1.1,0.34067656885564657,0.34067656885564657,0.26852876920297947,0.6724200210123824,0.011629550296808195,0.008402103689040938,-0.02974483712943843,-0.34067656885564657,1.170488679396531,0.3165575751830245,1.4406765688556467,True,1.4406765688556467,True,1.4406765688556467,True,1.4406765688556467,True,1.4406765688556467,True,1.4406765688556467,True,1.1,False,1.2703382844278233,1.4053787986028883,True,True,0.5,0.8963892046602271,1.4406765688556467,wind_x3.6
5669,US-Ced,US-Ced,2006-12-07,0.89060113,0.6,0.6,-0.708197133933633,0.708197133933633,2.370745231190142,11.462909099159434,-0.0957269900779455,-0.10824264157445765,-0.23147067759642914,-0.708197133933633,1.170488679396531,0.3165575751830245,-0.10819713393363306,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.24590143303318346,0.6,True,False,0.5,0.0,0.9191375310049292,wind_x3.6
5670,US-Ced,US-Ced,2006-12-08,0.28858389,1.0,1.0,-2.3287170695852986,2.3287170695852986,3.930523302694286,21.89850977304868,-0.28854330934488087,-0.22598061733082628,-1.9609924032401993,-0.9058848495852985,1.170488679396531,0.3165575751830245,-1.3287170695852986,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,-0.16435853479264928,0.04548057877775036,True,True,0.5,0.40989067915933297,0.5770399360129932,wind_x3.6
5671,US-Ced,US-Ced,2006-12-16,0.54099697,0.9,0.9,-0.5282768132588209,0.5282768132588209,1.6811503247092439,7.80140831749967,-0.15737685325838263,-0.21632128148339935,-0.1350522503259947,0.18972924674117908,1.170488679396531,0.3165575751830245,0.3717231867411791,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.6358615933705896,0.9,True,False,0.5,0.0,1.1385164122831024,wind_x3.6
5672,US-Ced,US-Ced,2007-01-09,0.68511511,1.0,1.0,-1.1543265539306322,1.1543265539306322,2.4167499102132166,12.460958151371052,-0.13567504824049986,-0.18697433323477722,-0.6815606889064565,-0.5245567739306323,1.170488679396531,0.3165575751830245,-0.15432655393063222,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.4228367230346839,1.0,True,False,0.5,0.0,0.9434771591254497,wind_x3.6
5673,US-Ced,US-Ced,2007-01-17,0.26921529,0.6,0.6,-0.7603985866856189,0.7603985866856189,1.2671386779304068,6.967648677227044,-0.08400648139351687,-0.09889614744049177,-0.2461254333176044,-0.09882916668561892,1.170488679396531,0.3165575751830245,-0.1603985866856189,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.21980070665719054,0.6,True,False,0.5,0.0,0.5908651703641994,wind_x3.6
5674,US-Ced,US-Ced,2007-02-10,0.18768178,0.8,0.8,-0.938175794808676,0.938175794808676,1.9130940149996025,10.608679676852345,-0.08400648139351687,-0.09889614744049177,-0.3918024087809631,0.2864606451913241,1.170488679396531,0.3165575751830245,-0.13817579480867592,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.33091210259566206,0.8,True,False,0.5,0.0,0.5581833903146195,wind_x3.6
5675,US-Ced,US-Ced,2007-02-17,0.41852708,0.9,0.9,-0.8548206014084027,0.8548206014084027,1.7508573766772797,9.375236655392191,-0.08400648139351687,-0.09889614744049177,-0.3239551456928562,0.1081252385915974,1.170488679396531,0.3165575751830245,0.045179398591597364,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.4725896992957987,0.9,True,False,0.5,0.0,0.5263100273264107,wind_x3.6
5676,US-Ced,US-Ced,2007-02-18,0.36762391,1.0,1.0,-1.2061115042930393,1.2061115042930393,2.596288839789281,14.266606078932487,-0.13567504824049986,-0.18697433323477722,-0.6815606889064565,0.05864067570696063,1.170488679396531,0.3165575751830245,-0.20611150429303926,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.39694424785348037,1.0,True,False,0.5,0.0,0.5328019062917564,wind_x3.6
5677,US-Ced,US-Ced,2007-03-06,0.29753953,1.1,1.1,-1.7485412558631985,1.7485412558631985,3.1602031351823783,17.979040376775437,-0.28854330934488087,-0.22598061733082628,-1.4343089133265823,-0.14362031586319834,1.170488679396531,0.3165575751830245,-0.6485412558631984,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.22572937206840082,0.8433045689997525,True,True,0.5,0.1468054757870299,0.43028210727538796,wind_x3.6
5678,US-Ced,US-Ced,2007-03-21,0.45198669,2.1,2.1,-0.9447833365146737,0.9447833365146737,1.5790728420285904,7.158729561191341,-0.1928111678004079,-0.3520923803549269,-0.3771476530597879,0.9447833365146737,1.170488679396531,0.3165575751830245,1.1552166634853265,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.6276083317426633,2.1,True,False,0.5,0.0,1.358906551969783,wind_x3.6
5679,US-Ced,US-Ced,2007-04-22,2.33616024,2.1,2.1,0.5666913569574434,0.5666913569574434,0.3734263062902941,1.238021866595536,-0.08773000189578821,-0.055670267417683175,-0.09095729208597261,-0.09437087695744384,1.170488679396531,0.3165575751830245,2.6666913569574433,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.383345678478722,2.3848639660128503,True,True,0.5,0.5026792142062656,2.5963903983960837,wind_x3.6
5680,US-Ced,US-Ced,2007-04-23,2.39861763,2.7,2.7,-0.7055762775718845,0.7055762775718845,1.0322091937726974,6.819409007640964,-0.49872545772714083,-0.5798844309735973,-0.17097574823894526,-0.10281153757188399,1.170488679396531,0.3165575751830245,1.9944237224281158,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.347211861214058,2.7,True,False,0.5,0.0,2.344443589565259,wind_x3.6
5681,US-Ced,US-Ced,2007-04-30,3.1810496,3.5,3.5,-1.4037246816957194,1.4037246816957194,1.0713690289429734,7.615097710976492,-0.8494923622927033,-0.9734997105404175,-0.6020593095133387,-0.7658238816957197,1.170488679396531,0.3165575751830245,2.0962753183042806,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.7981376591521405,3.5,True,False,0.5,0.0,2.7426662024967112,wind_x3.6
5682,US-Ced,US-Ced,2007-05-08,1.57198853,3.7,3.7,0.09662231244362135,0.09662231244362135,0.23161610342853897,1.1315470796308165,-0.07704918926724466,-0.02720393949603508,-0.02680495247710067,-0.09662231244362118,1.170488679396531,0.3165575751830245,3.7966223124436214,True,3.7966223124436214,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7483111562218108,3.7,True,False,0.5,0.0,3.9304028254487604,wind_x3.6
5683,US-Ced,US-Ced,2007-05-24,3.21043957,5.1,5.1,-1.54924412489135,1.54924412489135,0.7903464709665022,5.2398744055225155,-0.9856832956160179,-1.1476705101945852,-0.7476486207080915,1.54924412489135,1.170488679396531,0.3165575751830245,3.5507558751086497,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.325377937554324,5.1,True,False,0.5,0.0,4.686759332526438,wind_x3.6
5684,US-Ced,US-Ced,2007-05-25,3.27130517,5.5,5.5,-1.8820505268799597,1.8820505268799597,0.7612411313267116,6.489435099282728,-1.0727765818164035,-1.151234994089215,-1.0958834717987318,1.8820505268799597,1.170488679396531,0.3165575751830245,3.6179494731200403,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.55897473656002,5.378724330826168,True,True,0.5,0.06443805171101369,4.964874347499321,wind_x3.6
5685,US-Ced,US-Ced,2007-06-02,4.18723022,6.4,6.4,-1.9404874673199521,1.9404874673199521,0.8704321811830644,7.516847738932296,-1.128761081098655,-1.2986337945541069,-1.0958834717987318,1.9404874673199521,1.170488679396531,0.3165575751830245,4.459512532680048,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.429756266340024,6.4,True,False,0.5,0.0,6.230191878378458,wind_x3.6
5686,US-Ced,US-Ced,2007-06-17,4.34853208,5.2,5.2,-1.1606142246709958,1.1606142246709958,0.6341855134190257,4.830512944736329,-0.6733150951701427,-0.8346825745913656,-0.5756935229304279,0.5423216153290045,1.170488679396531,0.3165575751830245,4.039385775329004,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.6196928876645025,5.2,True,False,0.5,0.0,5.378319966695499,wind_x3.6
5687,US-Ced,US-Ced,2007-06-18,3.28957828,6.0,6.0,-0.37270162095746046,0.37270162095746046,0.41460725574230434,1.9371625158684342,0.07728408380356186,-0.03623995778162479,-0.006243936751169254,0.3727016209574603,1.170488679396531,0.3165575751830245,5.627298379042539,True,6.0,False,6.0,False,5.627298379042539,True,6.0,False,6.0,False,6.0,False,5.81364918952127,6.0,True,False,0.5,0.0,6.324499379821402,wind_x3.6
5688,US-Ced,US-Ced,2007-06-26,2.7200813,5.7,5.7,-0.9415797586549586,0.9415797586549586,0.6888111443001785,5.172716244696149,-0.5700505770281238,-0.7053942579169954,-0.3111729647404412,0.9415797586549588,1.170488679396531,0.3165575751830245,4.758420241345042,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.229210120672521,5.7,True,False,0.5,0.0,6.297621535242767,wind_x3.6
5689,US-Ced,US-Ced,2007-07-03,3.64563026,5.7,5.7,-1.1295545049892348,1.1295545049892348,0.4669038958226758,2.7519114604058372,-0.05735314580470592,-0.40484716464411746,-0.2474754103148114,1.1295545049892348,1.170488679396531,0.3165575751830245,4.570445495010765,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.135222747505383,5.7,True,False,0.5,0.0,5.513049149591493,wind_x3.6
5690,US-Ced,US-Ced,2007-07-12,4.50117449,5.1,5.1,-0.8048979903370028,0.8048979903370028,0.5610083272511129,2.9241061978473706,-0.28896318592617604,-0.559792661006587,-0.160003445638097,0.39275302966299575,1.170488679396531,0.3165575751830245,4.295102009662997,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.697551004831499,5.1,True,False,0.5,0.0,5.27789235946458,wind_x3.6
5691,US-Ced,US-Ced,2007-08-04,3.64597954,4.7,4.7,-0.28484700288904763,0.28484700288904763,0.527630427347706,2.455720717018455,0.04319914542117427,-0.1411534593577346,-0.027309510833731954,0.28484700288904763,1.170488679396531,0.3165575751830245,4.415152997110953,True,4.7,False,4.7,False,4.415152997110953,True,4.7,False,4.7,False,4.7,False,4.557576498555476,4.7,True,False,0.5,0.0,5.186096641372341,wind_x3.6
5692,US-Ced,US-Ced,2007-08-05,3.89356995,5.8,5.8,-1.5057495670617989,1.5057495670617989,0.7879301633275169,4.948465577022915,-0.7453189932535972,-0.9495048880848873,-0.6948996943542508,1.5057495670617989,1.170488679396531,0.3165575751830245,4.294250432938201,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.047125216469101,5.8,True,False,0.5,0.0,6.076562291099964,wind_x3.6
5693,US-Ced,US-Ced,2007-08-12,4.17893704,5.4,5.4,-1.369533564392615,1.369533564392615,0.5981068832870376,3.17208494062899,-0.8595352513894936,-1.1014430584826655,-0.6156490287316909,1.0725923556073855,1.170488679396531,0.3165575751830245,4.030466435607385,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.715233217803693,5.4,True,False,0.5,0.0,5.16369407629348,wind_x3.6
