row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1646,MB_Pch,MB_Pch,2014-01-23,0.53891516,0.7,0.7,0.06266308935598988,0.06266308935598988,0.20829839168318476,0.544172735819877,0.007072706354999245,0.013532052587480616,-0.02974483712943843,-0.06266308935598988,1.170488679396531,0.3165575751830245,0.7626630893559898,True,0.7626630893559898,True,0.7626630893559898,True,0.7626630893559898,True,0.7626630893559898,True,0.7626630893559898,True,0.7,False,0.7313315446779949,0.7626630893559898,True,True,0.5,1.0,0.7626630893559898,wind_x2.237
1647,MB_Pch,MB_Pch,2014-01-31,1.79290766,0.8,0.8,0.9019389537880146,0.9019389537880146,0.17854496282575139,0.8073252162836692,0.11475392120209993,0.10590961570189007,-0.13959145232579465,0.9019389537880146,1.170488679396531,0.3165575751830245,1.7019389537880145,True,1.7019389537880145,True,1.7019389537880145,True,1.7019389537880145,True,1.7019389537880145,True,1.7019389537880145,True,0.8,False,1.2509694768940074,1.6675353255675145,True,True,0.5,0.9618559237562477,1.7019389537880145,wind_x2.237
1648,MB_Pch,MB_Pch,2014-02-16,1.09133003,1.1,1.1,1.0159895686127263,1.0159895686127263,0.2791309173177716,0.7040182199454258,0.024182634478071452,-0.009973355582601711,-0.178129203971551,-1.0159895686127263,1.170488679396531,0.3165575751830245,2.1159895686127266,True,2.1159895686127266,True,2.1159895686127266,True,2.1159895686127266,True,2.1159895686127266,True,1.1,False,1.1,False,1.6079947843063631,1.7635839700255946,True,True,0.5,0.6531405346333222,2.1159895686127266,wind_x2.237
1649,MB_Pch,MB_Pch,2014-02-24,0.88742443,1.0,1.0,0.24675030426022654,0.24675030426022654,0.20647899186315652,0.49760371820583443,0.008577812708018112,0.013532052587480616,-0.02974483712943843,-0.24675030426022654,1.170488679396531,0.3165575751830245,1.2467503042602266,True,1.2467503042602266,True,1.2467503042602266,True,1.2467503042602266,True,1.2467503042602266,True,1.2467503042602266,True,1.0,False,1.1233751521301132,1.2408712468965046,True,True,0.5,0.9761740623528398,1.2467503042602266,wind_x2.237
1650,MB_Pch,MB_Pch,2014-03-20,1.9982215,2.3,2.3,-0.6108941659442518,0.6108941659442518,0.32210750003525673,0.796849804803244,-0.10343944686507493,-0.12294616357663181,-0.15325856741435034,-0.007337165944252377,1.170488679396531,0.3165575751830245,1.689105834055748,True,1.689105834055748,True,1.689105834055748,True,2.3,False,2.3,False,2.3,False,2.3,False,1.994552917027874,2.1715077171316284,True,True,0.5,0.21033476833055442,1.689105834055748,wind_x2.237
1651,MB_Pch,MB_Pch,2014-03-28,2.01103965,2.5,2.5,0.30710874843423397,0.30710874843423397,0.17313743521584343,0.6560642416174296,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.30710874843423397,1.170488679396531,0.3165575751830245,2.807108748434234,True,2.807108748434234,True,2.807108748434234,True,2.807108748434234,True,2.807108748434234,True,2.807108748434234,True,2.5,False,2.653554374217117,2.656082047437603,True,True,0.5,0.5082305477566923,2.807108748434234,wind_x2.237
1652,MB_Pch,MB_Pch,2014-04-13,2.8745925,3.3,3.3,-0.1754572384764534,0.1754572384764534,0.31542463835463314,0.7335125213109011,-0.006774290739931779,-0.003858796027102806,-0.015156336600024474,0.1754572384764534,1.170488679396531,0.3165575751830245,3.1245427615235464,True,3.1245427615235464,True,3.1245427615235464,True,3.3,False,3.3,False,3.3,False,3.3,False,3.212271380761773,3.1245427615235464,True,True,0.5,1.0,3.1245427615235464,wind_x2.237
1653,MB_Pch,MB_Pch,2014-04-29,5.23927448,4.4,4.4,-0.7258554153702214,0.7258554153702214,0.41318931769628536,1.0081803469996093,-0.18535113922842583,-0.250767894337044,-0.131981041414108,-0.7258554153702215,1.170488679396531,0.3165575751830245,3.674144584629779,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.03707229231489,4.36847473399301,True,True,0.5,0.04343188097716453,3.674144584629779,wind_x2.237
1654,MB_Pch,MB_Pch,2014-05-07,4.41118226,4.5,4.5,-0.1729099585438261,0.1729099585438261,0.24662145599705299,0.5404330185987682,-0.006774290739931779,0.0006248545334231309,-0.015156336600024474,0.004725521456173193,1.170488679396531,0.3165575751830245,4.327090041456174,True,4.327090041456174,True,4.327090041456174,True,4.5,False,4.5,False,4.327090041456174,True,4.5,False,4.413545020728087,4.327090041456174,True,True,0.5,1.0,4.327090041456174,wind_x2.237
1655,MB_Pch,MB_Pch,2014-05-15,7.48009463,6.3,6.3,-0.6066711790745659,0.6066711790745659,0.2828472831420694,1.3394295996985446,-0.03500915055229034,-0.4308586316319775,-0.14785027140438955,-0.6066711790745658,1.170488679396531,0.3165575751830245,5.693328820925434,True,5.693328820925434,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.996664410462717,6.3,True,False,0.5,0.0,5.693328820925434,wind_x2.237
1656,MB_Pch,MB_Pch,2014-05-23,5.3190321,5.1,5.1,-0.2245410592466793,0.2245410592466793,0.38849028183420836,0.8672801915589166,0.0303302754162908,-0.0014931600470622472,-0.015156336600024474,-0.22454105924667933,1.170488679396531,0.3165575751830245,4.875458940753321,True,5.1,False,4.875458940753321,True,4.875458940753321,True,4.875458940753321,True,5.1,False,5.1,False,4.98772947037666,5.05676147376227,True,True,0.5,0.19256400759305178,4.875458940753321,wind_x2.237
1657,MB_Pch,MB_Pch,2014-05-31,5.72624925,6.1,6.1,-0.8192709682093499,0.8192709682093499,0.28465016611422084,1.345337301642513,-0.020921212804348294,-0.297273864753644,-0.14785027140438955,-0.07176946820935137,1.170488679396531,0.3165575751830245,5.28072903179065,True,5.28072903179065,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.690364515895324,5.799148251685238,True,True,0.5,0.3672188567505598,5.28072903179065,wind_x2.237
1658,MB_Pch,MB_Pch,2014-06-08,5.15444491,6.3,6.3,-0.15716859538161404,0.15716859538161404,0.30110456223670745,1.4571564315983536,0.17769730334431813,-0.12686842368111864,-0.015156336600024474,0.15716859538161398,1.170488679396531,0.3165575751830245,6.142831404618386,True,6.142831404618386,True,6.3,False,6.142831404618386,True,6.3,False,6.3,False,6.3,False,6.2214157023091925,6.142831404618386,True,True,0.5,1.0,6.152520766623509,wind_x2.237
1659,MB_Pch,MB_Pch,2014-06-24,9.26542678,7.3,7.3,-0.32908388599987165,0.32908388599987165,0.5368809761895569,1.7047229938735289,-0.17903718346381395,-0.38132576692354353,-0.0378061202103142,-0.3290838859998715,1.170488679396531,0.3165575751830245,6.970916114000128,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.135458057000064,7.3,True,False,0.5,0.0,7.619086921748853,wind_x2.237
1660,MB_Pch,MB_Pch,2014-07-02,8.13783601,6.5,6.5,0.3809275282681738,0.3809275282681738,0.3438563154338538,0.9274950961565811,0.014124232143308928,-0.04566280150031304,-0.015156336600024474,0.3809275282681739,1.170488679396531,0.3165575751830245,6.880927528268174,True,6.5,False,6.5,False,6.880927528268174,True,6.5,False,6.5,False,6.5,False,6.690463764134087,6.787700809629786,True,True,0.5,0.7552638974079189,6.880927528268174,wind_x2.237
1661,MB_Pch,MB_Pch,2014-07-10,8.18987682,6.6,6.6,0.8745791878678284,0.8745791878678284,0.2555914028038694,0.6695341223958247,-0.02549586225309835,-0.06281346343935439,-0.08147030656480583,0.8745791878678284,1.170488679396531,0.3165575751830245,7.474579187867828,True,7.474579187867828,True,7.474579187867828,True,6.6,False,6.6,False,6.6,False,6.6,False,7.037289593933914,7.035078197494719,True,True,0.5,0.4974714737443199,7.474579187867828,wind_x2.237
1662,MB_Pch,MB_Pch,2014-07-18,7.52318363,6.1,6.1,0.30428887482437084,0.30428887482437084,0.25262531523586523,0.5707727287201356,-0.008739945502489988,-0.004413713055636847,-0.015156336600024474,0.30428887482437084,1.170488679396531,0.3165575751830245,6.4042888748243705,True,6.4042888748243705,True,6.4042888748243705,True,6.1,False,6.1,False,6.1,False,6.1,False,6.252144437412185,6.16928864288241,True,True,0.5,0.2277067898798569,6.4042888748243705,wind_x2.237
1663,MB_Pch,MB_Pch,2014-07-26,7.79604066,6.0,6.0,0.39251202819946585,0.39251202819946585,0.271313857259902,0.7555810878629898,-0.012459534098098555,0.004232238429132436,-0.015156336600024474,0.39251202819946585,1.170488679396531,0.3165575751830245,6.392512028199466,True,6.392512028199466,True,6.392512028199466,True,6.0,False,6.0,False,6.392512028199466,True,6.0,False,6.196256014099733,6.321012068404856,True,True,0.5,0.817840079646487,6.392512028199466,wind_x2.237
1664,MB_Pch,MB_Pch,2014-09-04,4.43936963,4.8,4.8,-0.3824217694005774,0.3824217694005774,0.3137108620694871,0.7741383782090697,-0.01899371089033659,0.0006248545334231309,-0.015156336600024474,0.33883897059942253,1.170488679396531,0.3165575751830245,4.417578230599422,True,4.417578230599422,True,4.417578230599422,True,4.8,False,4.8,False,4.417578230599422,True,4.8,False,4.608789115299711,4.568914569088737,True,True,0.5,0.6042685050944522,4.417578230599422,wind_x2.237
1665,MB_Pch,MB_Pch,2014-09-12,5.61142352,4.7,4.7,-0.3089779682339605,0.3089779682339605,0.7053932002070175,1.296344674801547,-0.43036325220965915,-0.3924209625851719,-0.052083932102738185,-0.3089779682339606,1.170488679396531,0.3165575751830245,4.39102203176604,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.54551101588302,4.7,True,False,0.5,0.0,4.39102203176604,wind_x2.237
1666,MB_Pch,MB_Pch,2014-09-28,1.85144634,2.7,2.7,0.19972515657755735,0.19972515657755735,0.19253617572848009,0.5119849091644946,0.014041392673345216,0.005577506692789804,-0.02680495247710067,-0.1997251565775573,1.170488679396531,0.3165575751830245,2.8997251565775577,True,2.8997251565775577,True,2.8997251565775577,True,2.8997251565775577,True,2.8997251565775577,True,2.8997251565775577,True,2.7,False,2.7998625782887787,2.8997251565775577,True,True,0.5,1.0,2.8997251565775577,wind_x2.237
1667,MB_Pch,MB_Pch,2014-10-06,2.32453519,2.7,2.7,-0.38250286045271004,0.38250286045271004,0.35198416090158563,1.0637562259394417,-0.09300758430422278,-0.03860559376166535,-0.02680495247710067,0.36842675954728993,1.170488679396531,0.3165575751830245,2.31749713954729,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.5087485697736454,2.6153187503161295,True,True,0.5,0.22138723246055325,2.31749713954729,wind_x2.237
1668,MB_Pch,MB_Pch,2014-10-14,3.66640045,3.6,3.6,-0.25129044379876186,0.25129044379876186,0.43364320916340837,0.9415430893921556,0.03229593017884902,-0.010708033911443208,-0.02680495247710067,-0.25129044379876186,1.170488679396531,0.3165575751830245,3.3487095562012383,True,3.6,False,3.6,False,3.3487095562012383,True,3.6,False,3.6,False,3.6,False,3.474354778100619,3.5047552959686055,True,True,0.5,0.3790223877660395,3.3487095562012383,wind_x2.237
1669,MB_Pch,MB_Pch,2014-10-22,2.77720619,2.4,2.4,-0.19444319901921356,0.19444319901921356,0.18422817356449991,0.6411912791171266,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.1944431990192136,1.170488679396531,0.3165575751830245,2.205556800980786,True,2.205556800980786,True,2.205556800980786,True,2.205556800980786,True,2.205556800980786,True,2.205556800980786,True,2.4,False,2.3027784004903933,2.205556800980786,True,True,0.5,1.0,2.205556800980786,wind_x2.237
1670,MB_Pch,MB_Pch,2014-10-30,2.01312845,2.3,2.3,-0.19167163796047407,0.19167163796047407,0.17855379365847932,0.5957834542606426,0.004969258755825943,0.005577506692789804,-0.02974483712943843,0.19167163796047407,1.170488679396531,0.3165575751830245,2.1083283620395257,True,2.1083283620395257,True,2.1083283620395257,True,2.1083283620395257,True,2.1083283620395257,True,2.1083283620395257,True,2.3,False,2.2041641810197627,2.1083283620395257,True,True,0.5,1.0,2.1083283620395257,wind_x2.237
1671,MB_Pch,MB_Pch,2014-11-07,1.99199496,1.3,1.3,0.2680466336714142,0.2680466336714142,0.14149568961336614,0.5723479827901317,0.01355989794070552,0.016050351602268892,-0.02974483712943843,0.2680466336714142,1.170488679396531,0.3165575751830245,1.5680466336714143,True,1.5680466336714143,True,1.5680466336714143,True,1.5680466336714143,True,1.5680466336714143,True,1.5680466336714143,True,1.3,False,1.434023316835707,1.529025609612351,True,True,0.5,0.8544244950044869,1.5680466336714143,wind_x2.237
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.3455295433072269,0.3455295433072269,0.16603865027100453,0.3690792466767011,0.01355989794070552,0.01783840640893354,-0.013429907334519956,0.276133156692773,1.170488679396531,0.3165575751830245,0.35447045669277305,True,0.35447045669277305,True,0.35447045669277305,True,0.35447045669277305,True,0.35447045669277305,True,0.35447045669277305,True,0.7,False,0.5272352283463865,0.5267941569600986,True,True,0.5,0.5012765084631151,0.35278518652259316,wind_x2.237
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,0.7912630155011835,0.7912630155011835,0.14773604507039292,0.526248823118555,0.11631355944921075,0.10785370363170746,-0.1249366966046194,0.02649866449881677,1.170488679396531,0.3165575751830245,1.4912630155011835,True,1.4912630155011835,True,1.4912630155011835,True,1.4912630155011835,True,1.4912630155011835,True,1.4912630155011835,True,0.7,False,1.0956315077505918,1.3740989024168515,True,True,0.5,0.8519277272044358,1.4912630155011835,wind_x2.237
1674,MB_Pch,MB_Pch,2015-03-07,0.94765612,1.6,1.6,-0.1030605635057645,0.1030605635057645,0.17293737105538362,0.4163191227527413,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.10306056350576454,1.170488679396531,0.3165575751830245,1.4969394364942357,True,1.4969394364942357,True,1.4969394364942357,True,1.4969394364942357,True,1.4969394364942357,True,1.4969394364942357,True,1.6,False,1.5484697182471179,1.4969394364942357,True,True,0.5,1.0,1.4969394364942357,wind_x2.237
1675,MB_Pch,MB_Pch,2015-03-15,1.38706885,2.4,2.4,0.3986665948818344,0.3986665948818344,0.33791480528420564,0.7573938104212898,-0.010493879335540347,-0.013397295412258902,-0.02974483712943843,-0.3986665948818344,1.170488679396531,0.3165575751830245,2.7986665948818343,True,2.7986665948818343,True,2.7986665948818343,True,2.4,False,2.4,False,2.4,False,2.4,False,2.599333297440917,2.7986665948818343,True,True,0.5,1.0,2.7986665948818343,wind_x2.237
1676,MB_Pch,MB_Pch,2015-03-23,2.35190045,2.8,2.8,0.4750342745482339,0.4750342745482339,0.3530510543093549,0.8498357934307638,-0.010493879335540347,-0.020923469683120612,-0.02680495247710067,-0.4750342745482339,1.170488679396531,0.3165575751830245,3.2750342745482337,True,2.8,False,3.2750342745482337,True,2.8,False,2.8,False,2.8,False,2.8,False,3.0375171372741168,3.1506494128322298,True,True,0.5,0.7381560270902641,3.2779230832707507,wind_x2.237
1677,MB_Pch,MB_Pch,2015-03-31,2.88075592,3.8,3.8,-0.824971863708021,0.824971863708021,0.3025207047520306,1.3373568911450637,0.07919235060009687,-0.0919263310065517,-0.131981041414108,0.824971863708021,1.170488679396531,0.3165575751830245,2.9750281362919786,True,2.9750281362919786,True,3.8,False,2.9750281362919786,True,3.8,False,3.8,False,3.8,False,3.387514068145989,3.2533529153252614,True,True,0.5,0.6626251254408974,3.0077437993051,wind_x2.237
1678,MB_Pch,MB_Pch,2015-04-16,2.87527321,3.7,3.7,-0.5969866750418251,0.5969866750418251,0.231349015592912,0.6875424419530883,-0.08160780249125772,-0.06854745806449729,-0.131981041414108,0.5969866750418251,1.170488679396531,0.3165575751830245,3.103013324958175,True,3.103013324958175,True,3.103013324958175,True,3.7,False,3.7,False,3.7,False,3.7,False,3.4015066624790875,3.564536599416864,True,True,0.5,0.22691193329171985,3.103013324958175,wind_x2.237
1679,MB_Pch,MB_Pch,2015-05-02,4.56699705,4.7,4.7,-0.9500707820414839,0.9500707820414839,0.3358618752271161,0.9839672321101129,-0.19442538263351114,-0.22915598971944506,-0.18517354878103964,-0.6840648820414842,1.170488679396531,0.3165575751830245,3.7499292179585164,True,3.7499292179585164,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.224964608979258,4.289708979371547,True,True,0.5,0.43185310861453113,3.7499292179585164,wind_x2.237
1680,MB_Pch,MB_Pch,2015-05-10,5.29613208,5.1,5.1,-0.36900737044807747,0.36900737044807747,0.2698677707194657,0.8299406049600254,-0.024434195305977475,-0.0014931600470622472,-0.015156336600024474,-0.3690073704480774,1.170488679396531,0.3165575751830245,4.730992629551922,True,4.730992629551922,True,4.730992629551922,True,5.1,False,5.1,False,5.1,False,5.1,False,4.915496314775961,4.988503542024954,True,True,0.5,0.3021523874703579,4.730992629551922,wind_x2.237
1681,MB_Pch,MB_Pch,2015-05-18,3.89537956,4.2,4.2,0.47824834874509436,0.47824834874509436,0.15702078064950326,0.6573441184163997,0.0275629554846852,0.02498385980907288,-0.015156336600024474,-0.47824834874509436,1.170488679396531,0.3165575751830245,4.678248348745095,True,4.678248348745095,True,4.678248348745095,True,4.678248348745095,True,4.678248348745095,True,4.678248348745095,True,4.2,False,4.439124174372547,4.515591231020979,True,True,0.5,0.6598898498010053,4.678248348745095,wind_x2.237
1682,MB_Pch,MB_Pch,2015-05-26,3.77690583,5.0,5.0,-0.10930787923987459,0.10930787923987459,0.2623397117463087,0.680978024549608,-0.008739945502489988,-0.0014931600470622472,-0.015156336600024474,0.1093078792398745,1.170488679396531,0.3165575751830245,4.890692120760125,True,4.890692120760125,True,4.890692120760125,True,5.0,False,5.0,False,5.0,False,5.0,False,4.9453460603800625,4.890692120760125,True,True,0.5,1.0,4.890692120760125,wind_x2.237
1683,MB_Pch,MB_Pch,2015-06-03,5.38850431,5.7,5.7,-0.6352982306451419,0.6352982306451419,0.2470282978311201,0.9304720285709296,-0.2657574103678247,-0.3816726819870858,-0.14785027140438955,-0.012306850645141698,1.170488679396531,0.3165575751830245,5.064701769354858,True,5.064701769354858,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.382350884677429,5.7,True,False,0.5,0.0,5.07202091537937,wind_x2.237
1684,MB_Pch,MB_Pch,2015-06-11,6.2861831,6.3,6.3,-0.1963819675295771,0.1963819675295771,0.2921435205395838,0.901490258709831,0.029848035437867914,-0.0386922974492991,-0.015156336600024474,-0.16874816752957683,1.170488679396531,0.3165575751830245,6.103618032470423,True,6.103618032470423,True,6.103618032470423,True,6.103618032470423,True,6.103618032470423,True,6.3,False,6.3,False,6.201809016235211,6.297765134120255,True,True,0.5,0.011380199047081279,6.103618032470423,wind_x2.237
1685,MB_Pch,MB_Pch,2015-06-19,4.87595064,6.5,6.5,-0.2926583101901199,0.2926583101901199,0.3853153467681511,1.4205687219246566,0.1786747399281218,-0.12686842368111864,-0.015156336600024474,0.2926583101901199,1.170488679396531,0.3165575751830245,6.20734168980988,True,6.5,False,6.5,False,6.20734168980988,True,6.5,False,6.5,False,6.5,False,6.35367084490494,6.20734168980988,True,True,0.5,1.0,6.349293522085212,wind_x2.237
1686,MB_Pch,MB_Pch,2015-07-05,8.26227628,6.6,6.6,0.2841519026727972,0.2841519026727972,0.2411231983117799,0.642203917977133,-0.009222185480912875,-0.02509575356184172,-0.015156336600024474,0.2841519026727972,1.170488679396531,0.3165575751830245,6.884151902672797,True,6.884151902672797,True,6.884151902672797,True,6.6,False,6.6,False,6.6,False,6.6,False,6.742075951336398,6.619704944257486,True,True,0.5,0.06934651526925315,6.884151902672797,wind_x2.237
