row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7715,US-WBW,2001-09-15,US-WBW,Mixed Forests,35.95877,-84.28743,3.9,4.2000003,3.708116685578738,17.65002083333333,0.0712791666666666,1.853125,-0.9634705485641486,-0.2678143051621748,-0.4876993348750209,0.13063023024486062,0.46626808969340533,-0.10393270603249744,2,-0.6344865425989878,-0.3842325903344182,-0.44437887169165646,0.08400702959396027,6
7716,US-WBW,2001-09-23,US-WBW,Mixed Forests,35.95877,-84.28743,3.2,3.2,2.604109458560173,21.20627083333334,0.0635125,0.6675,-0.9911140639934546,-0.1330147065341963,0.1283150926074885,0.26132852202323825,0.4841816233539573,-0.12831509260748852,2,-0.165267664971347,0.21469562996794472,0.3355173128258678,0.050238125516254444,6
7717,US-WBW,2001-10-01,US-WBW,Mixed Forests,35.95877,-84.28743,2.8,3.4,3.632427610746887,16.875,0.0928270833333333,0.5533333333333333,-0.99999073973619,0.0043035382962438,-0.34512817097504794,0.13525048701351053,0.4905927576102055,-0.345128170975048,2,-0.5011944535707371,-0.27211307859721573,-0.2620769807571909,-0.0028237602384206415,6
7718,US-WBW,2001-10-09,US-WBW,Mixed Forests,35.95877,-84.28743,3.0,3.3,2.583868673379627,13.575,0.06923125,0.5931249999999999,-0.989932495087353,0.141540295217043,-0.4331498470336263,0.042107645683998975,0.4628274383902637,0.3991128062071197,2,-0.3918521341858949,-0.43157421223251813,-0.4760231946824658,0.0052473407868876285,6
7719,US-WBW,2001-10-17,US-WBW,Mixed Forests,35.95877,-84.28743,1.8,2.2,1.5154874193029928,7.860416666666665,0.04988125,0.995625,-0.9611297838723007,0.2760969730974688,-0.4115320116032932,0.18457701873367083,0.46216893808030746,0.15749314979072127,2,-0.19843655573273256,-0.5214592158439084,-0.5147002632332387,0.0028791199437733154,6
7720,US-WBW,2001-11-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.3,1.8000001,0.4390807009433943,11.947916666666671,0.0431791666666666,0.7106249999999998,-0.5667017562911184,0.8239230057575536,0.16894484698370102,0.07318720902050763,0.3990533422776227,0.1092165549030876,2,0.20913777319104027,0.2132282260387382,0.08446854172132451,0.0033230857424193503,6
7721,US-WBW,2001-12-04,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.4,0.3563897828996667,10.11458333333333,0.04344375,0.57875,-0.4482293417404106,0.893918596519257,0.26160506509667947,0.035137742345126004,0.39777203986725607,-0.26160506509667947,2,0.2957221069325046,0.26356447070591177,0.22552861765162208,-0.0005429765586020972,6
7722,US-WBW,2001-12-20,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.4,0.4495331416053834,3.5083333333333337,0.0443020833333333,1.4245833333333335,-0.1882267098432439,0.9821256058680006,0.0784156927069472,0.08673439425347608,0.36216889076473596,-0.0784156927069472,2,-0.008098572169601415,0.16536855292460761,0.07797709736583541,-0.0005429765586020972,6
7723,US-WBW,2001-12-28,US-WBW,Mixed Forests,35.95877,-84.28743,0.3,1.6,0.2605049480972923,3.95,0.0295604166666666,1.5718750000000006,-0.0516196672232541,0.998666816288476,0.12678598792982956,0.08496540911611382,0.371300821283099,-0.12678598792982956,2,0.030695131427275646,0.1919787547128668,0.15768407764934622,0.0033230857424193503,6
7724,US-WBW,2003-01-08,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,2.3,0.142897585158225,5.781250000000001,0.0369020833333333,3.985833333333334,0.1372787721132647,0.9905324521322229,0.08312586232919988,0.12905148722664322,0.44772464230696835,-0.08312586232919983,2,0.22787160879226392,0.04142525696371008,-0.01991927876837435,0.00048279157688148794,6
7725,US-WBW,2003-02-09,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.4487490597259075,-0.925,0.0177104166666666,1.3741666666666663,0.6354323008901774,0.7721565844991642,-0.1581056022497722,0.16727523036430184,0.45980375565318826,-0.0556037217015872,2,-0.1715327250113172,0.015478528657774715,-0.3182626103957741,0.006185671759075446,6
7726,US-WBW,2003-03-13,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,3.6000001000000004,1.1030271841612982,16.189583333333335,0.0677729166666666,2.885625,0.9455963874271426,0.3253420847119801,0.18866309404216605,0.08631855675958909,0.4451926849417279,0.18866309404216608,2,0.21276957693450582,0.09285394920417905,0.26036575598781325,0.00048279157688148794,6
7727,US-WBW,2003-05-24,US-WBW,Mixed Forests,35.95877,-84.28743,5.0,4.6,5.007002487274655,16.61458333333333,0.076125,1.77125,0.6152845999633276,-0.7883050558305255,-1.476931906519286,0.039374484778669554,0.37626190475686616,-1.476931906519286,2,-1.459159910224383,-1.4495761171507204,-1.522059692182755,-0.35972101086116415,6
7728,US-WBW,2003-06-25,US-WBW,Mixed Forests,35.95877,-84.28743,6.3,5.9,4.7598963561953465,23.637500000000006,0.0985645833333333,1.4131249999999995,0.1116590071216951,-0.993746580436178,-0.9737553652909413,0.017470932846618447,0.41605232094902816,0.9737553652909413,2,-0.967586638671573,-0.9602056189625152,-0.9934738382387358,-0.026020578249444103,6
7729,US-WBW,2003-07-11,US-WBW,Mixed Forests,35.95877,-84.28743,4.8,4.8,6.057200702411453,22.72916666666667,0.0644875,3.1825,-0.1628070129385164,-0.9866579328916572,0.3158043368225613,0.09283598152009896,0.5637938802749358,0.31580433682256137,2,0.3774975465258375,0.36087861429048557,0.20903684965136077,0.03446008091098997,6
7730,US-WBW,2003-12-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,1.1,0.202632635969339,2.0291666666666672,0.0317958333333333,2.982291666666667,-0.0859647987374467,0.9962981749346076,0.08867533364928114,0.08187426233121292,0.4110761682130753,-0.08867533364928115,2,0.17483456629382327,0.011893568955459344,0.07929786569856079,-0.0005429765586020972,6
7731,US-WBW,2004-01-11,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.3000001,0.2400156154179397,-0.8666666666666668,0.0249770833333333,2.7225,0.1882267098432442,0.9821256058680006,-0.16858207569047234,0.10716103245251461,0.39653662193968725,0.16858207569047234,2,-0.06440617836400425,-0.27849755835315837,-0.16284249035425444,-0.0005429765586020972,6
7732,US-WBW,2004-02-28,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,1.9,0.5625378413705789,8.008333333333335,0.0669979166666666,2.042708333333333,0.8498170915275278,0.5270777086423722,0.09179586784642431,0.14621139974215866,0.478585713078472,-0.09179586784642435,2,0.23894922138609148,0.08989339369568938,-0.053455011542507896,0.00048279157688148794,6
7733,US-WBW,2004-04-16,US-WBW,Mixed Forests,35.95877,-84.28743,2.8,4.5,0.823151228939226,17.57291666666666,0.1287083333333333,2.583333333333333,0.9634705485641488,-0.2678143051621742,0.47156474462637327,0.1025189143986583,0.4149689350957112,-0.4715647446263733,2,0.3798557123847061,0.5822437766609572,0.45259474483345646,-0.03566248877391499,6
7734,US-WBW,2004-04-24,US-WBW,Mixed Forests,35.95877,-84.28743,4.6,5.0,2.3500472231110527,22.00208333333333,0.1463854166666666,2.7358333333333333,0.9175836260593936,-0.3975428142825559,-0.3167526646003342,0.050053108249226125,0.47418227164753957,0.31675266460033424,2,-0.36286250858124375,-0.26351951599778567,-0.32387596922197304,0.013822845328196675,6
7735,US-WBW,2004-06-11,US-WBW,Mixed Forests,35.95877,-84.28743,5.7,5.2000003,5.556739121243679,25.89375,0.1197749999999999,2.0608333333333326,0.3294084822245304,-0.9441875088341992,-0.2873322607449153,0.12796558152302462,0.4714705310443209,-0.0008105032322737737,2,-0.3236107886059345,-0.39324174274399504,-0.14514425088481642,0.013822845328196675,6
7736,US-WBW,2004-07-21,US-WBW,Mixed Forests,35.95877,-84.28743,6.0,6.1,5.336214214935127,24.341666666666665,0.13345,1.3889583333333333,-0.3456123126707333,-0.9383773917408642,-0.4441918019382569,0.0647684416985467,0.26816056435558744,0.4441918019382569,2,-0.46369446621966787,-0.4969679485929017,-0.3719129910022012,-0.06252799755892231,6
7737,US-WBW,2004-08-06,US-WBW,Mixed Forests,35.95877,-84.28743,5.6,5.2000003,6.202843370197615,19.40833333333334,0.1394833333333333,4.302291666666668,-0.5877852522924734,-0.8090169943749472,-0.6759690969768913,0.1817922679907949,0.6813158528151508,-0.6759690969768912,2,-0.860677319646604,-0.4972403188705569,-0.6699896524135129,0.07215534508177206,6
7738,US-WBW,2004-09-15,US-WBW,Mixed Forests,35.95877,-84.28743,3.5,3.8,2.6838061364587205,22.075000000000006,0.0944583333333333,1.9685416666666669,-0.9679377830240642,-0.2511900638848195,0.04492397910135909,0.17384963790598018,0.4137377022102773,-0.044923979101359146,2,-0.1327515677939624,0.05284669445334317,0.21467681064469651,0.018499957374907054,6
7739,US-WBW,2004-10-17,US-WBW,Mixed Forests,35.95877,-84.28743,2.3,2.3,1.4814225470692857,12.354187500000002,0.0743645833333333,1.9485416666666668,-0.9562348265919058,0.2926003356333479,-0.30813974375669956,0.09150720597544994,0.40070191930445687,0.3081397437566995,2,-0.39246854605105264,-0.32111206878303966,-0.21083861643600638,-0.003849528373904227,6
7740,US-WBW,2004-11-10,US-WBW,Mixed Forests,35.95877,-84.28743,1.3,2.0,0.3219236108638003,10.554166666666667,0.0677208333333333,1.9818750000000005,-0.7583058084785625,0.6518989958787125,-0.06840097841528726,0.04432530622626814,0.3150452576434543,0.06840097841528725,2,-0.1195564961748786,-0.04138533076595935,-0.04426110830502386,-0.0005429765586020972,6
7741,US-WBW,2004-11-26,US-WBW,Mixed Forests,35.95877,-84.28743,0.8,1.4,0.5185859750030236,5.245833333333335,0.0409999999999999,1.519375,-0.5524353131676203,0.8335557718385695,0.03911843659252611,0.11114211860807191,0.3575133658539094,-0.03911843659252612,2,-0.06460811264291158,0.025535758191956914,0.156427664228533,-0.0005429765586020972,6
7742,US-WBW,2004-12-04,US-WBW,Mixed Forests,35.95877,-84.28743,0.6,1.5,0.3222290393847481,6.464583333333334,0.0434791666666666,2.2841666666666667,-0.4327755925504317,0.9015016841318838,0.14021561064837648,0.0625777449221555,0.3091251069613062,-0.1402156106483765,2,0.08800362635806575,0.12306185612421333,0.2095813494628504,-0.0005429765586020972,6
7743,US-WBW,2004-12-20,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.2972604903059382,-7.408333333333334,0.02180625,2.3552083333333327,-0.1712931441814778,0.9852201067560606,-0.30578449689400694,0.019904550945616578,0.4482139517584994,0.09969452249411664,2,-0.2883619165113959,-0.3274777521890723,-0.3015138219815526,0.00048279157688148794,6
7744,US-WBW,2005-03-02,US-WBW,Mixed Forests,35.95877,-84.28743,0.9,2.5,0.6554523335326391,-0.1062500000000005,0.03421875,3.049375,0.8674563547295968,0.4975132889071806,-0.3682798990698187,0.12417061760313088,0.4177246731377717,0.12081543386490318,2,-0.23163632378133894,-0.39898862681155745,-0.4742147466165596,-0.0005429765586020972,6
7745,US-WBW,2005-03-10,US-WBW,Mixed Forests,35.95877,-84.28743,1.4,2.4,0.4842039360176563,4.475,0.0465145833333333,3.448958333333332,0.9275416835791966,0.373719714790469,-0.14075739175386448,0.07742133057300211,0.5644768989885668,0.14075739175386448,2,-0.08435049006173989,-0.22902546204278446,-0.10889622315706912,0.01121402469779637,6
7746,US-WBW,2005-04-03,US-WBW,Mixed Forests,35.95877,-84.28743,1.2,3.6000001000000004,1.9381156929202357,11.864583333333336,0.0929416666666666,3.6047916666666673,0.9995462806873572,-0.0301203048469081,0.41593720423412534,0.15089453971958341,0.4404526841589636,0.41593720423412534,2,0.402658479112794,0.5730322702810631,0.27212086330851887,0.03967653279260758,6
7747,US-WBW,2005-04-19,US-WBW,Mixed Forests,35.95877,-84.28743,3.6,4.7000003,1.9383622484044052,20.275,0.1542624999999999,2.055833333333333,0.9536809966304456,-0.3008198076356673,0.17579895977190865,0.14354670150136659,0.36331944955831885,-0.17579895977190874,2,0.2038523014911054,0.02029644989478785,0.30324812792983274,0.01279707719271309,6
7748,US-WBW,2005-06-06,US-WBW,Mixed Forests,35.95877,-84.28743,4.4,4.5,4.25837702693665,24.12083333333334,0.0921208333333333,2.4152083333333327,0.4250003399695541,-0.9051931898913974,0.7104690982717888,0.21505087520335334,0.6045654943801739,-0.7104690982717888,2,0.7738024948986701,0.47086361189920606,0.8867411880174905,0.13875325994067808,6
7749,US-WBW,2005-06-30,US-WBW,Mixed Forests,35.95877,-84.28743,4.3,4.1,4.177632426373698,25.750000000000004,0.1093541666666666,1.6900000000000002,0.025818440227133,-0.9996666485105112,1.1547826852849392,0.3016313722671431,0.5581308997055285,-1.1547826852849392,2,1.057335950938404,0.9139208573779738,1.4930912475384401,0.24575314357911085,6
7750,US-WBW,2005-07-08,US-WBW,Mixed Forests,35.95877,-84.28743,5.7,5.5,5.292089727624033,22.172916666666666,0.0912895833333333,1.5152083333333335,-0.1116590071216944,-0.993746580436178,-0.4536260142154234,0.04535352267113719,0.3123989580833836,0.36219453053651124,2,-0.46840653168102797,-0.4027260525846689,-0.48974545838057343,0.0014694958619928227,6
7751,US-WBW,2005-07-24,US-WBW,Mixed Forests,35.95877,-84.28743,6.4,6.2000003,5.191220557114595,26.80833333333333,0.14535,1.8183333333333327,-0.3777079652039646,-0.92592477719385,-0.42866612947311783,0.09772255910043763,0.3776066959140422,0.4286661294731178,2,-0.5142206215805644,-0.3221705954847978,-0.4496071713539913,-0.06789726637572874,6
7752,US-WBW,2005-09-02,US-WBW,Mixed Forests,35.95877,-84.28743,4.8,5.0,3.948131426443017,23.816666666666663,0.1348749999999999,1.7443749999999998,-0.8800122039735356,-0.4749510720670502,-0.06361954700564172,0.015644120166123227,0.38425995543434627,0.06361954700564176,2,-0.04574886039210929,-0.07483905662482654,-0.07027072399998935,0.01279707719271309,6
7753,US-WBW,2005-09-10,US-WBW,Mixed Forests,35.95877,-84.28743,4.0,4.5,3.158888710036394,24.12291666666667,0.1568916666666666,2.0343750000000003,-0.9368813462954316,-0.3496474552512282,0.07021779811736238,0.050568423582637724,0.44100851543141817,-0.0702177981173624,2,0.07628992413027669,0.01688747671200308,0.11747599350980736,0.013822845328196675,6
7754,US-WBW,2005-10-04,US-WBW,Mixed Forests,35.95877,-84.28743,3.3,4.1,2.5698469269495967,22.102083333333336,0.1264916666666666,2.508125,-0.9984354211555644,0.055916990100603,0.051089608500098437,0.06403687183790938,0.3541014677621207,-0.05108960850009847,2,-0.02033662842107753,0.07023648223700629,0.10336897168436654,0.01279707719271309,6
7755,US-WBW,2005-10-20,US-WBW,Mixed Forests,35.95877,-84.28743,2.4,3.5,1.5692318789414768,21.679166666666664,0.0981479166666666,2.543333333333333,-0.9455963874271428,0.3253420847119795,0.18988728145542658,0.11766247355929844,0.3971936933981174,-0.18988728145542666,2,0.32439779409554886,0.1392045679716724,0.10605948229905843,-0.003849528373904227,6
7756,US-WBW,2006-01-24,US-WBW,Mixed Forests,35.95877,-84.28743,1.0,2.0,1.1212739604505877,7.412499999999998,0.0404854166666666,3.6422916666666665,0.401487989205973,0.9158642882672872,0.04614486939325968,0.0053906651527082985,0.5005670212133431,0.04614486939325968,2,0.0521894887529053,0.04183562405600422,0.04440949537086952,0.009823399901204986,6
7757,US-WBW,2006-02-17,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,2.3,3.036665194655709,8.227083333333333,0.0420645833333333,4.261666666666666,0.7354170229639855,0.6776147890466889,0.2641055198709076,0.05254111415675632,0.5939749545018351,0.26410551987090747,2,0.20642137938290717,0.2766695795192062,0.3092256007106094,0.01121402469779637,6
7758,US-WBW,2006-04-14,US-WBW,Mixed Forests,35.95877,-84.28743,2.3,6.2000003,1.6487823526389238,22.87916666666666,0.15890625,4.347916666666666,0.9760105506323684,-0.2177232303965317,-0.21708058830046148,0.1624191605321035,0.7137960238071706,0.2170805883004615,2,-0.3309662388291573,-0.28918243615629713,-0.031093089915930017,-0.022448510388508168,6
7759,US-WBW,2006-06-09,US-WBW,Mixed Forests,35.95877,-84.28743,5.6,5.6,5.399921898576349,22.68958333333333,0.12871875,2.101458333333333,0.3777079652039649,-0.9259247771938498,-0.6034794603632802,0.10309724047167104,0.3849151622624619,-0.20332325751597946,2,-0.6767533487837901,-0.648096709581288,-0.48558832272476227,0.0180690537947579,6
7760,US-WBW,2006-06-17,US-WBW,Mixed Forests,35.95877,-84.28743,5.3,5.5,6.841590850669978,25.26666666666665,0.17029375,2.791458333333334,0.2470221804809355,-0.9690098257244062,0.13221131333892444,0.17727283987873305,0.432682477990942,0.13221131333892444,2,-0.06997324619256237,0.2609931700961086,0.20561401611322705,0.01952572551039064,6
7761,US-WBW,2006-07-19,US-WBW,Mixed Forests,35.95877,-84.28743,6.3,6.2000003,5.7369334809982595,28.30210416666667,0.2045062499999999,2.052708333333333,-0.2967128192734901,-0.9549667548552552,-0.326012365517049,0.18175865732669141,0.3927978895765246,0.326012365517049,2,-0.4944951956976221,-0.13339031809810442,-0.35015158275542047,-0.039580541160021944,6
7762,US-WBW,2007-01-27,US-WBW,Mixed Forests,35.95877,-84.28743,0.7,2.1000001,0.2953637702281322,6.7354166666666675,0.0591729166666666,3.8156250000000007,0.4482293417404106,0.893918596519257,0.11264820459179425,0.028458000577605492,0.48085294660448846,-0.11264820459179425,2,0.09169293657090305,0.1450464990280677,0.101205178176412,0.00048279157688148794,6
7763,US-WBW,2007-02-28,US-WBW,Mixed Forests,35.95877,-84.28743,0.9,3.5,0.4680512946863221,11.364645833333334,0.09571875,2.6079166666666667,0.8498170915275278,0.5270777086423722,-0.035034449292328435,0.030462660446227745,0.38523656054079797,0.03503444929232846,2,-0.06346789681016751,-0.03875171499894295,-0.0028837360678748425,-0.0005429765586020972,6
7764,US-WBW,2007-03-08,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,2.5,0.316985434862521,12.766666666666667,0.1000208333333333,2.015,0.9141279881853336,0.4054257283599973,0.43264998590527676,0.06310119563952989,0.35729213133373144,-0.4326499859052768,2,0.5007357028129662,0.4210796051967253,0.3761346497061387,-0.030891335150375825,6
7765,US-WBW,2007-05-19,US-WBW,Mixed Forests,35.95877,-84.28743,4.7,4.8,3.4858519293888706,15.37708333333333,0.1107875,2.1852083333333336,0.6807734094770161,-0.7324940716135789,-1.4026662446366354,0.043861451540047,0.4648247821089188,1.0256298965856239,2,-1.4477872431712318,-1.4000280582278035,-1.360183432510871,0.1986498669331087,6
7766,US-WCr,2001-04-18,US-WCr,Mixed Forests,45.8059,-90.0799,2.2,2.8,0.6811341339859694,5.112496394229165,0.5467580333333334,2.1973988541666665,0.9587178169872964,-0.2843591872810034,0.21437696383235294,0.1297917918117646,0.3990845282590938,-0.21437696383235294,1,0.09372103699784268,0.1977145401127231,0.35169531438649304,-0.011215936048033573,6
7767,US-WCr,2001-05-12,US-WCr,Mixed Forests,45.8059,-90.0799,2.9,3.3,1.1583200821636492,10.573158125,0.6315084041666666,1.8300053958333335,0.7638886127905428,-0.6453481132295501,0.00012729213692886746,0.14285100954535318,0.5995412699237616,-0.0001272921369288582,1,-0.15464712209336434,0.028117419855831854,0.1269115786483191,0.007907472882494241,6
