row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-0.8928961828645837,0.22525298581699174,0.7762413913843813,-0.8928961828645838,1,-0.9525611226789076,-1.0823101013819172,-0.6438173245329264,0.0689799863152713,5
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,-0.02967363475786064,0.1130375157707488,0.49911664587351157,-0.029673634757860667,1,-0.045712648489992846,-0.13383497518979653,0.09052671940620746,-0.00018338549718595505,5
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.32477618955436566,0.1431650548995426,0.8201141825829827,-0.3247761895543657,1,-0.21292955076477524,-0.2752766462106058,-0.4861223716877159,0.0543504708265648,5
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.22613691812893214,0.01757618624223736,0.781030641500086,-0.2261369181289321,1,0.24618340434841648,0.21885705168141348,0.2133702983569665,0.02659765256103694,5
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.3684763011485687,0.0837630114634678,0.581265007676605,0.3684763011485687,1,0.45846235588496176,0.3541936067997844,0.29277294076096005,-0.003348166225893456,5
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.0542971899929105,0.10233486372058798,0.7744243397298323,0.0542971899929105,1,0.06235100699300475,-0.12897130187004152,-0.09627127510169473,-0.0007117881633685044,5
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.2507420781060034,0.025397496463695643,0.5970553809645588,0.25074207810600346,1,-0.26883739645585747,-0.22170811319473507,-0.26168072466741765,0.017132313886414025,5
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.7911571836503172,0.206067595824541,0.7807849378469356,-0.11559668889740393,1,-0.7528185535640031,-0.6069513130605289,-1.0137016843264195,-0.08096708534968734,5
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.5606371932499589,0.08391827291703582,0.6043599605046535,-0.28083557023195194,1,-0.6398628259796733,-0.47270511707795626,-0.5693436366922469,-0.008843388948680342,5
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.675658723244272,0.08858602243965341,0.5270023731285587,-1.6732366124520333,1,-1.6901738847982537,-1.7560907423949528,-1.5807115425396092,-0.9433785396162175,5
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-1.7708304090316693,0.04287182365741696,0.41615684138934095,1.5498971067362228,1,-1.7896831244335887,-1.8010452496626639,-1.7217628529987554,-0.6540213728136254,5
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.2473957781257383,0.12520683040839908,1.0023744518576794,1.11939157588725,1,-1.1305767057986047,-1.2320372410028992,-1.379573387575711,-0.08671458913943227,5
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.4871136863511416,0.25777560748221323,1.3889962319835476,-0.4871136863511416,1,-0.20551424506169944,-0.5443994571914761,-0.7114273568002493,0.030396349440903775,5
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,0.8965999935544828,0.33315679715880353,1.2329885604504798,-0.8198008542115391,1,1.275055034110168,0.7671410954927174,0.6476038510605631,0.36923083360851594,5
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-2.0807543877145322,0.4964260099479845,1.0300921156192022,0.7175504331597571,1,-1.5141280170744078,-2.4391655119162756,-2.288969634152913,-1.0474194231138003,5
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-1.3282764487287,0.7599715196789603,1.3554614886722771,1.3282764487287,1,-0.45073694357529037,-1.7668932487639324,-1.7671991538468774,0.10417598505359237,5
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,-0.3050075991700922,0.1856701318701595,1.038413476213344,0.3050075991700922,1,-0.10765721710630691,-0.33113613009181225,-0.47622945031215735,-0.05707226838756565,5
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-1.129038442320186,0.5325295059241422,1.2635031178715048,0.9578073246074681,1,-0.5151582967439877,-1.466817610917341,-1.4051394192992295,0.49253168062705205,5
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-0.7953370332555362,0.1176692379356685,0.9954732978292021,-0.6399405339877254,1,-0.7463004331711733,-0.9295941525253987,-0.7101165140700365,0.01795540375243771,5
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-1.2297761712002575,0.13644885687088426,0.7307274181806894,-0.9534425128827813,1,-1.1076169348876959,-1.3770307931512573,-1.2046807855618187,-0.46506678125433454,5
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.0667174426351554,0.20987492732374846,0.8315200945547065,0.06671744263515533,1,-0.30562412032734654,0.017519640948514575,0.0879521514733658,0.024298693617081278,5
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-1.2257563527710325,0.35713127981288545,1.7575078322545266,-1.2257563527710325,1,-0.8166329725323154,-1.3855263491590306,-1.4751097366217516,0.4990072365077824,5
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-0.7246687845286033,0.09541983229974586,0.7858107763144423,-0.7246687845286033,1,-0.7674562260024739,-0.7912061193704663,-0.6153440082128698,0.006788041501347569,5
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,0.05937341824724068,0.033509047352812286,0.5259330717748736,0.05937341824724074,1,0.07686128847207677,0.08052073688474895,0.020738229384896306,0.017132313886414025,5
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-0.3739732392173829,0.034825587037748726,1.049916519767274,-0.3739732392173831,1,-0.3447705990745094,-0.36463242343927216,-0.41251669513836714,0.1324178188962219,5
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,0.015541377043331325,0.13594737960119424,0.5601666157018823,-0.015541377043331334,1,0.14071409458954728,-0.12908480807651285,0.034994844616959536,-0.00993648066908313,5
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.004655247113239179,0.11099366577169652,0.48803645694467346,-0.004655247113239169,1,0.12267111911435027,-0.08099088811401867,-0.055645972340049144,-0.007527235085070191,5
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.4436372117496156,0.08608661756679083,0.4731372721099005,-0.4436372117496157,1,-0.3549449610129575,-0.4491095770921866,-0.5268570971437028,-0.04407746478924363,5
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.7704227557233096,0.03549734082626552,0.9343065962357084,0.7704227557233096,1,-0.7580667677934035,-0.8104468480962487,-0.7427546512802768,0.12285490937566415,5
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-0.9510132274230881,0.07034377865174356,0.5039378959732763,0.11310308477803221,1,-0.9715399990550394,-1.0088103729728226,-0.8726893102414027,0.1370157070994133,5
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.5457689222541181,0.016937070487962797,0.5696619336095663,0.5457689222541181,1,-0.5523986873027891,-0.5583882487865193,-0.5265198306730461,0.08985097454841816,5
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.6882405325971765,0.06379832292003218,0.6090256784925192,0.6882405325971765,1,-0.6959942150772142,-0.7478076533504616,-0.6209197293638541,-0.062283575381050095,5
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-1.0220979371145023,0.15951281387091637,0.8767887050397201,-1.0220979371145023,1,-0.8981160549358,-0.9661240213286494,-1.2020537350790577,-0.2287380350342335,5
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-0.6990022675205126,0.06394831643264876,0.7275536929304021,0.6990022675205126,1,-0.7696437193070523,-0.6823021254442899,-0.6450609578101959,-0.2884665600210993,5
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.9718653897330954,0.07469761101805582,0.41799027882050294,-0.9718653897330953,1,-1.0189163319018464,-0.8857348891177037,-1.0109449481797361,-0.4357511783233655,5
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.8430839056608003,0.057335940395499704,0.4344636210859206,-0.8430839056608002,1,-0.7919776622236779,-0.905085950166537,-0.832188104592186,-0.23651822468523884,5
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-0.6901599304295966,0.1890694907616765,0.8398232913712838,-0.6901599304295964,1,-0.9059982714684199,-0.6106595959188269,-0.5538219239015427,-0.44938482967161375,5
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-1.1097993588789363,0.2140937215038184,0.750356065358446,1.1097993588789363,1,-0.9120080853030765,-1.3371281715221883,-1.0802618198115443,-0.3142213100455629,5
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-1.3551484664701032,0.07826948058729286,0.4002276159451476,-1.3551484664701032,1,-1.3475523686544666,-1.2809539768573295,-1.436939053898514,-0.8663117252165832,5
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-1.1519170031929669,0.33018781045363477,0.6670002344310512,0.18451701162171652,1,-0.7884493310590063,-1.4333625670421155,-1.2339391114777787,-0.0007787507485855762,5
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-2.1989074789349563,0.21054740044331563,1.0919871506041043,-2.1989074789349563,1,-1.9595498020567315,-2.355479876744674,-2.2816927580034636,-1.7579581927584123,5
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,-1.0058077896892146,0.3025327166470391,0.5309999041309262,1.0058077896892146,1,-0.6879301478063772,-1.2902113396786514,-1.0392818815826148,0.039671484063727495,5
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-1.7796911878427546,0.42447769607248104,1.0254505941114234,-1.2282616125305952,1,-1.2895477755523288,-2.0238189637867325,-2.0257068241892027,-1.140787114950037,5
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,-1.0628916782529085,0.3075030156340491,0.6590794947441375,1.0628916782529085,1,-0.7233519058487634,-1.322620787666613,-1.1427023412433492,0.2855679394974334,5
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,-1.1039627775671457,0.176500716925812,0.8245937006172991,-0.7756403217906216,1,-0.9243086913656533,-1.2771313472837134,-1.1104482940520701,0.03487480793248154,5
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-1.1600639414529932,0.09489088857627283,0.43222733200624147,-1.1600639414529932,1,-1.1803836964517447,-1.0566591638121747,-1.2431489640950606,-0.26256564580340847,5
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.7379439517918387,0.22470413146611817,0.6554655095880834,0.528330477675798,1,-0.6720236209742886,-0.9882352681813719,-0.5535729662198556,0.008695272022383493,5
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.7570624766953916,0.05654361414877929,0.2822517066904147,-0.7570624766953916,1,-0.6955156114592297,-0.8067083186908501,-0.7689634999360948,-0.08905811764460451,5
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.6191933088700986,0.1328438704667982,0.503889115652986,-0.3542930638373064,1,-0.7023288406871,-0.6892671858764515,-0.46598390004674406,-0.07493938533638761,5
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.5117579942906305,0.05021832322978552,0.48551347885007934,-0.5117579942906305,1,-0.47657390881479783,-0.4894321201874442,-0.5692679538696496,0.003995683361990779,5
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,0.03960304715409165,0.11642893499436657,0.5559842709845761,0.039603047154091575,1,0.1547590519800255,-0.07805837908208596,0.042108468564335394,-0.00964837521108702,5
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,0.2994647246375878,0.0919937167181144,0.4363105745735819,0.29946472463758766,1,0.40130604701235506,0.27469942061334995,0.22238870628705829,-0.028726304999155714,5
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,0.0632017094724363,0.07542992818149581,0.3278511226499021,0.06320170947243631,1,0.10134494368115357,0.1119422913336017,-0.023682106597446406,-0.04679495824693306,5
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.09661718085774935,0.21499335383195517,0.7323406451286286,-0.0966171808577494,1,0.04122387126817148,-0.3443449367899929,0.013269522948573281,-0.0054712671147294995,5
