row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-3.544770784794512,0.1619155269411605,2.0572139476226963,-2.2309127329211655,1,-3.3985783066409647,-3.516934088894009,-3.718799958848562,-17.709306757610346,6
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-0.8679889661823053,1.135178059665027,2.3615121410518336,-0.17379775691264232,1,0.3415944270337239,-1.0353904042261246,-1.9101709213545148,-21.917722374694776,6
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-1.7184483178194114,0.7394902917921264,2.410138810242128,0.2630506125102705,1,-1.0764052507603523,-1.5519440400467586,-2.526995662651124,-3.2338619207566937,6
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,-0.4525487808663813,0.6777986771180181,1.708104839216734,-0.07744897867213552,1,0.22186991644760895,-0.4458386444139823,-1.1336776146327705,4.205506043576044,6
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-0.9116633758550265,1.0900766737370107,2.0355071348198472,-0.3416413920613217,1,0.20024089530031464,-0.9567154982545539,-1.9785155246108403,-21.917722374694776,6
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,-1.411432353147129,0.3944392526166492,1.5935564016109434,0.957423166349999,1,-0.9562556268354947,-1.652910816120753,-1.6251306164851385,0.12463141367894501,6
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-2.1159326212153444,0.205988717111521,1.4863215418779885,-0.6917214523497708,1,-2.0133610903403767,-1.981367203262126,-2.3530695700435302,-1.1481675893536805,6
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-1.7970440767725873,0.2626780039852692,1.1070741508616937,1.3361882078830483,1,-1.685201629220832,-1.6087969488484348,-2.0971336522484956,-0.8330685161668702,6
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-1.3138499268699784,0.16355751914070035,1.026917956134008,-1.3138499268699784,1,-1.1906122801404821,-1.2515315730484904,-1.4994059274209626,-0.11613801364270614,6
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.9467948338129343,0.14274263004788867,0.6694207734250066,0.9467948338129343,1,-0.7904004970197183,-1.0700593628738413,-0.9799246415452431,0.03748947485835868,6
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-1.3779661159892136,0.4048297532065349,1.1183935806254963,-1.3779661159892136,1,-0.9317254557264342,-1.7216645698721487,-1.4805083223690576,0.026286932517263887,6
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,-0.16553796944104684,0.1836717809326002,0.6443739068137043,-0.16553796944104682,1,0.008778162773413922,-0.1480741561525406,-0.3573179149440138,-0.06288132570678902,6
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.35663336136669793,0.25715339581818036,0.8896692321859618,-0.3566333613666979,1,-0.362783092849855,-0.09646025645799575,-0.6106567347922431,-0.042191786515224025,6
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.15462351559473167,0.13107415091454475,0.8999410846001495,-0.15462351559473164,1,0.010423242527159315,0.18690978553160187,0.26653751872543385,-0.027584572772200066,6
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.3407728146673732,0.16703510381322503,0.693664389630278,0.3407728146673732,1,0.16927217595801358,0.35009425140817374,0.5029520166359323,-0.027584572772200066,6
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.2220159470774592,0.20143234205907332,1.0033497919998573,0.2220159470774592,1,-0.027660448473812993,-0.42984831015249814,-0.2085390826060664,-0.042191786515224025,6
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.39853484162958375,0.14741242534536608,0.941255558257023,0.39853484162958375,1,-0.2937217169109074,-0.5670925116514558,-0.33479029632638807,-0.042191786515224025,6
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-1.217471789063364,0.5143188114433638,0.8550793447703512,-0.5419112943104507,1,-0.6275884742577083,-1.4528139834658162,-1.5720129094665674,-0.43961837978687396,6
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.65493146056354,0.11156079511794038,0.7458311127614334,-0.3751298375455331,1,-0.6704774555553017,-0.7579039033220287,-0.5364130228132894,5.515248114150136e-05,6
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-2.263410114547514,0.10046163173424455,0.7431867990042289,-2.2609880037552754,1,-2.1676823361843467,-2.2545317462136785,-2.3680162612445175,-1.1281135756890424,6
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-2.381209029384882,0.10588246216198796,0.7394381551789088,0.9395184863830099,1,-2.4288374039546614,-2.454912785296952,-2.259876898903033,2.794517529407932,6
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.6848920062785797,0.1270944389714049,1.1996795445431052,0.6818953477344085,1,-1.8315727148336443,-1.6156227354924955,-1.6074805685095996,-0.45377009739072355,6
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-1.4990785722189301,0.21551415037694918,1.5894091849946035,-1.4990785722189301,1,-1.542623324019126,-1.2651170355313575,-1.6894953571063067,-0.14877730893025332,6
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,-0.2420288549328872,0.1999209523036391,1.3620674644384934,-0.24202885493288717,1,-0.06921790870794786,-0.4609887312865347,-0.1958799248041791,-0.12207816591921528,6
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-2.284665148759101,0.08124037853782236,1.357052888107269,0.5136396721151884,1,-2.1974943833763447,-2.3582662332065105,-2.298234829694447,-0.7056805432748834,6
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-0.7978887767456632,0.6925527971856824,1.6770587742142204,0.7978887767456632,1,-0.14342656992873842,-0.7271389864218337,-1.523100773886417,4.205506043576044,6
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,-0.34393482360501454,0.5488341555653936,1.2674195149503238,0.34393482360501454,1,0.264957218871517,-0.4962072900719371,-0.8005543996146234,0.18755540861253264,6
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-0.8683459936422272,0.785548798191282,1.4679665759891827,0.8683459936422272,1,-0.05462349020080265,-0.9281068565925823,-1.6223076341332967,-15.169955218288877,6
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-1.2420981301898688,0.336248090293841,1.021614958148476,-1.086701630922058,1,-0.8878037154833079,-1.556793071101564,-1.281697603984734,-0.11613801364270614,6
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-1.5791293957122428,0.0692696639644507,0.8051794502371419,-1.3027957373947665,1,-1.5093478608452577,-1.6478755820539948,-1.5801647442374764,-0.21600244583380454,6
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.274135833347527,0.45651798479370054,0.9880019297986845,0.274135833347527,1,0.24511652045442184,-0.45507646365032894,-0.612447556846674,0.025891853758507947,6
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-2.4450205703694157,0.7213320057633197,2.0417902569412893,-2.4450205703694152,1,-1.6687523816192287,-2.5716673096211466,-3.094642019867872,-5.944138402641633,6
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-1.7668334027021728,0.4817039390208438,1.4475979140409414,-1.7668334027021728,1,-1.222456492081867,-1.9401329341845504,-2.137910781840101,-0.520138170480384,6
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,-0.3406140705577603,0.0051325006508269625,0.8214216213428006,-0.3406140705577603,1,-0.34476434061496397,-0.3422028141802533,-0.3348750568780637,-0.048145439780970356,6
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-0.9112579646870785,0.5883576811799465,1.439829014028191,-0.9112579646870786,1,-0.25815506535312704,-1.0757686381135245,-1.399850190594584,0.005240519308430822,6
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,0.008369074051848677,0.17622148905325766,0.8530392281949336,-0.008369074051848668,1,0.1479789293909946,-0.18963815243987672,0.06676644520442815,-0.042191786515224025,6
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,0.14014440464949113,0.06536210200844482,0.6961397778501599,0.14014440464949107,1,0.12601565760386602,0.21141538421212563,0.08300217213248173,-0.027584572772200066,6
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.39453006837457655,0.14623312401529123,0.5527336047903499,-0.3945300683745765,1,-0.31904362790502067,-0.3014662760366385,-0.5630803011820705,-0.042191786515224025,6
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-1.332312905698549,0.09049483334848143,1.0417654366301616,0.7557202226079776,1,-1.24831153200144,-1.4281386961282245,-1.3204884889659825,-0.04378053823075217,6
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-1.3711015908579023,0.044980247167274064,0.8111825962680482,-0.30698527865678193,1,-1.334822195127186,-1.4214294343562357,-1.357053143090285,-0.08158105013217332,6
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-1.3002549402296817,0.14826688978370367,0.796802189358306,1.0305028455589527,1,-1.4619081159626206,-1.2682572238198069,-1.1705994809066178,-0.06371702805493601,6
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-1.4098415154121628,0.1953314117710606,0.8515860284294625,1.4098415154121628,1,-1.6291801696162094,-1.2546499244885339,-1.3456944521317449,-0.014491850021453227,6
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.9251964430348467,0.08817272772039483,1.125975370899015,-0.9251964430348467,1,-0.9281966035002603,-0.8355619246321419,-1.011830800972138,-0.3019201978746977,6
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-1.2102227834468975,0.2888836270738762,0.9321947243767699,1.2102227834468975,1,-1.535528196171918,-0.9836479265400618,-1.1114922276287125,-0.3738101623138882,6
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.9565555026637833,0.09848685710368404,0.828070540595952,-0.9565555026637833,1,-0.9249517516963061,-1.0669647944305531,-0.877749961864491,-0.40940079256215633,6
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.47507417045340433,0.10359778924601158,0.7252448801222264,-0.4750741704534043,1,-0.3927185727661785,-0.5913896335130806,-0.441114305080954,-0.11123700606658107,6
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-1.8199661327611985,0.22595570404907525,1.018458424699648,-1.8199661327611985,1,-1.770091009482234,-2.0666926351771413,-1.62311475362422,-1.5666328991119527,6
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-0.8940660949599399,0.2011198077782703,1.1132907114407167,0.8940660949599399,1,-0.8892077397520379,-0.695419479964996,-1.0975710651627857,-0.32543673310382826,6
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-1.545638439925061,0.13908943856654166,1.034420879881034,-1.545638439925061,1,-1.501318807034552,-1.7014870723800835,-1.434109440360547,-0.9502050231890832,6
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-0.9452306717487801,0.22863330632830678,0.937233727388427,0.3912033430659033,1,-1.1617776715786037,-0.9677384258848217,-0.7061759177829143,-0.35588928750861526,6
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-1.973359360967381,0.09725501272565877,1.101388411437035,-1.9733593609673807,1,-2.085511378245614,-1.9222814785356852,-1.9122852261208445,-1.7021366040679837,6
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,-0.6394409047670362,0.07493421691126578,0.8760931515510547,0.6394409047670362,1,-0.5776126465993899,-0.7227772308009185,-0.6179328369008001,-0.18317393908275312,6
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-1.5465367593489487,0.13541525446115402,1.3282340284387066,-0.9951071840367893,1,-1.6182607596743228,-1.6310036500386809,-1.3903458683338425,-0.48698224189473915,6
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,-0.5197091676252862,0.10942054163938175,1.0629540919895983,0.5197091676252862,1,-0.4218634643445377,-0.4994039996870429,-0.6378600388442781,-0.08857248738281821,6
