row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
612,BAR012,2020-09-09,BAR012,Croplands,38.751,-122.975,0.1,3.7,0.1110293150778697,13.52222222222222,0.2758333333333333,0.5250000000000001,-0.9368813462954316,-0.3496474552512282,0.1,1.4808198666155936,0.13398834777028373,0.6760975237215551,-0.4987123607695727,0.32208672453768594,0.9836970921221091,1.5808198666155937,True,1.5808198666155937,True,1.5808198666155937,True,0.1,False,0.1,False,0.1,1.5808198666155937,0.0,1.630149348151498,1.4412037605767427,1.3711064911185398,1,wind_x10
613,BAR012,2020-09-18,BAR012,Croplands,38.751,-122.975,1.8,3.6000001000000004,1.6615225317833375,16.68805555555556,0.7368749999999998,1.6654166666666663,-0.97961369164549,-0.2008905551306352,1.8,-0.1292888091886153,0.2188835531074902,5.009175827569986,0.021233982397545658,0.32208672453768594,0.9836970921221091,1.6707111908113847,True,1.6707111908113847,True,1.8,False,1.6707111908113847,True,1.8,False,1.8,2.528613352896865,0.0,-0.2556772222113619,0.12345614675718572,-0.25564535211166967,1,wind_x10
614,BAR012,2020-09-25,BAR012,Croplands,38.751,-122.975,1.8,6.5,1.921529337437436,17.665,1.5254166666666669,3.088333333333334,-0.99665890175417,-0.0816763953304228,1.8,-2.990981638976594,1.0466504927097224,14.805814270607948,-1.5716193632307631,0.32208672453768594,0.9836970921221091,-1.190981638976594,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,1.3062691666639061,0.0,-3.955966046936724,-1.878345742506568,-3.1386331274864907,1,wind_x10
616,BAR012,2020-10-11,BAR012,Croplands,38.751,-122.975,0.8,5.8,0.9021883161273646,16.169305555555553,1.2410416666666666,2.72625,-0.9813064702716092,0.1924515819708299,0.8,-2.1591657213586397,0.7928618402286225,12.225141560060965,-1.5490626209832092,0.32208672453768594,0.9836970921221091,-1.3591657213586397,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,0.5640080066666007,0.0,-2.9148421135460723,-1.333728608366483,-2.2289264421633628,1,wind_x10
617,BAR012,2020-10-19,BAR012,Croplands,38.751,-122.975,1.0,4.9,0.7316133927272778,16.105694444444445,1.520833333333333,1.2891666666666668,-0.9455963874271428,0.3253420847119795,1.0,-0.41673196889046243,0.21728976548584475,2.7005335873665524,0.01352155144846106,0.32208672453768594,0.9836970921221091,0.5832680311095375,True,0.5832680311095375,True,1.0,False,0.5832680311095375,True,1.0,False,1.0,1.0304901126208426,0.0,-0.47398283514969186,-0.1765489882251493,-0.5996640832965461,1,wind_x10
619,BAR012,2020-11-12,BAR012,Croplands,38.751,-122.975,0.2,2.5,0.2173970946050288,8.265555555555556,0.5279166666666667,1.20375,-0.7354170229639858,0.6776147890466887,0.2,0.2997742555338248,0.05483383812966006,1.8863658815049107,0.02766390231736661,0.32208672453768594,0.9836970921221091,0.4997742555338248,True,0.4997742555338248,True,0.2,False,0.4997742555338248,True,0.2,False,0.2,0.8713501170260047,0.0,0.23764185741222052,0.3202847153133822,0.3413961938758716,1,wind_x10
620,BAR012,2020-11-20,BAR012,Croplands,38.751,-122.975,0.7,2.5,0.6743028116931756,8.403055555555559,0.3514583333333333,2.012083333333333,-0.6354323008901775,0.7721565844991641,0.7,-0.6470144622102125,0.32148930484250676,7.105017564269282,0.03982624135080016,0.32208672453768594,0.9836970921221091,0.05298553778978743,True,0.05298553778978743,True,0.7,False,0.05298553778978743,True,0.7,False,0.7,1.1723601755734951,0.0,-0.8832605599693568,-0.2809071212912032,-0.7768757053700777,1,wind_x10
621,BAR012,2020-11-21,BAR012,Croplands,38.751,-122.975,0.8,2.1000001,0.6203287363045951,8.337083333333334,0.4589583333333334,1.8145833333333328,-0.622046748440868,0.7829801036770625,0.8,-0.33947892196608703,0.23178838654063375,5.753582041837218,0.025572128854604262,0.32208672453768594,0.9836970921221091,0.460521078033913,True,0.460521078033913,True,0.8,False,0.460521078033913,True,0.8,False,0.8,1.3967000230354962,0.0,-0.4790989908076688,-0.07191769685959079,-0.4674200782310015,1,wind_x10
622,BAR012,2020-11-28,BAR012,Croplands,38.751,-122.975,0.7,1.7,0.4225271385446118,7.031527777777778,0.5443749999999999,1.5437500000000002,-0.5234156073655503,0.8520775211013093,0.7,0.027312227825082174,0.18135259793217748,3.952937136485666,0.05448305315728144,0.32208672453768594,0.9836970921221091,0.7273122278250821,True,0.7273122278250821,True,0.7,False,0.7273122278250821,True,0.7,False,0.7,1.361507185721261,0.0,-0.13531776543910945,0.22287423205438708,-0.005619783140031115,1,wind_x10
623,BAR012,2020-12-06,BAR012,Croplands,38.751,-122.975,0.5,2.5,0.3660268373755696,9.8925,0.5370833333333332,2.4179166666666663,-0.4014879892059737,0.9158642882672868,0.5,-1.0579249670084512,0.5588870383630767,9.96863360990192,-0.029748532772780625,0.32208672453768594,0.9836970921221091,-0.5579249670084512,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,1.1968539428847116,0.0,-1.6356882134057575,-0.5200514865441732,-1.0180352010754232,1,wind_x10
624,BAR012,2020-12-07,BAR012,Croplands,38.751,-122.975,0.5,3.8,0.5877942079940678,12.765694444444447,1.4414583333333333,2.89125,-0.3856634062436074,0.9226395488404876,0.5,-1.9308479434698083,0.8904759148156698,13.31313344327388,-1.0134976403277876,0.32208672453768594,0.9836970921221091,-1.4308479434698083,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,0.892270394841731,0.0,-2.803518946232671,-1.0235757737672015,-1.9654491104095524,1,wind_x10
625,BAR012,2020-12-22,BAR012,Croplands,38.751,-122.975,0.5,2.2,0.7584149244420486,9.028194444444445,0.4139583333333334,2.871666666666666,-0.1372787721132651,0.9905324521322229,0.5,-1.4925941467917145,0.823016100110695,13.164795585604367,-0.3163622219994111,0.32208672453768594,0.9836970921221091,-0.9925941467917145,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,1.2170315531528022,0.0,-2.414338071829178,-0.8313560106462559,-1.2320883578997097,1,wind_x10
626,BAR012,2020-12-23,BAR012,Croplands,38.751,-122.975,0.7,2.1000001,0.6640439967172959,6.9558333333333335,0.38625,2.239583333333333,-0.1202080448993527,0.9927487224577402,0.7,-0.9184992825628887,0.5898979447299266,8.733283226813366,-0.15248632093427683,0.32208672453768594,0.9836970921221091,-0.21849928256288875,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,1.2593355670272737,0.0,-1.5810861761052502,-0.4504083885348086,-0.7240032830486075,1,wind_x10
632,Ellendale,2019-01-09,Ellendale,Croplands,29.633321,-90.827662,1.1,2.8,3.1224418929569726,15.471689166666662,0.90851495625,3.48808273125,0.1543088206642811,0.9880226656636976,1.1,-0.8333387442253509,2.0741662602083286,15.826127863838888,0.2871663457673515,0.29549960979371537,0.9457590135934477,0.26666125577464916,True,1.1,False,1.1,False,0.26666125577464916,True,1.1,False,0.8916653139436623,1.5481522464159927,0.25,-1.9123403841931557,-2.1455890605167025,1.5579132120338053,8,wind_x10
633,Ellendale,2019-03-22,Ellendale,Croplands,29.633321,-90.827662,1.8,3.9,2.3313635725334807,21.75887208333333,1.34952241875,1.8313006250000008,0.9844738167520922,0.1755314904214282,1.8,0.6743835018297459,1.195545271135813,5.377256170085156,0.0896399070958585,0.29549960979371537,0.9457590135934477,2.474383501829746,True,1.8,False,1.8,False,2.474383501829746,True,1.8,False,1.9685958754574364,2.2778509730741243,0.25,0.13525892362147823,-0.15666177410191567,2.044553355969675,8,wind_x10
634,Ellendale,2019-04-15,Ellendale,Croplands,29.633321,-90.827662,2.6,4.2000003,4.2959367681062375,22.42703687500001,1.4035312520833332,1.7822688541666671,0.9721181966290612,-0.2344913895704098,2.6,0.5690906236028735,0.967165496840397,5.271079181436915,0.06601318784526314,0.29549960979371537,0.9457590135934477,3.1690906236028735,True,2.6,False,2.6,False,3.1690906236028735,True,2.6,False,2.7422726559007184,3.117958085470496,0.25,0.16672368582852592,-0.13193693261333866,1.6724851175934332,8,wind_x10
635,Ellendale,2019-05-17,Ellendale,Croplands,29.633321,-90.827662,4.0,6.2000003,3.5158548010977606,30.824150416666654,1.7342008374999995,2.3618574125,0.705583610107178,-0.7086266782644596,4.0,-0.05327583775164927,0.9627090119543424,9.146032941074939,0.055378736471963924,0.29549960979371537,0.9457590135934477,3.946724162248351,True,4.0,False,4.0,False,3.946724162248351,True,4.0,False,3.986681040562088,4.34593981785871,0.25,-0.3576293900100396,-0.8270231017676923,1.024824978522784,8,wind_x10
636,Ellendale,2019-05-25,Ellendale,Croplands,29.633321,-90.827662,4.3,6.4,4.678887138142453,33.83063833333333,2.1308980166666665,1.9078099354166669,0.6016240632249226,-0.7987793728863649,4.3,0.18843631697602423,0.6616980595299141,6.62788768391886,0.03205471057257556,0.29549960979371537,0.9457590135934477,4.488436316976024,True,4.3,False,4.3,False,4.488436316976024,True,4.3,False,4.347109079244006,4.572699878307884,0.25,0.16445835747461474,-0.46094684895168214,0.86179744240514,8,wind_x10
637,Ellendale,2019-06-02,Ellendale,Croplands,29.633321,-90.827662,2.7,5.5,2.8093017071088497,36.07078729166667,2.4014457499999997,1.38806446875,0.48627270710869,-0.8738071036110808,2.7,0.7444276634332881,0.370993002036958,4.052485228592776,0.10824986427414025,0.29549960979371537,0.9457590135934477,3.4444276634332884,True,2.7,False,2.7,False,3.4444276634332884,True,2.7,False,2.8861069158583224,3.2732846856808666,0.25,0.663515647632182,0.4205682285721522,1.1491991140955302,8,wind_x10
638,Ellendale,2019-07-04,Ellendale,Croplands,29.633321,-90.827662,5.8,6.7000003,4.764942267197895,35.64829500000001,2.20619030625,1.3724050124999998,-0.0430222330045303,-0.99907411510223,5.8,-0.2349336346548403,0.49193901955253344,4.259732932033332,0.041427630787607986,0.29549960979371537,0.9457590135934477,5.565066365345159,True,5.8,False,5.8,False,5.565066365345159,True,5.8,False,5.74126659133629,5.715219526108606,0.25,0.04760194302026299,-0.8029732998726833,0.05057045288789935,8,wind_x10
639,Ellendale,2019-08-29,Ellendale,Croplands,29.633321,-90.827662,4.5,5.2000003,4.999308942866495,35.24390125,2.1138747791666668,1.1705541020833332,-0.8452490573530634,-0.5343725582809785,4.5,-0.04618234343578281,0.3780747330176288,3.3468942361747773,0.08383545187900016,0.29549960979371537,0.9457590135934477,4.453817656564217,True,4.5,False,4.5,False,4.453817656564217,True,4.5,False,4.488454414141055,4.393574504357855,0.25,0.25727003518113056,-0.4697135992535935,0.07389653376511451,8,wind_x10
640,Ellendale,2019-09-06,Ellendale,Croplands,29.633321,-90.827662,5.1,6.3,5.342157859468816,36.86190958333334,2.6273919583333334,0.9199746395833334,-0.9106046300942162,-0.4132786077829044,5.1,-0.7270832051277708,0.4417266823117128,2.573785262909281,0.2669533880461499,0.29549960979371537,0.9457590135934477,4.3729167948722285,True,5.1,False,5.1,False,4.3729167948722285,True,5.1,False,4.918229198718057,4.485464648891469,0.25,-0.2860653642280827,-1.1695153327287506,-0.7256689184264791,8,wind_x10
641,Ellendale,2019-10-08,Ellendale,Croplands,29.633321,-90.827662,2.9,3.5,2.6208706296256543,31.170511249999997,1.8726507500000005,1.585509497916666,-0.9922222094179324,0.1244792638867886,2.9,0.5575255095657932,0.3207882641442767,4.390644370554184,0.06601318784526314,0.29549960979371537,0.9457590135934477,3.457525509565793,True,2.9,False,2.9,False,3.457525509565793,True,2.9,False,3.0393813773914484,3.3508269380398317,0.25,0.4436417283018595,0.30921672667439226,0.9197180737211277,8,wind_x10
642,Ellendale,2019-11-01,Ellendale,Croplands,29.633321,-90.827662,1.9,2.8,2.6718648829962817,15.172444791666663,0.9810036395833333,2.040441904166667,-0.858763958275803,0.5123714121284235,1.9,-0.3443325807859909,0.7672800969044847,5.985492349285397,0.21879522931376005,0.29549960979371537,0.9457590135934477,1.555667419214009,True,1.9,False,1.9,False,1.555667419214009,True,1.9,False,1.8139168548035023,2.350702862419249,0.25,-1.0505575225472066,-0.45452723895859654,0.47208701914783063,8,wind_x10
643,Ellendale,2019-11-09,Ellendale,Croplands,29.633321,-90.827662,1.7,3.0,2.3208593591294955,16.61581875,1.083401795833333,1.5925389625000006,-0.780295851070776,0.6254105729852457,1.7,0.037342777755371204,0.5649179182234828,3.379440704879941,0.0841275734073191,0.29549960979371537,0.9457590135934477,1.7373427777553712,True,1.7,False,1.7,False,1.7373427777553712,True,1.7,False,1.7093356944388427,2.1371593303457823,0.25,-0.4431653489884855,-0.10445840282282079,0.6596520850774199,8,wind_x10
644,Ellendale,2019-12-03,Ellendale,Croplands,29.633321,-90.827662,0.7,1.8000001,0.8191255594564749,14.449212374999997,1.0672994625,1.1422316687499998,-0.4635502709028512,0.8860706215341377,0.7,0.725461160945342,0.6763118629919236,2.030620970505681,0.14704497501203107,0.29549960979371537,0.9457590135934477,1.4254611609453418,True,0.7,False,0.7,False,1.4254611609453418,True,0.7,False,0.8813652902363355,1.5663078998112052,0.25,0.08539967258001374,0.6580145453283954,1.432969264927617,8,wind_x10
645,Ellendale,2020-01-20,Ellendale,Croplands,29.633321,-90.827662,0.9,2.9,2.530330441365654,12.986993958333334,1.0504847458333333,4.625683666666666,0.3375228995941133,0.9413173175128472,0.9,-1.7186268714507793,2.790449526200278,23.657841477591035,0.6932396335566898,0.29549960979371537,0.9457590135934477,-0.8186268714507793,True,0.9,False,0.9,False,-0.8186268714507793,True,0.9,False,0.4703432821373052,1.3588499540718186,0.25,-3.340343512278432,-3.3190202821754418,1.5034831801015367,8,wind_x10
646,Ellendale,2020-01-28,Ellendale,Croplands,29.633321,-90.827662,0.7,2.7,2.2496788891493584,19.22394604166666,1.1648083958333333,3.0084785354166663,0.4635502709028509,0.886070621534138,0.7,0.24018980043586277,2.023274815493431,12.643627138188567,0.08442734792805802,0.29549960979371537,0.9457590135934477,0.9401898004358628,True,0.7,False,0.7,False,0.9401898004358628,True,0.7,False,0.7600474501089657,1.5469847246287833,0.25,-0.9911450686790106,-0.86359087678163,2.575305346768229,8,wind_x10
647,Ellendale,2020-02-21,Ellendale,Croplands,29.633321,-90.827662,1.7,2.7,4.145461959110067,13.88259208333333,0.9395383270833336,5.4820610000000025,0.7802958510707755,0.6254105729852463,1.7,-2.065427271303915,3.2132205861194585,29.605902317746985,0.6932396335566898,0.29549960979371537,0.9457590135934477,-0.36542727130391506,True,1.7,False,1.7,False,-0.36542727130391506,True,1.7,False,1.1836431821740212,2.34554787132583,0.25,-4.017009215039104,-3.8224521499331967,1.6431795510605556,8,wind_x10
648,Ellendale,2020-03-08,Ellendale,Croplands,29.633321,-90.827662,1.5,3.6000001000000004,1.637072059972117,21.439509166666667,1.408514029166667,3.0693041687499987,0.9209712877166346,0.3896304495307879,1.5,0.16495081021586433,2.064588131615004,13.139827301144527,0.08442734792805802,0.29549960979371537,0.9457590135934477,1.6649508102158643,True,1.5,False,1.5,False,1.6649508102158643,True,1.5,False,1.541237702553966,2.05952152813589,0.25,-0.935411032253322,-1.1163777593613964,2.5466412222623114,8,wind_x10
649,Ellendale,2020-04-01,Ellendale,Croplands,29.633321,-90.827662,1.5,4.2000003,1.8409297564796208,22.54537479166667,1.6520353395833336,2.609710477083333,0.999916658654738,-0.0129102960750088,1.5,0.5076359005380566,1.7251635493727289,10.16906136574474,0.0804613509282082,0.29549960979371537,0.9457590135934477,2.0076359005380566,True,1.5,False,1.5,False,2.0076359005380566,True,1.5,False,1.6269089751345143,1.9006577909168223,0.25,-0.5163549514532675,-0.46015626746849947,2.4994189205359367,8,wind_x10
650,Ellendale,2020-04-25,Ellendale,Croplands,29.633321,-90.827662,2.4,5.6,3.716848919264984,31.54374604166666,2.2335300625000003,3.293239020833333,0.9106046300942164,-0.4132786077829042,2.4,0.1107287804432074,1.8243754385212774,14.994702829701799,0.08383545187900016,0.29549960979371537,0.9457590135934477,2.5107287804432072,True,2.4,False,2.4,False,2.5107287804432072,True,2.4,False,2.4276821951108016,2.611560954117288,0.25,-0.8599986119095653,-1.0230467971866137,2.2152317504258012,8,wind_x10
651,Ellendale,2020-05-11,Ellendale,Croplands,29.633321,-90.827662,3.6,5.6,6.523605354513945,27.95655958333333,2.1905745291666667,2.0110054833333337,0.7638886127905428,-0.6453481132295501,3.6,0.2205414609394755,0.8070135058707654,6.8758999623652866,0.08383545187900016,0.29549960979371537,0.9457590135934477,3.8205414609394754,True,3.6,False,3.6,False,3.8205414609394754,True,3.6,False,3.655135365234869,4.161583717794742,0.25,-0.06437912738180245,-0.40536403826969475,1.1313675484699237,8,wind_x10
652,Ellendale,2020-05-27,Ellendale,Croplands,29.633321,-90.827662,3.4,4.5,5.512191981895759,41.15059770833333,4.312099229166665,2.051621252083333,0.5595892624101765,-0.8287700871745037,3.4,1.0340354965150318,0.8742545110129081,7.729465273485654,0.10043714476786782,0.29549960979371537,0.9457590135934477,4.4340354965150315,True,3.4,False,3.4,False,4.4340354965150315,True,3.4,False,3.6585088741287577,4.051423331393541,0.25,0.991127242706791,0.18202519292254354,1.9289540539157608,8,wind_x10
653,Ellendale,2020-06-20,Ellendale,Croplands,29.633321,-90.827662,4.0,6.1,4.535638571252592,42.00415354166668,4.720487479166667,1.4721147062500002,0.1797665857255624,-0.9837092937736096,4.0,0.29862076647089264,0.3021838583518528,4.9344124195637775,0.054925302713040455,0.29549960979371537,0.9457590135934477,4.298620766470893,True,4.0,False,4.0,False,4.298620766470893,True,4.0,False,4.074655191617723,4.399143823001905,0.25,0.47919049640658856,-0.05023906581132048,0.4669108688174099,8,wind_x10
654,Ellendale,2020-12-21,Ellendale,Croplands,29.633321,-90.827662,0.5,1.6,1.4795952357791828,12.040611708333332,0.5128088229166667,1.15498635,-0.154308820664281,0.9880226656636976,0.5,0.7928389431175796,0.9198435943252398,2.1340534478130846,0.08789191056389854,0.29549960979371537,0.9457590135934477,1.2928389431175797,True,0.5,False,0.5,False,1.2928389431175797,True,0.5,False,0.6982097357793949,1.4366962977278086,0.25,-0.08372828592530714,0.7116664403901904,1.7505786748878553,8,wind_x10
735,RIP760,2019-04-10,RIP760,Croplands,36.839,-120.21,3.4,6.0,2.3162575122995173,11.899444444444445,0.956875,4.1324999999999985,0.9886775902323404,-0.1500553983446526,3.4,-2.7135311178558683,0.9283988218851854,20.20319486509583,-1.5222507309444866,0.34723185559423303,1.0600923451112358,0.6864688821441316,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,2.6832378666554293,0.0,-3.785272095274545,-2.1563808154949906,-2.1989404427980683,3,wind_x10
736,RIP760,2019-04-18,RIP760,Croplands,36.839,-120.21,3.5,5.3,2.2779603519420784,16.6925,0.9445833333333334,1.050833333333333,0.9587178169872964,-0.2843591872810034,3.5,0.08050231296347553,0.14620840011409944,1.522047624826898,-0.06039877916737189,0.34723185559423303,1.0600923451112358,3.5805023129634757,True,3.5805023129634757,True,3.5,False,3.5,False,3.5,False,3.5,3.8056650701004093,0.0,0.21798444252264745,-0.07309683512483768,0.09661933149261684,3,wind_x10
737,RIP760,2019-04-19,RIP760,Croplands,36.839,-120.21,2.9,5.2000003,3.1882881995544587,18.269722222222224,1.0216666666666667,1.8795833333333332,0.9536809966304456,-0.3008198076356673,2.9,-0.1637479806848597,0.15944616785799773,5.634920291458196,-0.06039877916737189,0.34723185559423303,1.0600923451112358,2.73625201931514,True,2.73625201931514,True,2.9,False,2.9,False,2.9,False,2.9,3.413173712152341,0.0,-0.3476121639174139,-0.06353627327012325,-0.08009550486704202,3,wind_x10
