row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2800,US-Br3,2008-05-14,US-Br1,Croplands,41.97472,-93.69357,1.8,4.4,2.4280810413068834,11.998375,0.0696020833333333,2.862166666666667,0.7295575540864875,-0.6839194216246106,0.5785924739675038,0.10015318213974543,0.4170919306543278,0.5785924739675038,1,0.6924212669419859,0.503988693370114,0.5393674615904113,-0.0078081201469676394,0
2801,US-Br3,2008-05-21,US-Br1,Croplands,41.97472,-93.69357,0.8,4.6,0.5927081298784268,14.570625,0.1255083333333333,1.8196458333333327,0.6420547132365637,-0.766658819300159,0.8062634194963474,0.25676407001577006,0.6835026194267808,-0.8062634194963473,1,1.0665680002186453,0.5531927350995425,0.7990295231708546,0.03386892082430097,0
2802,US-Br3,2008-06-14,US-Br1,Croplands,41.97472,-93.69357,3.0,6.0,6.594637972447956,23.16133333333333,0.14878125,4.285645833333333,0.2802306751992158,-0.9599326896597448,0.5179392100616247,0.05188284483612882,1.0254761287614484,0.5179392100616247,1,0.5706129733464008,0.5163194395844667,0.46688521725400645,-0.02066109290038766,0
2803,US-Br3,2008-06-22,US-Br1,Croplands,41.97472,-93.69357,2.7,5.6,3.5998562182326204,21.887999999999995,0.1482458333333333,3.133625,0.1457991969198751,-0.9893142039703664,0.5643491604520202,0.12982773552770133,0.6808213539144333,0.5643491604520202,1,0.6900232628006576,0.5722917384897771,0.4307324800656258,-0.0023736167893240014,0
2804,US-Br3,2008-06-30,US-Br1,Croplands,41.97472,-93.69357,3.8,5.5,3.845813987829773,21.065041666666666,0.1313145833333333,2.111666666666666,0.0086069968886886,-0.9999629591162656,0.3052088321864634,0.033477866216281266,0.5045876053102609,-0.21358085652691744,1,0.2786587652246736,0.3428167237945612,0.29415100754015533,0.0013877616812867002,0
2805,US-Br3,2008-07-01,US-Br1,Croplands,41.97472,-93.69357,3.2,5.9,4.236930066709587,22.90802083333333,0.1269666666666666,2.378375000000001,-0.008606996888688,-0.9999629591162656,0.32100427523127223,0.11842844662743837,0.5773564982647368,0.3210042752312723,1,0.31451560068522855,0.20595355851823485,0.44254366649035326,0.0013877616812867002,0
2806,US-Br3,2008-07-17,US-Br1,Croplands,41.97472,-93.69357,4.8,5.2000003,5.479899932969227,24.030124999999995,0.0699020833333333,2.9784583333333337,-0.2802306751992161,-0.9599326896597444,-0.028811757736081568,0.04179050766467752,0.5148573244349965,-0.028811757736081578,1,-0.07084068469036206,-0.028330767057649447,0.012736178539766801,-0.0074813106789365195,0
2807,US-Br3,2008-08-02,US-Br1,Croplands,41.97472,-93.69357,4.7,4.9,7.376020992524149,21.92083333333333,0.0736749999999999,1.7902708333333328,-0.5307300481619331,-0.8475409228928312,-0.17867752089979994,0.0735296447671052,0.4120888500564407,-0.17867752089980016,1,-0.25995417954512584,-0.15930388600628542,-0.11677449714798852,-0.01701094275967636,0
2808,US-Br3,2008-08-09,US-Br1,Croplands,41.97472,-93.69357,4.0,4.1,4.606245950696713,22.9495,0.0718270833333333,1.5542708333333335,-0.6287628145958345,-0.7775971469736268,0.2950599533908666,0.08220826024982897,0.4698234909435951,0.2950599533908666,1,0.20211087118029217,0.32484470299168866,0.35822428600061895,-0.004046741676356935,0
2809,US-Br3,2008-08-10,US-Br1,Croplands,41.97472,-93.69357,3.3,3.9,4.015376973601558,20.469395833333333,0.0470583333333333,1.7026250000000005,-0.6420547132365636,-0.7666588193001592,0.3566981026037135,0.057625281682275924,0.3917458471800602,0.3566981026037135,1,0.30105325657635307,0.4161181746107153,0.35292287662407207,-0.004046741676356935,0
2810,US-Br3,2008-08-25,US-Br1,Croplands,41.97472,-93.69357,3.2,3.5,4.103054657242208,17.222729166666667,0.0648041666666666,1.4950624999999995,-0.8165380514459157,-0.5772916165517278,-0.03167445952512557,0.09760308086069938,0.3986858047031311,-0.0316744595251256,1,0.0668257630485127,-0.03349419016611799,-0.12835495145777143,-0.0032537421522060494,0
2811,US-Br3,2008-08-26,US-Br1,Croplands,41.97472,-93.69357,3.1,3.5,3.5812412877266864,17.290333333333336,0.0527062499999999,1.8588749999999996,-0.8263541987239095,-0.5631507242749187,-0.03440078552742077,0.09011740063446483,0.40551886836606055,-0.03440078552742076,1,0.04592070757975772,-0.017268520239357377,-0.13185454392266266,-0.0032537421522060494,0
2812,US-Br3,2008-09-18,US-Br1,Croplands,41.97472,-93.69357,2.9,3.7,2.499422474998489,19.247166666666672,0.0742124999999999,1.6579583333333332,-0.97961369164549,-0.2008905551306352,-0.1291715695362072,0.08200345167028406,0.36263488375488667,0.12917156953620723,1,-0.04395946510091581,-0.1360181610599,-0.20753708244780575,-0.0032537421522060494,0
2813,US-Br3,2008-09-19,US-Br1,Croplands,41.97472,-93.69357,2.5,3.6000001000000004,2.42075103291633,19.1686875,0.07055,2.3715833333333336,-0.9829265519799822,-0.1839983516576798,0.11890409960664028,0.06372430327098436,0.4477114019051858,-0.11890409960664028,1,0.10686878684505421,0.18778788567918778,0.06205562629567887,-0.0032537421522060494,0
2814,US-Br3,2008-09-26,US-Br1,Croplands,41.97472,-93.69357,2.5,3.8,1.9528530357149485,20.24829166666667,0.0782041666666666,2.0260000000000007,-0.9979171608653922,-0.0645084494493162,-0.018325098938866025,0.06428963774817649,0.4050881937033223,0.018325098938866025,1,0.015222000787159157,0.022252040790931432,-0.09244933839468866,-0.004046741676356935,0
2815,US-Br3,2008-10-04,US-Br1,Croplands,41.97472,-93.69357,1.8,3.0,1.720196960905341,12.775854166666669,0.056125,2.644812500000001,-0.9973249731081556,0.0730951298980777,-0.09274495207681484,0.014194436878836607,0.42750819492765635,0.06686112611250343,1,-0.09741249770382321,-0.10401788906664383,-0.07680446945997749,-0.0032537421522060494,0
2816,US-Br3,2008-10-05,US-Br1,Croplands,41.97472,-93.69357,2.1,3.8,0.9543430224656716,19.025708333333338,0.0729895833333333,3.273145833333334,-0.9959189961471792,0.0902516100310407,0.21660152215936868,0.08150959832150664,0.552509595131842,-0.21660152215936868,1,0.12383730921232702,0.249202655671219,0.27676460159455996,0.00548289040438291,0
2817,US-Br3,2008-10-28,US-Br1,Croplands,41.97472,-93.69357,0.9,1.8000001,1.0702579461541586,1.5063125000000008,0.0361583333333333,2.0380416666666665,-0.8840675099433637,0.467359217158002,-0.33224619780067505,0.07413436758552785,0.38942873127595934,-0.3322461978006751,1,-0.2844847956288092,-0.294604213605168,-0.41764958416804815,-0.0032537421522060494,0
2818,US-Br3,2008-10-29,US-Br1,Croplands,41.97472,-93.69357,0.8,1.7,0.5339478554570359,6.689479166666665,0.0588270833333333,1.406125,-0.8758917051442433,0.4825077417612176,0.017967512264135555,0.061568125960108175,0.3464707038042787,-0.017967512264135566,1,0.026340609630696593,0.07492057892645002,-0.04735865176473994,-0.0032537421522060494,0
2819,US-Br3,2008-12-15,US-Br1,Croplands,41.97472,-93.69357,0.2,0.7,0.9236393685342816,-18.521999999999995,0.0045104166666666,6.776708333333333,-0.2553532951161881,0.9668478136052772,0.08442033458005692,0.2746692485385117,1.6343914835624118,0.08442033458005693,1,0.3828420681253655,0.02822316466743699,-0.15780422905263175,4.232163995377307,0
2820,US-Br3,2009-02-10,US-Br1,Croplands,41.97472,-93.69357,0.7,2.7,4.731838338310844,8.234791666666668,0.0368604166666666,5.567812500000001,0.6486295610349814,0.7611042586607747,0.09983710689159682,0.07687513851857075,0.7688123007276794,0.09983710689159686,1,0.017651608863575002,0.11187912686718335,0.16998058494403215,0.006275889928533796,0
2821,US-Br3,2009-02-25,US-Br1,Croplands,41.97472,-93.69357,0.6,1.9,1.2183924963850097,4.360729166666666,0.0203354166666666,3.3512916666666666,0.8214765533024142,0.5702422926917871,0.3994673557891673,0.013742448774698641,0.531348423772499,0.3994673557891673,1,0.4153353092015464,0.3916379697237705,0.391428788442185,0.006275889928533796,0
2822,US-Br3,2009-03-05,US-Br1,Croplands,41.97472,-93.69357,1.2,2.3,2.3826642266498603,9.224749999999998,0.038625,3.6388958333333337,0.8919813464595485,0.4520722039323043,0.1742016695238887,0.034444652317660675,0.6337930430604253,0.1742016695238886,1,0.14784024848014718,0.16159011989468972,0.21317464019682927,0.006275889928533796,0
2823,US-Br3,2009-03-21,US-Br1,Croplands,41.97472,-93.69357,1.4,3.5,3.696688988784327,10.381624999999998,0.0528604166666666,2.574020833333333,0.9813064702716092,0.1924515819708299,0.0193862238944016,0.0995876369781809,0.37394367651650445,0.01938622389440159,1,0.046681326586368505,0.10248023789483054,-0.09100289279799426,-0.0032537421522060494,0
2824,US-Br3,2009-03-22,US-Br1,Croplands,41.97472,-93.69357,0.6,3.8,3.1499506579326386,10.756999999999998,0.0258375,5.950479166666668,0.9844738167520922,0.1755314904214282,0.3666438063875596,0.1589641882527096,0.8019270057989815,0.36664380638755967,1,0.39958321159877286,0.5065577980569365,0.19379040950696938,0.00548289040438291,0
2825,US-Br3,2009-03-29,US-Br1,Croplands,41.97472,-93.69357,1.0,2.4,3.036939263357316,1.3762083333333337,0.0253208333333333,4.267708333333334,0.9984354211555644,0.0559169901006034,0.7429598469057049,0.16707419890335837,0.37747725392380166,0.742959846905705,1,0.8477785362937922,0.8308130050605045,0.5502879993628182,0.02729173488195737,0
2826,US-Br3,2009-04-14,US-Br1,Croplands,41.97472,-93.69357,1.4,3.6000001000000004,2.093616227280032,7.8687916666666675,0.05283125,2.791020833333333,0.9760105506323684,-0.2177232303965317,0.2821121378422196,0.018229224141621952,0.45088342886746735,0.2821121378422196,1,0.2644864353481532,0.28095977100340597,0.3008902071750996,-0.0032537421522060494,0
2827,US-Br3,2009-04-15,US-Br1,Croplands,41.97472,-93.69357,1.0,3.9,1.9440998722346223,10.452312499999998,0.08154375,2.7612291666666664,0.9721181966290612,-0.2344913895704098,0.432891569692178,0.04961278590383895,0.46391541663451863,0.432891569692178,1,0.49016008797444954,0.40554809924599033,0.40296652185609405,-0.004046741676356935,0
2828,US-Br3,2009-04-22,US-Br1,Croplands,41.97472,-93.69357,1.1,4.3,1.2289313881880612,14.135958333333337,0.1120979166666666,3.0193125000000003,0.9368813462954316,-0.3496474552512284,0.4011647525827063,0.12461185281158983,0.42793851970348823,-0.14330197620658397,1,0.5208960144827984,0.4104108612576761,0.27218738200764436,-0.004046741676356935,0
2829,US-Br3,2009-05-09,US-Br1,Croplands,41.97472,-93.69357,2.0,4.5,4.241921328467114,11.358666666666664,0.0466541666666666,5.104208333333334,0.7961828637826158,-0.6050560696488488,0.56444037684348,0.07813065151831894,0.8340685872585917,0.56444037684348,1,0.6133752568276423,0.6056115828412326,0.4743342908615651,0.0017215119337722071,0
2830,US-Br3,2009-05-16,US-Br1,Croplands,41.97472,-93.69357,2.4,4.9,4.5892443687445645,9.523041666666668,0.0617916666666666,6.751875000000001,0.717676913675962,-0.6963762255968722,0.33003180426970075,0.13730101503209424,1.3425003157037834,0.3300318042697008,1,0.3146311396667192,0.20108045024356794,0.4743838228988151,0.7450824559550429,0
2831,US-Br3,2009-06-17,US-Br1,Croplands,41.97472,-93.69357,2.1,5.6,3.2132869207127013,23.913312500000004,0.0862541666666666,2.930875,0.2470221804809355,-0.9690098257244062,0.5136755858624955,0.24630071750138005,0.7504496351314083,0.5136755858624955,1,0.7061180240943522,0.5988061641383441,0.23610256935479015,0.0013877616812867002,0
2832,US-Br3,2009-08-12,US-Br1,Croplands,41.97472,-93.69357,5.1,5.2000003,5.741260790141224,23.231312500000005,0.0528770833333333,1.8048333333333328,-0.655156357209085,-0.7554933140726804,-0.5311721110495481,0.04959099667791174,0.4442283871029371,-0.531172111049548,1,-0.476962981879717,-0.5422987318526411,-0.5742546194162861,-0.00697468267799956,0
2833,US-Br3,2009-08-20,US-Br1,Croplands,41.97472,-93.69357,2.8,2.6000001,5.252957519952027,17.863333333333333,0.0351145833333333,3.3212291666666665,-0.7526668275320083,-0.6584015846980489,0.8565902356070708,0.14818702561242533,0.8337377466221285,0.8565902356070709,1,1.01147404095592,0.8421376152777598,0.7161590505875325,0.1390845968196096,0
2834,US-Br3,2009-08-29,US-Br1,Croplands,41.97472,-93.69357,3.4,3.5,4.721868825162897,14.478833333333332,0.0425729166666666,2.3578749999999995,-0.8452490573530634,-0.5343725582809785,-0.38577451892138276,0.1412476589033088,0.49477422232463775,-0.3857745189213828,1,-0.22523807339472313,-0.49098143429107943,-0.44110404907834566,0.006275889928533796,0
2835,US-Br3,2009-09-05,US-Br1,Croplands,41.97472,-93.69357,3.7,4.5,3.6959059355675454,17.834645833333333,0.0528270833333333,1.2867083333333331,-0.9033558023246842,-0.4288919379124841,-0.6400854898145593,0.11811233104483065,0.3664296709219828,-0.6318973609496498,1,-0.5410830421530956,-0.7708234618730668,-0.6083499654175154,0.05696322558896489,0
2836,US-Br3,2009-09-06,US-Br1,Croplands,41.97472,-93.69357,3.2,4.0,3.4781969662565726,17.275895833333333,0.0518833333333333,1.1346874999999998,-0.9106046300942162,-0.4132786077829044,-0.4363383100230136,0.10144367499257127,0.2533507917083826,-0.4363383100230136,1,-0.3215232578803573,-0.47364740214769396,-0.5138442700409895,-0.004046741676356935,0
2837,US-Br3,2009-09-29,US-Br1,Croplands,41.97472,-93.69357,0.9,2.5,0.7679021540456663,12.713875000000002,0.0817354166666666,2.0820833333333337,-0.9995462806873572,-0.0301203048469083,0.33152564469117385,0.06185064619795092,0.4956755252051783,-0.33152564469117385,1,0.29498943453239523,0.4029381892306729,0.2966493103104534,0.006275889928533796,0
2838,US-Br3,2009-10-31,US-Br1,Croplands,41.97472,-93.69357,0.4,1.8000001,2.3402391770473945,4.390416666666667,0.0249958333333333,3.981229166666669,-0.867456354729597,0.4975132889071803,0.1893054336589242,0.04744793022278634,0.4918642989849292,0.18930543365892416,1,0.14183401939187126,0.1893524366691605,0.2367298449157408,0.013261311596342683,0
2839,US-Br3,2009-11-08,US-Br1,Croplands,41.97472,-93.69357,0.2,1.9,0.5860857608979304,14.503145833333331,0.0607041666666666,4.531624999999999,-0.7909456567567774,0.6118864012687242,0.7375849770249664,0.12264793966945889,0.7777353800884368,0.0345865447708944,1,0.7899759663395223,0.8253364230205416,0.5974425417148356,0.0483658867040921,0
2840,US-Br3,2009-11-09,US-Br1,Croplands,41.97472,-93.69357,0.1,2.1000001,0.4373667445970405,10.61641666666667,0.0526833333333333,2.300979166666667,-0.780295851070776,0.6254105729852457,0.29996087927392967,0.050774153303442496,0.36233492348093643,0.29996087927392967,1,0.26376119715032353,0.3580006991075584,0.2781207415639071,0.03523833270305563,0
2841,US-Br3,2010-03-25,US-Br1,Croplands,41.97472,-93.69357,1.0,2.7,1.7070869808367153,3.9093333333333327,0.031775,3.2716874999999987,0.9922222094179324,0.1244792638867891,0.4239227365912619,0.0705568504899181,0.47891784726026143,0.4239227365912619,1,0.4659117875591704,0.463392736658803,0.3424636855558122,0.0025089038674114853,0
2842,US-Br3,2010-04-01,US-Br1,Croplands,41.97472,-93.69357,0.8,6.2000003,1.8709461593047336,20.08352083333333,0.1212604166666666,4.858000000000001,0.99999073973619,0.0043035382962442,-0.019322278164267886,0.12984016034389062,0.506415533518835,-0.019322278164267903,1,0.11973637341209684,-0.0403182566080765,-0.137384951296824,-0.02066109290038766,0
2843,US-Br3,2010-04-17,US-Br1,Croplands,41.97472,-93.69357,1.2,4.1,1.252220180042208,9.823604166666668,0.0798791666666666,2.716625,0.9634705485641488,-0.2678143051621742,0.3006411652173486,0.0661679894155849,0.42700433680675065,-0.1962008051329327,1,0.29198672705736994,0.2392262490384168,0.3707105195562591,-0.004046741676356935,0
2844,US-Br3,2010-04-18,US-Br1,Croplands,41.97472,-93.69357,1.7,3.5,1.3057466549925851,12.731312499999996,0.10318125,1.61775,0.9587178169872964,-0.2843591872810034,0.26306866465255574,0.11566065817248096,0.43416332662060536,-0.26306866465255574,1,0.3954100760293444,0.18135122377663157,0.21244469415169123,-0.0032537421522060494,0
2845,US-Br3,2010-05-03,US-Br1,Croplands,41.97472,-93.69357,1.8,5.0,2.306138315704584,13.443541666666668,0.0784854166666666,4.312187500000001,0.854322169749827,-0.5197438121555155,0.3193267289484976,0.1881998422898103,0.6694141736432722,0.3193267289484976,1,0.3463553510480172,0.4925509271261077,0.11907390867136805,0.00548289040438291,0
2846,US-Br3,2010-05-04,US-Br1,Croplands,41.97472,-93.69357,1.0,7.0,2.8672296337718577,18.865562500000006,0.1363354166666666,6.507291666666667,0.8452490573530633,-0.5343725582809787,0.23003413295318134,0.05136245634649559,0.7916238722216572,0.23003413295318142,1,0.24793858283662437,0.17211584907545682,0.2700479669474629,-0.02066109290038766,0
2847,US-Br3,2010-05-19,US-Br1,Croplands,41.97472,-93.69357,0.6,5.6,1.6808497589950837,18.373354166666672,0.1214687499999999,4.0480833333333335,0.6807734094770161,-0.7324940716135789,0.45041027072661954,0.15630148334921568,0.5726601615049824,0.45041027072661954,1,0.5615280071480706,0.5180171046678926,0.2716857003638954,0.0013877616812867002,0
2848,US-Br3,2010-05-27,US-Br1,Croplands,41.97472,-93.69357,1.3,6.5,1.6087107191378789,22.503791666666668,0.1906791666666666,2.8684791666666656,0.5737722679043246,-0.8190148866680801,0.05189620836070769,0.08843223754741629,0.5021016576898788,0.051896208360707685,1,-0.027390786703173214,0.14726618028272379,0.03581323150257251,-0.02066109290038766,0
2849,US-Br3,2010-05-28,US-Br1,Croplands,41.97472,-93.69357,1.0,5.9,1.8792366639822435,22.725479166666673,0.1817583333333332,2.03725,0.5595892624101765,-0.8287700871745037,0.2752895364135745,0.10247569219668205,0.5032006326368419,0.27528953641357456,1,0.3648843930350032,0.2974311754807998,0.16355304072492047,0.0013877616812867002,0
2850,US-Br3,2010-06-04,US-Br1,Croplands,41.97472,-93.69357,4.5,5.7000003,5.492329483237592,23.99833333333333,0.1018770833333333,2.234833333333333,0.4559066935084588,-0.8900275764346767,-0.2403803392842676,0.10144536566599303,0.4473615652356576,-0.2403803392842676,1,-0.16976174944171593,-0.19475186001083178,-0.3566274084002551,-0.008141870399453145,0
2851,US-Br3,2010-06-12,US-Br1,Croplands,41.97472,-93.69357,3.7,3.6000001000000004,4.1494374214416965,22.928520833333337,0.0391729166666666,2.800479166666667,0.3294084822245304,-0.9441875088341992,0.9995094605026061,0.16001482501558945,0.7223118061875319,-0.10063461761921355,1,1.1613944419918076,0.9957011632194686,0.8414327762965426,-0.23052812309475607,0
2852,US-Br3,2010-06-28,US-Br1,Croplands,41.97472,-93.69357,5.4,5.3,6.112471108383432,21.36875,0.07370625,2.1031875,0.060213277365793,-0.9981855344718586,-0.670481361477591,0.06983967892577471,0.3395245826508642,-0.6704813614775911,1,-0.6461723037802756,-0.6160447269646078,-0.7492270536878896,-0.06806987853657004,0
2853,US-Br3,2010-06-29,US-Br1,Croplands,41.97472,-93.69357,4.5,4.7000003,4.228851459347276,19.438125000000007,0.0680249999999999,0.8134166666666666,0.0430222330045305,-0.99907411510223,-0.07988699023705627,0.1853919819898524,0.4617167301335655,0.07988699023705625,1,-0.22288064965409113,0.12957649127913365,-0.14635681233621134,-0.004046741676356935,0
