row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,-0.13706047569941945,0.08463475323479872,0.8013671125756057,0.13706047569941948,0,-0.16151060789904378,-0.20677858949690528,-0.0428922297023093,0.006859783386044411,4
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,-0.42933423339733096,0.08648049294496295,0.694961919367481,0.4293342333973309,0,-0.5228558527482928,-0.4128910043556034,-0.3522558430880967,0.0046764565597102875,4
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.07370642232042292,0.052789620392186425,0.47296707102267177,-0.07370642232042292,0,-0.12397712078386348,-0.01871497357537838,-0.07842717260202689,-0.007793296959467224,4
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-0.42798020100442313,0.13129127856639103,0.6826147734358292,-0.23496030565421533,0,-0.3710648668764619,-0.5781255148671836,-0.33475022126962395,0.006859783386044411,4
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-0.22567091836398834,0.1420869581214909,0.5359675337015257,-0.22567091836398834,0,-0.15307690455210562,-0.38938960920648913,-0.1345462413333702,-0.007793296959467224,4
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.11539074611219448,0.10193824037156023,0.4836054585861679,-0.11539074611219446,0,-0.019813394046337085,-0.22267843204536733,-0.10368041224487903,-0.007793296959467224,4
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.1858190745391207,0.07324113712259521,0.3184404348727807,-0.18581907453912072,0,-0.10273959786735881,-0.21366156556138335,-0.24105606018861991,-0.005869228947640769,4
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.5938786450034098,0.19991546073843688,0.5810354568153278,-0.40435984796695645,0,-0.49062272359848824,-0.824307759123227,-0.46670545228851434,-0.0013894354038263457,4
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,0.10784174901696957,0.016314024954324408,0.41583415454204903,0.10784174901696958,0,0.09661226854696417,0.10035795931572958,0.1265550191882149,-0.005869228947640769,4
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,0.2681213348371976,0.17357893876241445,0.5528090317996888,0.2681213348371976,0,0.1779035349577253,0.46823091032567654,0.1582295592281909,-0.005869228947640769,4
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,0.29275415807533467,0.06603879823644508,0.6163800682714505,0.29275415807533467,0,0.36818099986979214,0.2647472569045226,0.2453342174516893,-0.005869228947640769,4
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.38674379803741604,0.11672550281104663,0.5524325052066016,0.38674379803741604,0,0.3794665909068742,0.27382715848262806,0.5069376447227459,0.006871667620021667,4
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,0.15124039748473575,0.0672588702657842,0.4778648110491142,0.04112973607856327,0,0.10714879916621464,0.11791739814052302,0.22865499514746965,-0.002120231965233087,4
6642,US-Tw3,2018-02-01,US-Bi1,Croplands,38.1159,-121.6467,1.3,1.7,1.8603060915134195,18.747062145833333,0.438180325,1.2659660000000004,0.5234156073655503,0.8520775211013093,-0.13563224223608522,0.24416185283041858,0.7006923439134224,-0.13563224223608517,0,-0.056073682907464756,-0.40965036817860945,0.05882732437781851,-0.014014821651694459,4
6643,US-Tw3,2018-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.0,2.3,2.05991401851172,18.994980958333333,0.5799305520833333,1.2095353958333332,0.6354323008901774,0.7721565844991642,-0.058990844771655976,0.2702650841622243,0.6781916760225773,-0.05899084477165606,0,0.04843262505456716,-0.36645120394721564,0.14104604457768058,-0.014014821651694459,4
6644,US-Tw3,2018-02-17,US-Bi1,Croplands,38.1159,-121.6467,1.2,2.0,1.5810285295578403,14.8259395,0.52308738125,1.0883163333333334,0.7354170229639855,0.6776147890466889,-0.06406719657052694,0.08804175852430328,0.49570617982518783,-0.06406719657052695,0,-0.16072467907944987,-0.04302122552602894,0.011544314893898011,-0.005869228947640769,4
6645,US-Tw3,2018-02-25,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.8,2.076304170110886,13.742548249999995,0.5443350124999998,3.0383546875,0.8214765533024142,0.5702422926917871,-0.16866575638318906,0.053735540995434816,0.646430078599393,-0.16866575638318904,0,-0.1642611273951774,-0.22446805034249445,-0.1172680914118954,0.008783851397870865,4
6646,US-Tw3,2018-03-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.6000001,2.1644812352470235,13.468198458333331,0.3468987187500001,2.159597416666666,0.8919813464595485,0.4520722039323043,-0.03376327409335025,0.07798103752043462,0.5610446208492288,-0.033763274093350226,0,-0.11076626066057084,-0.035683894281944295,0.045160332662464386,-0.005869228947640769,4
6647,US-Tw3,2018-03-29,US-Bi1,Croplands,38.1159,-121.6467,3.8,4.2000003,4.565127158026886,20.689337625000004,0.8233553104166668,1.6109321666666665,0.9984354211555644,0.0559169901006034,-0.11613971279407843,0.08527522226897588,0.4541309508791988,-0.11613971279407842,0,-0.16520616762512497,-0.16554041392802354,-0.017672556829086805,-0.005869228947640769,4
6648,US-Tw3,2018-04-14,US-Bi1,Croplands,38.1159,-121.6467,3.0,4.7000003,2.5941398629756214,19.521286145833336,0.8734312645833334,1.8364520208333333,0.9760105506323684,-0.2177232303965317,-0.06265566588319264,0.132127866669366,0.47175076092326557,0.06265566588319266,0,-0.1845802468601617,-0.08111988586690909,0.07773313507749283,-0.005869228947640769,4
6649,US-Tw3,2018-04-22,US-Bi1,Croplands,38.1159,-121.6467,4.1,5.7000003,3.5187499953666213,21.58388010416667,0.8651904687499999,1.6145883958333327,0.9368813462954316,-0.3496474552512284,-0.18572832929260388,0.10323402049503533,0.41026066706783826,0.18572832929260386,0,-0.2632351392021106,-0.2254082323186317,-0.0685416163570694,-0.00997662378580135,4
6650,US-Tw3,2018-05-08,US-Bi1,Croplands,38.1159,-121.6467,4.7,5.9,5.773365396794911,21.423805520833326,0.9679747416666664,5.1762632916666655,0.8064799463209448,-0.5912614448635781,-0.2796331562221564,0.1048957353174632,0.864080543790126,-0.27963315622215634,0,-0.1597196397772611,-0.32480219257285625,-0.35437763631635183,0.0046764565597102875,4
6651,US-Tw3,2018-05-24,US-Bi1,Croplands,38.1159,-121.6467,2.8,5.0,1.3900312351274158,18.82205454166666,0.5139584395833333,7.396883354166665,0.6152845999633276,-0.7883050558305255,0.8459514499276347,0.1611533149856801,1.0233869217502076,-0.8459514499276346,0,0.891560516688813,0.6669091147743803,0.9793847183197106,0.06679122032355354,4
6652,US-Tw3,2018-06-01,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.0,3.0919108385812613,21.56055610416667,1.1815313416666666,3.4603569375,0.5012418134457758,-0.865307254363206,-0.032852108188564266,0.18457613172925053,0.7461613691532712,-0.032852108188564266,0,-0.23469682427016852,0.008804902923479713,0.127335596780996,-0.00544690729289438,4
6653,US-Twt,2009-04-05,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,4.5,2.494467674453784,12.299228083333333,0.9286382062500002,1.594563229166667,0.9979171608653922,-0.0645084494493162,0.4148526078133456,0.06113861750663636,0.4016455997639931,0.41485260781334565,0,0.4827460050911825,0.39766286310938015,0.3641489552394741,-0.029930416155271585,4
6654,US-Twt,2009-05-07,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,6.3,3.1821997686031915,19.221065833333338,0.9932572104166666,5.035778083333332,0.8165380514459161,-0.5772916165517272,0.014730494673296077,0.04286581359697886,0.8022350210357454,0.014730494673296068,0,-0.008313796505409587,0.06418940947648957,-0.011684128951191752,0.006859783386044411,4
6655,US-Twt,2009-05-23,US-Bi1,Croplands,38.1087203999999,-121.6531,2.8,6.8,2.0875132937811083,15.058608666666672,0.5816141375,5.080719895833334,0.6287628145958344,-0.777597146973627,0.019744684574142985,0.1633132441638919,0.8706238151817765,-0.019744684574143023,0,0.06111184230200728,0.15839655190933336,-0.16027434048891168,-0.00544690729289438,4
6656,US-Twt,2009-05-31,US-Bi1,Croplands,38.1087203999999,-121.6531,5.5,7.2000003,5.917000663015924,16.267122770833332,0.5347692791666668,7.972858874999999,0.5160623910158528,-0.8565509959010036,-0.3551327652001402,0.32376764603468,1.701260384137634,-0.35513276520014014,0,-0.06866585853961328,-0.7063999229152931,-0.2903325141455142,-4.368812170659018,4
6657,US-Twt,2009-06-08,US-Bi1,Croplands,38.1087203999999,-121.6531,7.0,6.5,6.501633516860897,16.939223354166664,0.6431209333333334,7.0762768750000005,0.3935902766564667,-0.9192859697186104,-0.8677910868298854,0.4305194130957894,1.6448413995427384,0.12894187944832025,0,-0.3718237443889473,-1.1450879202202378,-1.086461595880471,-4.059908219528988,4
6658,US-Twt,2009-06-16,US-Bi1,Croplands,38.1087203999999,-121.6531,6.8,7.1,5.8929326558459065,19.357179208333328,0.8230965333333334,5.016444375000002,0.263665492728007,-0.9646141756912436,-1.2585604740669958,0.12058687712660499,0.723711867531031,0.5555742142411908,0,-1.186529311965175,-1.397774062365347,-1.1913780478704654,-0.3899313053206584,4
6659,US-Twt,2009-06-24,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,8.6,9.149965015612784,20.215819354166666,1.1597403645833333,4.8008014375000005,0.1287481774525813,-0.99167731989929,-1.8225747469150788,0.3380799394773489,1.4083960615074929,-1.8225747469150786,0,-1.4371715212073937,-1.9614589770046953,-2.0690937425331475,1.1273495600225774,4
6660,US-Twt,2009-07-10,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,7.7000003,8.499472326927298,19.50017770833333,1.18341788125,3.348446625,-0.1457991969198744,-0.9893142039703664,-1.1277400967407145,0.17052503172753825,1.1225889435343097,-1.1277400967407143,0,-0.9339311692992566,-1.1945221239950543,-1.254766996927833,-0.28546717406735583,4
6661,US-Twt,2009-07-18,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,10.1,9.219150439594102,24.08693522916667,1.9295239583333332,2.8187734583333337,-0.2802306751992161,-0.9599326896597444,0.6518298005809081,0.17514008561701694,1.0671480466118397,0.6518298005809081,0,0.7923064594203159,0.7075826646269523,0.4556002776954564,-0.1618704165222838,4
6662,US-Twt,2009-07-26,US-Bi1,Croplands,38.1087203999999,-121.6531,7.1,8.400001,8.016276513684598,22.09666839583333,1.44697124375,2.465929375,-0.4093559588156211,-0.9123747579707274,0.15952321559302873,0.09607457087149562,0.7694236986987646,0.15952321559302873,0,0.21053629881689181,0.21933122240713324,0.04870212555506115,-0.21186200656473198,4
6663,US-Twt,2009-08-11,US-Bi1,Croplands,38.1087203999999,-121.6531,6.9,7.8,7.854654276925245,20.904751708333333,1.0144412187499998,4.130376979166667,-0.6420547132365636,-0.7666588193001592,-1.181478144328665,0.1026717043056431,1.0128584821808788,-1.1814781443286648,0,-1.0633385379968079,-1.2491359581397175,-1.23195993684947,-0.31947702049975646,4
6664,US-Twt,2009-08-19,US-Bi1,Croplands,38.1087203999999,-121.6531,6.3,7.5,8.705804518138013,19.081187958333327,0.7111176062500001,6.4913056250000025,-0.7412220108485957,-0.6712599575675315,-1.7343295267885461,0.17547835480303334,1.2858469469229827,-1.734329526788546,0,-1.5320078382045863,-1.8258933011745282,-1.845087440986524,1.1301899871749805,4
6665,US-Twt,2009-09-04,US-Bi1,Croplands,38.1087203999999,-121.6531,6.1,7.3,9.33320219615234,19.70837775,1.1173550854166667,4.899973666666666,-0.8958392907349089,-0.4443781781046134,-1.5766228959060926,0.14841822043026254,0.8925483261011881,-1.5766228959060928,0,-1.4194937987562783,-1.7144394763225255,-1.5959354126394736,0.5560143165013496,4
6666,US-Twt,2009-09-20,US-Bi1,Croplands,38.1087203999999,-121.6531,4.6,5.5,5.647048051159944,22.08694495833333,1.1994010875,2.239826124999999,-0.9829265519799822,-0.1839983516576798,-0.7455282741842039,0.20670868666084619,0.6009502722056256,-0.745528274184204,0,-0.5366941303243511,-0.9500438296680465,-0.7498468625602139,-0.012319669174503377,4
6667,US-Twt,2009-09-28,US-Bi1,Croplands,38.1087203999999,-121.6531,3.7,5.8,7.28662686790999,18.7054104375,0.9894046749999996,4.792728500000002,-0.9988797155850336,-0.0473213883224323,-1.182326974734729,0.11939461126404646,0.7182378565279693,-1.1823269747347291,0,-1.1326810041089115,-1.3185345702923126,-1.095765349802963,0.11813173289533895,4
6668,US-Twt,2009-10-22,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,2.7,1.7790006695898637,18.827016604166673,0.4411624729166667,1.6029301875,-0.9338372288229252,0.3576982388331254,0.24432947208110553,0.07009539908322236,0.3884252666641501,0.24432947208110553,0,0.2668950206023213,0.16573056314545334,0.30036283249554196,-0.005869228947640769,4
6669,US-Twt,2009-10-30,US-Bi1,Croplands,38.1087203999999,-121.6531,1.7,2.1000001,1.2313502639094849,14.215197624999997,0.5451474770833334,0.7297571458333333,-0.8758917051442433,0.4825077417612176,0.5536386732825621,0.038502401441608256,0.45817862544477217,-0.5536386732825622,0,0.5787741610174494,0.5093126177626115,0.5728292410676252,-0.0377752125497637,4
6670,US-Twt,2009-11-07,US-Bi1,Croplands,38.1087203999999,-121.6531,1.2,2.3,1.5320477308072369,15.748349083333329,0.4322849979166668,2.8570217916666665,-0.8013610881746769,0.5981809144059159,0.16005157511429183,0.25522872126056695,0.5911296850606073,0.16005157511429183,0,0.12474281888097413,0.4310963022110298,-0.07568439574912846,-0.016361211318267302,4
6671,US-Twt,2009-11-15,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,1.4,1.1249170800472357,12.220007229166669,0.4467031812499999,0.9890474583333334,-0.7116566222817751,0.7025274741691566,0.35301473203780875,0.13015569782412686,0.3456083443937421,-0.1031805719433374,0,0.33172825074828316,0.23481438548546488,0.49250155987967825,-0.005869228947640769,4
6672,US-Twt,2009-11-23,US-Bi1,Croplands,38.1087203999999,-121.6531,1.8,1.3000001,1.3460969952776751,13.182236937499995,0.3750828687499999,1.3387983333333329,-0.6084768701151264,0.7935716089521472,0.2149832060139428,0.06015964286401429,0.44108663878319393,-0.21498320601394283,0,0.1600236211573162,0.20566944392769212,0.27925655295682006,-0.005869228947640769,4
6673,US-Twt,2009-12-01,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,0.90000004,0.7325486845660186,11.748733458333332,0.26886434375,0.5497239791666667,-0.4937755501599774,0.8695893893466109,0.2974430361406536,0.10794972882178389,0.4072169034394939,-0.2974430361406536,0,0.28981808893464656,0.1935079385980583,0.40900308088925597,-0.005869228947640769,4
6674,US-Twt,2009-12-09,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,0.90000004,0.7528920519505624,7.663703791666667,0.1766353041666666,1.4722192291666667,-0.3697245428906732,0.9291414114031744,-0.024480358054375345,0.05811292724505291,0.38313972503416044,0.024480358054375345,0,0.0058892569291078,-0.09148579056458866,0.01215545947235483,-0.005869228947640769,4
6675,US-Twt,2010-02-03,US-Bi1,Croplands,38.1087203999999,-121.6531,0.7,1.4,1.192719482989834,16.046814250000004,0.2286318395833333,0.8339457916666667,0.5524353131676196,0.8335557718385699,-0.07055737086281547,0.18577845934845727,0.8033816927973426,-0.07055737086281544,0,-0.04751435704873502,-0.2667824256341549,0.10262467009444351,-0.0035539695025539274,4
6676,US-Twt,2010-03-07,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,2.8,2.444083421760763,17.286803666666668,0.3629730458333334,3.691822375,0.907013812802636,0.4211008707960896,-0.6998531182332649,0.060127943224879875,0.7265917087623015,-0.6998531182332649,0,-0.6629693863594924,-0.7692367381520482,-0.6673532301882541,0.015187712953511743,4
6677,US-Twt,2010-03-15,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,3.0,2.2591920408369144,15.647263104166669,0.3885201270833332,0.7796329375000002,0.9562348265919056,0.2926003356333483,0.47151262528817134,0.11882241713271721,0.7869211345499291,0.4715126252881714,0,0.45510014592450565,0.36174963294692797,0.5976880969930803,-0.015277335809759936,4
6678,US-Twt,2010-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.8,4.0,3.3618200475781945,17.870932999999994,1.010851727083333,4.270030416666666,0.9873494423939864,0.1585593851031347,-1.0375690039020695,0.26424892405693884,0.7368454657711381,-0.16120909905845893,0,-0.937858043969833,-0.8376830431393939,-1.337165924596982,-0.0456343090942279,4
6679,US-Twt,2010-03-31,US-Bi1,Croplands,38.1087203999999,-121.6531,2.5,2.8,2.9912433933170943,12.879542229166669,0.3195088208333333,2.5057640624999995,0.9997685019798908,0.0215160974362222,-0.05317436643601947,0.09364675410320157,0.6106174689641876,-0.05317436643601947,0,-0.11007081571837503,0.054909340864339545,-0.10436162445402293,-0.005869228947640769,4
6680,US-Twt,2010-04-08,US-Bi1,Croplands,38.1087203999999,-121.6531,2.8,4.4,3.868346202441985,16.641007354166664,0.5632054833333334,4.555349395833333,0.9932568492674144,-0.1159345995955004,-0.30663883822565907,0.09307141908548282,0.6344981225742916,-0.30663883822565907,0,-0.20926283064358336,-0.31594761003945765,-0.3947060739939362,0.008783851397870865,4
6681,US-Twt,2010-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.8,4.4,2.9406182894831856,17.49722758333334,0.6346996854166668,4.767055104166666,0.9679377830240642,-0.2511900638848193,-0.4295084088842553,0.13818499438339893,0.8052029780341016,0.4295084088842553,0,-0.326092669408816,-0.3759832928508724,-0.5864492643930773,0.008783851397870865,4
6682,US-Twt,2010-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,2.0,5.4,1.6532808485591426,18.114011291666667,0.7195597520833332,2.6439141666666663,0.9242907221930934,-0.3816892202666588,0.16095507783444987,0.08174217941316717,0.4846893117069463,-0.16095507783444984,0,0.2523406434000913,0.09481008979399749,0.13571450030926083,-0.007793296959467224,4
