row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-1.3395727731889744,0.10914240094976312,0.9179014811235658,1.3395727731889744,1,-1.2632022068199158,-1.2909380348955586,-1.4645780778514481,-0.24624553641388222,2
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-0.8479930156321057,0.11416003818568421,0.36345431175189846,-0.8479930156321057,1,-0.7250749128321285,-0.950693664013753,-0.8682104700504356,-0.0854446050831013,2
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-0.9713422196946525,0.187770649566193,0.7057443591718009,0.36509179512003087,1,-0.7961179130691654,-1.1695443753323034,-0.9483643706824887,0.05686381995863376,2
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-0.5163802301141402,0.19425461386354995,0.8663989336369813,-0.5163802301141402,1,-0.6170768131365233,-0.2924519753785341,-0.6396119018273634,0.03913409959126447,2
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,-1.0157004725055996,0.1603836436421697,0.5105660055414242,1.0157004725055996,1,-0.8364448242677325,-1.0650359576622066,-1.1456206355868597,0.07321499637020687,2
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-0.7868898833184609,0.1713460033806384,0.8773064544796865,-0.23546030800630147,1,-0.8260344996623632,-0.5993585708240731,-0.9352765794689462,0.044151615733027116,2
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,-1.051339503325056,0.2027184819744707,0.8230403548236549,1.051339503325056,1,-0.8890008065630531,-0.9864629904697853,-1.2785547129423305,0.16943271099378768,2
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,-0.8740892486972761,0.1452909516390176,0.6900792104614117,-0.545766792920752,1,-0.7154724207818366,-1.0007261641599479,-0.9060691611500435,0.026507155258059165,2
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-0.700735947479434,0.18559049704303868,0.46574693766765735,-0.700735947479434,1,-0.9048855831863714,-0.5422162248672032,-0.6551060343847275,-0.05006253202537603,2
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.5409771328365648,0.12526872441304293,0.5511517322496557,0.5409771328365648,1,-0.4028655048574924,-0.6472638073963137,-0.5728020862558884,0.019440264838297097,2
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.6331767119094703,0.0455388987313449,0.44399701997190133,-0.6331767119094703,1,-0.6118345819959377,-0.6854672004053621,-0.6022283533271113,0.007915955460712786,2
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.4950858785400792,0.12046250356998812,0.52455646839167,-0.230185633507287,1,-0.35781654970345,-0.583190090639463,-0.5442509952773245,0.005992525587917901,2
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.5181005353689753,0.0966336627444518,0.4748354230624942,-0.5181005353689753,1,-0.5407556568699453,-0.6013939230270783,-0.4121520262099023,-0.0024879921757218733,2
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,0.20487898208561442,0.024302378450158077,0.47119572533103027,0.2048789820856145,1,0.1930502045802376,0.18875554845538747,0.23283119322121823,0.004853629738409241,2
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,0.12299660702238104,0.042660675671841494,0.34176581199217315,0.12299660702238113,1,0.0996468991592444,0.09710782686714034,0.17223509504075837,-0.003994927853027897,2
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,0.0010552140960918093,0.09184016362431244,0.3278798788141561,0.0010552140960917722,1,-0.10497598609091749,0.052441674933041194,0.05569995344615172,-0.0006682792217102631,2
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.1427093530501219,0.05397006413948823,0.557516231917816,-0.142709353050122,1,-0.09789517330681555,-0.2026202399784925,-0.1276126458650576,0.005992525587917901,2
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.3782631591179368,0.05777543533334328,0.33805881659865455,-0.37826315911793684,1,-0.4405862600076923,-0.3677140866796294,-0.32648913066648866,-0.0006682792217102631,2
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-1.0071589979330282,0.12815832098466273,0.5080508080452575,-0.819055893744963,1,-1.1539628052446098,-0.9176004592090728,-0.9499137293454017,0.12656677249175713,2
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.3014821074128522,0.08082424234358292,0.5610059275788111,-0.6779652485114147,1,-1.354652498369279,-1.2084722155140322,-1.341321608355246,0.3270468786995831,2
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.1657773296248923,0.09640991180907284,0.6428689185262269,-0.5775706763899173,1,-1.1063525053827736,-1.2770151291591876,-1.1139643543327162,0.027187627582958063,2
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-0.5513957152105613,0.18386091594071116,0.7730171538344083,0.5513957152105613,1,-0.3407843951734616,-0.6798744267055574,-0.6335283237526649,-0.05002311371556617,2
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-1.75636952426865,0.06451545867845211,0.5891395051121825,-0.35993841298056206,1,-1.8011519029942824,-1.7855355683968441,-1.6824211014148232,-0.18801445573576017,2
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-1.1156750398791564,0.04215415885260135,0.36929020495435216,-1.1156750398791564,1,-1.1201419375765589,-1.071465309307427,-1.1554178727534838,0.046553258357620975,2
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-0.6586065007573095,0.21649390933876764,0.8830670555817589,0.6586065007573095,1,-0.5436780686830283,-0.5238125455597975,-0.9083288880291028,0.002797404637332388,2
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-0.7942147894697204,0.0935677923312733,0.5723960645568636,-0.7942147894697205,1,-0.7802047879293519,-0.7084419822555732,-0.8939975982242357,-0.04242265045847516,2
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-1.3492090708785265,0.24750836652959884,0.6381552876724681,-1.3492090708785263,1,-1.1441059888563028,-1.2793949081928502,-1.6241263155864265,-0.6511249718677026,2
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-1.233959352806737,0.13975756219964106,0.9550805319086729,0.3286699186048454,1,-1.0966283027870816,-1.2292265589164653,-1.3760231967166643,-0.37904906377779984,2
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-0.6657623518132496,0.10946402898578642,0.7287501859101455,-0.6657623518132496,1,-0.668016167946413,-0.5551888180498037,-0.7740820694435322,-0.26969049831014613,2
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-1.164858373992847,0.27184489109327425,0.5670948992716605,-1.164858373992847,1,-0.9472304559031325,-1.0777687553152278,-1.4695759107601811,-0.43711437439408196,2
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,-1.3000402795813553,0.11145195706776385,0.8403776885373798,-0.6474382409114632,1,-1.2003173878606375,-1.4203506245415451,-1.279452826341883,-0.26481681474167934,2
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-0.5867457780307482,0.15648182048626252,0.8027940321576157,-0.5867457780307483,1,-0.6433590092311988,-0.40983644818048603,-0.70704187668056,0.009596742033305405,2
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,-0.8043013262589124,0.020988905318289765,0.650597188201505,0.8043013262589124,1,-0.8165317103412503,-0.8163064936335774,-0.7800657748019094,0.0012370872463120155,2
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,-0.8419279219527955,0.05707553662644558,0.6710831517696777,-0.8419279219527955,1,-0.8668511819211759,-0.8823032129198506,-0.7766293710173603,-0.00547119600578738,2
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-0.7257902496768631,0.10756594270944388,0.6771777897972175,-0.7257902496768631,1,-0.7077956656193354,-0.8412186379107247,-0.628356445500529,0.020940986525606737,2
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-1.076423088848359,0.5103846696335924,0.8746606706864114,-1.076423088848359,1,-1.5544174582096857,-0.5388734830736073,-1.1359783252617845,0.14296670270161288,2
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-0.7410155893426253,0.07759832280543641,0.5292033579690654,-0.7410155893426253,1,-0.8110130804255821,-0.65757344245705,-0.7544602451452438,-0.015712910175125074,2
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.5239836673503333,0.0859172675751845,0.5017171268037983,-0.5239836673503333,1,-0.44425902263310235,-0.6149807394992756,-0.512711239918622,0.03173944343989073,2
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-0.7646148271734509,0.05059080813258313,0.4160820640720354,-0.764614827173451,1,-0.8076047901018353,-0.7773737094777435,-0.7088659819407734,-0.013007562462738749,2
6493,US-Tw2,2012-05-23,US-Bi1,Croplands,38.1047,-121.6433,1.0,7.5,1.7625492251660877,18.400833333333328,1.14025,6.542354166666665,0.6152845999633276,-0.7883050558305255,0.4539443287236124,0.16557207090410825,0.6865213224047735,0.4539443287236124,1,0.28495887001284625,0.46099645683062573,0.6158776593273653,-0.0006352225890717193,2
6494,US-Tw2,2012-06-08,US-Bi1,Croplands,38.1047,-121.6433,1.8,7.6,1.7912232776648724,18.588541666666668,1.253145833333333,7.704479166666666,0.3777079652039649,-0.9259247771938498,0.679868738584933,0.3406871940961864,1.220066985006795,-0.679868738584933,1,0.3218016678715292,0.7178039257083042,1.0000006221749658,-0.23419377337809963,2
6495,US-Tw2,2012-06-24,US-Bi1,Croplands,38.1047,-121.6433,1.8,6.8,2.307484085166992,16.145645833333337,0.9491458333333336,5.156625000000001,0.1116590071216951,-0.993746580436178,0.15731554207068518,0.1592721898581526,0.9578720441356774,0.1573155420706852,1,0.031307445526273736,0.10430622832733633,0.3363329523584455,0.026770861950721953,2
6496,US-Tw2,2012-07-10,US-Bi1,Croplands,38.1047,-121.6433,2.5,9.1,4.954023762308321,24.41208333333333,2.0859375,2.2075625,-0.1628070129385164,-0.9866579328916572,-0.09398172618644447,0.1677166410511554,0.7897609741675892,-0.09398172618644463,1,-0.23915753240031468,-0.1323976998275613,0.08961005366854255,0.027484082713235193,2
6497,US-Tw2,2012-07-26,US-Bi1,Croplands,38.1047,-121.6433,4.9,7.8,4.383337196674671,17.625000000000004,0.7723541666666668,5.248354166666666,-0.4250003399695539,-0.9051931898913976,-1.1956776597397665,0.11387433927485356,0.8558810433779073,-0.16235205308910827,1,-1.1948907736079628,-1.0821988026051976,-1.3099434030061392,0.05964443581414486,2
6498,US-Tw2,2012-08-11,US-Bi1,Croplands,38.1047,-121.6433,6.2,8.900001,7.086567304638884,24.66939583333333,1.9159375000000003,1.4337083333333334,-0.655156357209085,-0.7554933140726804,-0.29789658922442513,0.2963669863273143,0.5926624071758889,-0.2978965892244252,1,-0.5498218061100515,0.02864930468251159,-0.37251726624573545,-0.07975250909619289,2
6499,US-Tw2,2012-08-27,US-Bi1,Croplands,38.1047,-121.6433,4.7,6.4,4.713197641003574,20.76395833333334,1.2243125,1.982479166666666,-0.8359254794186365,-0.5488429582847199,-0.4973245265422644,0.15677349771964003,0.374946996394813,-0.49732452654226433,1,-0.5820607245290441,-0.5934943723521268,-0.3164184827456225,0.0060190612404592775,2
6500,US-Tw2,2012-09-28,US-Bi1,Croplands,38.1047,-121.6433,3.3,5.2000003,2.013432867278353,18.796458333333337,0.9113541666666664,3.1577083333333333,-0.9995462806873572,-0.0301203048469083,-0.5380254336400031,0.0987078274383693,0.6255319857415217,0.5380254336400031,1,-0.43691281211230193,-0.6341384510830002,-0.5430250377247072,0.033698137546712685,2
6501,US-Tw2,2013-03-23,US-Bi1,Croplands,38.1047,-121.6433,2.6,3.7,2.517682736935579,12.834645833333331,1.0187708333333332,3.304625,0.9873494423939864,0.1585593851031347,-0.3813155394290367,0.3270346022222715,0.6122842654516841,-0.21668101330019446,1,-0.49392572005741076,-0.012855293038879903,-0.6371656051908196,0.013866022883202708,2
6502,US-Tw2,2013-04-08,US-Bi1,Croplands,38.1047,-121.6433,3.8,4.3,6.129324423885716,13.28314583333333,0.920625,7.775354166666669,0.9932568492674144,-0.1159345995955004,1.189676808525896,0.3545288231557961,1.3579515646876954,1.189676808525896,1,1.5891919899753042,0.9125796982020983,1.0672587374002855,0.669828799766856,2
6503,US-Tw2,2013-04-09,US-Bi1,Croplands,38.1047,-121.6433,4.7,5.3,4.915737915351257,16.215625,1.2880625000000003,7.205916666666668,0.9911140639934548,-0.1330147065341959,0.8682305711413241,0.23382133636641525,1.12052997354888,-0.43675474043881035,1,1.138213562285469,0.7353140960081295,0.731164055130374,-0.12288064719317152,2
6504,US-Tw2,2013-04-16,US-Bi1,Croplands,38.1047,-121.6433,4.5,5.1,4.335011269005008,12.870458333333332,1.0413541666666666,6.5367083333333325,0.9679377830240642,-0.2511900638848193,0.03665754651357988,0.22669205404805365,1.0701132841588348,-0.036657546513579886,1,0.2949208610500452,-0.05553723701032044,-0.12941098449898517,0.027940565577602706,2
6505,US-Tw3,2013-05-26,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.9,5.050871799618882,20.680442333333332,0.7465142770833334,6.639669145833332,0.5877852522924732,-0.8090169943749473,-0.08803107764302605,0.3265870864398605,0.7748683207893918,0.08803107764302598,1,0.04247147611772001,0.1531257681263107,-0.45969047717310885,-0.10760455877457173,2
6506,US-Tw3,2013-06-03,US-Bi1,Croplands,38.1159,-121.6467,6.7,8.2,6.109193464659238,23.1847060625,0.8295213187499999,6.548702249999999,0.4711595076738638,-0.8820480249558537,-0.03901230241883752,0.2222233050721758,0.823870352290214,0.039012302418837574,1,0.14707309636512814,0.020955996443424968,-0.28506600006506566,-0.11270985488016212,2
