row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.7911310628730428,0.11608683751453164,1.0251006645414784,-0.7911310628730428,0,-0.6713083477221495,-0.7990035739535278,-0.9030812669434511,-0.3330213836579604,0
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-1.1876629306510569,0.24056139442784324,0.9824192228022401,1.1876629306510569,0,-1.386229705719329,-0.9201588209442109,-1.2566002652896306,-0.2365700262768339,0
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-1.03015673438432,0.06737992585829873,0.8493695505665452,-1.03015673438432,0,-1.0708028759880455,-1.0672877564585728,-0.9523795707063424,-0.289511487686322,0
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.013592371790743185,0.09747987715266115,0.6734596087713903,-0.01359237179074313,0,-0.11363406939678294,0.08110588186947698,-0.008248927844923593,-0.09143307776036319,0
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-1.6621491963180173,0.19638152490707023,0.99219465411323,-1.6621491963180173,0,-1.8654031415087275,-1.6475944847943436,-1.4734499626509807,-1.6887821013862268,0
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-0.8730508922346315,0.252727454997768,1.0635777019816035,0.8730508922346315,0,-1.0047039713729835,-1.0327720562110514,-0.5816766491198597,-0.1293290892632203,0
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-1.0683632757200328,0.13083201536330702,0.9081138507112303,-1.0683632757200328,0,-0.9860734810362869,-1.2192273988712634,-0.9997889472525482,-0.7119428584450539,0
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,-1.1011060151888656,0.18641492844682359,0.8685364751323756,0.23532799962581774,0,-1.229242115157752,-1.186825749958077,-0.8872501804507684,-0.28116860768863006,0
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-1.5696956167230496,0.19840568627450467,1.211116030514369,-1.5696956167230496,0,-1.6920297618984035,-1.6762800986414892,-1.3407769896292554,-0.9834343454922092,0
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,-0.7003070252483523,0.17545419960407102,0.785580053513689,0.7003070252483523,0,-0.7416934420409009,-0.851368145873242,-0.507859487830914,-0.20469681055763825,0
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-1.2365882470818528,0.11383957399628158,1.2946787347608775,-0.6851586717696934,0,-1.3217402453581446,-1.2807376853875192,-1.107286810499894,-0.42470260207589383,0
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,-0.5342996532218609,0.28245493227764484,1.0021823110779255,0.5342996532218609,0,-0.6213550440536588,-0.7629792463992529,-0.21856466921267112,-0.08527292516115974,0
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,-0.8441844542481672,0.0761099187659091,0.9917592479521801,-0.5158619984716432,0,-0.7563179153011327,-0.8865935076427685,-0.8896419398006006,-0.15122122059149637,0
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-0.3849085871178639,0.12499595259628606,0.6996962483807116,-0.3849085871178639,0,-0.26989179831630494,-0.36690312924115603,-0.5179308337961307,-0.14097788824710836,0
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.9001189445803283,0.10286584074937043,0.8152059559925856,0.3661554848873084,0,-0.8847272401069293,-0.8058162538464171,-1.0098133397876383,0.01193122454502784,0
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.7392586311361814,0.0860343268894636,0.5747141193346654,-0.7392586311361814,0,-0.6640711034814957,-0.7206204452622647,-0.8330843446647838,-0.06170396229802076,0
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.9837354411798406,0.09467005329170339,0.8456478118233143,-0.7188351961470484,0,-1.0925595129260937,-0.9382905702253902,-0.920356240388038,0.0260831382262867,0
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.47222117256263524,0.17273465118902565,0.7700745255095287,-0.4722211725626353,0,-0.42630963750097794,-0.32708066430900157,-0.6632732158779262,-0.06081062143613981,0
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,0.1746832613308864,0.1849749217701695,0.5982863634771249,0.1746832613308864,0,0.09271144071233184,0.3864795552596614,0.04485878802066601,-0.009772346661906992,0
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,0.13948148544872582,0.16529563381024323,0.4911224724999294,0.13948148544872585,0,0.11084530874534743,-0.009625098738922477,0.31722424633975255,0.034712623952810204,0
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,-0.3413773588603914,0.041703244826531385,0.6366496702899255,-0.34137735886039144,0,-0.32191965464364836,-0.31295901003577276,-0.389253411901753,-0.06081062143613981,0
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.05723124674268241,0.11611582540314713,0.8322861408895867,-0.05723124674268243,0,-0.18018235549225708,0.050560110032493555,-0.0420714947682837,-0.034114655816942056,0
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.4287448387663333,0.03801168396433564,0.5361433907635937,-0.4287448387663333,0,-0.471925809432825,-0.4139691129320878,-0.400339593934087,-0.051913839351053655,0
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-1.325394952603072,0.11145227975713665,0.5910556191239721,-1.1372918484150067,0,-1.361410068643034,-1.4143864330158453,-1.2003883561503361,0.345123972813657,0
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.7738297995141135,0.22820819310473592,0.8305060115706595,-1.150312940612676,0,-2.0023483115486247,-1.7732078905412079,-1.5459331964525074,0.4133592502405739,0
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.562034397191183,0.1584210967518127,0.9933993154444808,-0.973827743956208,0,-1.7367491285553331,-1.4277375398276693,-1.5216165231905467,-0.259239560050721,0
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-1.0223389623154164,0.3709637048593581,1.1202522441334364,0.8869253269621209,0,-1.3578285581462883,-1.0852435056951806,-0.6239448231047806,0.05088769871686619,0
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-2.244341138911258,0.052378637675126384,0.8275767598898531,-0.8479100276231701,0,-2.293864721992336,-2.189511378968932,-2.2496473157725063,-7.865727415919686,0
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-1.02381492135644,0.10980585410827068,0.7671728087422229,-1.02381492135644,0,-1.0272808717865551,-1.1318467674055692,-0.9123171248771962,-0.2853977406123831,0
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-1.333937745521215,0.224747939119411,1.1114129632067233,0.0099171960757245,0,-1.5475317082625766,-1.3547920487063654,-1.0994894795947028,-0.25779525468794057,0
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-1.4863713003565995,0.2212860137112897,0.969509656612424,-1.4863713003565995,0,-1.72762695714346,-1.2928443573218478,-1.4386425866044905,-0.7950874949598488,0
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-1.7392647897121103,0.12464434347925153,1.1611613622660482,-1.7392647897121103,0,-1.62612547293239,-1.8728788094163276,-1.7187900867876134,-1.755492602820087,0
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-1.3283710253456216,0.2358975641452223,1.1896195147364013,0.2342582460659608,0,-1.4747669496700528,-1.4541047996548544,-1.0562413267119575,-0.2885132091889538,0
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-1.70695093046749,0.3573719504437018,1.2443503322952727,-1.7069509304674897,0,-1.3615328345305313,-2.0751835453362286,-1.6841364115357096,-1.7025964582332749,0
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-1.461845038803052,0.21625902004676142,1.0979220680470607,-1.4618450388030517,0,-1.216589104001005,-1.543789980445584,-1.6251560319625673,-0.8587923312580692,0
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,-0.8508672961294663,0.3368537960148289,1.0825384845159471,-0.19826525745957424,0,-0.9723866038780299,-1.1101002566587554,-0.47011502785161374,-0.12725415986469796,0
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-1.2777746546753272,0.19155637604670026,1.18977081257027,-1.2777746546753272,0,-1.3149934985058755,-1.447990319684653,-1.070340145835453,-0.6355745969050978,0
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,-0.5586514269129048,0.3825998577389793,0.999595409052296,0.5586514269129048,0,-0.6230541328518704,-0.9049627814483241,-0.1479373664385199,-0.24383318584656502,0
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,-0.6072527531221393,0.37793531451897927,1.0924117221572136,-0.6072527531221393,0,-0.6912845711533362,-0.9360994765317269,-0.1943742116813548,-0.11909832564195917,0
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-1.080890476937494,0.20432082067076013,0.8471634631455203,-1.080890476937494,0,-1.032137286614208,-0.9053562355130507,-1.3051779086852238,-0.034172939452664315,0
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-0.6634951477583018,0.41058048668287195,1.6753655029336305,-0.6634951477583018,0,-0.2999198722458941,-0.5817754795023162,-1.108790091526695,1.983048463826469,0
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-0.4834848681773371,0.26200879947982275,0.8733930122322109,-0.48348486817733716,0,-0.32967672427040917,-0.3347655766336062,-0.7860123036279958,-0.06923958219723352,0
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.6255570765909183,0.10653032135743684,0.8848211165700606,-0.6255570765909182,0,-0.6091962623744653,-0.739321346988711,-0.5281536204095787,-0.07347516991705555,0
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-0.7032233886894601,0.15958762198439916,0.7825067181316564,-0.7032233886894601,0,-0.7807816276836412,-0.5196798095908272,-0.8092087287939119,-0.06936142284311665,0
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.38092271515296483,0.20799447287974906,1.0134169729171116,0.38092271515296483,0,0.17694524545707868,0.37310892434292253,0.5927139756588934,-0.010046743831306791,0
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.23726521321994562,0.11564876740979668,0.736688347172246,0.23726521321994565,0,0.11930687536069912,0.3504570218244467,0.24203174247469106,-0.03000090874300315,0
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.3768447481982304,0.08383967336464268,0.8888512398966734,0.37684474819823044,0,0.4698844903468524,0.30715602701049294,0.35349372723734585,-0.034114655816942056,0
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.27230032080054334,0.08483940176975052,0.786521577552225,-0.27230032080054334,0,-0.21405095712093553,-0.3696377786858927,-0.2332122265948018,-0.06081062143613981,0
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,0.06133302316977184,0.20787980147831253,1.0629107118516081,0.06133302316977185,0,-0.1422645774678726,0.053018133950878954,0.2732455130263092,0.007313166729286167,0
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-1.003592312831737,0.09749676978296815,0.6644900362467726,-0.71869642730334,0,-0.9055224755113264,-1.1005057274381835,-1.0047487355457014,0.008988300889741951,0
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.3667652986281458,0.059904000204973565,1.1066465071274827,0.3667652986281458,0,0.37529873183738904,0.42194498333432695,0.30305218071272144,-0.025613505775773367,0
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,-0.3248986797960847,0.13656420857985577,0.6919874615645835,-0.32489867979608467,0,-0.3939681270182218,-0.413131385336089,-0.16759652703394348,-0.06081062143613981,0
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.4247142735806408,0.11214230013349714,0.9687816621445204,-0.42471427358064084,0,-0.5465541402034908,-0.3258182865613074,-0.4017703939771241,-0.08613295292056233,0
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-1.3926440233600477,0.04928327190470883,1.3079436719151056,-1.392644023360048,0,-1.3398825172659072,-1.4005583610635286,-1.4374911917507072,-0.7642273544568653,0
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-1.4363186682772737,0.14352915946112457,0.7579065789105579,-1.4363186682772737,0,-1.5300303529623578,-1.271081198429745,-1.5078444534397188,-0.28840968535340744,0
