row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6163,US-Slt,2007-05-08,US-Slt,Mixed Forests,39.9138,-74.596,2.2,4.6,0.4805674437854324,13.651854166666665,0.0772854166666666,1.5532083333333329,0.8064799463209448,-0.5912614448635781,0.20417348081939782,0.17145638746725886,0.32336493819508416,-0.2041734808193978,0,0.3169774666010683,0.006868193442062659,0.2886747824150625,-0.012808685943842255,4
6164,US-Slt,2007-05-24,US-Slt,Mixed Forests,39.9138,-74.596,4.7,6.2000003,3.154212501031563,18.983979166666668,0.1186604166666666,1.6962083333333338,0.6152845999633276,-0.7883050558305255,-0.6711763040400203,0.1682684073920361,0.37196300736344934,0.6711763040400203,0,-0.8215437069993063,-0.48942576896890755,-0.702559436151847,-0.009860894427487001,4
6165,US-Slt,2007-05-25,US-Slt,Mixed Forests,39.9138,-74.596,5.3,6.9,3.643823460298845,22.18125,0.1538791666666666,1.72825,0.6016240632249226,-0.7987793728863649,-0.36283040111345066,0.07823945756908272,0.4389491228911234,0.36283040111345066,0,-0.3027408590241587,-0.4512990364545355,-0.3344513078616578,0.0072570785738631655,4
6166,US-Slt,2007-06-17,US-Slt,Mixed Forests,39.9138,-74.596,3.4,6.7000003,1.644072881352031,24.90083333333333,0.1657749999999999,2.2026250000000003,0.2470221804809355,-0.9690098257244062,-0.41372203026555215,0.18500458060017788,0.5669409832835297,0.4137220302655522,0,-0.4317899694757591,-0.5890297461864575,-0.22034637513443994,-0.010123633734458385,4
6167,US-Slt,2007-07-03,US-Slt,Mixed Forests,39.9138,-74.596,3.7,5.4,1.5614154634995625,19.66689583333334,0.1227541666666666,1.545020833333333,-0.0258184402271323,-0.9996666485105112,-0.4407569894669597,0.14306930686901814,0.4558318692849249,0.4407569894669596,0,-0.5440481514720743,-0.5007672567514767,-0.2774555601773281,0.0010314250927678295,4
6168,US-Slt,2007-08-04,US-Slt,Mixed Forests,39.9138,-74.596,4.1,5.6,3.294621093544728,26.30108333333333,0.1036583333333333,1.1693125000000004,-0.5452404385406507,-0.8382797052177745,-0.25637177837908726,0.08609495015336689,0.3930866232928685,0.2563717783790873,0,-0.34666416720500626,-0.17520053945550262,-0.2472506284767529,0.0034673739191991375,4
6169,US-Slt,2007-08-28,US-Slt,Mixed Forests,39.9138,-74.596,3.6,4.5,2.735414634865279,21.365625,0.0795791666666666,1.0695624999999995,-0.8359254794186365,-0.5488429582847199,-0.42051199404631395,0.053299507801587216,0.39838415086817525,0.42051199404631395,0,-0.36910961975594314,-0.4755250298175401,-0.4169013325654586,0.00017995509825835884,4
6170,US-Slt,2007-09-05,US-Slt,Mixed Forests,39.9138,-74.596,2.8,4.6,2.771889834983356,20.810833333333328,0.0947520833333333,1.2171875,-0.9033558023246842,-0.4288919379124841,-0.48274625114150255,0.09145346803982667,0.3670715503995177,-0.426525921108215,0,-0.4675378379257974,-0.5808505403023941,-0.39985037519631617,0.009998782429854641,4
6171,US-Slt,2007-09-06,US-Slt,Mixed Forests,39.9138,-74.596,3.8,4.3,2.250777143209689,21.273750000000003,0.0794520833333333,1.2879791666666665,-0.9106046300942162,-0.4132786077829044,-0.34291708684129696,0.06711111502948554,0.3810043869047766,0.34291708684129696,0,-0.27269629130469986,-0.406412016773371,-0.34964295244582,0.00017995509825835884,4
6172,US-Slt,2007-10-15,US-Slt,Mixed Forests,39.9138,-74.596,1.5,2.5,1.3883984798871694,12.839020833333327,0.0629791666666666,0.7979374999999997,-0.970063921851507,0.2428497220959358,0.16871078570995812,0.13306979667012261,0.3518616559537594,-0.16871078570995812,0,0.2009278328371993,0.022490321143105146,0.28271420314956985,0.007523540902113124,4
6173,US-Slt,2007-10-31,US-Slt,Mixed Forests,39.9138,-74.596,0.9,2.2,0.8960391022166676,11.432729166666665,0.04585,1.3750208333333334,-0.867456354729597,0.4975132889071803,0.3158976797594017,0.05385825418896589,0.33548103419782055,-0.3158976797594017,0,0.33781926501706905,0.2545355516410557,0.3553382226200804,-0.006506770451482736,4
6174,US-Slt,2007-12-11,US-Slt,Mixed Forests,39.9138,-74.596,0.3,0.90000004,0.071866987085045,4.694562499999999,0.0046083333333333,1.264708333333333,-0.3375228995941134,0.941317317512847,0.22257361103411352,0.04391498044862765,0.44950353673910176,-0.2225736110341135,0,0.18308542150054583,0.21476706745395288,0.2698683441478418,0.011585773110945129,4
6175,US-Slt,2007-12-18,US-Slt,Mixed Forests,39.9138,-74.596,0.4,0.90000004,0.1628077911569661,-0.7366041666666666,0.02635625,1.254270833333333,-0.2219215130041667,0.9750645322571944,-0.0685068172010847,0.11379528857250548,0.2815458436467511,0.0685068172010847,0,0.011654972682500292,-0.19875385480903973,-0.018421569476714666,0.012437243105454599,4
6176,US-Slt,2008-01-03,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.1,0.15602305533275,-8.229166666666668,0.0176020833333333,2.073770833333333,0.0516196672232537,0.998666816288476,-0.3555613132265676,0.0778205787516124,0.4912389421272499,0.13239257610793248,0,-0.42086627553720196,-0.3763643172943861,-0.2694533468481147,0.009412174017876983,4
6177,US-Slt,2008-01-12,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.6,0.987907821188064,5.359791666666669,0.0268291666666666,1.4018750000000002,0.2051044998686192,0.9787400799669153,0.11250968306242366,0.08616875108801698,0.3508626218453032,0.11250968306242365,0,0.013235675382797074,0.1563538280667647,0.16793954573770922,0.011585773110945129,4
6178,US-Slt,2008-01-28,US-Slt,Mixed Forests,39.9138,-74.596,0.5,1.5,0.215985029124701,-0.5064583333333331,0.024675,2.0667083333333327,0.4635502709028509,0.886070621534138,-0.09371641885276605,0.05290310750824651,0.2535520869513941,0.09371641885276605,0,-0.12017003695334862,-0.03280425197566919,-0.1281749676292803,0.006672070907603654,4
6179,US-Slt,2008-02-20,US-Slt,Mixed Forests,39.9138,-74.596,0.2,1.8000001,0.3420993279391539,-3.5137500000000013,0.0207229166666666,1.9729583333333345,0.7694148268839378,0.6387494220515272,-0.030372829592371503,0.09657105180089673,0.41172811074355364,-0.030372829592371503,0,-0.1412831341289387,0.015075010017864404,0.035089635333959784,0.0399148759070964,4
6180,US-Slt,2008-02-28,US-Slt,Mixed Forests,39.9138,-74.596,0.6,1.9,0.4143360198635217,-5.225833333333333,0.0228,3.331729166666667,0.8498170915275278,0.5270777086423722,-0.15802268027955918,0.10452798217455685,0.5021757062387674,0.15802268027955918,0,-0.0942057662171252,-0.2786534578797593,-0.10120881674179298,0.007523540902113124,4
6181,US-Slt,2008-02-29,US-Slt,Mixed Forests,39.9138,-74.596,0.7,1.6,0.3189188358207957,-3.092708333333333,0.0223458333333333,1.710520833333333,0.8587639582758029,0.5123714121284237,-0.3228384004772309,0.06489031974642709,0.27682645756010177,0.3228384004772309,0,-0.3919208503212672,-0.3134261416989521,-0.26316820941147334,0.004498471814535509,4
6182,US-Slt,2008-03-23,US-Slt,Mixed Forests,39.9138,-74.596,1.1,2.8,0.5596937016626926,2.24375,0.0489583333333333,1.5580416666666668,0.989932495087353,0.141540295217043,-0.2435670001996252,0.07541064975848889,0.3120719411016413,0.24356700019962518,0,-0.3285868254661165,-0.2173508925467686,-0.1847632825859906,0.006672070907603654,4
6183,US-Slt,2008-03-24,US-Slt,Mixed Forests,39.9138,-74.596,1.3,2.5,0.4756999684286484,2.255416666666666,0.0338291666666666,1.390479166666667,0.9922222094179324,0.1244792638867891,-0.397201712573737,0.10822725713795857,0.3636346177623661,0.397201712573737,0,-0.5139112457400431,-0.3775419435830761,-0.3001519483980918,0.005349941809044979,4
6184,US-Slt,2008-04-16,US-Slt,Mixed Forests,39.9138,-74.596,0.6,3.7,1.0033235275535437,9.624999999999998,0.0817479166666666,1.0777708333333331,0.9634705485641488,-0.2678143051621742,1.0016337758853204,0.1296316478711589,0.6286885496077086,-0.19498672077823298,0,1.0811051697643783,1.071750649675756,0.8520455082158269,0.08536562873912686,4
6185,US-Slt,2008-04-17,US-Slt,Mixed Forests,39.9138,-74.596,1.6,3.8,1.2549599215148632,12.753750000000002,0.1102958333333333,1.252458333333333,0.9587178169872964,-0.2843591872810034,0.611015575864039,0.08897507369766063,0.45632598997901247,-0.611015575864039,0,0.680995852853797,0.6411686209253211,0.5108822538129989,0.04324433759753057,4
6186,US-Slt,2008-04-24,US-Slt,Mixed Forests,39.9138,-74.596,0.9,5.2000003,1.210038639222817,18.398125000000004,0.1229687499999999,1.1706666666666667,0.9175836260593936,-0.3975428142825559,0.998609646050769,0.22313981837379074,0.6583802072064174,-0.37853236760513487,0,1.230050985245015,0.7848198251986831,0.9809581277086088,-0.2642594307269495,4
6187,US-Slt,2008-05-26,US-Slt,Mixed Forests,39.9138,-74.596,4.5,5.8,3.8115593656607927,20.11958333333333,0.1206208333333333,2.478958333333333,0.5737722679043246,-0.8190148866680801,-0.6114652639733597,0.1266033229122221,0.5207207516248036,0.6114652639733597,0,-0.7495333571366486,-0.5008222927467979,-0.5840401420366326,-0.009854250561563327,4
6188,US-Slt,2008-06-12,US-Slt,Mixed Forests,39.9138,-74.596,5.5,6.1,4.4612392952589115,23.88416666666667,0.1582395833333333,1.2453541666666663,0.3131070409358269,-0.9497178427914316,-0.16397583665147877,0.20967894204973836,0.35892842957878257,0.16397583665147875,0,-0.18128232456818671,0.053819997053892454,-0.3644651824401421,-0.0035042798407421564,4
6189,US-Slt,2008-07-13,US-Slt,Mixed Forests,39.9138,-74.596,4.5,6.1,2.589158370625958,24.65791666666667,0.1116020833333333,1.8189166666666663,-0.2135209154397959,-0.9769384927771816,-0.45009400167470365,0.1209663466170075,0.3866042171208144,0.4500940016747037,0,-0.564343867889975,-0.3233768055904235,-0.4625613315437125,0.0021452448206404637,4
6190,US-Slt,2008-07-22,US-Slt,Mixed Forests,39.9138,-74.596,4.4,6.2000003,1.842061753227178,27.777083333333348,0.1564625,0.9721041666666668,-0.3617137307297674,-0.9322892131745134,-0.48496193422898903,0.016466428884512944,0.46593285424587183,0.48496193422898903,0,-0.4748746452971724,-0.5039636670924272,-0.47604749029736737,0.004665210460358935,4
6191,US-Slt,2008-07-29,US-Slt,Mixed Forests,39.9138,-74.596,4.5,6.2000003,3.870151272528464,25.33812499999999,0.1459979166666666,1.3218333333333334,-0.4711595076738639,-0.8820480249558535,-0.64489736919775,0.09262764525822345,0.4477412527828424,0.6148000857453217,0,-0.7458336049773597,-0.5637896054864681,-0.625068897129422,-0.000886893224476515,4
6192,US-Slt,2008-08-07,US-Slt,Mixed Forests,39.9138,-74.596,3.8,5.1,2.9263926130034057,23.62895833333333,0.1348729166666667,1.1841458333333332,-0.6016240632249227,-0.7987793728863648,-0.20979086469713734,0.10101238639425435,0.38578905992509166,0.20979086469713737,0,-0.3088899844052948,-0.10696818254050018,-0.21351442714561705,0.0032050241858359745,4
6193,US-Slt,2008-08-22,US-Slt,Mixed Forests,39.9138,-74.596,3.4,4.7000003,2.8292076279493688,19.828354166666667,0.0819458333333333,1.0488125,-0.7856498550787144,-0.6186714032625032,-0.7036488067104211,0.08679522209604952,0.4158172570764922,0.43793593739084125,0,-0.7037109411428248,-0.7904129449101106,-0.6168225340783277,0.012131119372667677,4
6194,US-Slt,2008-09-15,US-Slt,Mixed Forests,39.9138,-74.596,2.2,5.1,3.6896270323288327,25.176666666666662,0.1414020833333333,2.44275,-0.9679377830240642,-0.2511900638848195,-0.0603212587116402,0.010433678405756866,0.289375415728666,-0.06032125871164018,0,-0.06717558606243954,-0.06547461323159565,-0.048313576840885414,0.0013356511053955057,4
6195,US-Slt,2008-09-23,US-Slt,Mixed Forests,39.9138,-74.596,1.9,3.7,2.2425049027910493,15.32939583333333,0.05235,1.7601249999999988,-0.9932568492674144,-0.1159345995955006,-0.3484840080290125,0.08673705193445023,0.3159054882107584,-0.3484840080290126,0,-0.4335018846268352,-0.3518257695325858,-0.26012436992761656,0.00017995509825835884,4
6196,US-Slt,2008-09-24,US-Slt,Mixed Forests,39.9138,-74.596,2.5,3.6000001000000004,2.0984343602043785,14.007291666666662,0.04536875,1.7020000000000002,-0.9951053111006974,-0.0988201387328721,-0.6169934628075865,0.056736862296907054,0.4070497692992913,0.1861378167836566,0,-0.6658684260619656,-0.6303382523993233,-0.5547737099614706,0.057202213773351,4
6197,US-Slt,2008-11-10,US-Slt,Mixed Forests,39.9138,-74.596,0.6,2.4,0.5855341505784439,6.348750000000003,0.0432333333333333,2.359,-0.7583058084785625,0.6518989958787125,-0.03403357542358232,0.020060051792962906,0.3317780609875204,-0.005101876580470233,0,-0.04704653201769063,-0.010931829775676472,-0.044122364477379855,0.005654167821672656,4
6198,US-Slt,2008-11-11,US-Slt,Mixed Forests,39.9138,-74.596,0.9,1.9,0.4750331411746854,4.044791666666667,0.0370166666666666,1.6577083333333338,-0.7469720876965551,0.6648553979642867,-0.10936553506813056,0.11081543356403976,0.27888520961580765,0.10936553506813057,0,-0.23527056661806753,-0.06618680468678717,-0.026639233899536957,0.007523540902113124,4
6199,US-Slt,2008-11-27,US-Slt,Mixed Forests,39.9138,-74.596,0.6,1.5,0.314855231426233,2.273333333333333,0.02875625,1.7417916666666666,-0.5380051715382992,0.8429415373547832,-0.012558437249400594,0.08670227283111491,0.31384703685471343,0.01255843724940059,0,-0.10326307904460617,-0.0039046869191056155,0.06949245421551001,0.006672070907603654,4
6200,US-Slt,2008-12-29,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.6,0.6466707818124445,4.926875,0.0443687499999999,2.5002083333333327,-0.0172133561558352,0.9998518392091162,0.2437042533361499,0.10371683854813618,0.32654756757099296,0.2437042533361499,0,0.3633768341928839,0.17986326045485465,0.1878726653607111,0.012437243105454599,4
6201,US-Slt,2009-04-27,US-Slt,Mixed Forests,39.9138,-74.596,1.2,6.3,1.0250035524735226,26.88604166666668,0.2600916666666668,2.6699791666666663,0.9033558023246844,-0.4288919379124835,-0.24154170917059556,0.04500489870009042,0.5609436360130167,0.10845118588235916,0,-0.20338291847275264,-0.29117222440674967,-0.23006998463228437,0.006672070907603654,4
6202,US-Slt,2009-05-21,US-Slt,Mixed Forests,39.9138,-74.596,4.5,5.7000003,3.2354611872920014,19.720625,0.1693708333333333,1.8408958333333336,0.6551563572090853,-0.7554933140726803,-0.7350707114791485,0.20489632225630722,0.4056660206453707,0.7350707114791485,0,-0.8968755714901075,-0.5046795082103033,-0.8036570547370346,-0.048229078367755536,4
6203,US-Slt,2009-06-15,US-Slt,Mixed Forests,39.9138,-74.596,4.1,4.7000003,3.900650386001148,17.414604166666667,0.0603479166666666,1.330958333333333,0.2802306751992158,-0.9599326896597448,-0.8518336432682831,0.1914187701354075,0.4052799181477097,-0.45313441527058007,0,-1.0691259247365352,-0.7782473637845013,-0.7081276412838127,-0.12157913013620116,4
6204,US-Slt,2009-06-30,US-Slt,Mixed Forests,39.9138,-74.596,5.3,5.8,3.3657898379851288,22.75354166666667,0.1137875,1.6395000000000002,0.025818440227133,-0.9996666485105112,-0.22566975381410725,0.21800098891853914,0.39374631461114634,0.22566975381410725,0,-0.25368612066930357,0.0049850163870593656,-0.42830815716007753,-0.0035042798407421564,4
6205,US-Slt,2009-07-08,US-Slt,Mixed Forests,39.9138,-74.596,4.5,5.5,4.261149560398781,20.344583333333336,0.1068895833333333,1.2643958333333327,-0.1116590071216944,-0.993746580436178,-0.631139060819514,0.11158553709111975,0.49008414307501597,-0.15343818161707645,0,-0.7221629612153248,-0.6646038113343111,-0.506650409908906,-0.009854250561563327,4
6206,US-Slt,2009-08-18,US-Slt,Mixed Forests,39.9138,-74.596,5.3,5.1,5.647232372794508,25.59108333333334,0.1038541666666666,1.6448541666666667,-0.7295575540864876,-0.6839194216246105,-0.27187096087059376,0.026442830102479425,0.4161749828248875,-0.2718709608705938,0,-0.30121336573879715,-0.24988602332771095,-0.26451349354527315,0.008412774581000312,4
6207,US-Slt,2009-08-25,US-Slt,Mixed Forests,39.9138,-74.596,4.3,4.8,3.678318682378269,23.450416666666676,0.1000895833333333,0.9992083333333333,-0.8064799463209447,-0.5912614448635782,-0.3019024398736194,0.07328270772090681,0.3626919237367813,0.3019024398736194,0,-0.2913607343846011,-0.234461466998461,-0.37988511823779625,0.0012937748261309927,4
6208,US-Slt,2009-08-26,US-Slt,Mixed Forests,39.9138,-74.596,4.7,5.7000003,4.769804794867884,24.655000000000005,0.1067791666666666,1.8102916666666664,-0.8165380514459157,-0.5772916165517278,-0.5909586290936937,0.05003782243005878,0.41205607918939363,-0.5909586290936937,0,-0.6008748725465791,-0.6352958901163424,-0.5367051246181594,-0.0073950601235473305,4
6209,US-Slt,2009-09-03,US-Slt,Mixed Forests,39.9138,-74.596,3.1,4.0,3.6227692502654656,17.978124999999995,0.0799354166666666,1.2510208333333332,-0.888057322629493,-0.4597327394521046,-0.5902872348882962,0.10693075613018085,0.32655658840801766,-0.5902872348882962,0,-0.6201724269685636,-0.6790959910191888,-0.47159328667713596,0.0010314250927678295,4
6210,US-Slt,2009-09-19,US-Slt,Mixed Forests,39.9138,-74.596,3.1,3.5,2.383180591390656,15.318125000000002,0.0778833333333333,1.2620208333333331,-0.97961369164549,-0.2008905551306352,-0.5767457495963736,0.048348363941864425,0.4111519088573671,0.5767457495963736,0,-0.6325631913798576,-0.5479020471991971,-0.549772010210066,0.00017995509825835884,4
6211,US-Slt,2009-10-04,US-Slt,Mixed Forests,39.9138,-74.596,1.5,3.0,2.505952348111071,17.913958333333333,0.0700479166666667,1.2654583333333331,-0.9984354211555644,0.055916990100603,0.18663906571775332,0.07659606642426986,0.4305708387245937,0.18663906571775335,0,0.23247056029811367,0.09821329652199781,0.2292333403331485,0.006672070907603654,4
6212,US-Slt,2009-10-05,US-Slt,Mixed Forests,39.9138,-74.596,2.5,3.7,2.3026323598117604,13.280437500000003,0.0615708333333333,1.9540416666666671,-0.9973249731081556,0.0730951298980777,-0.6554908475920131,0.08321296459153198,0.42294464795505526,-0.26075556721553395,0,-0.701859336140097,-0.7051891796201041,-0.5594240270158384,0.057202213773351,4
6213,US-Slt,2009-10-20,US-Slt,Mixed Forests,39.9138,-74.596,1.4,2.5,1.3482825043098223,10.8559375,0.0618124999999999,1.62775,-0.9455963874271428,0.3253420847119795,-0.04687474084436022,0.06480828985308897,0.35654526400881303,0.04687474084436022,0,-0.008682601620448593,-0.12170351907350067,-0.010238101839131375,0.006672070907603654,4
6214,US-Slt,2009-10-21,US-Slt,Mixed Forests,39.9138,-74.596,1.2,2.0,1.3787670243180064,14.390041666666663,0.0753729166666666,1.188229166666667,-0.9398560579418952,0.341570769167856,0.479639160608578,0.12372841217790462,0.35181252468514485,-0.12210511197256518,0,0.5335551483032679,0.33810141425999485,0.5672609192624711,-0.03891864627647797,4
6215,US-Slt,2009-11-06,US-Slt,Mixed Forests,39.9138,-74.596,1.1,2.2,0.5878822679515433,4.598020833333334,0.0395416666666666,2.289729166666668,-0.8115390590073611,0.5842981736283683,-0.29033479649741595,0.04075603181943104,0.26416404587000775,0.29033479649741595,0,-0.30674694320210993,-0.3203260425546057,-0.24393140373553213,0.004498471814535509,4
6216,US-Slt,2009-11-22,US-Slt,Mixed Forests,39.9138,-74.596,0.3,1.6,0.4039095849818702,7.6695625,0.0310749999999999,1.701375,-0.622046748440868,0.7829801036770625,0.3861071062056698,0.07400760817166159,0.3540944026507931,-0.1782879362419294,0,0.3847106720683712,0.31280759664663593,0.46080304990200227,0.014895086437888195,4
