row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
758,RIP760,2019-08-24,RIP760,Croplands,36.839,-120.21,4.2,6.8,4.064166500369688,22.98916666666666,1.7441666666666669,1.8229166666666672,-0.7961828637826154,-0.6050560696488494,4.2,-0.7368716093281465,0.29423138191460535,1.3066847469078287,0.008822484925653365,0.34723185559423303,1.0600923451112358,3.4631283906718537,True,3.4631283906718537,True,4.2,False,3.4631283906718537,True,4.2,False,4.2,3.5546249037364666,0.0,-0.7666678146217203,-0.4288758340260558,-1.0150711793366638,3,temperature_plus20
759,RIP760,2019-08-25,RIP760,Croplands,36.839,-120.21,4.7,8.1,4.722332783187028,22.84833333333333,2.0889583333333333,1.7479166666666668,-0.8064799463209447,-0.5912614448635782,4.7,-1.2414433690827544,0.6151861796898682,1.4708905679650965,-0.27992011961476626,0.34723185559423303,1.0600923451112358,3.4585566309172457,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,3.7884640066401145,0.0,-1.641457568462641,-0.533060900298019,-1.5498116384876033,3,temperature_plus20
760,RIP760,2019-09-01,RIP760,Croplands,36.839,-120.21,4.4,8.5,4.754878283208054,21.408611111111114,2.0337500000000004,1.5200000000000002,-0.8717063187093218,-0.4900286664290594,4.4,-1.2504395539008824,0.611617181440048,1.3514747613665605,-0.27992011961476626,0.34723185559423303,1.0600923451112358,3.149560446099118,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,3.7289364309236395,0.0,-1.659040174412916,-0.5472808205220777,-1.544997666767653,3,temperature_plus20
761,RIP760,2019-09-09,RIP760,Croplands,36.839,-120.21,4.3,6.3,4.025621676152672,17.10027777777778,1.1160416666666666,2.1420833333333333,-0.9307239310379792,-0.3657225234972692,4.3,-0.6486988024535214,0.1822622493434909,0.7421502858006466,-0.08190053891280381,0.34723185559423303,1.0600923451112358,3.6513011975464784,True,3.6513011975464784,True,3.6513011975464784,True,4.3,False,4.3,False,4.3,3.715429880089589,0.0,-0.6489049317594582,-0.4663335758777317,-0.8308578997233745,3,temperature_plus20
762,RIP760,2019-09-10,RIP760,Croplands,36.839,-120.21,4.1,6.0,4.266889081830692,16.29097222222222,1.0052083333333333,2.160833333333333,-0.9368813462954316,-0.3496474552512282,4.1,-0.5011901476451639,0.15655476305413774,0.6271609292765443,-0.03884304656781232,0.34723185559423303,1.0600923451112358,3.5988098523548357,True,3.5988098523548357,True,3.5988098523548357,True,4.1,False,4.1,False,4.1,3.6375243637389647,0.0,-0.40022614788356903,-0.42181030979430634,-0.6815339852576164,3,temperature_plus20
763,RIP760,2019-09-25,RIP760,Croplands,36.839,-120.21,4.5,5.3,2.530413943343549,19.961805555555557,1.524375,0.94875,-0.9951053111006974,-0.0988201387328721,4.5,-0.23069690831093725,0.12664515448516825,1.2233098957473447,0.004695569139774429,0.34723185559423303,1.0600923451112358,4.269303091689062,True,4.269303091689062,True,4.5,False,4.269303091689062,True,4.5,False,4.5,4.369165664169134,0.0,-0.2362064118303564,-0.10138691492608097,-0.3544973981763744,3,temperature_plus20
764,RIP760,2019-10-04,RIP760,Croplands,36.839,-120.21,3.5,5.4,2.5425186019112216,12.061944444444444,0.8658333333333332,2.26625,-0.9984354211555644,0.055916990100603,3.5,-0.29107412860199083,0.1774897950429214,0.8407022195610336,-0.05312655837572965,0.34723185559423303,1.0600923451112358,3.208925871398009,True,3.208925871398009,True,3.208925871398009,True,3.5,False,3.5,False,3.5,3.2159564766940796,0.0,-0.1490645208738121,-0.23410400980915952,-0.4900538551230009,3,temperature_plus20
765,RIP760,2020-02-08,RIP760,Croplands,36.839,-120.21,1.5,1.9,0.8779019082684582,9.175,0.4083333333333334,1.6495833333333334,0.6220467484408675,0.7829801036770629,1.5,0.49406717919550064,0.20158052370110544,1.1849481449968544,-0.2394683010430226,0.34723185559423303,1.0600923451112358,1.9940671791955007,True,1.9940671791955007,True,1.5,False,1.5,False,1.5,False,1.5,1.9940671791955007,0.0,0.7120950996948983,0.31446584792489485,0.45564058996670864,3,temperature_plus20
766,RIP760,2020-02-16,RIP760,Croplands,36.839,-120.21,1.9,3.2,1.47128105203092,10.859305555555556,0.5806250000000001,1.8654166666666665,0.7236440382959124,0.6901733882429719,1.9,0.11838020697882666,0.47787080507832325,1.340608555009696,-0.023975459113544654,0.34723185559423303,1.0600923451112358,2.0183802069788266,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,2.0183802069788266,0.0,0.5666997470866334,0.1728199681778462,-0.3843790943279996,3,temperature_plus20
767,RIP760,2020-02-17,RIP760,Croplands,36.839,-120.21,1.5,2.5,1.2084549369176478,10.414722222222222,0.3714583333333334,1.9274999999999995,0.7354170229639855,0.6776147890466889,1.5,0.46254174396435915,0.34850343712112236,1.29375861043068,-0.023743488673799745,0.34723185559423303,1.0600923451112358,1.962541743964359,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.962541743964359,0.0,0.8281442355477484,0.4253624721197632,0.13411852422556594,3,temperature_plus20
768,RIP760,2020-03-03,RIP760,Croplands,36.839,-120.21,2.3,2.8,1.2932353978407891,10.15,0.739375,1.2066666666666668,0.8840675099433636,0.4673592171580022,2.3,0.2725198369938214,0.1447090456744753,1.0852586515302804,-0.031294506322005665,0.34723185559423303,1.0600923451112358,2.572519836993821,True,2.572519836993821,True,2.3,False,2.3,False,2.3,False,2.3,2.572519836993821,0.0,0.4053044821464815,0.2939733248399524,0.11828170399503021,3,temperature_plus20
769,RIP760,2020-03-04,RIP760,Croplands,36.839,-120.21,2.5,3.0,1.4520639091219345,11.96125,0.8289583333333334,1.0358333333333334,0.8919813464595485,0.4520722039323043,2.5,0.21989546472784263,0.18098316425814892,1.2956724931586923,0.016509476066859104,0.34723185559423303,1.0600923451112358,2.7198954647278426,True,2.7198954647278426,True,2.5,False,2.7198954647278426,True,2.5,False,2.5,2.7106184935788296,0.0,0.37338939094597134,0.26596794920546896,0.020329054032087596,3,temperature_plus20
770,RIP760,2020-04-21,RIP760,Croplands,36.839,-120.21,4.1,5.3,3.757352498286332,14.268194444444443,0.5991666666666666,2.391666666666667,0.9368813462954316,-0.3496474552512284,4.1,-0.2280105793304217,0.5831316978871739,1.2636120723229403,-0.00689320316626406,0.34723185559423303,1.0600923451112358,3.871989420669578,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,3.876945169040415,0.0,0.03898321904896496,0.17382261665573887,-0.896837573695969,3,temperature_plus20
771,RIP760,2020-04-28,RIP760,Croplands,36.839,-120.21,5.5,6.9,4.508258833114493,19.384722222222223,1.0741666666666667,1.8604166666666664,0.8880573226294932,-0.4597327394521039,5.5,-1.1778044278050734,0.7239542434355213,1.532030582615301,-0.7721758266616405,0.34723185559423303,1.0600923451112358,4.322195572194927,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,4.373979468457336,0.0,-0.7457066885625192,-0.77411270298832,-2.0135938918643808,3,temperature_plus20
772,RIP760,2020-05-06,RIP760,Croplands,36.839,-120.21,5.3,8.0,5.045296714180613,15.42597222222222,1.2410416666666666,3.2537500000000006,0.8165380514459161,-0.5772916165517272,5.3,-1.2235851871879,0.6012895974179588,1.2731237861403497,-0.27955095047933193,0.34723185559423303,1.0600923451112358,4.0764148128121,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,4.371814427925247,0.0,-0.768462824710223,-0.9970572732674247,-1.9052354635860524,3,temperature_plus20
773,RIP760,2020-05-07,RIP760,Croplands,36.839,-120.21,5.9,7.8,4.502798826288901,16.42083333333333,1.3729166666666666,1.2420833333333334,0.8064799463209448,-0.5912614448635781,5.9,-1.099093118517165,0.611364845402238,1.311973875424738,-0.539571362794578,0.34723185559423303,1.0600923451112358,4.8009068814828355,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,5.243021098027535,0.0,-0.7331097246909042,-0.7592950959672391,-1.8048745348933521,3,temperature_plus20
774,RIP760,2020-05-14,RIP760,Croplands,36.839,-120.21,6.4,6.8,4.81396970212018,15.57847222222222,0.8158333333333331,3.139583333333333,0.7295575540864875,-0.6839194216246106,6.4,-1.2669039646632263,0.2969690535337689,1.0120371563063668,-0.5516863714391145,0.34723185559423303,1.0600923451112358,5.133096035336774,True,5.133096035336774,True,5.133096035336774,True,6.4,False,6.4,False,6.4,5.181895955516134,0.0,-1.0773655079155051,-1.1141918830013355,-1.6091545030728382,3,temperature_plus20
775,RIP760,2020-05-22,RIP760,Croplands,36.839,-120.21,5.6,7.8,5.743306888326753,15.525694444444447,1.1927083333333333,2.8545833333333337,0.6287628145958344,-0.777597146973627,5.6,-1.2594110765595234,0.46193843047966776,1.18400669698277,-0.5952813332180815,0.34723185559423303,1.0600923451112358,4.340588923440476,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,4.6930415352201535,0.0,-0.9357145233648326,-1.0541047268188282,-1.7884139794949097,3,temperature_plus20
776,RIP760,2020-05-23,RIP760,Croplands,36.839,-120.21,6.3,8.5,5.585247373862012,15.173194444444444,1.210625,1.5708333333333335,0.6152845999633276,-0.7883050558305255,6.3,-0.7865117096150692,0.5771845337263791,1.171268146955996,-0.46289928164894434,0.34723185559423303,1.0600923451112358,5.513488290384931,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,6.06643462841649,0.0,-0.43121839809513585,-0.4758275522321038,-1.452489178517968,3,temperature_plus20
777,RIP760,2020-05-30,RIP760,Croplands,36.839,-120.21,5.6,5.8,4.989928257010717,17.346388888888885,0.93875,2.4779166666666668,0.5160623910158528,-0.8565509959010036,5.6,-0.5854406000181841,0.5034355214182068,1.1397912636415986,-0.2681762655557302,0.34723185559423303,1.0600923451112358,5.014559399981816,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,4.979372346911859,0.0,-0.18307636775796843,-0.4232708306793196,-1.1499746016172643,3,temperature_plus20
778,RIP760,2020-05-31,RIP760,Croplands,36.839,-120.21,5.0,5.9,3.9747189809981567,17.793888888888887,0.7710416666666667,1.4416666666666669,0.5012418134457758,-0.865307254363206,5.0,-0.5871337684203777,0.6290380824476219,1.3429582272338916,-0.16567548980739263,0.34723185559423303,1.0600923451112358,4.412866231579622,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,4.481386154450893,0.0,-0.2704890808396736,-0.17933685309691916,-1.3115753713245404,3,temperature_plus20
779,RIP760,2020-06-07,RIP760,Croplands,36.839,-120.21,5.7,8.0,5.438391707773559,13.320555555555554,1.0045833333333332,3.86125,0.3935902766564667,-0.9192859697186104,5.7,-0.7484084197699143,0.19020474405456764,0.9693970638409315,-0.24540500034690207,0.34723185559423303,1.0600923451112358,4.951591580230086,True,4.951591580230086,True,4.951591580230086,True,5.7,False,5.7,False,5.7,5.12836267921588,0.0,-0.5910579481970102,-0.6943867585214241,-0.9597805525913088,3,temperature_plus20
780,RIP760,2020-06-08,RIP760,Croplands,36.839,-120.21,6.1,8.6,5.8924838305334015,14.595833333333331,1.2447916666666667,2.7529166666666667,0.3777079652039649,-0.9259247771938498,6.1,-0.981033382691988,0.45425649037967203,0.9314319525391938,-0.7433188155824864,0.34723185559423303,1.0600923451112358,5.118966617308011,True,6.1,False,5.118966617308011,True,6.1,False,6.1,False,6.1,5.521656534069455,0.0,-0.6848799440345348,-0.754185023330876,-1.5040351807105532,3,temperature_plus20
781,RIP760,2020-06-16,RIP760,Croplands,36.839,-120.21,5.9,9.0,6.424868688256706,16.489166666666666,1.1929166666666666,2.9370833333333337,0.2470221804809355,-0.9690098257244062,5.9,-1.2098459529475156,0.40660215292642404,1.0116227505925404,-0.6852478001333399,0.34723185559423303,1.0600923451112358,4.690154047052484,True,5.9,False,4.690154047052484,True,5.9,False,5.9,False,5.9,5.284280680877051,0.0,-1.079814459986342,-0.8841646698858762,-1.6655587289703289,3,temperature_plus20
782,RIP760,2020-06-23,RIP760,Croplands,36.839,-120.21,6.2,8.8,6.749766759938889,23.12333333333333,1.8181250000000004,1.8812499999999996,0.1287481774525813,-0.99167731989929,6.2,-1.6155375365527398,0.695784160288648,1.5542133971327778,-0.7664128139530204,0.34723185559423303,1.0600923451112358,4.58446246344726,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,5.836597853208963,0.0,-1.7484659041232684,-0.8628786759228829,-2.235268029612068,3,temperature_plus20
783,RIP760,2020-07-01,RIP760,Croplands,36.839,-120.21,6.1,8.900001,6.0837675652342185,19.593611111111112,1.7041666666666673,1.534166666666667,-0.008606996888688,-0.9999629591162656,6.1,-1.2858756385077748,0.5031749845173451,1.3440654035658173,-0.8453347473959558,0.34723185559423303,1.0600923451112358,4.814124361492225,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,5.792225215935176,0.0,-1.4838096645989987,-0.7138318282817053,-1.6599854226426198,3,temperature_plus20
784,RIP760,2020-07-02,RIP760,Croplands,36.839,-120.21,5.7,7.7000003,5.6030814176895785,18.775694444444444,1.3404166666666668,1.528333333333333,-0.0258184402271323,-0.9996666485105112,5.7,-1.094602671595343,0.37454603904739364,1.2331609495499827,-0.539571362794578,0.34723185559423303,1.0600923451112358,4.605397328404657,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,4.944433799196936,0.0,-1.1782414364782288,-0.6853079115804622,-1.420258666727338,3,temperature_plus20
785,RIP760,2020-07-09,RIP760,Croplands,36.839,-120.21,5.8,9.5,6.511878593442559,20.450694444444444,1.788541666666667,1.9104166666666664,-0.1457991969198744,-0.9893142039703664,5.8,-1.5226043525640713,0.4811470281795581,1.3870748049610921,-0.9435587800871006,0.34723185559423303,1.0600923451112358,4.277395647435928,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,5.376725859041663,0.0,-1.6364938230553276,-0.9947303719859448,-1.9365888626509415,3,temperature_plus20
786,RIP760,2020-07-10,RIP760,Croplands,36.839,-120.21,6.2,9.8,6.1289190508761076,21.49319444444445,1.8708333333333336,1.6949999999999994,-0.1628070129385164,-0.9866579328916572,6.2,-1.4624004507919348,0.48803160018230884,1.4824861325933305,-0.8778447619647957,0.34723185559423303,1.0600923451112358,4.737599549208065,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,5.981775514167918,0.0,-1.621022006706671,-0.9147903622693084,-1.8513889833998247,3,temperature_plus20
787,RIP760,2020-07-17,RIP760,Croplands,36.839,-120.21,6.2,8.3,6.392409631665893,21.073750000000004,1.5354166666666669,1.8116666666666663,-0.2802306751992161,-0.9599326896597444,6.2,-1.4243395891935904,0.5388323819070896,1.336741967677069,-0.7474089383817957,0.34723185559423303,1.0600923451112358,4.77566041080641,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,5.51606009762609,0.0,-1.723399692617867,-0.8023027897025834,-1.7473162852603208,3,temperature_plus20
788,RIP760,2020-07-18,RIP760,Croplands,36.839,-120.21,5.8,8.2,6.211643063172294,21.905972222222218,1.4052083333333334,1.7820833333333337,-0.2967128192734901,-0.9549667548552552,5.8,-1.372510549863388,0.5510991584573475,1.43872994566514,-0.9176572537840454,0.34723185559423303,1.0600923451112358,4.427489450136612,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,4.977095202410338,0.0,-1.6754930329535824,-0.7363942020167584,-1.7056444146198233,3,temperature_plus20
789,RIP760,2020-07-26,RIP760,Croplands,36.839,-120.21,6.1,8.7,6.529084298564099,21.467916666666664,1.7720833333333332,2.0683333333333342,-0.4250003399695539,-0.9051931898913976,6.1,-1.5287536834090691,0.5818318868343919,1.376348455423813,-0.8881602490881829,0.34723185559423303,1.0600923451112358,4.571246316590931,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,5.387709647268595,0.0,-1.883391271813026,-0.8572664157028234,-1.8456033627113584,3,temperature_plus20
790,RIP760,2020-08-02,RIP760,Croplands,36.839,-120.21,5.8,10.3,5.62233123045915,20.55069444444444,1.96875,1.89,-0.5307300481619331,-0.8475409228928312,5.8,-1.3824058508163006,0.2667717539755128,1.5186685077328188,-0.9022735551335245,0.34723185559423303,1.0600923451112358,4.417594149183699,True,4.417594149183699,True,5.8,False,5.8,False,5.8,False,5.8,5.158838709445272,0.0,-1.614123614982103,-1.0907706135354585,-1.4423233239313402,3,temperature_plus20
791,RIP760,2020-08-03,RIP760,Croplands,36.839,-120.21,5.4,10.400001,6.250903420863731,20.853472222222223,1.933125,2.2625,-0.5452404385406507,-0.8382797052177745,5.4,-1.5080222350269599,0.24998654160974423,1.5214160698939732,-0.9293443217355076,0.34723185559423303,1.0600923451112358,3.8919777649730403,True,3.8919777649730403,True,5.4,False,5.4,False,5.4,False,5.4,4.666598575062377,0.0,-1.6636461346988252,-1.2196653437315106,-1.6407552266505439,3,temperature_plus20
792,RIP760,2020-08-10,RIP760,Croplands,36.839,-120.21,5.6,8.900001,6.0342332051917955,22.44652777777777,1.9489583333333331,1.9854166666666664,-0.6420547132365636,-0.7666588193001592,5.6,-1.5130012513168498,0.6643228514468045,1.5668988715495238,-0.9435587800871006,0.34723185559423303,1.0600923451112358,4.08699874868315,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,4.714750180696431,0.0,-1.9520031289255841,-0.7487225004217023,-1.8382781246032625,3,temperature_plus20
793,RIP760,2020-08-11,RIP760,Croplands,36.839,-120.21,5.6,8.1,5.9119179528248855,21.752777777777773,1.7641666666666669,1.9158333333333328,-0.655156357209085,-0.7554933140726804,5.6,-1.3142284763072185,0.5692613860743302,1.3797444447268632,-0.9176572537840454,0.34723185559423303,1.0600923451112358,4.285771523692781,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,4.602839021722964,0.0,-1.68746866948097,-0.6590175728056283,-1.5961991866350573,3,temperature_plus20
794,RIP760,2020-08-18,RIP760,Croplands,36.839,-120.21,6.5,10.400001,5.520398279540727,25.59861111111111,1.8741666666666663,1.9841666666666669,-0.7412220108485957,-0.6712599575675315,6.5,-1.7394922124027932,0.6398092442067279,2.01179787083163,-0.9810903184623688,0.34723185559423303,1.0600923451112358,4.760507787597207,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,5.758460028618167,0.0,-2.1380814295003843,-1.001494674603997,-2.0789005331039987,3,temperature_plus20
795,RIP760,2020-08-26,RIP760,Croplands,36.839,-120.21,5.0,6.9,5.595694688378693,22.549027777777773,1.5610416666666669,1.8641666666666663,-0.8263541987239095,-0.5631507242749187,5.0,-0.8548144215333462,0.3299165301615029,1.3465207597293838,-0.15971807004683447,0.34723185559423303,1.0600923451112358,4.145185578466654,True,4.145185578466654,True,5.0,False,5.0,False,5.0,False,5.0,4.203584696950072,0.0,-0.980196322260542,-0.48058783741121236,-1.103659104928284,3,temperature_plus20
796,RIP760,2020-08-27,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.170023159133423,19.67430555555556,1.5820833333333333,1.9725000000000004,-0.8359254794186365,-0.5488429582847199,5.5,-1.0498798572205208,0.43860473189415417,1.1973603898942882,-0.5495941882230818,0.34723185559423303,1.0600923451112358,4.450120142779479,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,4.506710258285284,0.0,-1.3397224679749244,-0.5452815348082486,-1.2646355688783895,3,temperature_plus20
