row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
883,SLM001,2014-11-06,SLM001,Croplands,38.289,-121.118,1.0,2.5,0.9101562690063716,13.488194444444444,0.7145833333333335,1.0333333333333334,-0.8115390590073611,0.5842981736283683,1.0,1.1040525024055123,0.4495330136685256,1.1820561536490874,-0.38467812279001223,0.3720611333356152,1.0607934841118298,2.104052502405512,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,2.0758485394423905,0.0,0.6651818501337055,1.0834371186720302,1.5635385384108014,6,temperature_plus20
884,SLM001,2015-01-01,SLM001,Croplands,38.289,-121.118,0.5,1.3000001,0.3484456031957293,4.065277777777776,0.3295833333333334,1.1458333333333333,0.0172133561558346,0.9998518392091162,0.5,0.5825567282754682,0.11316058454480953,0.9107689122349318,0.05731185532188221,0.3720611333356152,1.0607934841118298,1.0825567282754682,True,1.0825567282754682,True,1.0825567282754682,True,1.0825567282754682,True,1.0825567282754682,True,0.5,1.0825567282754682,0.0,0.45448044296465345,0.669015101756183,0.6241746401055683,6,temperature_plus20
885,SLM001,2015-02-25,SLM001,Croplands,38.289,-121.118,1.6,2.3,1.204944110913471,9.16375,0.6341666666666667,1.2262499999999998,0.8214765533024142,0.5702422926917871,1.6,0.32370088965431976,0.570358507553098,1.0698470886409477,6.547882198408381,0.3720611333356152,1.0607934841118298,1.9237008896543197,True,1.6,False,1.6,False,1.9237008896543197,True,1.6,False,1.6,1.9237008896543197,0.0,0.2708421553303726,0.9186487638083263,-0.21838825017573962,6,temperature_plus20
886,SLM001,2015-02-26,SLM001,Croplands,38.289,-121.118,1.6,3.2,1.4284401318555895,10.96277777777778,0.7554166666666666,1.502916666666667,0.8311706263658079,0.5560174366570446,1.6,0.20515095122803886,0.43409954928886785,1.1647037590199463,0.1459859098034508,0.3720611333356152,1.0607934841118298,1.805150951228039,True,1.6,False,1.6,False,1.805150951228039,True,1.6,False,1.6,1.805150951228039,0.0,0.23018381429461837,0.6261923999343033,-0.24092336054480507,6,temperature_plus20
887,SLM001,2015-03-05,SLM001,Croplands,38.289,-121.118,1.6,2.5,1.4265218139811957,10.474166666666669,0.8070833333333334,1.2345833333333334,0.8919813464595485,0.4520722039323043,1.6,0.4047246014595974,0.5275547262019075,1.1289629761486122,6.547882198408381,0.3720611333356152,1.0607934841118298,2.0047246014595976,True,1.6,False,1.6,False,2.0047246014595976,True,1.6,False,1.6,2.0047246014595976,0.0,0.3311820551431584,0.9651919788127405,-0.08220022957710679,6,temperature_plus20
888,SLM001,2015-03-13,SLM001,Croplands,38.289,-121.118,1.8,3.0,1.2279072320953617,15.932361111111112,1.1758333333333333,1.1833333333333331,0.9455963874271426,0.3253420847119801,1.8,0.5203324888306008,0.6358365157838303,1.6070641024252184,-8.023071260885304,0.3720611333356152,1.0607934841118298,2.320332488830601,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,2.2081259223344603,0.0,0.4700899789779362,1.17979973961164,-0.08889225209777363,6,temperature_plus20
889,SLM001,2015-03-21,SLM001,Croplands,38.289,-121.118,2.4,3.5,1.4640986367082014,13.969027777777775,0.9704166666666666,1.4629166666666666,0.9813064702716092,0.1924515819708299,2.4,0.27460170801384726,0.4835628313225194,1.3750928848779307,2.8350074053344096,0.3720611333356152,1.0607934841118298,2.674601708013847,True,2.4,False,2.4,False,2.674601708013847,True,2.4,False,2.4,2.668888565786431,0.0,0.38788815891027334,0.6914641814427651,-0.2555472163114966,6,temperature_plus20
890,SLM001,2015-03-29,SLM001,Croplands,38.289,-121.118,2.7,5.1,2.085420364465452,14.664305555555556,1.2966666666666666,1.3833333333333335,0.9984354211555644,0.0559169901006034,2.7,-0.1630333801866307,0.5347840991044325,1.4306138831066157,7.894972476498865,0.3720611333356152,1.0607934841118298,2.5369666198133696,True,2.7,False,2.7,False,2.5369666198133696,True,2.7,False,2.7,2.5492883920873495,0.0,0.18491122909801394,0.10480303431006144,-0.7788144039679674,6,temperature_plus20
891,SLM001,2015-04-23,SLM001,Croplands,38.289,-121.118,3.8,5.0,2.052560839482255,15.157361111111108,1.205833333333333,1.7691666666666668,0.9307239310379796,-0.3657225234972689,3.8,-0.3147116378300793,0.2971413058026147,1.1513403794095094,0.38535639927221876,0.3720611333356152,1.0607934841118298,3.4852883621699204,True,3.4852883621699204,True,3.8,False,3.4852883621699204,True,3.8,False,3.8,3.607189224464873,0.0,-0.275705542576755,-0.03899976541729051,-0.6294296054961924,6,temperature_plus20
892,SLM001,2015-04-30,SLM001,Croplands,38.289,-121.118,5.0,6.2000003,4.189517645568998,17.270416666666666,2.015416666666667,1.3283333333333331,0.8800122039735357,-0.4749510720670499,5.0,-0.7242385016610905,0.4336253457436445,1.2663343156143103,-0.41667691004048235,0.3720611333356152,1.0607934841118298,4.27576149833891,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,4.547925705246345,0.0,-0.34659580340174057,-0.628331146916633,-1.1977885546648979,6,temperature_plus20
894,SLM001,2015-05-08,SLM001,Croplands,38.289,-121.118,3.2,4.6,1.6690912357311063,13.334861111111111,1.211666666666667,1.8275,0.8064799463209448,-0.5912614448635781,3.2,0.5134054181916999,0.32054056914237306,1.0218482247746674,-0.0006071670428416916,0.3720611333356152,1.0607934841118298,3.7134054181917002,True,3.7134054181917002,True,3.7134054181917002,True,3.2,False,3.2,False,3.2,3.7655069038851754,0.0,0.23964862426175604,0.8660132053635121,0.43455442494983193,6,temperature_plus20
895,SLM001,2015-05-09,SLM001,Croplands,38.289,-121.118,4.1,5.7000003,2.6189476574644015,14.692916666666669,1.3037500000000002,1.5333333333333332,0.7961828637826158,-0.6050560696488488,4.1,-0.37392795708384213,0.22465949827144505,0.8839456831571816,0.002690937426449675,0.3720611333356152,1.0607934841118298,3.7260720429161576,True,3.7260720429161576,True,3.7260720429161576,True,3.7260720429161576,True,3.7260720429161576,True,4.1,3.84346965419098,0.0,-0.4716207164349882,-0.11696145886768518,-0.533201695948853,6,temperature_plus20
896,SLM001,2015-05-24,SLM001,Croplands,38.289,-121.118,4.1,6.0,3.6306371486793183,16.470972222222223,1.6208333333333336,1.830833333333333,0.6152845999633276,-0.7883050558305255,4.1,-0.28295975984969574,0.23382853587112265,0.8489720779143415,0.002690937426449675,0.3720611333356152,1.0607934841118298,3.817040240150304,True,3.817040240150304,True,3.817040240150304,True,3.817040240150304,True,3.817040240150304,True,4.1,4.050609819106285,0.0,-0.4595912318283829,-0.01779160935148949,-0.37149643836921475,6,temperature_plus20
897,SLM001,2015-05-25,SLM001,Croplands,38.289,-121.118,4.6,6.0,3.5025832783563464,15.583888888888891,1.4025,1.7870833333333334,0.6016240632249226,-0.7987793728863649,4.6,-0.4328715703892178,0.14810082911303554,0.9010775098208088,0.026029806796626382,0.3720611333356152,1.0607934841118298,4.167128429610782,True,4.167128429610782,True,4.167128429610782,True,4.167128429610782,True,4.167128429610782,True,4.6,4.337163661243112,0.0,-0.4234343671530161,-0.28971502203181554,-0.5854653219828216,6,temperature_plus20
898,SLM001,2015-06-02,SLM001,Croplands,38.289,-121.118,4.5,6.1,3.842616560017399,16.271805555555556,1.1379166666666665,1.475833333333333,0.48627270710869,-0.8738071036110808,4.5,-0.39223233896511916,0.15524238728472983,0.9042392841455289,0.026029806796626382,0.3720611333356152,1.0607934841118298,4.107767661034881,True,4.107767661034881,True,4.107767661034881,True,4.107767661034881,True,4.107767661034881,True,4.5,4.338213954310831,0.0,-0.4869084882408653,-0.2130704467577358,-0.47671808189675624,6,temperature_plus20
899,SLM001,2015-06-18,SLM001,Croplands,38.289,-121.118,5.7,8.1,4.735038109310259,17.314305555555556,1.8795833333333327,1.8129166666666665,0.2303056702306122,-0.973118337233262,5.7,-1.3488602789367272,0.07047754303866331,0.9629409977247428,-0.10790677547156954,0.3720611333356152,1.0607934841118298,4.351139721063273,True,4.351139721063273,True,4.351139721063273,True,5.7,False,5.7,False,5.7,4.896836091952253,0.0,-1.2970771777505063,-1.3203830250881372,-1.4291206339715379,6,temperature_plus20
900,SLM001,2015-06-25,SLM001,Croplands,38.289,-121.118,5.5,8.1,5.496776152883816,21.295972222222225,2.3675,1.3233333333333337,0.1116590071216951,-0.993746580436178,5.5,-1.2579385254629785,0.057326988143589455,1.2591846742784079,-0.3659155473140546,0.3720611333356152,1.0607934841118298,4.242061474537022,True,4.242061474537022,True,5.5,False,5.5,False,5.5,False,5.5,5.101845636783919,0.0,-1.3217270367412024,-1.2413626555513568,-1.2107258840963764,6,temperature_plus20
901,SLM001,2015-06-26,SLM001,Croplands,38.289,-121.118,5.7,8.400001,6.2938914506085,21.06430555555556,2.5070833333333327,1.6441666666666668,0.0945367498171991,-0.9955213724144752,5.7,-1.4063376781699046,0.06673656969173725,1.2263444869191882,0.2272301417276,0.3720611333356152,1.0607934841118298,4.293662321830095,True,4.293662321830095,True,5.7,False,4.293662321830095,True,5.7,False,5.7,5.3567336430092904,0.0,-1.3799107497874046,-1.3568615672595499,-1.4822407174627596,6,temperature_plus20
902,SLM001,2015-07-03,SLM001,Croplands,38.289,-121.118,4.9,7.2000003,5.938321314025758,20.439722222222223,1.9575,1.6475,-0.0258184402271323,-0.9996666485105112,4.9,-0.9847757817806286,0.20850377195952785,1.1014129119333915,0.1663625791324006,0.3720611333356152,1.0607934841118298,3.9152242182193717,True,3.9152242182193717,True,4.9,False,3.9152242182193717,True,4.9,False,4.9,4.2593856682059785,0.0,-1.1775571956822488,-0.7634838428025885,-1.0132863068570486,6,temperature_plus20
903,SLM001,2015-07-04,SLM001,Croplands,38.289,-121.118,5.8,8.3,6.291620891688661,20.86847222222222,1.846666666666667,1.7254166666666666,-0.0430222330045303,-0.99907411510223,5.8,-1.714542548147503,0.2550845698857743,1.1452426311620596,0.4715867051308825,0.3720611333356152,1.0607934841118298,4.085457451852497,True,4.085457451852497,True,5.8,False,4.085457451852497,True,5.8,False,5.8,5.124206284001567,0.0,-1.5367652928024866,-1.600048351065055,-2.006814000574967,6,temperature_plus20
904,SLM001,2015-07-11,SLM001,Croplands,38.289,-121.118,4.7,5.9,4.760672461881289,17.414166666666667,1.1729166666666664,1.5970833333333336,-0.1628070129385164,-0.9866579328916572,4.7,-0.2868486039446218,0.280628015291635,1.0385593201702996,0.002690937426449675,0.3720611333356152,1.0607934841118298,4.413151396055379,True,4.413151396055379,True,4.413151396055379,True,4.413151396055379,True,4.413151396055379,True,4.7,4.698907279216693,0.0,-0.3482065771245483,0.01938161619721776,-0.531720850906535,6,temperature_plus20
905,SLM001,2015-07-19,SLM001,Croplands,38.289,-121.118,4.7,7.6,5.157523128008545,20.718472222222218,1.9266666666666663,1.4704166666666667,-0.2967128192734901,-0.9549667548552552,4.7,-1.2705847688773508,0.23080625961799137,1.2372083436538284,0.20707255101907235,0.3720611333356152,1.0607934841118298,3.4294152311226496,True,3.4294152311226496,True,4.7,False,3.4294152311226496,True,4.7,False,4.7,3.802597244279333,0.0,-1.3527584407024569,-1.0099366767675069,-1.449059189162089,6,temperature_plus20
906,SLM001,2015-07-20,SLM001,Croplands,38.289,-121.118,4.8,7.9,5.129027463123781,22.62319444444444,2.0775,1.755,-0.3131070409358267,-0.9497178427914316,4.8,-1.4692160586459122,0.39818908868006286,1.3667528375039182,-1.9030695047935937,0.3720611333356152,1.0607934841118298,3.3307839413540874,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,3.89589628366341,0.0,-1.5341622465897915,-1.0425462563575183,-1.8309396729904268,6,temperature_plus20
907,SLM001,2015-07-27,SLM001,Croplands,38.289,-121.118,4.1,7.9,5.3124729950827065,19.034583333333337,2.0308333333333333,1.7716666666666665,-0.4250003399695539,-0.9051931898913976,4.1,-1.2291632545852809,0.3352423140682962,1.1654165284147653,0.30100994987262386,0.3720611333356152,1.0607934841118298,2.870836745414719,True,2.870836745414719,True,4.1,False,2.870836745414719,True,4.1,False,4.1,3.081757182432482,0.0,-1.356072751629302,-0.8489942913335058,-1.4824227207930345,6,temperature_plus20
908,SLM001,2015-07-28,SLM001,Croplands,38.289,-121.118,4.9,8.0,4.839815402101994,19.954722222222227,2.4283333333333337,1.0804166666666666,-0.4405187843504952,-0.8977433935342336,4.9,-1.1654081008171442,0.28239244895035376,1.2546309124342139,-0.23869327983457622,0.3720611333356152,1.0607934841118298,3.734591899182856,True,3.734591899182856,True,4.9,False,4.9,False,4.9,False,4.9,4.21026857717,0.0,-1.3109250096860705,-0.8399361383363111,-1.3453631544290505,6,temperature_plus20
909,SLM001,2015-08-05,SLM001,Croplands,38.289,-121.118,4.1,6.2000003,4.53797179736603,17.94388888888889,1.4087500000000002,1.0783333333333334,-0.5595892624101763,-0.828770087174504,4.1,-0.37383981141799927,0.26686300907854327,0.9567649825830544,-0.0074585598361722166,0.3720611333356152,1.0607934841118298,3.7261601885820004,True,3.7261601885820004,True,3.7261601885820004,True,4.1,False,4.1,False,4.1,3.6157473256402053,0.0,-0.6644594200692517,-0.13981108061668068,-0.3172489335680655,6,temperature_plus20
910,SLM001,2015-08-12,SLM001,Croplands,38.289,-121.118,4.5,6.5,4.931502814557232,17.508333333333333,1.492916666666667,1.3733333333333333,-0.655156357209085,-0.7554933140726804,4.5,-0.8052945168239969,0.34739342515168764,0.8744951850168092,0.04565574515731495,0.3720611333356152,1.0607934841118298,3.694705483176003,True,3.694705483176003,True,3.694705483176003,True,3.694705483176003,True,3.694705483176003,True,4.5,3.788969867979627,0.0,-0.9527256670245878,-0.4084996421678196,-1.0546582412795835,6,temperature_plus20
911,SLM001,2015-08-13,SLM001,Croplands,38.289,-121.118,4.7,6.6,4.811787191308,17.97444444444444,1.394583333333333,1.4883333333333333,-0.6680638642135333,-0.7441039398713608,4.7,-0.9994536650436713,0.4711400972968122,0.9265785455254466,-0.15258248339470407,0.3720611333356152,1.0607934841118298,3.700546334956329,True,4.7,False,3.700546334956329,True,4.7,False,4.7,False,4.7,3.8284709615911523,0.0,-1.0487961382630668,-0.5055841957718132,-1.4439806610961337,6,temperature_plus20
912,SLM001,2015-08-20,SLM001,Croplands,38.289,-121.118,4.3,6.0,3.9475971771230784,17.095972222222226,1.0929166666666663,1.2920833333333333,-0.7526668275320083,-0.6584015846980489,4.3,-0.5881698742670979,0.39497391854873504,0.7107771825705266,0.015300121105650823,0.3720611333356152,1.0607934841118298,3.711830125732902,True,4.3,False,3.711830125732902,True,3.711830125732902,True,3.711830125732902,True,4.3,3.8060355204995653,0.0,-0.7992082740676136,-0.1325057162552443,-0.8327956324784356,6,temperature_plus20
913,SLM001,2015-08-21,SLM001,Croplands,38.289,-121.118,4.2,5.8,3.887535415155409,17.470555555555556,1.1266666666666667,1.2204166666666667,-0.7638886127905429,-0.64534811322955,4.2,-0.4425639100747836,0.3962748939851834,0.7175389226409861,0.011075118503798444,0.3720611333356152,1.0607934841118298,3.757436089925217,True,4.2,False,3.757436089925217,True,3.757436089925217,True,3.757436089925217,True,4.2,3.835153459132187,0.0,-0.6609474356962548,0.014859483128454587,-0.6816037776565504,6,temperature_plus20
914,SLM001,2015-08-29,SLM001,Croplands,38.289,-121.118,2.5,4.9,3.2941465978025404,19.19250000000001,1.2845833333333336,1.61625,-0.8452490573530634,-0.5343725582809785,2.5,0.3399797839192038,0.16904802873224214,1.0993449847476429,0.004908578063001239,0.3720611333356152,1.0607934841118298,2.839979783919204,True,2.839979783919204,True,2.5,False,2.839979783919204,True,2.5,False,2.5,2.9600272791418556,0.0,0.17811194865068297,0.5153930058871077,0.32643439721982065,6,temperature_plus20
915,SLM001,2015-09-05,SLM001,Croplands,38.289,-121.118,2.9,5.3,2.9994020238225336,14.28263888888889,1.4770833333333335,1.8429166666666672,-0.9033558023246842,-0.4288919379124841,2.9,0.07481319576924257,0.3007512977597274,0.6740126825354535,0.013228277598373871,0.3720611333356152,1.0607934841118298,2.9748131957692423,True,2.9748131957692423,True,2.9748131957692423,True,2.9748131957692423,True,2.9748131957692423,True,2.9,2.9856916631662718,0.0,-0.2682242131061019,0.2931864110700914,0.1994773893437382,6,temperature_plus20
918,SLM001,2015-09-22,SLM001,Croplands,38.289,-121.118,3.2,5.3,3.0846712122924704,16.10569444444445,1.5737499999999998,1.5108333333333333,-0.9886775902323404,-0.1500553983446526,3.2,-0.07481453177162761,0.1855865520785784,0.8379113233968759,-0.0006071670428416916,0.3720611333356152,1.0607934841118298,3.1251854682283726,True,3.1251854682283726,True,3.1251854682283726,True,3.2,False,3.2,False,3.2,3.1689228680273955,0.0,-0.2122328070783453,0.13630082597485166,-0.1485116142113892,6,temperature_plus20
919,SLM001,2015-10-07,SLM001,Croplands,38.289,-121.118,2.2,3.8,1.1675538459214414,16.886944444444445,1.20375,0.9095833333333334,-0.994217906893952,0.107381346664163,2.2,0.6014708851263927,0.2486287551214979,1.2674222566017903,-0.7702384236335388,0.3720611333356152,1.0607934841118298,2.8014708851263928,True,2.8014708851263928,True,2.2,False,2.2,False,2.2,False,2.2,2.7132491385668556,0.0,0.35969967006172926,0.5882808888081992,0.8564320965092496,6,temperature_plus20
920,SLM001,2015-10-16,SLM001,Croplands,38.289,-121.118,2.5,3.3,1.8999319296921724,18.417777777777783,1.5250000000000004,1.243333333333333,-0.965739937654855,0.2595117970697994,2.5,0.4519711904648052,0.27205074039223603,1.4113981065020158,2.890732823234231,0.3720611333356152,1.0607934841118298,2.951971190464805,True,2.951971190464805,True,2.5,False,2.951971190464805,True,2.5,False,2.5,3.026200334861652,0.0,0.19075595008885893,0.7336964932530163,0.4314611280525405,6,temperature_plus20
921,SLM001,2015-10-31,SLM001,Croplands,38.289,-121.118,1.8,3.4,0.4418391118383616,14.852638888888889,1.31875,1.4541666666666668,-0.867456354729597,0.4975132889071803,1.8,0.6863464536510687,0.27903706213789436,1.1053891006222414,0.009811533289626017,0.3720611333356152,1.0607934841118298,2.486346453651069,True,2.486346453651069,True,1.8,False,2.486346453651069,True,1.8,False,1.8,2.5134942607606305,0.0,0.36811822737170236,0.8017595479712394,0.8891615856102646,6,temperature_plus20
922,SLM001,2015-11-16,SLM001,Croplands,38.289,-121.118,1.0,2.3,1.137124850208144,7.576944444444443,0.7533333333333334,3.7366666666666655,-0.6994583270516471,0.7146733860429608,1.0,1.165108101497397,0.37117660520905177,0.9100752724989271,0.03335902107636214,0.3720611333356152,1.0607934841118298,2.165108101497397,True,2.165108101497397,True,2.165108101497397,True,2.165108101497397,True,2.165108101497397,True,1.0,2.165108101497397,0.0,1.5625369439389123,1.105353417795153,0.8274339427581259,6,temperature_plus20
