row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1454,LYS_SE,LYS_NE,2013-07-26,6.967395,6.4,6.4,-0.9460775913588921,0.9460775913588921,0.2614808326940558,0.5837146581248646,0.25150915897456794,0.08079733031483917,0.01990960073272835,-0.9460775913588921,1.2764705210856033,0.30081825451725014,5.453922408641108,True,5.453922408641108,True,5.453922408641108,True,5.453922408641108,True,5.453922408641108,True,5.453922408641108,True,5.453922408641108,True,5.690441806480831,5.701429388379052,True,True,0.75,0.7383861725522554,5.453922408641108,wind_doy_climatology,2013
1455,LYS_SE,LYS_NE,2013-07-27,7.580256,6.3,6.3,-0.05697178123451925,0.05697178123451925,0.1844211581869636,0.4471268249383522,0.0011927971909898253,-0.003436976639981021,0.0512202470180062,-0.05697178123451918,1.2764705210856033,0.30081825451725014,6.24302821876548,True,6.24302821876548,True,6.24302821876548,True,6.24302821876548,True,6.24302821876548,True,6.3,False,6.24302821876548,True,6.25727116407411,6.24302821876548,True,True,0.75,1.0,6.24302821876548,wind_doy_climatology,2013
1456,LYS_SE,LYS_NE,2013-08-03,8.231895,6.9,6.9,0.6298859353059207,0.6298859353059207,0.24504671408501671,0.5100332183896805,0.08601730162114488,0.029795039791975935,0.10877180122770702,0.6298859353059207,1.2764705210856033,0.30081825451725014,7.529885935305921,True,7.529885935305921,True,7.529885935305921,True,7.529885935305921,True,7.529885935305921,True,7.529885935305921,True,7.529885935305921,True,7.3724144514794405,7.440193923631956,True,True,0.75,0.8576059463362933,7.529885935305921,wind_doy_climatology,2013
1457,LYS_SE,LYS_NE,2013-08-04,8.904609,6.5,6.5,-0.5828658871176123,0.5828658871176123,0.24544129960131292,0.34336906387437827,0.06775957042543353,0.03298658982754009,0.12869319903931156,-0.5828658871176122,1.2764705210856033,0.30081825451725014,5.917134112882388,True,5.917134112882388,True,5.917134112882388,True,5.917134112882388,True,5.917134112882388,True,5.917134112882388,True,5.917134112882388,True,6.062850584661791,6.159322483722462,True,True,0.75,0.5844869699996619,5.917134112882388,wind_doy_climatology,2013
1458,LYS_SE,LYS_NE,2013-08-19,7.560867,6.4,6.4,-0.047000097949866565,0.047000097949866565,0.24351997620090826,0.4505771091919204,0.015330699993797126,-0.00544952577908622,0.0512202470180062,-0.04700009794986659,1.2764705210856033,0.30081825451725014,6.352999902050134,True,6.352999902050134,True,6.352999902050134,True,6.352999902050134,True,6.352999902050134,True,6.4,False,6.352999902050134,True,6.3647499265376,6.352999902050134,True,True,0.75,1.0,6.352999902050134,wind_doy_climatology,2013
1459,LYS_SE,LYS_NE,2013-08-20,7.4184,6.5,6.5,-0.4087124144572263,0.4087124144572263,0.3515568270244379,0.5538675930971525,-0.07556631216487175,-0.03426388475752355,0.17391101092593378,-0.4087124144572263,1.2764705210856033,0.30081825451725014,6.091287585542774,True,6.5,False,6.091287585542774,True,6.5,False,6.5,False,6.5,False,6.091287585542774,True,6.1934656891570805,6.202426970338232,True,True,0.75,0.7280743602000624,6.091287585542774,wind_doy_climatology,2013
1460,LYS_SE,LYS_NE,2013-08-27,5.9005785,6.4,6.4,-0.19568095456175316,0.19568095456175316,0.3387344969547099,0.5235586251516844,-0.012418341698769047,-0.018976438854344232,0.0512202470180062,0.19568095456175316,1.2764705210856033,0.30081825451725014,6.204319045438247,True,6.4,False,6.204319045438247,True,6.4,False,6.4,False,6.4,False,6.204319045438247,True,6.253239284078686,6.204319045438247,True,True,0.75,1.0,6.204319045438247,wind_doy_climatology,2013
1461,LYS_SE,LYS_NE,2013-08-28,5.844519,6.8,6.8,-0.31905363204719256,0.31905363204719256,0.3725024184714683,0.7398322700489846,-0.03954786907185498,-0.012810216006242863,0.14958438459330065,0.3190536320471926,1.2764705210856033,0.30081825451725014,6.480946367952807,True,6.8,False,6.480946367952807,True,6.8,False,6.8,False,6.8,False,6.480946367952807,True,6.560709775964606,6.480946367952807,True,True,0.75,1.0,6.480946367952807,wind_doy_climatology,2013
1462,LYS_SE,LYS_NE,2013-09-04,4.65362433,5.6,5.6,0.2817943710954845,0.2817943710954845,0.15077287148658347,0.5063104054386508,0.01871558510605246,0.01620685524033463,0.028194332890004357,-0.28179437109548444,1.2764705210856033,0.30081825451725014,5.881794371095484,True,5.881794371095484,True,5.881794371095484,True,5.881794371095484,True,5.881794371095484,True,5.881794371095484,True,5.881794371095484,True,5.811345778321613,5.8317872982638,True,True,0.75,0.8225405545281819,5.881794371095484,wind_doy_climatology,2013
1463,LYS_SE,LYS_NE,2013-09-05,5.1848715,5.5,5.5,0.24981833597319975,0.24981833597319975,0.14532167835361787,0.5108972971504588,0.018718867446533692,0.01347945152481916,0.028194332890004357,-0.2498183359731998,1.2764705210856033,0.30081825451725014,5.7498183359732,True,5.7498183359732,True,5.7498183359732,True,5.7498183359732,True,5.7498183359732,True,5.7498183359732,True,5.7498183359732,True,5.6873637519799,5.7498183359732,True,True,0.75,1.0,5.7498183359732,wind_doy_climatology,2013
1464,LYS_SE,LYS_NE,2013-09-21,1.872303,3.3,3.3,-0.7985866763183328,0.7985866763183328,0.09435137401482645,0.4815155071891926,0.07991150859450871,0.08183758480015155,0.028194332890004357,0.7985866763183328,1.2764705210856033,0.30081825451725014,2.501413323681667,True,2.501413323681667,True,2.501413323681667,True,2.501413323681667,True,2.501413323681667,True,2.501413323681667,True,2.501413323681667,True,2.70105999276125,2.8134990441204595,True,True,0.75,0.6092024451527551,2.501413323681667,wind_doy_climatology,2013
1465,LYS_SE,LYS_NE,2013-09-28,1.408653,2.9,2.9,-0.6924654716470451,0.6924654716470451,0.14943506040126428,0.4034799825694407,0.07991150859450871,0.08445221592321477,0.018355352568494944,0.6924654716470451,1.2764705210856033,0.30081825451725014,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.380650896264716,2.612577712284003,True,True,0.75,0.4150709305871332,2.207534528352955,wind_doy_climatology,2013
1466,LYS_SE,LYS_NE,2013-09-29,1.1789355,2.6,2.6,-1.045058294215888,1.045058294215888,0.19900718041465942,0.40875222908595943,0.05212287102976837,0.0937368364510826,-0.00028894603626664485,1.045058294215888,1.2764705210856033,0.30081825451725014,1.5549417057841122,True,1.5549417057841122,True,1.5549417057841122,True,1.5549417057841122,True,1.5549417057841122,True,1.5549417057841122,True,2.6,False,1.8162062793380842,2.0690018661243013,True,True,0.75,0.5081038414934637,1.5549417057841122,wind_doy_climatology,2013
1467,LYS_SE,LYS_NE,2013-10-06,0.585885,2.7,2.7,-0.8361366051304009,0.8361366051304009,0.22076372820678328,0.5557856381618197,0.09370112097680953,-0.02205041089937457,-0.00028894603626664485,0.8361366051304009,1.2764705210856033,0.30081825451725014,1.8638633948695993,True,1.8638633948695993,True,1.8638633948695993,True,1.8638633948695993,True,1.8638633948695993,True,2.7,False,2.7,False,2.0728975461521992,2.2127976930607955,True,True,0.75,0.5826826668630567,1.8638633948695993,wind_doy_climatology,2013
1468,LYS_SE,LYS_NE,2013-10-07,0.5804055,2.0,2.0,-0.26975560287403366,0.26975560287403366,0.166096852450481,0.7460224845651737,0.04533864230902022,0.031533481666716545,-0.00028894603626664485,0.2697556028740338,1.2764705210856033,0.30081825451725014,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,2.0,False,1.7976832978444748,1.8342785328983808,True,True,0.75,0.6143392957773159,1.7302443971259662,wind_doy_climatology,2013
1469,LYS_SE,LYS_NE,2013-10-15,0.574083,1.8,1.8,-0.603134627955632,0.603134627955632,0.14776820609127075,0.44579943504646324,0.07991150859450871,0.08445221592321477,-0.020108848050166397,0.603134627955632,1.2764705210856033,0.30081825451725014,1.196865372044368,True,1.196865372044368,True,1.196865372044368,True,1.196865372044368,True,1.196865372044368,True,1.196865372044368,True,1.8,False,1.347649029033276,1.4820550677015487,True,True,0.75,0.5271541668501913,1.196865372044368,wind_doy_climatology,2013
1470,LYS_SE,LYS_NE,2013-10-22,0.3539757,2.1,2.1,-0.9324076564087831,0.9324076564087831,0.1419962051252761,0.35535479365317857,0.09276661813091533,0.09375606932810908,-0.00028894603626664485,0.9324076564087831,1.2764705210856033,0.30081825451725014,1.167592343591217,True,1.167592343591217,True,1.167592343591217,True,1.167592343591217,True,1.167592343591217,True,1.167592343591217,True,2.1,False,1.4006942576934127,1.6552984548583243,True,True,0.75,0.4769389677198353,1.167592343591217,wind_doy_climatology,2013
1471,LYS_SE,LYS_NE,2013-10-23,0.344787,1.9,1.9,-0.922904410631934,0.922904410631934,0.13814622509881955,0.43722577897984144,0.1086117976671801,0.0943540072677737,-0.12186537044176013,0.922904410631934,1.2764705210856033,0.30081825451725014,0.977095589368066,True,0.977095589368066,True,0.977095589368066,True,0.977095589368066,True,0.977095589368066,True,0.977095589368066,True,1.9,False,1.2078216920260494,1.3099055277001885,True,True,0.75,0.6393885060054703,0.977095589368066,wind_doy_climatology,2013
1524,LYS_SW,LYS_NE,2013-06-24,7.47614025,4.9,4.9,-3.3554404505287634,3.3554404505287634,0.5468424460141216,1.0912419913240903,0.5343214902359028,0.47669002815376205,-1.37379307726619,-3.3554404505287634,1.2764705210856033,0.30081825451725014,1.544559549471237,True,4.9,False,4.9,False,1.544559549471237,True,4.9,False,1.544559549471237,True,4.9,False,2.383419662103428,2.5585735024598573,True,True,0.75,0.6978000450495767,2.1139871358761484,wind_doy_climatology,2013
1525,LYS_SW,LYS_NE,2013-06-25,9.472824,5.4,5.4,-3.094337080082595,3.094337080082595,0.7083432960418753,1.3701494435066972,0.6940205987680408,0.4837744105027677,-1.37379307726619,-3.094337080082595,1.2764705210856033,0.30081825451725014,2.3056629199174052,True,5.4,False,5.4,False,2.3056629199174052,True,5.4,False,2.3056629199174052,True,5.4,False,3.0792471899380542,3.4371794445595816,True,True,0.75,0.6343266763257824,3.737529745279761,wind_doy_climatology,2013
1526,LYS_SW,LYS_NE,2013-07-10,10.3191795,7.4,7.4,-0.2378617107014061,0.2378617107014061,0.1529116788765806,0.4328193834085611,0.09112905313652,0.05320867348055575,0.12869319903931156,-0.23786171070140627,1.2764705210856033,0.30081825451725014,7.1621382892985945,True,7.1621382892985945,True,7.1621382892985945,True,7.1621382892985945,True,7.1621382892985945,True,7.1621382892985945,True,7.1621382892985945,True,7.221603716973946,7.1621382892985945,True,True,0.75,1.0,7.1621382892985945,wind_doy_climatology,2013
1527,LYS_SW,LYS_NE,2013-07-11,11.531097,7.4,7.4,-0.2398286048128011,0.2398286048128011,0.1221332605571752,0.47106802475881987,0.09112905313652,0.05320867348055575,0.12869319903931156,-0.23982860481280088,1.2764705210856033,0.30081825451725014,7.1601713951871995,True,7.1601713951871995,True,7.1601713951871995,True,7.1601713951871995,True,7.1601713951871995,True,7.1601713951871995,True,7.1601713951871995,True,7.2201285463903995,7.1601713951871995,True,True,0.75,1.0,7.1601713951871995,wind_doy_climatology,2013
1528,LYS_SW,LYS_NE,2013-07-26,7.6648815,5.8,5.8,-1.4771089171073992,1.4771089171073992,0.2209664532596428,0.5954743554202577,-0.24266016759052716,-0.13614684273367247,0.01368218488296141,-1.4771089171073992,1.2764705210856033,0.30081825451725014,4.322891082892601,True,4.322891082892601,True,4.322891082892601,True,5.8,False,5.8,False,5.8,False,4.322891082892601,True,4.69216831216945,5.356858215448142,True,True,0.75,0.30000616706021654,4.322891082892601,wind_doy_climatology,2013
1529,LYS_SW,LYS_NE,2013-07-27,8.8807725,6.2,6.2,-0.15084601449098073,0.15084601449098073,0.1783695771170568,0.44860118480934297,0.008598951335977306,-0.003544162820184375,0.0512202470180062,-0.1508460144909809,1.2764705210856033,0.30081825451725014,6.04915398550902,True,6.04915398550902,True,6.04915398550902,True,6.04915398550902,True,6.04915398550902,True,6.2,False,6.04915398550902,True,6.086865489131765,6.04915398550902,True,True,0.75,1.0,6.04915398550902,wind_doy_climatology,2013
1530,LYS_SW,LYS_NE,2013-08-03,9.8503065,7.0,7.0,0.6953526628794315,0.6953526628794315,0.25562585389367093,0.5339758811745967,0.08313087311097907,0.04630597146191835,0.10877180122770702,0.6953526628794315,1.2764705210856033,0.30081825451725014,7.695352662879431,True,7.695352662879431,True,7.695352662879431,True,7.695352662879431,True,7.695352662879431,True,7.695352662879431,True,7.695352662879431,True,7.521514497159574,7.497584101553322,True,True,0.75,0.7155852391401551,7.695352662879431,wind_doy_climatology,2013
1531,LYS_SW,LYS_NE,2013-08-04,9.9695115,6.4,6.4,-0.6431097280798064,0.6431097280798064,0.24648286899546626,0.35547920465966704,0.006862039992229625,-0.022109876477216368,0.01990960073272835,-0.6431097280798062,1.2764705210856033,0.30081825451725014,5.756890271920194,True,5.756890271920194,True,5.756890271920194,True,5.756890271920194,True,5.756890271920194,True,6.4,False,5.756890271920194,True,5.917667703940146,6.145639685967405,True,True,0.75,0.3955161972002244,5.756890271920194,wind_doy_climatology,2013
1532,LYS_SW,LYS_NE,2013-08-19,8.495343,6.3,6.3,-0.11777113055906256,0.11777113055906256,0.24675494087516336,0.4370813618755086,-0.0036056080802771722,-0.004887624585162422,0.0512202470180062,-0.11777113055906252,1.2764705210856033,0.30081825451725014,6.182228869440937,True,6.182228869440937,True,6.182228869440937,True,6.3,False,6.3,False,6.3,False,6.182228869440937,True,6.211671652080703,6.182228869440937,True,True,0.75,1.0,6.182228869440937,wind_doy_climatology,2013
1533,LYS_SW,LYS_NE,2013-08-20,7.9191855,6.6,6.6,-0.32460744933052665,0.32460744933052665,0.34883525411390165,0.5674529541794288,-0.05665802252010722,-0.03426388475752355,0.17391101092593378,-0.32460744933052665,1.2764705210856033,0.30081825451725014,6.275392550669473,True,6.6,False,6.275392550669473,True,6.6,False,6.6,False,6.6,False,6.275392550669473,True,6.356544413002105,6.275392550669473,True,True,0.75,1.0,6.275392550669473,wind_doy_climatology,2013
1534,LYS_SW,LYS_NE,2013-08-27,3.711249,5.6,5.6,-0.790948257712284,0.790948257712284,0.3557140842714014,0.551584915345176,-0.08791125325517822,-0.050033852943073755,-0.039999658394832306,0.7909482577122842,1.2764705210856033,0.30081825451725014,4.809051742287716,True,5.6,False,4.809051742287716,True,5.6,False,5.6,False,5.6,False,5.6,False,5.006788806715787,5.408658099244143,True,True,0.75,0.241914561275207,4.809051742287716,wind_doy_climatology,2013
1535,LYS_SW,LYS_NE,2013-08-28,4.60926,5.5,5.5,-1.3366733884930706,1.3366733884930706,0.41254332445904723,0.6163844334057855,0.39882130738378185,0.29465673035954193,-0.1330826436731215,0.4448066115069296,1.2764705210856033,0.30081825451725014,4.163326611506929,True,5.5,False,4.163326611506929,True,4.163326611506929,True,4.163326611506929,True,4.163326611506929,True,5.5,False,4.497494958630197,4.721204440471082,True,True,0.75,0.5826371395086355,4.163326611506929,wind_doy_climatology,2013
1536,LYS_SW,LYS_NE,2013-09-04,3.2304555,4.6,4.6,-0.20784471137917732,0.20784471137917732,0.14310767765673005,0.34524851727671607,0.01603721680099896,0.0023156376709116684,0.028194332890004357,0.20784471137917726,1.2764705210856033,0.30081825451725014,4.392155288620822,True,4.392155288620822,True,4.392155288620822,True,4.392155288620822,True,4.392155288620822,True,4.392155288620822,True,4.392155288620822,True,4.4441164664656165,4.392155288620822,True,True,0.75,1.0,4.392155288620822,wind_doy_climatology,2013
1537,LYS_SW,LYS_NE,2013-09-05,3.544362,4.3,4.3,-0.23369094082002134,0.23369094082002134,0.1749951448546204,0.3539254314925139,0.026125021591521157,0.01337226534461581,0.028194332890004357,0.2336909408200214,1.2764705210856033,0.30081825451725014,4.066309059179979,True,4.066309059179979,True,4.066309059179979,True,4.066309059179979,True,4.066309059179979,True,4.066309059179979,True,4.066309059179979,True,4.124731794384984,4.073347558080064,True,True,0.75,0.9698811649463702,4.066309059179979,wind_doy_climatology,2013
1538,LYS_SW,LYS_NE,2013-09-21,1.3311225,2.5,2.5,-0.8804860440208634,0.8804860440208634,0.0822492396339444,0.39840803186335033,0.07566736281912048,0.11024377770455175,-0.00028894603626664485,0.8804860440208634,1.2764705210856033,0.30081825451725014,1.6195139559791367,True,1.6195139559791367,True,1.6195139559791367,True,1.6195139559791367,True,1.6195139559791367,True,1.6195139559791367,True,2.5,False,1.8396354669843524,1.882425709228652,True,True,0.75,0.7014015667427369,1.6195139559791367,wind_doy_climatology,2013
1539,LYS_SW,LYS_NE,2013-09-28,1.19205,2.7,2.7,-0.7081774327726518,0.7081774327726518,0.13803669802555477,0.41752420929486866,0.07991150859450871,0.08445221592321477,-0.00028894603626664485,0.7081774327726518,1.2764705210856033,0.30081825451725014,1.9918225672273484,True,1.9918225672273484,True,1.9918225672273484,True,1.9918225672273484,True,1.9918225672273484,True,1.9918225672273484,True,2.7,False,2.1688669254205113,2.4277624408178307,True,True,0.75,0.38441998655097853,1.9918225672273484,wind_doy_climatology,2013
1540,LYS_SW,LYS_NE,2013-10-06,0.6715215,2.4,2.4,-0.7551895149413573,0.7551895149413573,0.20629259387149337,0.4840555907110803,0.04943631479077519,0.08445221592321477,-0.00028894603626664485,0.7551895149413573,1.2764705210856033,0.30081825451725014,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,2.4,False,1.8336078637939819,1.8858401656801496,True,True,0.75,0.6808355043962392,1.6448104850586427,wind_doy_climatology,2013
1541,LYS_SW,LYS_NE,2013-10-07,0.5284755,1.9,1.9,-0.24424583744997014,0.24424583744997014,0.1582048129122503,0.7483793441322822,0.042444021837020715,0.02729324657296539,-0.020108848050166397,0.24424583744997008,1.2764705210856033,0.30081825451725014,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.9,False,1.7168156219125223,1.7201141065131949,True,True,0.75,0.7364952269602214,1.6557541625500298,wind_doy_climatology,2013
