row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9716,US-Ne2,US-Ne1,2014-10-20,0.79645425,0.2,0.2,0.16642542039425043,0.16642542039425043,0.09520041213493642,0.3778464431700773,0.033769500121402694,0.028922952126522704,-0.009532458978899136,0.16642542039425046,1.236886607700805,0.2970377598107976,0.3664254203942504,True,0.3664254203942504,True,0.3664254203942504,True,0.3664254203942504,True,0.3664254203942504,True,0.3664254203942504,True,0.2,False,0.3248190652956878,0.3664254203942504,True,True,0.75,1.0,0.3664254203942504,wind_stuck_7_days,2014
9717,US-Ne2,US-Ne1,2014-10-28,1.26106619,1.0,1.0,0.09167028546540773,0.09167028546540773,0.10561990951321586,0.4259884871337423,0.03392233337096553,0.03205644056893832,-0.009532458978899136,0.09167028546540773,1.236886607700805,0.2970377598107976,1.0916702854654077,True,1.0916702854654077,True,1.0916702854654077,True,1.0916702854654077,True,1.0916702854654077,True,1.0916702854654077,True,1.0,False,1.0687527140990558,1.0916702854654077,True,True,0.75,1.0,1.0916702854654077,wind_stuck_7_days,2014
9718,US-Ne2,US-Ne1,2014-11-13,0.8076082,0.3,0.3,0.34155611181226414,0.34155611181226414,0.16805279896816197,0.566168479479562,0.10515918747741915,0.10522866450219957,-0.009532458978899136,0.34155611181226414,1.236886607700805,0.2970377598107976,0.6415561118122641,True,0.6415561118122641,True,0.6415561118122641,True,0.6415561118122641,True,0.6415561118122641,True,0.6415561118122641,True,0.3,False,0.5561670838591981,0.6415561118122641,True,True,0.75,1.0,0.7063754392145628,wind_stuck_7_days,2014
10024,US-Ne3,US-Ne1,2014-01-05,0.52212034,0.1,0.1,0.24911269367393593,0.24911269367393593,0.41382018086105904,1.1743205632929918,0.019488995890694857,-0.005373864750471633,-0.04876557901783406,0.24911269367393593,1.236886607700805,0.2970377598107976,0.34911269367393594,True,0.1,False,0.1,False,0.34911269367393594,True,0.1,False,0.1,False,0.1,False,0.286834520255452,0.1,True,False,0.75,0.0,0.4667639339177547,wind_stuck_7_days,2014
10025,US-Ne3,US-Ne1,2014-01-13,0.31383475,0.3,0.3,0.22647765536176742,0.22647765536176742,0.12946574449323278,0.3446679498010177,0.03528172510214902,0.028980020067778625,-0.009532458978899136,-0.1988081553617674,1.236886607700805,0.2970377598107976,0.5264776553617674,True,0.5264776553617674,True,0.5264776553617674,True,0.5264776553617674,True,0.5264776553617674,True,0.5264776553617674,True,0.3,False,0.46985824152132555,0.4871346720459214,True,True,0.75,0.8262831569277734,0.5264776553617674,wind_stuck_7_days,2014
10026,US-Ne3,US-Ne1,2014-01-29,0.20536421,0.3,0.3,-0.14350485896487183,0.14350485896487183,0.16458248453589427,0.5593246233285885,0.02631459620462321,0.021845223065857712,-0.009532458978899136,0.04576672103512816,1.236886607700805,0.2970377598107976,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.15649514103512815,True,0.3,False,0.19237135577634612,0.15649514103512815,True,True,0.75,1.0,0.15649514103512815,wind_stuck_7_days,2014
10027,US-Ne3,US-Ne1,2014-02-14,1.18702846,0.1,0.1,0.5943757685381199,0.5943757685381199,0.11861249701232715,0.4043558184716047,0.2762971886755872,0.284302532326233,-0.0504266111994343,0.5943757685381199,1.236886607700805,0.2970377598107976,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.6943757685381199,True,0.1,False,0.54578182640359,0.6317009542082748,True,True,0.75,0.8945535507209602,0.6766757615513435,wind_stuck_7_days,2014
10028,US-Ne3,US-Ne1,2014-02-22,0.7619151,0.2,0.2,0.5835700790618711,0.5835700790618711,0.08968398456331864,0.3649699059300603,0.27071445974497205,0.27167235825014197,-0.0504266111994343,0.5402601209381289,1.236886607700805,0.2970377598107976,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.7835700790618711,True,0.2,False,0.6376775592964032,0.7482364458893629,True,True,0.75,0.9394526305575684,0.7835700790618711,wind_stuck_7_days,2014
10029,US-Ne3,US-Ne1,2014-03-26,0.45109156,1.0,1.0,-0.472778990416281,0.472778990416281,0.13418491109676373,0.5965182814735959,0.10015577048020137,0.09682043106341517,0.003395106688127568,0.472778990416281,1.236886607700805,0.2970377598107976,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.527221009583719,True,0.6454157571877892,0.6155149161969407,True,True,0.75,0.8132448598541168,0.527221009583719,wind_stuck_7_days,2014
10030,US-Ne3,US-Ne1,2014-04-11,0.51768193,0.7,0.7,0.29613795527637277,0.29613795527637277,0.1110290283080308,0.3054307671561136,0.055673086375648016,0.04775572066604436,0.003395106688127568,-0.29613795527637277,1.236886607700805,0.2970377598107976,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9961379552763727,True,0.9221034664572796,0.9196399154141295,True,True,0.75,0.7416810695851163,0.9961379552763727,wind_stuck_7_days,2014
10031,US-Ne3,US-Ne1,2014-05-05,0.95114538,2.5,2.5,0.2753385863628594,0.2753385863628594,0.1304006005097343,0.4362846246874483,0.036861872950002345,0.0371566170271427,0.003395106688127568,-0.27533858636285946,1.236886607700805,0.2970377598107976,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7753385863628592,True,2.7065039397721447,2.7042355030742513,True,True,0.75,0.7417612829794086,2.7753385863628592,wind_stuck_7_days,2014
10032,US-Ne3,US-Ne1,2014-07-08,5.96861693,4.6,4.6,0.4698291535444775,0.4698291535444775,0.22615704741099835,0.49238034177689005,0.02079242282090022,0.016508515600780774,0.003395106688127568,0.4698291535444775,1.236886607700805,0.2970377598107976,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,5.069829153544477,True,4.952371865158358,4.885007030430471,True,True,0.75,0.6066184447693932,5.069829153544477,wind_stuck_7_days,2014
10033,US-Ne3,US-Ne1,2014-07-24,4.63406723,6.5,6.5,0.508974074506562,0.508974074506562,0.2216493866395903,0.5997123670120073,-0.05319568612620563,-0.05605514405902947,-0.0844618144670224,-0.5089740745065621,1.236886607700805,0.2970377598107976,7.008974074506562,True,7.008974074506562,True,7.008974074506562,True,6.5,False,6.5,False,6.5,False,6.5,False,6.881730555879922,6.585911289271775,True,True,0.75,0.168793055628744,7.008974074506562,wind_stuck_7_days,2014
10034,US-Ne3,US-Ne1,2014-09-02,5.73068014,3.9,3.9,0.21954632928788365,0.21954632928788365,0.2636856023842268,0.4114623296593498,0.02879748601295617,0.028790180971646418,0.003395106688127568,0.21954632928788365,1.236886607700805,0.2970377598107976,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.119546329287884,True,4.064659746965913,4.05705204261803,True,True,0.75,0.7153480685714066,4.119546329287884,wind_stuck_7_days,2014
10035,US-Ne3,US-Ne1,2014-09-26,1.85112723,2.3,2.3,-0.3180888180354079,0.3180888180354079,0.18759436400188403,0.4277304790738616,0.050918586348059625,0.04463262299092249,0.003395106688127568,0.3180888180354079,1.236886607700805,0.2970377598107976,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,1.981911181964592,True,2.061433386473444,2.0753744711863735,True,True,0.75,0.7061723521152586,1.981911181964592,wind_stuck_7_days,2014
10036,US-Ne3,US-Ne1,2014-10-20,0.49958982,0.0,0.0,0.2637339572919825,0.2637339572919825,0.0969198229107205,0.4118179455515715,0.0743801498807435,0.08773513464002475,-0.009532458978899136,0.2637339572919825,1.236886607700805,0.2970377598107976,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.2637339572919825,True,0.0,False,0.19780046796898687,0.25960993183102044,True,True,0.75,0.9843629333768488,0.2637339572919825,wind_stuck_7_days,2014
10037,US-Ne3,US-Ne1,2014-10-28,1.02464863,0.4,0.4,0.43218893570413935,0.43218893570413935,0.1114543123264878,0.41117674822219363,0.14938681421605027,0.15345016218592336,-0.009532458978899136,0.43218893570413935,1.236886607700805,0.2970377598107976,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.8321889357041394,True,0.4,False,0.7241417017781046,0.8321889357041394,True,True,0.75,1.0,0.8321889357041394,wind_stuck_7_days,2014
10038,US-Ne3,US-Ne1,2014-11-13,0.62280726,0.3,0.3,0.34467891454584254,0.34467891454584254,0.16952560483034215,0.5931654299521834,0.10515918747741915,0.10522866450219957,-0.009532458978899136,0.30093560545415743,1.236886607700805,0.2970377598107976,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.6446789145458425,True,0.3,False,0.5585091859093818,0.6446789145458425,True,True,0.75,1.0,0.7053462919789097,wind_stuck_7_days,2014
10331,US-Ro4,US-Ro1,2014-05-30,1.53539489,2.8,2.8,-0.19704653073162537,0.19704653073162537,0.1893605887800204,0.633444819782468,0.022822547115820043,0.017259586840215706,0.003395106688127568,0.19704653073162537,1.236886607700805,0.2970377598107976,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6029534692683747,True,2.6522151019512807,2.6784725605621102,True,True,0.75,0.6167448824735119,2.6029534692683747,wind_stuck_7_days,2014
10332,US-Ro4,US-Ro1,2014-07-02,4.9889155,4.6,4.6,0.5789840083099071,0.5789840083099071,0.29762428924748147,0.4387729797193335,0.016622525114897476,0.034591785328509574,0.003395106688127568,0.19884699169009368,1.236886607700805,0.2970377598107976,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.178984008309907,True,5.03423800623243,4.93682207835479,True,True,0.75,0.5817467728305584,5.178984008309907,wind_stuck_7_days,2014
10333,US-Ro4,US-Ro1,2014-07-09,4.34191411,5.4,5.4,0.1487479230939791,0.1487479230939791,0.20693055011909592,0.4549525449587306,0.025092571616863107,0.025468443120193005,0.003395106688127568,-0.14874792309397922,1.236886607700805,0.2970377598107976,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.54874792309398,True,5.511560942320485,5.54874792309398,True,True,0.75,1.0,5.54874792309398,wind_stuck_7_days,2014
10334,US-Ro4,US-Ro1,2014-08-02,4.58395338,5.0,5.0,0.588979199035381,0.588979199035381,0.33949474903642435,0.6128901644564106,-0.0035633799003135305,0.0105896096071376,0.003395106688127568,-0.588979199035381,1.236886607700805,0.2970377598107976,5.588979199035381,True,5.0,False,5.588979199035381,True,5.0,False,5.0,False,5.588979199035381,True,5.588979199035381,True,5.441734399276536,5.316794644155886,True,True,0.75,0.5378706831662756,5.588979199035381,wind_stuck_7_days,2014
10335,US-Ro4,US-Ro1,2014-08-10,2.63525482,3.3,3.3,0.7950910236785587,0.7950910236785587,0.3943791657519513,0.6423130717040244,-0.09030885680811672,-0.038018313070458915,-0.08718067564338253,-0.7950910236785587,1.236886607700805,0.2970377598107976,4.095091023678559,True,3.3,False,4.095091023678559,True,3.3,False,3.3,False,3.3,False,3.3,False,3.896318267758919,3.5116155721867592,True,True,0.75,0.26615263647135795,4.095091023678559,wind_stuck_7_days,2014
10336,US-Ro4,US-Ro1,2014-08-26,3.1149505,4.0,4.0,0.27711929104115823,0.27711929104115823,0.14073141681384005,0.34629204824512766,0.03055158775993616,0.03211727090203844,0.003395106688127568,-0.2771192910411582,1.236886607700805,0.2970377598107976,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.277119291041158,True,4.207839468280869,4.172238699946251,True,True,0.75,0.6215326955374971,4.277119291041158,wind_stuck_7_days,2014
10337,US-Ro4,US-Ro1,2014-08-27,3.09697926,3.1,3.1,0.10514708020065551,0.10514708020065551,0.23201252222634877,0.4270972676695771,0.025092571616863107,0.021568790782852197,0.003395106688127568,-0.10514708020065551,1.236886607700805,0.2970377598107976,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.2051470802006556,True,3.1788603101504918,3.2051470802006556,True,True,0.75,1.0,3.2051470802006556,wind_stuck_7_days,2014
10338,US-Ro4,US-Ro1,2014-09-19,2.20974577,2.7,2.7,-0.025018554757900914,0.025018554757900914,0.19004918195794515,0.4600988145574895,0.031402856806929294,0.03050778924529726,0.003395106688127568,0.025018554757900935,1.236886607700805,0.2970377598107976,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6749814452420995,True,2.6812360839315743,2.6749814452420995,True,True,0.75,1.0,2.6749814452420995,wind_stuck_7_days,2014
10339,US-Ro4,US-Ro1,2014-09-20,1.92710156,2.5,2.5,0.4098680075327824,0.4098680075327824,0.20433076153056903,0.6383535812507574,0.049994541790740185,0.04416748962914259,-0.009532458978899136,-0.4098680075327824,1.236886607700805,0.2970377598107976,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.9098680075327823,True,2.5,False,2.807401005649587,2.759434339947255,True,True,0.75,0.6329704567793203,2.9098680075327823,wind_stuck_7_days,2014
10452,US-Rwf,US-Rwf,2014-06-08,3.18883484,2.8,2.8,-0.48071961034748323,0.48071961034748323,0.1613967463054633,0.4202115628287276,0.06884303441031298,0.058480393076768646,0.003395106688127568,-0.48071961034748323,1.236886607700805,0.2970377598107976,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.3192803896525165,True,2.4394602922393873,2.4320296096529597,True,True,0.75,0.7654574151469636,2.3192803896525165,wind_stuck_7_days,2014
10453,US-Rwf,US-Rwf,2014-06-09,3.38530975,3.2,3.2,-0.23750179083905149,0.23750179083905149,0.21951621747112865,0.4701001496314898,0.019739039693198446,0.008785721739550525,0.003395106688127568,-0.23750179083905149,1.236886607700805,0.2970377598107976,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,2.9624982091609486,True,3.0218736568707114,3.0981128976305397,True,True,0.75,0.42899509098231037,2.9624982091609486,wind_stuck_7_days,2014
10454,US-Rwf,US-Rwf,2014-06-24,3.5572362,2.4,2.4,-0.07643782070438307,0.07643782070438307,0.21697616462397773,0.42140115965774416,0.02347844265378262,0.014402982350542187,0.003395106688127568,-0.07643782070438299,1.236886607700805,0.2970377598107976,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.323562179295617,True,2.3426716344717127,2.323562179295617,True,True,0.75,1.0,2.323562179295617,wind_stuck_7_days,2014
10455,US-Rwf,US-Rwf,2014-07-11,2.83974243,2.7,2.7,-0.3754094300764778,0.3754094300764778,0.252127854769838,0.5317320067846534,0.038633362260857305,0.028062682734387532,0.003395106688127568,-0.37540943007647787,1.236886607700805,0.2970377598107976,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.3245905699235223,True,2.418442927442642,2.3936238688653666,True,True,0.75,0.816111974257597,2.3245905699235223,wind_stuck_7_days,2014
10456,US-Rwf,US-Rwf,2014-07-18,2.75016523,1.7,1.7,0.4582662367516065,0.4582662367516065,0.17949087160378027,0.572837173962068,0.01511183196243878,-0.0034569936155545763,-0.0942121906163427,0.4582662367516065,1.236886607700805,0.2970377598107976,2.1582662367516066,True,2.1582662367516066,True,2.1582662367516066,True,2.1582662367516066,True,2.1582662367516066,True,1.7,False,1.7,False,2.043699677563705,2.040929491205283,True,True,0.75,0.7439550721038102,2.1582662367516066,wind_stuck_7_days,2014
10457,US-Rwf,US-Rwf,2014-07-19,2.84759749,2.9,2.9,0.05155304873563506,0.05155304873563506,0.22510050076526178,0.4615398953702938,-0.008771802357211833,-0.007800202436519314,-0.0844618144670224,-0.05155304873563506,1.236886607700805,0.2970377598107976,2.951553048735635,True,2.951553048735635,True,2.951553048735635,True,2.9,False,2.9,False,2.9,False,2.9,False,2.938664786551726,2.9,True,False,0.75,0.0,2.951553048735635,wind_stuck_7_days,2014
10458,US-Rwf,US-Rwf,2014-07-26,1.71934676,2.2,2.2,-0.40249184509576813,0.40249184509576813,0.2870765951757549,0.5141177835239056,0.038633362260857305,0.028062682734387532,0.003395106688127568,0.40249184509576813,1.236886607700805,0.2970377598107976,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.797508154904232,True,1.898131116178174,1.91934128352101,True,True,0.75,0.6973028643902361,1.797508154904232,wind_stuck_7_days,2014
10459,US-Rwf,US-Rwf,2014-07-27,1.80620139,2.4,2.4,-0.21807133725626754,0.21807133725626754,0.26007682843764984,0.4751652720932459,0.02374659167313948,0.017724720201995604,0.003395106688127568,0.21807133725626754,1.236886607700805,0.2970377598107976,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.1819286627437324,True,2.2364464970577993,2.2060938189307717,True,True,0.75,0.8891869216235341,2.1819286627437324,wind_stuck_7_days,2014
10460,US-Rwf,US-Rwf,2014-08-11,1.65398007,1.8,1.8,0.21159921919713773,0.21159921919713773,0.1978731795773282,0.45459380819996814,0.026049324883264648,0.017724720201995604,0.003395106688127568,-0.21159921919713776,1.236886607700805,0.2970377598107976,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,2.0115992191971377,True,1.9586994143978533,1.999930466578642,True,True,0.75,0.9448544627774615,2.0115992191971377,wind_stuck_7_days,2014
