row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
3270,US-ARM,US-ARM,2012-11-15,0.87911191,0.7,0.7,0.5509053997455439,0.5509053997455439,0.36543908701590666,1.1047913511983043,-0.009276477755690567,-0.08100693023257101,-0.06361505841715832,-0.19268157974554379,1.0730903080480014,0.33170801748221074,1.2509053997455437,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.9754526998727719,1.0294826419195073,True,True,0.5,0.5980748093442018,1.1153468272377236,wind_x3.6,3
3271,US-ARM,US-ARM,2012-12-17,0.50608501,0.6,0.6,0.6389929564896036,0.6389929564896036,0.5011138765002133,1.5633743358437577,-0.0053711913546233975,-0.04936610490314999,-0.14103589532573457,-0.6389929564896036,1.0730903080480014,0.33170801748221074,1.2389929564896036,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.9194964782448019,1.2389929564896036,True,True,0.5,1.0,1.0576466305730472,wind_x3.6,3
3272,US-ARM,US-ARM,2013-01-02,0.94562579,0.4,0.4,0.2086085632373917,0.2086085632373917,0.21149474082838038,0.9300666722666229,-0.0169179119136068,-0.009887059406707545,0.008925310000962961,0.2086085632373917,1.0730903080480014,0.33170801748221074,0.6086085632373917,True,0.6086085632373917,True,0.4,False,0.4,False,0.4,False,0.4,False,0.6086085632373917,True,0.5043042816186959,0.4,True,False,0.5,0.0,0.5784718959004989,wind_x3.6,3
3273,US-ARM,US-ARM,2013-01-18,0.53050319,0.8,0.8,0.23031565688702155,0.23031565688702155,0.9253712926214887,3.9487430541337316,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,-0.23031565688702155,1.0730903080480014,0.33170801748221074,1.0303156568870215,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.9151578284435108,0.8,True,False,0.5,0.0,1.0405026012045557,wind_x3.6,3
3274,US-ARM,US-ARM,2013-02-03,0.73965853,0.8,0.8,0.5356818338533778,0.5356818338533778,0.6146018888514503,2.020021729017663,-0.03799034648625771,-0.08100693023257101,-0.10530666504584353,-0.5356818338533778,1.0730903080480014,0.33170801748221074,1.3356818338533778,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.067840916926689,1.2205757271967874,True,True,0.5,0.7851222509664266,1.177690344710395,wind_x3.6,3
3275,US-ARM,US-ARM,2013-02-19,0.84661596,0.8,0.8,0.5297838712059406,0.5297838712059406,0.18824626424851992,0.5912464505910875,0.08775233261100325,0.05117523553662855,-0.05527525362295959,-0.4365519512059408,1.0730903080480014,0.33170801748221074,1.3297838712059407,True,1.3297838712059407,True,1.3297838712059407,True,1.3297838712059407,True,1.3297838712059407,True,1.3297838712059407,True,0.8,False,1.0648919356029705,1.3099144682594943,True,True,0.5,0.9624952664164392,1.2648017890127594,wind_x3.6,3
3276,US-ARM,US-ARM,2013-03-07,2.13178644,1.9,1.9,-0.6745398160432643,0.6745398160432643,0.9844540486613008,5.315916866902564,-0.2806937962683997,-0.2119446622904098,-0.3373258367486007,-0.6745398160432643,1.0730903080480014,0.33170801748221074,1.2254601839567356,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.5627300919783678,1.9,True,False,0.5,0.0,1.4432622551425505,wind_x3.6,3
3277,US-ARM,US-ARM,2013-04-24,4.08316914,3.1,3.1,-0.7290337879607618,0.7290337879607618,0.6223197934175889,2.1223612173233137,-0.26783166000485753,-0.26455162795112663,-0.4061297085804414,-0.7290337879607618,1.0730903080480014,0.33170801748221074,2.3709662120392383,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.735483106019619,3.1,True,False,0.5,0.0,2.520929295574228,wind_x3.6,3
3278,US-ARM,US-ARM,2013-06-03,4.96368312,4.6,4.6,-0.9714709407763531,0.9714709407763531,1.040504200666599,5.002905947372592,-0.4963073326302709,-0.5511172937799885,-0.35239160590111035,-0.9714709407763531,1.0730903080480014,0.33170801748221074,3.6285290592236468,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.114264529611823,4.6,True,False,0.5,0.0,4.7787535603753435,wind_x3.6,3
3279,US-ARM,US-ARM,2013-06-11,3.67089174,4.2,4.2,-1.5627789709161866,1.5627789709161866,1.7748795567511455,8.516260610851168,-0.7691524543090149,-1.0508461418835433,-0.7646642060309453,-0.5045624509161863,1.0730903080480014,0.33170801748221074,2.637221029083814,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.418610514541907,4.2,True,False,0.5,0.0,4.568145048911193,wind_x3.6,3
3280,US-ARM,US-ARM,2013-07-13,3.35189948,3.6,3.6,0.2245377946056113,0.2245377946056113,1.4422537575246372,4.216103005923489,-0.11163025877546415,-0.11103282394820253,-0.05334947460562444,-0.2245377946056113,1.0730903080480014,0.33170801748221074,3.8245377946056114,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.7122688973028057,3.6,True,False,0.5,0.0,4.901567060946492,wind_x3.6,3
3281,US-ARM,US-ARM,2013-08-06,7.5977242,6.5,6.5,-0.6288966974852588,0.6288966974852588,1.2204889622072936,3.8297464245172015,-0.30733293578566795,-0.25843864898326707,-0.12185955296116825,-0.6288966974852588,1.0730903080480014,0.33170801748221074,5.871103302514741,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.185551651257371,6.5,True,False,0.5,0.0,7.444693433906925,wind_x3.6,3
3282,US-ARM,US-ARM,2013-08-14,5.62781195,3.6,3.6,0.1306187624043295,0.1306187624043295,0.35697208264084135,1.8108508232941225,-0.1029404955780922,-0.10948454902179627,-0.04046256176087982,0.13061876240432957,1.0730903080480014,0.33170801748221074,3.7306187624043297,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6653093812021647,3.6,True,False,0.5,0.0,3.8033877720931013,wind_x3.6,3
3283,US-ARM,US-ARM,2013-08-30,2.39736468,2.9,2.9,0.1917224352756352,0.1917224352756352,1.319618654641111,4.7753587440628475,-0.11163025877546415,-0.11103282394820253,-0.0637534258713421,-0.19172243527563526,1.0730903080480014,0.33170801748221074,3.091722435275635,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9958612176378177,2.9,True,False,0.5,0.0,3.59635526508074,wind_x3.6,3
3284,US-ARM,US-ARM,2013-09-07,1.28890919,2.6,2.6,1.3414145485587061,1.3414145485587061,1.1784418757004642,3.6344555601770225,-0.5642480624155616,-0.7270508508473547,-0.4028648999385783,-1.341414548558706,1.0730903080480014,0.33170801748221074,3.941414548558706,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.2707072742793533,2.7938867977768855,True,True,0.5,0.1445390598940565,3.9547049861114956,wind_x3.6,3
3285,US-ARM,US-ARM,2013-09-23,2.44174799,1.8,1.8,-0.27103550150350086,0.27103550150350086,1.113339844545502,6.3845062887842925,-0.12470943390071798,-0.12932848068146321,-0.0637534258713421,-0.27103550150350086,1.0730903080480014,0.33170801748221074,1.5289644984964992,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.6644822492482496,1.8,True,False,0.5,0.0,1.9245939538890897,wind_x3.6,3
3286,US-ARM,US-ARM,2013-10-01,3.27200809,2.5,2.5,-0.15569048983819753,0.15569048983819753,0.8816885214043114,3.207997652087156,-0.11163025877546415,-0.10948454902179627,-0.0637534258713421,-0.15569048983819755,1.0730903080480014,0.33170801748221074,2.3443095101618026,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.4221547550809013,2.5,True,False,0.5,0.0,2.419740197663093,wind_x3.6,3
3287,US-ARM,US-ARM,2013-10-09,1.18649069,1.0,1.0,0.02572628297060649,0.02572628297060649,1.1778490957515098,5.621521224997825,-0.10308330098126041,-0.09552166590324186,-0.0637534258713421,0.0257262829706065,1.0730903080480014,0.33170801748221074,1.0257262829706064,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0128631414853033,1.0,True,False,0.5,0.0,1.218200309733574,wind_x3.6,3
3288,US-ARM,US-ARM,2013-10-17,2.7797207,1.6,1.6,0.34849291685642697,0.34849291685642697,0.3019524633052128,1.2272496220596876,-0.10301179873784304,-0.11673540586733314,-0.05055046476018651,0.348492916856427,1.0730903080480014,0.33170801748221074,1.9484929168564271,True,1.9484929168564271,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7742464584282136,1.6,True,False,0.5,0.0,1.7434633254509626,wind_x3.6,3
3289,US-ARM,US-ARM,2013-11-02,2.8651592,1.3,1.3,0.31401469604961263,0.31401469604961263,0.45927371151683577,1.5847141462838557,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.31401469604961263,1.0730903080480014,0.33170801748221074,1.6140146960496127,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4570073480248062,1.3528473862363823,True,True,0.5,0.1682959011193305,1.4261918901906838,wind_x3.6,3
3290,US-ARM,US-ARM,2013-11-18,0.7188354,0.9,0.9,0.449507851538631,0.449507851538631,0.246870534987868,0.7556781175686484,-0.02247396116813869,-0.015912642495305662,-0.05055046476018651,-0.44950785153863104,1.0730903080480014,0.33170801748221074,1.349507851538631,True,1.349507851538631,True,1.349507851538631,True,0.9,False,0.9,False,0.9,False,0.9,False,1.1247539257693155,1.0832977152794552,True,True,0.5,0.4077742238584733,1.3067584642963685,wind_x3.6,3
3291,US-ARM,US-ARM,2013-11-26,1.58872213,0.9,0.9,0.07963016754526775,0.07963016754526775,0.6770936674171315,2.4624972737175836,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.07963016754526775,1.0730903080480014,0.33170801748221074,0.9796301675452678,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9398150837726339,0.9,True,False,0.5,0.0,0.8296439390005245,wind_x3.6,3
3292,US-ARM,US-ARM,2013-12-12,0.4325922,0.5,0.5,0.13432216982189488,0.13432216982189488,0.2281141719033567,1.0440012171660624,-0.08119404860129859,-0.046178286962052034,0.0005855052067642158,-0.13432216982189488,1.0730903080480014,0.33170801748221074,0.6343221698218948,True,0.6343221698218948,True,0.5,False,0.5,False,0.5,False,0.5,False,0.6343221698218948,True,0.5671610849109474,0.5,True,False,0.5,0.0,0.6082466989973473,wind_x3.6,3
3293,US-ARM,US-ARM,2013-12-28,1.41471654,1.2,1.2,0.008929573012684757,0.008929573012684757,0.8955260809515915,2.8910839968020885,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.008929573012684766,1.0730903080480014,0.33170801748221074,1.2089295730126848,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2044647865063423,1.2,True,False,0.5,0.0,1.221541458242542,wind_x3.6,3
3294,US-ARM,US-ARM,2014-01-13,0.92953345,1.2,1.2,0.052534894724555206,0.052534894724555206,0.8901262390242793,3.3299583729040236,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,-0.05253489472455519,1.0730903080480014,0.33170801748221074,1.2525348947245551,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2262674473622777,1.2,True,False,0.5,0.0,1.2999052412448135,wind_x3.6,3
3295,US-ARM,US-ARM,2014-01-21,0.40698209,0.4,0.4,0.011843679194489065,0.011843679194489065,0.5415591092583554,2.3437398306644814,-0.034342240048280015,-0.021231136403134013,-0.04110610142192097,0.002120500805510928,1.0730903080480014,0.33170801748221074,0.4118436791944891,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.40592183959724454,0.4,True,False,0.5,0.0,0.43322063174934305,wind_x3.6,3
3296,US-ARM,US-ARM,2014-01-29,0.59206262,0.8,0.8,-0.33739539406964303,0.33739539406964303,0.8226881881256582,3.6780652644453182,-0.1284809186716519,-0.12746683484420296,-0.09224207138887172,0.07847936593035709,1.0730903080480014,0.33170801748221074,0.462604605930357,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.6313023029651785,0.8,True,False,0.5,0.0,0.3908933317032171,wind_x3.6,3
3297,US-ARM,US-ARM,2014-02-14,1.30310449,1.0,1.0,0.3358635251106378,0.3358635251106378,0.7191011059685667,3.0329430032332607,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.2703454548893621,1.0730903080480014,0.33170801748221074,1.3358635251106379,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.167931762555319,1.049605617756993,True,True,0.5,0.14769575749749064,1.2660798157598998,wind_x3.6,3
3298,US-ARM,US-ARM,2014-03-10,3.37535725,2.7,2.7,-0.7478821495560962,0.7478821495560962,0.9411975002885626,3.3042594578222997,-0.23044362994311773,-0.19598598650678264,-0.29000003774809774,-0.7478821495560961,1.0730903080480014,0.33170801748221074,1.952117850443904,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.326058925221952,2.6197621895000225,True,True,0.5,0.10728670359040224,2.0236049467430828,wind_x3.6,3
3299,US-ARM,US-ARM,2014-03-18,2.60734637,3.1,3.1,-1.9969832119567812,1.9969832119567812,1.6149284266018582,10.571024405372217,-0.22263538948224226,-0.14223870505370584,-0.9501673063202356,-1.0116759519567813,1.0730903080480014,0.33170801748221074,1.103016788043219,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.1015083940216095,2.158338796574005,True,True,0.5,0.47154187265464825,1.907735887349683,wind_x3.6,3
3300,US-ARM,US-ARM,2014-04-11,1.4252298,1.7,1.7,0.1995582811721149,0.1995582811721149,0.8965775223230124,3.4439321538643126,-0.11163025877546415,-0.11103282394820253,-0.0637534258713421,-0.19955828117211494,1.0730903080480014,0.33170801748221074,1.8995582811721148,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7997791405860575,1.7,True,False,0.5,0.0,1.8644104884864716,wind_x3.6,3
3301,US-ARM,US-ARM,2014-04-19,1.4105928,2.2,2.2,-0.6176428454780205,0.6176428454780205,1.205650627519828,7.2293615755072596,-0.2500999418846375,-0.2592597642757382,-0.12185955296116825,0.6176428454780205,1.0730903080480014,0.33170801748221074,1.5823571545219797,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.89117857726099,2.2,True,False,0.5,0.0,1.8845659564740218,wind_x3.6,3
3302,US-ARM,US-ARM,2014-04-27,4.13885548,3.8,3.8,-2.1710291524859358,2.1710291524859358,1.9506438841909755,15.785999052641326,-0.312755209196573,-0.30108770115501227,-0.48771175479246553,-2.1710291524859358,1.0730903080480014,0.33170801748221074,1.628970847514064,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.714485423757032,2.7914652402586455,True,True,0.5,0.4645422465131489,3.1256861302487677,wind_x3.6,3
3303,US-ARM,US-ARM,2014-05-05,2.1654415,3.0,3.0,-1.6177175080822697,1.6177175080822697,1.8137006756065577,8.136394956523757,-0.35877914243378733,-0.34083426107055154,-0.7902673645560472,0.0513994919177303,1.0730903080480014,0.33170801748221074,1.3822824919177303,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.1911412459588653,2.300631339249672,True,True,0.5,0.4323181626311244,2.6908526184424066,wind_x3.6,3
3304,US-ARM,US-ARM,2014-05-13,2.00894411,1.6,1.6,0.5570941752049281,0.5570941752049281,0.9639548160505877,8.736739756898954,-0.1538313924059502,-0.12366368374120752,-0.07534999459195407,0.2607940447950714,1.0730903080480014,0.33170801748221074,2.157094175204928,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.8785470876024641,1.6,True,False,0.5,0.0,2.517143068885708,wind_x3.6,3
3305,US-ARM,US-ARM,2014-05-29,4.2874976,1.9,1.9,1.7526064254155351,1.7526064254155351,0.4831698955592141,1.0947070707464306,-0.1599950357211651,-0.13910749079512108,-0.9162471690065976,1.7526064254155351,1.0730903080480014,0.33170801748221074,3.6526064254155353,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.7763032127077674,2.6007896710829064,True,True,0.5,0.39985570115478286,3.6320618910563893,wind_x3.6,3
3306,US-ARM,US-ARM,2014-06-14,6.54784007,5.6,5.6,-2.6581333746543985,2.6581333746543985,2.187025794280153,12.494279163335984,-0.3731882698425946,-0.32566654526852884,-1.2889564743432358,-2.6581333746543985,1.0730903080480014,0.33170801748221074,2.941866625345601,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.270933312672801,4.382864385941327,True,True,0.5,0.4578910996958233,5.007706769861699,wind_x3.6,3
3307,US-ARM,US-ARM,2014-06-30,7.27293098,5.7,5.7,-2.2780047345509584,2.2780047345509584,2.0692417806299312,12.056457953283608,-0.3731882698425946,-0.32566654526852884,-1.3508559857761269,-2.2780047345509584,1.0730903080480014,0.33170801748221074,3.4219952654490418,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.560997632724521,4.6525357813434045,True,True,0.5,0.4598165239823668,5.2288190126914795,wind_x3.6,3
3308,US-ARM,US-ARM,2014-07-08,3.96094926,4.6,4.6,-0.4529207159033001,0.4529207159033001,1.0555903809639364,3.7345660475349205,-0.19492416966631815,-0.20859726404360954,-0.07397589825653296,0.4529207159033001,1.0730903080480014,0.33170801748221074,4.1470792840967,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.37353964204835,4.6,True,False,0.5,0.0,5.011926161778007,wind_x3.6,3
3309,US-ARM,US-ARM,2014-07-24,4.49044743,5.1,5.1,-0.4906479654273722,0.4906479654273722,0.8526211506817934,2.61973695612032,-0.18364494618731922,-0.2170030114992306,-0.07397589825653296,0.4906479654273722,1.0730903080480014,0.33170801748221074,4.609352034572628,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.854676017286313,5.1,True,False,0.5,0.0,5.463747340970783,wind_x3.6,3
3310,US-ARM,US-ARM,2014-08-01,5.53919102,4.3,4.3,0.3493870771260505,0.3493870771260505,0.3391778281127433,0.9626870673941234,-0.11204603018745413,-0.11390796708641836,-0.04046256176087982,0.34938707712605055,1.0730903080480014,0.33170801748221074,4.64938707712605,True,4.64938707712605,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.474693538563025,4.3,True,False,0.5,0.0,4.677450046803796,wind_x3.6,3
3311,US-ARM,US-ARM,2014-08-17,3.61100067,4.0,4.0,1.019960896524401,1.019960896524401,0.30573792569522645,1.09792169862465,-0.45091710174587346,-0.45526415291321926,-0.06846115758944106,-1.019960896524401,1.0730903080480014,0.33170801748221074,5.019960896524401,True,5.019960896524401,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.5099804482622,4.0035476839360005,True,True,0.5,0.003478254850837486,5.019960896524401,wind_x3.6,3
3312,US-ARM,US-ARM,2014-08-25,2.571339,5.0,5.0,-0.716092458080517,0.716092458080517,1.3049307230087428,4.191541689596484,-0.3567520466328934,-0.4028043684938732,-0.29000003774809774,0.716092458080517,1.0730903080480014,0.33170801748221074,4.283907541919483,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.641953770959741,5.0,True,False,0.5,0.0,5.44648483745858,wind_x3.6,3
3313,US-ARM,US-ARM,2014-11-13,0.62919044,0.7,0.7,-0.14602869892361423,0.14602869892361423,0.8556524416728074,3.931273984425385,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,-0.004409578923614349,1.0730903080480014,0.33170801748221074,0.5539713010763857,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.6269856505381929,0.7,True,False,0.5,0.0,0.7723191187485362,wind_x3.6,3
3314,US-ARM,US-ARM,2014-11-29,1.547565,1.2,1.2,-0.11760118133479378,0.11760118133479378,1.1687497729565137,4.627052914302729,-0.10308330098126041,-0.0939733909768356,-0.09224207138887172,-0.1176011813347938,1.0730903080480014,0.33170801748221074,1.0823988186652063,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.141199409332603,1.2,True,False,0.5,0.0,1.240553204495927,wind_x3.6,3
3315,US-ARM,US-ARM,2014-12-15,2.308303,0.3,0.3,0.9422661575826063,0.9422661575826063,1.3523446835605029,8.522770219007105,0.10662812549539571,-0.050626199657234305,-0.19113869488974775,0.9422661575826063,1.0730903080480014,0.33170801748221074,1.2422661575826064,True,0.3,False,0.3,False,1.2422661575826064,True,0.3,False,0.3,False,0.3,False,0.7711330787913031,1.0493902752299784,True,True,0.5,0.7953063677385454,0.8126502718045749,wind_x3.6,3
3316,US-ARM,US-ARM,2015-01-08,0.3545262,0.9,0.9,-0.6737190910768125,0.6737190910768125,0.7708479231153421,3.0716170484003054,-0.2002694664895166,-0.20159949906906943,-0.21456511326779593,0.4172285089231875,1.0730903080480014,0.33170801748221074,0.22628090892318753,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.5631404544615938,0.9,True,False,0.5,0.0,0.38428212289286345,wind_x3.6,3
