row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
3415,US-ARM,US-ARM,2020-05-29,5.99449383,4.1,4.1,0.9146435583898386,0.9146435583898386,0.1586678505892869,0.730953766056712,-0.10545289713487141,-0.06817862974226803,-0.05423971945704397,0.9146435583898386,1.0730903080480014,0.33170801748221074,5.014643558389838,True,5.014643558389838,True,5.014643558389838,True,4.1,False,4.1,False,4.1,False,4.1,False,4.557321779194919,4.4257966395120505,True,True,0.5,0.3562006603813969,5.014643558389838,wind_x2.237,3
3416,US-ARM,US-ARM,2020-06-06,3.48504327,4.5,4.5,0.13479166715666552,0.13479166715666552,0.5538047716812228,1.5615523833430482,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,-0.13479166715666557,1.0730903080480014,0.33170801748221074,4.634791667156666,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.567395833578333,4.5,True,False,0.5,0.0,4.951485336942402,wind_x2.237,3
3417,US-ARM,US-ARM,2020-06-14,2.44979572,3.2,3.2,-0.1432912238046197,0.1432912238046197,0.924100325931512,2.874237958254837,-0.11163025877546415,-0.11103282394820253,-0.05334947460562444,0.14329122380461967,1.0730903080480014,0.33170801748221074,3.0567087761953804,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.1283543880976903,3.2,True,False,0.5,0.0,3.8597696483432697,wind_x2.237,3
3418,US-ARM,US-ARM,2020-06-22,5.80030405,3.7,3.7,1.2002333243992918,1.2002333243992918,0.3154524380317472,0.660766675299146,-0.06831480655161412,-0.02930177374339628,-0.12858370786771836,1.2002333243992918,1.0730903080480014,0.33170801748221074,4.9002333243992915,True,4.9002333243992915,True,4.9002333243992915,True,3.7,False,3.7,False,3.7,False,3.7,False,4.300116662199646,4.420545635505366,True,True,0.5,0.6003379683412761,4.9002333243992915,wind_x2.237,3
3419,US-ARM,US-ARM,2020-06-30,2.62239325,3.0,3.0,-0.1502571017367993,0.1502571017367993,0.8699149920375608,4.496866310379822,-0.11163025877546415,-0.11103282394820253,-0.05334947460562444,0.1502571017367993,1.0730903080480014,0.33170801748221074,2.8497428982632007,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.9248714491316004,3.0,True,False,0.5,0.0,3.5547299737861473,wind_x2.237,3
3420,US-ARM,US-ARM,2020-07-08,1.38837597,1.6,1.6,1.3565646557143922,1.3565646557143922,0.47217900483682756,2.0232023383469455,-0.5642480624155616,-0.7496087821023866,-0.32810775051354485,-1.3565646557143922,1.0730903080480014,0.33170801748221074,2.9565646557143923,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.2782823278571964,1.7960765800224627,True,True,0.5,0.1445390598940565,3.029901544736676,wind_x2.237,3
3421,US-ARM,US-ARM,2020-07-24,3.94097991,4.9,4.9,0.17605687148902813,0.17605687148902813,0.5326847808712084,1.4341868269566629,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,-0.17605687148902804,1.0730903080480014,0.33170801748221074,5.076056871489029,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.988028435744514,4.9,True,False,0.5,0.0,5.391951365515018,wind_x2.237,3
3422,US-ARM,US-ARM,2020-08-01,5.65987375,4.2,4.2,0.9365635677645736,0.9365635677645736,0.16440273722305457,0.42929193797102255,-0.04197899567206693,-0.02027108075164898,-0.05423971945704397,0.9365635677645736,1.0730903080480014,0.33170801748221074,5.136563567764574,True,5.136563567764574,True,5.136563567764574,True,4.2,False,4.2,False,4.2,False,4.2,False,4.668281783882287,4.579412794376784,True,True,0.5,0.40511163089802976,5.136563567764574,wind_x2.237,3
3423,US-ARM,US-ARM,2020-08-09,6.538431,5.2,5.2,-0.5397133288497497,0.5397133288497497,0.8523756844402368,2.4776286632892273,-0.3193170254382714,-0.36950737600323996,-0.07397589825653296,-0.5397133288497495,1.0730903080480014,0.33170801748221074,4.66028667115025,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.930143335575125,5.2,True,False,0.5,0.0,5.636786474109179,wind_x2.237,3
3424,US-ARM,US-ARM,2020-08-17,3.80115939,3.8,3.8,0.5297831842716143,0.5297831842716143,0.24885163826477844,0.6159586926959809,0.03208226996413542,0.008038506717330711,-0.04046256176087982,-0.5274644042716139,1.0730903080480014,0.33170801748221074,4.329783184271614,True,4.329783184271614,True,4.329783184271614,True,4.329783184271614,True,4.329783184271614,True,4.329783184271614,True,3.8,False,4.064891592135807,4.148164971551045,True,True,0.5,0.6571838855733569,4.329783184271614,wind_x2.237,3
3425,US-ARM,US-ARM,2020-08-25,1.99662232,2.7,2.7,0.6060881110009092,0.6060881110009092,0.47575756176556383,1.0693258082571913,-0.19189828268734677,-0.1850071648733604,-0.0637534258713421,-0.6060881110009093,1.0730903080480014,0.33170801748221074,3.3060881110009093,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.003044055500455,2.9705716775739575,True,True,0.5,0.44642300791402845,3.3060881110009093,wind_x2.237,3
3426,US-ARb,US-ARb,2005-03-17,1.34942987,0.4,0.4,1.5008310516369425,1.5008310516369425,0.3124553261470126,2.2353893033522416,0.4273598124672139,0.4353824493186605,-0.5804416921203671,0.3980286883630575,1.119064356906192,0.2788545311845804,1.9008310516369424,True,0.4,False,0.4,False,1.9008310516369424,True,0.4,False,1.9008310516369424,True,0.4,False,1.525623288727707,1.66008666286699,True,True,0.75,0.839592612034929,1.4542800247378773,wind_x2.237,4
3427,US-ARb,US-ARb,2005-04-02,1.12455949,0.2,0.2,1.5613396788853142,1.5613396788853142,0.2883042743664732,1.0026134309895771,0.12603371605959404,0.01824992715579961,-0.5346438780571175,0.28777930111468586,1.119064356906192,0.2788545311845804,1.7613396788853142,True,0.2,False,0.2,False,1.7613396788853142,True,0.2,False,1.7613396788853142,True,0.2,False,1.3710047591639856,1.3256892300748149,True,True,0.75,0.7209765083780342,1.5974158258626794,wind_x2.237,4
3428,US-ARb,US-ARb,2005-04-26,2.16474167,1.9,1.9,0.850655032573529,0.850655032573529,0.19417264515876248,1.0195342892545356,0.04292354126554565,0.0195676032918647,-0.10192670766485305,-0.3211716925735285,1.119064356906192,0.2788545311845804,2.750655032573529,True,2.750655032573529,True,1.9,False,2.750655032573529,True,1.9,False,2.750655032573529,True,1.9,False,2.537991274430147,2.590569367482778,True,True,0.75,0.8118089484447816,2.559594216424544,wind_x2.237,4
3429,US-ARb,US-ARb,2005-05-20,4.49921837,5.0,5.0,0.41578434192907754,0.41578434192907754,0.3024199312766456,0.8454758793368311,0.0704140511763057,0.09279982044914369,-0.012319510280721618,-0.41578434192907754,1.119064356906192,0.2788545311845804,5.415784341929077,True,5.0,False,5.415784341929077,True,5.415784341929077,True,5.415784341929077,True,5.415784341929077,True,5.0,False,5.3118382564468085,5.407488518626043,True,True,0.75,0.9800477736498079,5.415784341929077,wind_x2.237,4
3430,US-ARb,US-ARb,2005-07-31,4.49051493,6.7,6.7,0.6426879988605607,0.6426879988605607,0.6044625704503972,1.0840523285731936,0.3231666644152704,0.18235810375489364,-0.03214504827373514,-0.6426879988605609,1.119064356906192,0.2788545311845804,7.342687998860561,True,6.7,False,6.7,False,7.342687998860561,True,6.7,False,7.342687998860561,True,6.7,False,7.18201599914542,7.304505644196188,True,True,0.75,0.9405895944345194,7.342687998860561,wind_x2.237,4
3431,US-ARb,US-ARb,2005-08-08,3.85553761,5.4,5.4,0.8169627659389871,0.8169627659389871,0.4368653504243098,1.2276527265128734,0.2588626526887038,0.12205715721367981,-0.05640486837054838,-0.8169627659389871,1.119064356906192,0.2788545311845804,6.2169627659389874,True,5.4,False,5.4,False,6.2169627659389874,True,5.4,False,6.2169627659389874,True,5.4,False,6.01272207445424,6.055138559512913,True,True,0.75,0.8019197285691716,6.2169627659389874,wind_x2.237,4
3432,US-ARb,US-ARb,2005-08-24,4.72064775,3.2,3.2,0.5572073841293712,0.5572073841293712,0.3290367589865606,1.1081870186923826,0.14222620469842787,0.10277432126218072,-0.025682028455619683,0.5572073841293712,1.119064356906192,0.2788545311845804,3.757207384129371,True,3.2,False,3.2,False,3.757207384129371,True,3.2,False,3.757207384129371,True,3.2,False,3.6179055380970286,3.7391689694544263,True,True,0.75,0.9676271076286442,3.6191916597465834,wind_x2.237,4
3433,US-ARb,US-ARb,2005-09-01,4.29546376,5.1,5.1,0.22856240361928298,0.22856240361928298,0.2855638478715572,0.7999569216266808,0.026568007929124636,0.02423681129105157,-0.012319510280721618,-0.22856240361928304,1.119064356906192,0.2788545311845804,5.328562403619283,True,5.328562403619283,True,5.328562403619283,True,5.328562403619283,True,5.328562403619283,True,5.328562403619283,True,5.1,False,5.271421802714462,5.328562403619283,True,True,0.75,1.0,5.328562403619283,wind_x2.237,4
3434,US-ARb,US-ARb,2005-09-09,3.35739706,5.2,5.2,0.23762621642046433,0.23762621642046433,0.4608127942671997,1.5168254345910985,0.00917881730876923,0.01606085612274099,-0.012319510280721618,-0.23762621642046433,1.119064356906192,0.2788545311845804,5.4376262164204645,True,5.2,False,5.2,False,5.4376262164204645,True,5.2,False,5.4376262164204645,True,5.2,False,5.378219662315349,5.433879550102001,True,True,0.75,0.9842329420764186,5.563346877750952,wind_x2.237,4
3435,US-ARb,US-ARb,2005-10-27,0.66588961,2.0,2.0,0.16250207417217993,0.16250207417217993,0.3186104283847202,0.658916024611391,0.009535636884118457,0.015886120150446725,-0.03555788134577982,-0.16250207417217988,1.119064356906192,0.2788545311845804,2.16250207417218,True,2.0,False,2.16250207417218,True,2.16250207417218,True,2.16250207417218,True,2.16250207417218,True,2.0,False,2.121876555629135,2.16250207417218,True,True,0.75,1.0,2.16250207417218,wind_x2.237,4
3436,US-ARb,US-ARb,2005-11-04,0.51238341,1.4,1.4,0.28613974994937463,0.28613974994937463,0.6257821759197182,2.7772868283288483,0.016117506214932326,0.027744928157407096,-0.0972348015186095,-0.2861397499493745,1.119064356906192,0.2788545311845804,1.6861397499493744,True,1.4,False,1.4,False,1.6861397499493744,True,1.4,False,1.6861397499493744,True,1.4,False,1.614604812462031,1.6071109491923687,True,True,0.75,0.723810478023455,1.2982338515247822,wind_x2.237,4
3437,US-ARb,US-ARb,2005-11-12,0.38495555,1.5,1.5,0.5477031344604442,0.5477031344604442,0.805687605390853,3.639343805544935,0.13686838190164732,0.07639315048988424,-0.09950927463427248,-0.5477031344604442,1.119064356906192,0.2788545311845804,2.047703134460444,True,1.5,False,1.5,False,2.047703134460444,True,1.5,False,2.047703134460444,True,1.5,False,1.9107773508453332,2.047703134460444,True,True,0.75,1.0,1.5216750111747124,wind_x2.237,4
3438,US-ARb,US-ARb,2005-12-14,0.19014625,0.7,0.7,0.5858445398772424,0.5858445398772424,0.3317066593455437,1.1480654286724135,0.15518838377168764,0.12063518225228907,-0.0861652957455243,-0.5858445398772423,1.119064356906192,0.2788545311845804,1.2858445398772425,True,0.7,False,0.7,False,1.2858445398772425,True,0.7,False,1.2858445398772425,True,0.7,False,1.1393834049079317,1.2216810551599697,True,True,0.75,0.8904769433701346,1.1222259505578114,wind_x2.237,4
3439,US-ARb,US-ARb,2005-12-30,0.23612836,1.0,1.0,0.5996704013878976,0.5996704013878976,0.3906024215615097,1.0956343788762783,0.23204135159385625,0.1009976683398971,-0.0861652957455243,-0.5996704013878976,1.119064356906192,0.2788545311845804,1.5996704013878977,True,1.0,False,1.0,False,1.5996704013878977,True,1.0,False,1.5996704013878977,True,1.0,False,1.449752801040923,1.5996704013878977,True,True,0.75,1.0,1.5109354101269292,wind_x2.237,4
3440,US-ARb,US-ARb,2006-01-31,0.40244954,1.1,1.1,0.26086344152880914,0.26086344152880914,0.6125061664640058,2.8899879074731962,0.010055114721094759,0.02776218989624859,-0.07599296457393287,-0.26086344152880914,1.119064356906192,0.2788545311845804,1.3608634415288092,True,1.1,False,1.1,False,1.3608634415288092,True,1.1,False,1.3608634415288092,True,1.1,False,1.295647581146607,1.2454991409275438,True,True,0.75,0.5577597998203022,0.9596370903953874,wind_x2.237,4
3441,US-ARb,US-ARb,2006-04-13,1.10434692,2.1,2.1,1.2991321708385857,1.2991321708385857,0.8110590345606453,3.980020236083064,0.037623550944960664,-0.3611594815541591,-0.500780215854352,-1.2991321708385855,1.119064356906192,0.2788545311845804,3.3991321708385858,True,2.1,False,2.1,False,3.3991321708385858,True,2.1,False,2.1,False,2.1,False,3.0743491281289392,2.9121563557012333,True,True,0.75,0.625152985917506,2.6842727780206452,wind_x2.237,4
3442,US-ARb,US-ARb,2006-04-21,1.53810125,3.0,3.0,0.4631087542020751,0.4631087542020751,0.34360196378465846,0.8700584857411323,0.028705194560303005,0.07719953845411129,-0.025682028455619683,-0.4631087542020751,1.119064356906192,0.2788545311845804,3.463108754202075,True,3.0,False,3.463108754202075,True,3.463108754202075,True,3.463108754202075,True,3.463108754202075,True,3.0,False,3.3473315656515563,3.3743537567787745,True,True,0.75,0.8083495580293593,3.463108754202075,wind_x2.237,4
3443,US-ARb,US-ARb,2006-05-15,2.85736196,3.8,3.8,0.8512653225155675,0.8512653225155675,0.31921727485321344,1.3661482959603575,0.2215888894574615,0.113823399442412,-0.0143494772136907,-0.8512653225155675,1.119064356906192,0.2788545311845804,4.651265322515568,True,3.8,False,3.8,False,4.651265322515568,True,3.8,False,4.651265322515568,True,3.8,False,4.438448991886675,4.514819948944982,True,True,0.75,0.8397146342489598,4.473506226668132,wind_x2.237,4
3444,US-ARb,US-ARb,2006-06-16,3.38045648,7.4,7.4,-1.0448324724654727,1.0448324724654727,1.697478696310454,8.677543638821355,-0.09850861063963746,-0.09513427293559455,-0.19003878031392804,1.0448324724654725,1.119064356906192,0.2788545311845804,6.355167527534528,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.616375645650896,7.011570443996133,True,True,0.75,0.3717625229308739,6.800276009014282,wind_x2.237,4
3445,US-ARb,US-ARb,2006-07-02,3.72615133,5.8,5.8,-0.012310773113097301,0.012310773113097301,0.5185580062990518,2.235092297207112,0.0016608464279985074,0.007686187658961109,-0.02003939353316092,0.012310773113097362,1.119064356906192,0.2788545311845804,5.7876892268869025,True,5.8,False,5.8,False,5.7876892268869025,True,5.8,False,5.7876892268869025,True,5.8,False,5.790766920165177,5.7876892268869025,True,True,0.75,1.0,5.6933800764084515,wind_x2.237,4
3446,US-ARb,US-ARb,2006-07-18,4.25648004,5.6,5.6,0.36846026537296883,0.36846026537296883,0.43632110965415577,1.4226614072558301,0.15270139730421187,0.09279982044914369,-0.02003939353316092,-0.3684602653729687,1.119064356906192,0.2788545311845804,5.968460265372968,True,5.6,False,5.6,False,5.968460265372968,True,5.6,False,5.968460265372968,True,5.6,False,5.876345199029727,5.968460265372968,True,True,0.75,1.0,6.006309439581156,wind_x2.237,4
3447,US-ARb,US-ARb,2006-07-26,2.2358669,4.2,4.2,-0.15247336791306493,0.15247336791306493,0.7913284937854178,4.2699702167726405,0.10223160340081185,0.13230144467842272,-0.06499726033402833,0.15247336791306498,1.119064356906192,0.2788545311845804,4.047526632086935,True,4.2,False,4.2,False,4.047526632086935,True,4.2,False,4.047526632086935,True,4.2,False,4.085644974065201,4.047526632086935,True,True,0.75,1.0,3.911500079221728,wind_x2.237,4
3448,US-ARb,US-ARb,2006-08-11,1.17949088,1.7,1.7,1.3580390203537083,1.3580390203537083,0.5165623257998959,1.282747226305596,0.037623550944960664,-0.3611594815541591,-0.5761602422556377,-1.3580390203537083,1.119064356906192,0.2788545311845804,3.058039020353708,True,1.7,False,1.7,False,3.058039020353708,True,1.7,False,1.7,False,1.7,False,2.718529265265281,2.45270745075809,True,True,0.75,0.554260547360446,3.0628357707533733,wind_x2.237,4
3449,US-ARb,US-ARb,2006-08-19,2.80940877,3.1,3.1,0.3367885682255885,0.3367885682255885,0.30767655216944295,0.8182360307576761,0.019981246094130937,0.07153753659200765,-0.025682028455619683,-0.33678856822558845,1.119064356906192,0.2788545311845804,3.4367885682255888,True,3.1,False,3.4367885682255888,True,3.4367885682255888,True,3.4367885682255888,True,3.4367885682255888,True,3.1,False,3.3525914261691914,3.4367885682255888,True,True,0.75,1.0,3.4367885682255888,wind_x2.237,4
3450,US-ARb,US-ARb,2006-09-20,2.37911623,3.3,3.3,-0.27251394537870605,0.27251394537870605,0.8651872230388876,3.7714469433478532,0.00917881730876923,0.01606085612274099,-0.09950927463427248,0.272513945378706,1.119064356906192,0.2788545311845804,3.027486054621294,True,3.3,False,3.3,False,3.027486054621294,True,3.3,False,3.027486054621294,True,3.3,False,3.09561454096597,3.1270479046572515,True,True,0.75,0.6346541095443794,3.0041716256678006,wind_x2.237,4
3451,US-ARb,US-ARb,2006-09-28,1.29708042,2.9,2.9,-0.24338497680202087,0.24338497680202087,0.38507166137728255,1.070945420849032,0.018720356875278073,0.02776218989624859,-0.025682028455619683,0.24338497680202087,1.119064356906192,0.2788545311845804,2.656615023197979,True,2.9,False,2.9,False,2.656615023197979,True,2.9,False,2.656615023197979,True,2.9,False,2.7174612673984844,2.7456720106422043,True,True,0.75,0.6340900386934412,2.5427133688538945,wind_x2.237,4
3452,US-ARb,US-ARb,2006-10-06,0.92816688,2.6,2.6,0.28864889725261056,0.28864889725261056,0.33754042647601223,0.8710323562727579,0.018720356875278073,0.029929684111933176,-0.025682028455619683,-0.28864889725261067,1.119064356906192,0.2788545311845804,2.8886488972526108,True,2.6,False,2.8886488972526108,True,2.8886488972526108,True,2.8886488972526108,True,2.8886488972526108,True,2.6,False,2.816486672939458,2.7559135891326716,True,True,0.75,0.5401496094967723,2.8744745248443673,wind_x2.237,4
3453,US-ARb,US-ARb,2006-10-22,0.64529154,1.4,1.4,-0.042919581713685685,0.042919581713685685,0.10970748538732097,0.526489534543676,0.01622082721226133,0.016070337931006574,-0.020549609407015362,0.042919581713685706,1.119064356906192,0.2788545311845804,1.3570804182863143,True,1.3570804182863143,True,1.3570804182863143,True,1.3570804182863143,True,1.3570804182863143,True,1.3570804182863143,True,1.4,False,1.3678103137147357,1.3570804182863143,True,True,0.75,1.0,1.3570804182863143,wind_x2.237,4
3454,US-ARc,US-ARb,2005-03-09,0.94257895,0.8,0.8,1.3998130221966543,1.3998130221966543,0.13977591705952042,1.1278720217235478,0.3728000684708114,0.32182931126129805,-0.21297829439472302,-1.1146551221966545,1.119064356906192,0.2788545311845804,2.199813022196654,True,2.199813022196654,True,0.8,False,2.199813022196654,True,0.8,False,2.199813022196654,True,0.8,False,1.8498597666474907,1.6737474719251995,True,True,0.75,0.624188700969557,1.9292513683157422,wind_x2.237,4
3455,US-ARc,US-ARb,2005-03-17,1.18998701,1.1,1.1,1.0545950198984588,1.0545950198984588,0.35832831074125926,2.208774035002839,0.16004968249450824,-0.01699263479297219,-0.28298470955567884,-0.8746209998984589,1.119064356906192,0.2788545311845804,2.154595019898459,True,1.1,False,1.1,False,2.154595019898459,True,1.1,False,1.1,False,1.1,False,1.8909462649238442,1.767489118400156,True,True,0.75,0.6329340702409393,1.662594079256564,wind_x2.237,4
3456,US-ARc,US-ARb,2005-04-02,1.47954337,1.4,1.4,0.9488239308893576,0.9488239308893576,0.14711106098419766,0.9918540117930903,0.26970586192203794,0.17433321177748626,-0.18789324487515033,-0.7897371908893573,1.119064356906192,0.2788545311845804,2.3488239308893575,True,2.3488239308893575,True,1.4,False,2.3488239308893575,True,1.4,False,2.3488239308893575,True,1.4,False,2.111617948167018,2.157203301591041,True,True,0.75,0.7980440595351497,2.247705101999278,wind_x2.237,4
