row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
2047,SLM001,SLM001,2014-05-13,4.13616751,4.5,4.5,-2.671738742156232,2.671738742156232,9.091002301234495,25.52979440912608,-0.312755209196573,-0.30108770115501227,-2.6873000408673984,-1.9440737621562318,1.0730903080480014,0.33170801748221074,1.828261257843768,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.164130628921884,3.2563231590294492,True,True,0.5,0.465493433675644,3.120141369758217,vpd_x10,3
2048,SLM001,SLM001,2014-05-14,5.26787527,4.9,4.9,-2.9154210774514038,2.9154210774514038,10.596621206199918,30.353125985006415,-0.312755209196573,-0.30108770115501227,-2.701819012480688,-2.9154210774514038,1.0730903080480014,0.33170801748221074,1.9845789225485966,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,3.4422894612742985,3.5283144702142133,True,True,0.5,0.4704931100329713,3.7768118811289297,vpd_x10,3
2049,SLM001,SLM001,2014-05-21,2.82424505,4.0,4.0,-1.3300012474636675,1.3300012474636675,5.126139492656784,12.979925896681744,-0.7632580116846391,-0.9012177167128501,-0.34324942615322224,1.0215086525363324,1.0730903080480014,0.33170801748221074,2.6699987525363325,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.3349993762681662,3.99438908284884,True,True,0.5,0.004218730743192974,3.2861423787955544,vpd_x10,3
2050,SLM001,SLM001,2014-05-22,3.72208275,4.4,4.4,-1.4987294882844586,1.4987294882844586,5.829102101793365,15.532895951160498,-0.7000325919765555,-1.0009364017518216,-0.34324942615322224,-0.14289498828445835,1.0730903080480014,0.33170801748221074,2.9012705117155417,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,3.650635255857771,4.4,True,False,0.5,0.0,3.485666324744186,vpd_x10,3
2051,SLM001,SLM001,2014-05-29,4.26721608,4.8,4.8,-1.6535004109856626,1.6535004109856626,7.877876057582488,22.05137155981069,-0.3728469981724822,-0.34354540237631676,-1.771526087531843,-0.5879325709856627,1.0730903080480014,0.33170801748221074,3.1464995890143372,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,3.9732497945071685,4.039693188617157,True,True,0.5,0.4598165239823668,3.9497806395144996,vpd_x10,3
2052,SLM001,SLM001,2014-05-30,4.76507679,5.1,5.1,-1.3669071995931041,1.3669071995931041,6.918681445318963,18.98631380761927,-0.8612024127624613,-1.1518864113141438,-1.6166827002465773,-0.6970607795931052,1.0730903080480014,0.33170801748221074,3.7330928004068955,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.416546400203448,5.1,True,False,0.5,0.0,4.5428090721021235,vpd_x10,3
2053,SLM001,SLM001,2014-06-06,5.22182166,5.8,5.8,-1.4562794898782543,1.4562794898782543,8.420794352281552,24.345496656867915,-0.7604656526225771,-1.0255152458653383,-1.6166827002465773,-0.29992280987825426,1.0730903080480014,0.33170801748221074,4.343720510121745,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.071860255060873,5.8,True,False,0.5,0.0,5.522409664067278,vpd_x10,3
2054,SLM001,SLM001,2014-06-30,4.96021609,5.0,5.0,-1.703528988471372,1.703528988471372,12.833720174204709,38.0409814875406,-0.42260738068982007,-0.44349090014291837,-2.8472957577557345,-1.6239611684713726,1.0730903080480014,0.33170801748221074,3.296471011528628,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.148235505764314,4.21996923810513,True,True,0.5,0.4578910996958233,4.694772590262358,vpd_x10,3
2055,SLM001,SLM001,2014-07-01,5.09746203,4.9,4.9,-0.5713067138098464,0.5713067138098464,8.229193082322011,23.506144156230555,-0.32227923374989753,-0.32882990184710514,-1.3505114111762977,-0.5713067138098464,1.0730903080480014,0.33170801748221074,4.328693286190154,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.614346643095077,4.9,True,False,0.5,0.0,5.255755880486375,vpd_x10,3
2056,SLM001,SLM001,2014-07-09,4.89444182,5.0,5.0,-0.19283418802061908,0.19283418802061908,7.353018997096239,20.869519875370145,-0.12896035095290045,-0.12386198946844566,-1.3529406064515765,0.018282171979381034,1.0730903080480014,0.33170801748221074,4.807165811979381,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.9035829059896905,5.0,True,False,0.5,0.0,5.455141798682289,vpd_x10,3
2057,SLM001,SLM001,2014-07-17,4.95393703,5.0,5.0,0.863973390681284,0.863973390681284,4.281066299314782,11.290897771480186,-0.2645328659705551,-0.32807691472935263,-0.045813338099494824,-0.863973390681284,1.0730903080480014,0.33170801748221074,5.863973390681284,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.431986695340642,5.43893767328898,True,True,0.5,0.5080453611457371,6.276413846143942,vpd_x10,3
2058,SLM001,SLM001,2014-07-24,5.16691198,4.7,4.7,-0.08925124841122956,0.08925124841122956,8.044821152293554,23.16187292799678,-0.12073579338482607,-0.11545624201282462,-1.3529406064515765,-0.08925124841122956,1.0730903080480014,0.33170801748221074,4.610748751588771,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.655374375794385,4.7,True,False,0.5,0.0,5.367396161039688,vpd_x10,3
2059,SLM001,SLM001,2014-07-25,5.22535411,5.0,5.0,-0.8426738763506696,0.8426738763506696,11.45904693535297,34.00794284131607,-0.41365834932750417,-0.466904206662458,-2.5855449853351464,-0.8426738763506696,1.0730903080480014,0.33170801748221074,4.15732612364933,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.578663061824665,5.0,True,False,0.5,0.0,5.271521193532167,vpd_x10,3
2060,SLM001,SLM001,2014-08-01,5.69030884,5.1,5.1,-1.0649612479415107,1.0649612479415107,12.833212383220717,38.740534125080984,-0.7892123166385776,-0.9657410726867541,-2.628090433219157,-1.0649612479415107,1.0730903080480014,0.33170801748221074,4.0350387520584885,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.567519376029244,5.1,True,False,0.5,0.0,5.13016766334385,vpd_x10,3
2061,SLM001,SLM001,2014-08-02,5.51319541,5.9,5.9,-0.23830316132246243,0.23830316132246243,9.666178388903875,29.166716429398825,-0.1679520333158654,-0.16118997595639448,-1.3529406064515765,0.23830316132246243,1.0730903080480014,0.33170801748221074,5.661696838677538,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.780848419338769,5.9,True,False,0.5,0.0,6.750605302196084,vpd_x10,3
2062,SLM001,SLM001,2014-08-09,5.49457701,4.3,4.3,0.42168850056857565,0.42168850056857565,6.269042308069668,17.679270091502264,-0.146918974120019,-0.13326423696070028,0.010751025032580897,0.42168850056857565,1.0730903080480014,0.33170801748221074,4.721688500568575,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.721688500568575,True,4.510844250284288,4.3,True,False,0.5,0.0,5.1039397251668825,vpd_x10,3
2063,SLM001,SLM001,2014-08-10,3.6838629,4.6,4.6,0.635929412113215,0.635929412113215,5.422139312886892,15.063641864992695,-0.17751994209436925,-0.18943058293798248,0.010751025032580897,-0.6359294121132151,1.0730903080480014,0.33170801748221074,5.235929412113214,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.235929412113214,True,4.917964706056607,4.932422676559893,True,True,0.5,0.5227351813391392,5.561429367032292,vpd_x10,3
2064,SLM001,SLM001,2014-08-17,4.64737107,4.5,4.5,0.10744622919046073,0.10744622919046073,7.875782572508885,22.84402154888457,-0.12073579338482607,-0.11545624201282462,-1.3529406064515765,0.10744622919046073,1.0730903080480014,0.33170801748221074,4.607446229190461,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.55372311459523,4.5,True,False,0.5,0.0,5.206562441092285,vpd_x10,3
2065,SLM001,SLM001,2014-08-18,4.65674675,4.6,4.6,0.3553927639419845,0.3553927639419845,6.8918453862512035,19.747911797680636,-0.13472618787070909,-0.11545624201282462,-1.3529406064515765,-0.2418992639419839,1.0730903080480014,0.33170801748221074,4.955392763941984,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.777696381970992,4.6,True,False,0.5,0.0,5.515889948222269,vpd_x10,3
2066,SLM001,SLM001,2014-08-25,2.57630096,4.3,4.3,0.9665318173895108,0.9665318173895108,3.9706275553877104,10.600632122525308,-0.4133861314054283,-0.3982912275213831,-0.08455608886532609,-0.9665318173895106,1.0730903080480014,0.33170801748221074,5.26653181738951,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.783265908694755,4.607335945793847,True,True,0.5,0.31797809473455857,5.329158342775767,vpd_x10,3
2067,SLM001,SLM001,2014-08-26,2.98662265,4.5,4.5,0.6460931010922162,0.6460931010922162,5.214480440287479,14.632258081953813,-0.16143387483319857,-0.12846596874495364,0.010751025032580897,-0.646093101092216,1.0730903080480014,0.33170801748221074,5.146093101092216,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,5.146093101092216,True,4.823046550546108,4.823866195222967,True,True,0.5,0.5012686169771416,5.3936820855945,vpd_x10,3
2068,SLM001,SLM001,2014-09-02,2.0641718,3.6,3.6,0.14018680654221385,0.14018680654221385,7.456474304512518,21.367277033092734,-0.11163025877546415,-0.11103282394820253,-1.3529406064515765,-0.14018680654221383,1.0730903080480014,0.33170801748221074,3.740186806542214,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6700934032711072,3.6,True,False,0.5,0.0,4.246197586930667,vpd_x10,3
2069,SLM001,SLM001,2014-09-03,1.89386637,3.4,3.4,0.19168688150037985,0.19168688150037985,6.55568909196437,18.533071767932455,-0.11163025877546415,-0.10948454902179627,-1.3529406064515765,-0.19168688150037982,1.0730903080480014,0.33170801748221074,3.59168688150038,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.49584344075019,3.4,True,False,0.5,0.0,3.7773753199612194,vpd_x10,3
2070,SLM001,SLM001,2014-09-18,2.74632623,2.5,2.5,0.6383293276564651,0.6383293276564651,3.677328236354165,9.48899615822529,-0.11513061347484892,-0.07412342182768797,-0.09488764705712893,-0.1456768676564647,1.0730903080480014,0.33170801748221074,3.138329327656465,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.8191646638282326,3.113496223124953,True,True,0.5,0.9610967200540778,2.986856073612598,vpd_x10,3
2071,SLM001,SLM001,2014-09-19,1.98351836,3.5,3.5,0.7294837139055182,0.7294837139055182,3.314320334516245,8.76190701029149,-0.1347677010576045,-0.12290279509168703,-0.1110792248718451,-0.7294837139055181,1.0730903080480014,0.33170801748221074,4.229483713905518,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.864741856952759,4.0913468187981765,True,True,0.5,0.810637451564501,4.02256519949998,vpd_x10,3
2072,SLM001,SLM001,2014-10-04,2.60001197,2.8,2.8,-1.0517683114598213,1.0517683114598213,9.389306179994461,26.678647198079624,-0.5969613911740648,-0.5731793378326377,-1.6557475985560879,-0.651792251459822,1.0730903080480014,0.33170801748221074,1.7482316885401785,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.274115844270089,2.719142622813136,True,True,0.5,0.07687755592734731,2.7508375414582096,vpd_x10,3
2073,SLM001,SLM001,2014-10-05,2.47560319,2.9,2.9,-1.0997758559997148,1.0997758559997148,9.497779123498109,27.022722059417866,-0.5969613911740648,-0.5731793378326377,-1.6082772924182052,-0.25098223599971536,1.0730903080480014,0.33170801748221074,1.800224144000285,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.3501120720001425,2.8219325478945403,True,True,0.5,0.07098487539944658,2.872958092190641,vpd_x10,3
2074,SLM001,SLM001,2014-10-12,1.65798987,2.8,2.8,-0.33067513826322226,0.33067513826322226,6.190685352022691,17.50231066712885,-0.12470943390071798,-0.12778020575505697,-0.018127253977156234,0.33067513826322226,1.0730903080480014,0.33170801748221074,2.4693248617367773,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.6346624308683886,2.8,True,False,0.5,0.0,3.0678892846131265,vpd_x10,3
2075,SLM001,SLM001,2014-10-13,1.48655867,2.1,2.1,-1.146964605752937,1.146964605752937,8.74333989790764,24.825729487813994,-0.6065752118904285,-0.6534813307575372,-1.6082772924182052,0.07991805424706322,1.0730903080480014,0.33170801748221074,0.9530353942470631,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.5265176971235315,2.0394485490513494,True,True,0.5,0.05279278074051918,2.009158806132586,vpd_x10,3
2076,SLM001,SLM001,2014-10-20,0.7619812,1.3,1.3,0.3882883316398832,0.3882883316398832,1.3533813536116845,2.861241005557314,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,-0.3882883316398832,1.0730903080480014,0.33170801748221074,1.6882883316398831,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4941441658199417,1.3447303700276896,True,True,0.5,0.11519885194277386,1.700588960170827,vpd_x10,3
2077,SLM001,SLM001,2014-10-28,0.48033331,1.6,1.6,-0.5204852937149239,0.5204852937149239,3.4931939152302274,8.45645708430673,-0.205097908853251,-0.1990871887091859,-0.11599235038834212,0.5204852937149239,1.0730903080480014,0.33170801748221074,1.0795147062850763,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.3397573531425382,1.6,True,False,0.5,0.0,1.557974643036152,vpd_x10,3
2078,SLM001,SLM001,2014-11-05,0.81362153,0.9,0.9,-0.8777929297764814,0.8777929297764814,3.246351021736928,7.552307686518364,-0.2699545926027675,-0.3001009122768115,-0.43923596466129217,-0.7050359897764814,1.0730903080480014,0.33170801748221074,0.022207070223518643,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.46110353511175933,0.9,True,False,0.5,0.0,0.6889548865276779,vpd_x10,3
2079,SLM001,SLM001,2014-11-06,0.91015627,1.0,1.0,-0.8746588002295704,0.8746588002295704,3.404937718933854,8.105211802577545,-0.2699545926027675,-0.3001009122768115,-0.43923596466129217,-0.6949713402295704,1.0730903080480014,0.33170801748221074,0.12534119977042957,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5626705998852148,1.0,True,False,0.5,0.0,0.8938647075636138,vpd_x10,3
2080,SLM001,SLM001,2015-01-01,0.3484456,0.5,0.5,-1.3957971522338102,1.3957971522338102,1.3682059453712194,3.542089003870532,-0.4132787294576258,-0.5925958510997027,-0.8585713885899033,-1.0926883522338102,1.0730903080480014,0.33170801748221074,-0.8957971522338102,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.1978985761169051,0.24023745161017168,True,True,0.5,0.18610336607587194,-0.7387928909137438,vpd_x10,3
2081,SLM001,SLM001,2015-02-25,1.20494411,1.6,1.6,-2.6117793086640684,2.6117793086640684,2.301967225609384,4.881365771326001,-0.1687746417494099,-0.011599123125843385,-1.8484682692456,-1.8216675286640682,1.0730903080480014,0.33170801748221074,-1.0117793086640683,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.2941103456679659,0.13906493376967277,True,True,0.5,0.5593639023725934,-0.13273099828036639,vpd_x10,3
2082,SLM001,SLM001,2015-02-26,1.42844013,1.6,1.6,-2.2103911160210634,2.2103911160210634,2.588499789289522,5.525165140196053,-0.1687746417494099,-0.011599123125843385,-1.2849435908251279,-1.867271376021063,1.0730903080480014,0.33170801748221074,-0.6103911160210633,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.4948044419894684,0.3635869995727463,True,True,0.5,0.5593639023725934,0.5420638647922034,vpd_x10,3
2083,SLM001,SLM001,2015-03-05,1.42652181,1.6,1.6,-2.893679724891426,2.893679724891426,2.868848984094676,5.721663132865641,-0.1687746417494099,-0.011599123125843385,-2.1873798588783826,-2.5467233448914257,1.0730903080480014,0.33170801748221074,-1.293679724891426,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,0.15316013755428703,-0.01861998313172042,True,True,0.5,0.5593639023725934,-0.08934128707273303,vpd_x10,3
2084,SLM001,SLM001,2015-03-13,1.22790723,1.8,1.8,-2.7305465099554067,2.7305465099554067,3.0982290395359438,6.070180515886679,-0.1687746417494099,-0.011599123125843385,-2.064782182377166,-1.5863609699554069,1.0730903080480014,0.33170801748221074,-0.9305465099554067,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,0.4347267450222967,0.27263084858147835,True,True,0.5,0.5593639023725934,0.5393726872695728,vpd_x10,3
2085,SLM001,SLM001,2015-03-21,1.46409864,2.4,2.4,-2.530148408708228,2.530148408708228,2.9068022728017153,5.787647743780733,-0.1687746417494099,-0.011599123125843385,-1.836263009782958,-0.6583456887082284,1.0730903080480014,0.33170801748221074,-0.1301484087082283,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.1349257956458858,1.0131243363746139,True,True,0.5,0.5481400454028932,1.0783584143985787,vpd_x10,3
2086,SLM001,SLM001,2015-03-29,2.08542036,2.7,2.7,-3.014225157052618,3.014225157052618,4.636982499740011,11.402221768800064,-0.19693854063930194,-0.11606925850482985,-2.034775395939069,-1.785065877052618,1.0730903080480014,0.33170801748221074,-0.314225157052618,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.192887421473691,0.8187832583775545,True,True,0.5,0.6241128792986204,1.2336056937567648,vpd_x10,3
2087,SLM001,SLM001,2015-04-23,2.05256084,3.8,3.8,-1.7534902957736584,1.7534902957736584,2.944546354465992,6.3933983558564025,-0.2462252386728952,-0.13051505421113957,-0.6691401455911549,1.7413880242263413,1.0730903080480014,0.33170801748221074,2.0465097042263416,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.9232548521131707,2.717897899195675,True,True,0.5,0.6171132531571211,2.588189769543194,vpd_x10,3
2088,SLM001,SLM001,2015-04-30,4.18951765,5.0,5.0,-2.391805382640712,2.391805382640712,5.720604441116691,15.595612665650739,-0.3625155917139109,-0.4010331989216139,-1.1082493021993247,-0.7708406826407121,1.0730903080480014,0.33170801748221074,2.608194617359288,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,3.804097308679644,3.8746720469277705,True,True,0.5,0.4704931100329713,3.9331411972914823,vpd_x10,3
2089,SLM001,SLM001,2015-05-08,1.66909124,3.2,3.2,-1.5044774414141489,1.5044774414141489,3.330554967528315,6.943078698633824,-0.5647502646905267,-0.8351447389944107,-0.6029117565941964,1.5044774414141489,1.0730903080480014,0.33170801748221074,1.6955225585858513,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.4477612792929255,2.871604397501579,True,True,0.5,0.21827884783020907,2.3460693681546827,vpd_x10,3
2090,SLM001,SLM001,2015-05-09,2.61894766,4.1,4.1,-1.565680792441648,1.565680792441648,3.9822598854584177,9.496108500717138,-0.6330087013574694,-0.9078151459517206,-0.37680602535040625,1.3964238875583515,1.0730903080480014,0.33170801748221074,2.534319207558352,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.3171596037791757,4.089931860607401,True,True,0.5,0.006430518558573374,3.0794703049663927,vpd_x10,3
2091,SLM001,SLM001,2015-05-24,3.63063715,4.1,4.1,-0.9979955899393456,0.9979955899393456,4.213958157562288,10.285629834816438,-0.6779492368547598,-0.7168486157910635,-0.36044880175298555,-0.059269889939346454,1.0730903080480014,0.33170801748221074,3.102004410060654,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.6010022050303268,4.1,True,False,0.5,0.0,3.6034725526947815,vpd_x10,3
2092,SLM001,SLM001,2015-05-25,3.50258328,4.6,4.6,-0.7996099933799362,0.7996099933799362,3.727490525259706,8.880950195242102,-0.2648080947297491,-0.2279447058208498,-0.29025992524220845,0.7996099933799362,1.0730903080480014,0.33170801748221074,3.8003900066200633,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.200195003310031,4.6,True,False,0.5,0.0,4.249955137580643,vpd_x10,3
2093,SLM001,SLM001,2015-06-02,3.84261656,4.5,4.5,-0.5740425883391886,0.5740425883391886,4.3640515884414,10.920465634617921,-0.29618173162526185,-0.3046813371048455,-0.039584345175858765,0.5740425883391886,1.0730903080480014,0.33170801748221074,3.9259574116608116,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.212978705830405,4.5,True,False,0.5,0.0,4.421145463966434,vpd_x10,3
