row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
5130,US-CMW,US-CMW,2004-03-31,0.65252513,2.0,2.0,-0.38076300018145776,0.38076300018145776,0.10914901893389652,0.34349189996518015,0.018393530302832004,0.02722652857607925,-0.018562626810814067,0.3807630001814577,1.119064356906192,0.2788545311845804,1.6192369998185423,True,1.6192369998185423,True,1.6192369998185423,True,1.6192369998185423,True,1.6192369998185423,True,1.6192369998185423,True,2.0,False,1.7144277498639067,1.7168666365728569,True,True,0.75,0.7435947381762728,1.6192369998185423,clean,4
5131,US-CMW,US-CMW,2004-04-16,0.94128707,1.9,1.9,-0.3375215078186512,0.3375215078186512,0.1562370511175012,0.5735874921840762,0.03397393242630336,0.02722652857607925,-0.018562626810814067,0.3375215078186512,1.119064356906192,0.2788545311845804,1.5624784921813486,True,1.5624784921813486,True,1.5624784921813486,True,1.5624784921813486,True,1.5624784921813486,True,1.5624784921813486,True,1.9,False,1.6468588691360115,1.5624784921813486,True,True,0.75,1.0,1.5624784921813486,clean,4
5132,US-CMW,US-CMW,2004-04-24,0.85739521,2.2,2.2,-0.3873858767577585,0.3873858767577585,0.12567096318698243,0.345953223486667,0.016734191397458003,0.035402483744389826,-0.018562626810814067,0.3873858767577585,1.119064356906192,0.2788545311845804,1.8126141232422417,True,1.8126141232422417,True,1.8126141232422417,True,1.8126141232422417,True,1.8126141232422417,True,1.8126141232422417,True,2.2,False,1.9094605924316812,1.9144034025702514,True,True,0.75,0.7372406031424292,1.8126141232422417,clean,4
5133,US-CMW,US-CMW,2004-05-02,1.25911679,3.1,3.1,-0.43165606778635934,0.43165606778635934,0.1462805484722247,0.7762299053296019,0.020761274753800022,0.026383781516828634,-0.018562626810814067,0.43165606778635923,1.119064356906192,0.2788545311845804,2.6683439322136406,True,2.6683439322136406,True,2.6683439322136406,True,2.6683439322136406,True,2.6683439322136406,True,2.6683439322136406,True,3.1,False,2.7762579491602306,2.777295297777414,True,True,0.75,0.7475968167840125,2.6683439322136406,clean,4
5134,US-CMW,US-CMW,2004-05-10,2.27647388,4.4,4.4,-0.3717527734146636,0.3717527734146636,0.272363449070144,0.8444690695109334,0.0305027879689374,0.025581555297779814,-0.02003939353316092,0.37175277341466373,1.119064356906192,0.2788545311845804,4.028247226585337,True,4.028247226585337,True,4.028247226585337,True,4.028247226585337,True,4.028247226585337,True,4.028247226585337,True,4.4,False,4.121185419939002,4.028247226585337,True,True,0.75,1.0,4.028247226585337,clean,4
5135,US-CMW,US-CMW,2004-05-18,3.06763106,3.9,3.9,0.07209187536144987,0.07209187536144987,0.20518686166669264,0.6393184147510655,0.013629960785489115,0.009331160937260538,-0.00520010863591601,-0.0720918753614499,1.119064356906192,0.2788545311845804,3.97209187536145,True,3.97209187536145,True,3.97209187536145,True,3.97209187536145,True,3.97209187536145,True,3.97209187536145,True,3.9,False,3.9540689065210874,3.97209187536145,True,True,0.75,1.0,3.97209187536145,clean,4
5136,US-CMW,US-CMW,2004-06-03,3.04090433,4.8,4.8,0.8982805082442716,0.8982805082442716,0.3397512581557767,0.9477024996991241,0.1577248633510052,0.3110272818197805,-0.11982438749217035,-0.8982805082442717,1.119064356906192,0.2788545311845804,5.698280508244271,True,4.8,False,4.8,False,5.698280508244271,True,4.8,False,5.698280508244271,True,4.8,False,5.473710381183204,5.553778856740474,True,True,0.75,0.8391352699100281,5.649716383061381,clean,4
5137,US-CMW,US-CMW,2004-06-11,3.99815664,4.1,4.1,0.3903278691310157,0.3903278691310157,0.18798582212400747,0.5783055914792723,0.08986749711983205,0.0828956732049861,-0.00520010863591601,-0.3903278691310157,1.119064356906192,0.2788545311845804,4.490327869131015,True,4.490327869131015,True,4.490327869131015,True,4.490327869131015,True,4.490327869131015,True,4.490327869131015,True,4.1,False,4.3927459018482615,4.490327869131015,True,True,0.75,1.0,4.490327869131015,clean,4
5138,US-CMW,US-CMW,2004-06-19,4.08045509,4.9,4.9,0.791300949414211,0.791300949414211,0.20014368334713556,0.6308059896766715,0.012854959033962625,0.2168713729908914,-0.04928546672574277,-0.7913009494142109,1.119064356906192,0.2788545311845804,5.691300949414211,True,5.691300949414211,True,5.691300949414211,True,5.691300949414211,True,5.691300949414211,True,5.691300949414211,True,4.9,False,5.4934757120606585,5.653247206360042,True,True,0.75,0.9519098983991613,5.691300949414211,clean,4
5139,US-CMW,US-CMW,2004-06-27,4.38202677,4.8,4.8,0.7708996587708135,0.7708996587708135,0.20235867812741307,0.622006159377493,0.1880795352844172,0.14105197191216054,-0.04928546672574277,-0.7708996587708135,1.119064356906192,0.2788545311845804,5.570899658770813,True,5.570899658770813,True,5.570899658770813,True,5.570899658770813,True,5.570899658770813,True,5.570899658770813,True,4.8,False,5.37817474407811,5.570899658770813,True,True,0.75,1.0,5.570899658770813,clean,4
5140,US-CMW,US-CMW,2004-07-05,4.2701353,5.1,5.1,0.48254975831423164,0.48254975831423164,0.1327993878945775,0.4805249185829374,0.106501998011591,0.10415795706212214,-0.00520010863591601,-0.4825497583142315,1.119064356906192,0.2788545311845804,5.582549758314231,True,5.582549758314231,True,5.582549758314231,True,5.582549758314231,True,5.582549758314231,True,5.582549758314231,True,5.1,False,5.461912318735673,5.523501582077173,True,True,0.75,0.8776329793566967,5.582549758314231,clean,4
5141,US-CMW,US-CMW,2004-07-21,3.8989491,5.3,5.3,-0.13418519923618158,0.13418519923618158,0.16632532526997115,0.6029753865876825,0.013629960785489115,0.009331160937260538,-0.00520010863591601,0.13418519923618155,1.119064356906192,0.2788545311845804,5.165814800763818,True,5.165814800763818,True,5.165814800763818,True,5.165814800763818,True,5.165814800763818,True,5.165814800763818,True,5.3,False,5.1993611005728635,5.165814800763818,True,True,0.75,1.0,5.165814800763818,clean,4
5142,US-CMW,US-CMW,2004-08-06,3.03176592,4.7,4.7,-0.5081139714802856,0.5081139714802856,0.0898767750623496,0.5168728655377153,0.03355511234207826,0.020503293219863813,-0.00520010863591601,0.5081139714802856,1.119064356906192,0.2788545311845804,4.191886028519715,True,4.191886028519715,True,4.191886028519715,True,4.191886028519715,True,4.191886028519715,True,4.191886028519715,True,4.7,False,4.318914521389786,4.409806072668698,True,True,0.75,0.5711197558411587,4.191886028519715,clean,4
5143,US-CMW,US-CMW,2004-08-22,4.53356041,4.4,4.4,-0.2228910441456641,0.2228910441456641,0.14458784780134804,0.4884197135637514,0.015144209825199113,0.017705829401040426,-0.00520010863591601,-0.22289104414566407,1.119064356906192,0.2788545311845804,4.177108955854337,True,4.177108955854337,True,4.177108955854337,True,4.177108955854337,True,4.177108955854337,True,4.177108955854337,True,4.4,False,4.232831716890752,4.181280796149227,True,True,0.75,0.9812830510490874,4.177108955854337,clean,4
5144,US-CMW,US-CMW,2004-08-30,3.79517713,4.4,4.4,-0.38434769719272766,0.38434769719272766,0.09765340296904834,0.3937878723556387,0.020178789862841,0.02722652857607925,-0.00520010863591601,0.38434769719272766,1.119064356906192,0.2788545311845804,4.015652302807273,True,4.015652302807273,True,4.015652302807273,True,4.015652302807273,True,4.015652302807273,True,4.015652302807273,True,4.4,False,4.1117392271054545,4.091176965636341,True,True,0.75,0.8034991145239073,4.015652302807273,clean,4
5145,US-CMW,US-CMW,2004-09-07,2.752382,4.0,4.0,-0.18463247479468733,0.18463247479468733,0.10216373159546835,0.5669844278141658,0.0208963838360934,0.017705829401040426,-0.00520010863591601,0.18463247479468725,1.119064356906192,0.2788545311845804,3.8153675252053127,True,3.8153675252053127,True,3.8153675252053127,True,3.8153675252053127,True,3.8153675252053127,True,3.8153675252053127,True,4.0,False,3.8615256439039847,3.8153675252053127,True,True,0.75,1.0,3.8153675252053127,clean,4
5146,US-CMW,US-CMW,2004-09-15,2.88191478,4.0,4.0,-0.319131740607105,0.319131740607105,0.1468348278417119,0.4813785645890822,0.027802938331183982,0.02722652857607925,-0.00520010863591601,0.31913174060710503,1.119064356906192,0.2788545311845804,3.680868259392895,True,3.680868259392895,True,3.680868259392895,True,3.680868259392895,True,3.680868259392895,True,3.680868259392895,True,4.0,False,3.7606511945446712,3.8404478514371942,True,True,0.75,0.49995700289566675,3.680868259392895,clean,4
5147,US-CMW,US-CMW,2004-09-23,3.63841394,3.4,3.4,-0.5347662517215275,0.5347662517215275,0.13472094526082234,0.42105523268410455,-0.02632850543832704,0.06000380692779145,-0.018562626810814067,-0.5347662517215275,1.119064356906192,0.2788545311845804,2.8652337482784724,True,2.8652337482784724,True,2.8652337482784724,True,3.4,False,3.4,False,2.8652337482784724,True,3.4,False,2.998925311208854,3.2087623906656173,True,True,0.75,0.35760971960879645,2.8652337482784724,clean,4
5148,US-CMW,US-CMW,2004-10-01,2.67433892,2.7,2.7,-0.5820946775437166,0.5820946775437166,0.12353761375972665,0.39265870168074496,0.03088278171419834,0.06000380692779145,-0.018562626810814067,-0.5307725175437159,1.119064356906192,0.2788545311845804,2.1179053224562834,True,2.1179053224562834,True,2.1179053224562834,True,2.1179053224562834,True,2.1179053224562834,True,2.1179053224562834,True,2.7,False,2.2634289918422126,2.4256672565250827,True,True,0.75,0.47128543527064726,2.1179053224562834,clean,4
5149,US-CMW,US-CMW,2004-10-09,1.99713457,3.5,3.5,0.00722084167054862,0.00722084167054862,0.1878238817892352,0.539478480436024,0.013629960785489115,0.009331160937260538,-0.00520010863591601,-0.0072208416705485945,1.119064356906192,0.2788545311845804,3.5072208416705486,True,3.5072208416705486,True,3.5072208416705486,True,3.5072208416705486,True,3.5072208416705486,True,3.5072208416705486,True,3.5,False,3.5054156312529114,3.5072208416705486,True,True,0.75,1.0,3.5072208416705486,clean,4
5150,US-CMW,US-CMW,2004-11-26,0.48425179,0.9,0.9,-0.19972383667682186,0.19972383667682186,0.07587090364020907,0.4314004332066864,0.027860902585959333,0.029407163174548025,-0.020549609407015362,0.19972383667682186,1.119064356906192,0.2788545311845804,0.7002761633231782,True,0.7002761633231782,True,0.7002761633231782,True,0.7002761633231782,True,0.7002761633231782,True,0.7002761633231782,True,0.9,False,0.7502071224923836,0.7088733983143058,True,True,0.75,0.9569543869466162,0.7002761633231782,clean,4
5151,US-CMW,US-CMW,2004-12-12,0.39332888,0.8,0.8,-0.19078090991116375,0.19078090991116375,0.08502498492062344,0.34834205156031117,0.018542098494628043,0.029407163174548025,-0.020549609407015362,0.19078090991116375,1.119064356906192,0.2788545311845804,0.6092190900888363,True,0.6092190900888363,True,0.6092190900888363,True,0.6092190900888363,True,0.6092190900888363,True,0.6092190900888363,True,0.8,False,0.6569143175666272,0.6092190900888363,True,True,0.75,1.0,0.6092190900888363,clean,4
5152,US-CMW,US-CMW,2004-12-20,0.19417642,0.9,0.9,-0.30725595773573977,0.30725595773573977,0.07259245201467208,0.32238337678397927,0.018347880703552127,0.03205525045811826,-0.020549609407015362,0.30725595773573977,1.119064356906192,0.2788545311845804,0.5927440422642603,True,0.5927440422642603,True,0.5927440422642603,True,0.5927440422642603,True,0.5927440422642603,True,0.5927440422642603,True,0.9,False,0.6695580316981952,0.7613390777247527,True,True,0.75,0.4512879857467394,0.5927440422642603,clean,4
5153,US-CMW,US-CMW,2004-12-28,-0.01697733,0.6,0.6,0.4039197189739615,0.4039197189739615,0.1057932925357027,0.3417916583322225,0.051893152279461764,0.07637549633935527,-0.020549609407015362,-0.4039197189739615,1.119064356906192,0.2788545311845804,1.0039197189739615,True,1.0039197189739615,True,1.0039197189739615,True,1.0039197189739615,True,1.0039197189739615,True,1.0039197189739615,True,0.6,False,0.9029397892304711,0.9951968093085417,True,True,0.75,0.9784043480531782,1.0039197189739615,clean,4
5154,US-CMW,US-CMW,2005-01-13,0.31325166,1.0,1.0,-0.4129454643640065,0.4129454643640065,0.07958632014710135,0.3082329170558279,0.04849572836320246,0.06178908454247591,-0.020549609407015362,0.4129454643640065,1.119064356906192,0.2788545311845804,0.5870545356359935,True,0.5870545356359935,True,0.5870545356359935,True,0.5870545356359935,True,0.5870545356359935,True,0.5870545356359935,True,1.0,False,0.6902909017269951,0.7353008495296278,True,True,0.75,0.6410026827102842,0.5870545356359935,clean,4
5155,US-CMW,US-CMW,2005-01-29,0.78868262,0.5,0.5,0.262427418436244,0.262427418436244,0.10783389727042303,0.3386484497398957,0.030319565399170845,0.034991333307580925,-0.020549609407015362,0.262427418436244,1.119064356906192,0.2788545311845804,0.7624274184362441,True,0.7624274184362441,True,0.7624274184362441,True,0.7624274184362441,True,0.7624274184362441,True,0.7624274184362441,True,0.5,False,0.6968205638271829,0.6663253154767954,True,True,0.75,0.6337954946472323,0.7624274184362441,clean,4
5156,US-CMW,US-CMW,2005-03-02,0.58899178,1.6,1.6,-0.2696958800378768,0.2696958800378768,0.0938732697267172,0.39522821218576343,0.018542098494628043,0.029407163174548025,-0.020549609407015362,0.2696958800378768,1.119064356906192,0.2788545311845804,1.3303041199621233,True,1.3303041199621233,True,1.3303041199621233,True,1.3303041199621233,True,1.3303041199621233,True,1.3303041199621233,True,1.6,False,1.3977280899715925,1.439288984094877,True,True,0.75,0.595897185683935,1.3303041199621233,clean,4
5157,US-CMW,US-CMW,2005-03-10,0.48676887,1.4,1.4,-0.6008793097433773,0.6008793097433773,0.1984662434898723,0.3654684532102445,0.0531403460595086,0.06892241371821814,-0.018562626810814067,0.6008793097433773,1.119064356906192,0.2788545311845804,0.7991206902566226,True,0.7991206902566226,True,0.7991206902566226,True,0.7991206902566226,True,0.7991206902566226,True,0.7991206902566226,True,1.4,False,0.949340517692467,1.1032440808357236,True,True,0.75,0.4938694249449434,0.7991206902566226,clean,4
5158,US-CMW,US-CMW,2005-03-26,0.49171611,1.3,1.3,-0.15414444973211852,0.15414444973211852,0.10717337534021251,0.3675858046327195,0.015697451030084852,0.015886120150446725,-0.018562626810814067,0.1541444497321185,1.119064356906192,0.2788545311845804,1.1458555502678816,True,1.1458555502678816,True,1.1458555502678816,True,1.1458555502678816,True,1.1458555502678816,True,1.1458555502678816,True,1.3,False,1.1843916627009112,1.1458555502678816,True,True,0.75,1.0,1.1458555502678816,clean,4
5159,US-CMW,US-CMW,2005-04-11,0.26500818,1.4,1.4,-0.3602060762556857,0.3602060762556857,0.08580324209931439,0.35864821911798106,0.024854454446813005,0.035402483744389826,-0.018562626810814067,0.3602060762556857,1.119064356906192,0.2788545311845804,1.0397939237443143,True,1.0397939237443143,True,1.0397939237443143,True,1.0397939237443143,True,1.0397939237443143,True,1.0397939237443143,True,1.4,False,1.1298454428082356,1.0959021288121358,True,True,0.75,0.8442330411217321,1.0397939237443143,clean,4
5160,US-CMW,US-CMW,2005-04-19,0.24805494,0.8,0.8,-0.28638798012570515,0.28638798012570515,0.14603309039074575,0.613735097007112,0.013358950265190109,0.017705829401040426,-0.018562626810814067,0.28638798012570515,1.119064356906192,0.2788545311845804,0.5136120198742948,True,0.5136120198742948,True,0.5136120198742948,True,0.5136120198742948,True,0.5136120198742948,True,0.5136120198742948,True,0.8,False,0.5852090149057212,0.6279813782754886,True,True,0.75,0.6006488877396556,0.5136120198742948,clean,4
5161,US-CMW,US-CMW,2005-04-27,0.54170887,1.3,1.3,-0.20496366386188614,0.20496366386188614,0.1088768062614753,0.4249029300086476,0.018587748093907928,0.017705829401040426,-0.018562626810814067,0.20496366386188614,1.119064356906192,0.2788545311845804,1.095036336138114,True,1.095036336138114,True,1.095036336138114,True,1.095036336138114,True,1.095036336138114,True,1.095036336138114,True,1.3,False,1.1462772521035856,1.1886379774317317,True,True,0.75,0.5433256825624917,1.095036336138114,clean,4
5162,US-CMW,US-CMW,2005-05-05,0.71080524,2.3,2.3,-0.3100312925182684,0.3100312925182684,0.2261802026819036,0.6399877822764725,0.03397393242630336,0.02722652857607925,-0.018562626810814067,0.31003129251826844,1.119064356906192,0.2788545311845804,1.9899687074817314,True,1.9899687074817314,True,1.9899687074817314,True,1.9899687074817314,True,1.9899687074817314,True,1.9899687074817314,True,2.3,False,2.0674765306112985,2.0612236340965167,True,True,0.75,0.7701685980276112,1.9899687074817314,clean,4
5163,US-CMW,US-CMW,2005-05-13,1.08468332,3.2,3.2,-0.5590240930210755,0.5590240930210755,0.2805751483608345,0.5781619858791727,0.05827050446748958,0.024388662772651004,-0.025682028455619683,0.5590240930210755,1.119064356906192,0.2788545311845804,2.640975906978925,True,2.640975906978925,True,2.640975906978925,True,2.640975906978925,True,2.640975906978925,True,2.640975906978925,True,3.2,False,2.7807319302341935,2.8628314899760525,True,True,0.75,0.6031377077181467,2.640975906978925,clean,4
5164,US-CMW,US-CMW,2005-06-06,3.33982299,4.8,4.8,-0.00793058261789508,0.00793058261789508,0.3322112397484437,0.8350924818271908,0.01032608858218182,0.007686187658961109,-0.02003939353316092,0.007930582617895032,1.119064356906192,0.2788545311845804,4.792069417382105,True,4.8,False,4.792069417382105,True,4.792069417382105,True,4.792069417382105,True,4.792069417382105,True,4.8,False,4.794052063036578,4.792069417382105,True,True,0.75,1.0,4.792069417382105,clean,4
5165,US-CMW,US-CMW,2005-06-14,2.73572863,4.1,4.1,0.8272213125089312,0.8272213125089312,0.18549095947707947,0.6676952471405256,-0.007936153316098095,0.19560908913375533,-0.07089163971049003,-0.8272213125089309,1.119064356906192,0.2788545311845804,4.927221312508931,True,4.927221312508931,True,4.927221312508931,True,4.1,False,4.1,False,4.927221312508931,True,4.1,False,4.720415984381698,4.771284229307474,True,True,0.75,0.8114929090396552,4.927221312508931,clean,4
