row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1935,S2,S2,2018-10-16,1.02068484,1.1,1.1,1.2917944912727506,1.2917944912727506,1.3206254933760748,2.456490795964554,0.20137330821267677,0.03537536824437251,-0.7856582774360603,-1.2917944912727506,1.2177828339192929,0.34907672979024756,2.3917944912727505,True,1.1,False,1.1,False,2.3917944912727505,True,1.1,False,2.3917944912727505,True,1.1,False,1.7458972456363755,1.6989788346885883,True,True,0.5,0.4636796632399629,2.0320136540981393,temperature_fahrenheit_as_celsius,2
1936,S2,S2,2018-10-24,1.28932876,0.9,0.9,1.5337604671804983,1.5337604671804983,1.2086507535318427,2.4313207466428617,-0.42115622324476626,-0.5869742021465575,-1.0420504257880905,-0.7551029471804981,1.2177828339192929,0.34907672979024756,2.433760467180498,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.6668802335902493,1.3957750196943945,True,True,0.5,0.3232414906388705,2.2193638005209007,temperature_fahrenheit_as_celsius,2
1937,S2,S2,2018-11-09,0.37376068,0.7,0.7,0.856282854690852,0.856282854690852,0.650559900320696,1.2901441737664139,0.10052682691290407,-0.07997248573876027,-0.22287195747469243,-0.8562828546908519,1.2177828339192929,0.34907672979024756,1.5562828546908518,True,0.7,False,0.7,False,1.5562828546908518,True,0.7,False,0.7,False,0.7,False,1.128141427345426,1.2057274762990313,True,True,0.5,0.590607967365663,1.5562828546908518,temperature_fahrenheit_as_celsius,2
1938,S2,S2,2018-11-17,0.19221334,0.5,0.5,1.2393221805590904,1.2393221805590904,0.8543736427727388,1.78463209586682,0.287813975923574,0.16993427146358994,-0.7281872406957981,-1.2393221805590904,1.2177828339192929,0.34907672979024756,1.7393221805590904,True,0.5,False,0.5,False,1.7393221805590904,True,0.5,False,1.7393221805590904,True,0.5,False,1.1196610902795452,1.2145614927264057,True,True,0.5,0.5765744403961595,1.7393221805590904,temperature_fahrenheit_as_celsius,2
1939,S2,S2,2018-11-25,0.41495508,0.3,0.3,1.168193655546609,1.168193655546609,0.7105498975179784,1.6196632039714043,0.287813975923574,0.1824713824363741,-0.7220156349984501,-0.938283495546609,1.2177828339192929,0.34907672979024756,1.468193655546609,True,0.3,False,0.3,False,1.468193655546609,True,0.3,False,1.468193655546609,True,0.3,False,0.8840968277733046,1.1708714861572922,True,True,0.5,0.7454855468717668,1.4686266777228993,temperature_fahrenheit_as_celsius,2
1940,S2,S2,2019-01-12,0.50011575,0.1,0.1,0.7647116661195008,0.7647116661195008,0.6977867662700332,1.697667245890191,0.17256101022807935,-0.04177377234267452,-0.2493365771311471,0.035519833880499174,1.2177828339192929,0.34907672979024756,0.8647116661195008,True,0.1,False,0.1,False,0.8647116661195008,True,0.1,False,0.1,False,0.1,False,0.4823558330597504,0.7311915633234164,True,True,0.5,0.825398109232952,0.9011565488258375,temperature_fahrenheit_as_celsius,2
1941,S2,S2,2019-04-10,2.50643804,1.9,1.9,1.4206610468177432,1.4206610468177432,1.2934494259181593,2.9730840142896353,-0.4066847796953145,-0.6530639800562508,-0.7207646351211776,-0.20778496681774317,1.2177828339192929,0.34907672979024756,3.320661046817743,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.6103305234088716,2.423886755963404,True,True,0.5,0.36876266660291807,3.1166895379583632,temperature_fahrenheit_as_celsius,2
1942,S2,S2,2019-04-18,2.50056716,2.3,2.3,0.7409025781123347,0.7409025781123347,1.6681372266218861,3.8202389273244015,0.07791447036804984,-0.12525918410473613,-0.24127211646884544,-0.33976825811233413,1.2177828339192929,0.34907672979024756,3.0409025781123344,True,2.3,False,2.3,False,3.0409025781123344,True,2.3,False,2.3,False,2.3,False,2.6704512890561674,2.859181958673479,True,True,0.5,0.7547307502939965,2.626751567642808,temperature_fahrenheit_as_celsius,2
1943,S2,S2,2019-04-26,3.53742704,3.0,3.0,0.6055806913269838,0.6055806913269838,1.3836770298968872,3.191908603479937,0.06159943849446837,-0.10894717697279642,-0.10842498577873397,0.46927338867301593,1.2177828339192929,0.34907672979024756,3.605580691326984,True,3.0,False,3.0,False,3.605580691326984,True,3.0,False,3.0,False,3.0,False,3.302790345663492,3.500961244324477,True,True,0.5,0.8272411117117048,3.412560332273308,temperature_fahrenheit_as_celsius,2
1944,S2,S2,2019-05-04,4.21174256,3.2,3.2,0.5329172011922362,0.5329172011922362,1.6570740880982553,3.5417549611792176,0.06156068756552601,-0.1292671125758514,-0.04895398716573105,0.5329172011922362,1.2177828339192929,0.34907672979024756,3.7329172011922362,True,3.2,False,3.2,False,3.7329172011922362,True,3.2,False,3.2,False,3.2,False,3.4664586005961184,3.4160847910249625,True,True,0.5,0.40547535441066607,3.281146280766734,temperature_fahrenheit_as_celsius,2
1945,S2,S2,2019-05-12,7.43309801,6.2,6.2,-1.341277103520155,1.341277103520155,1.7595428063252287,4.191049793423938,-0.6915389327662766,-0.6327193677628321,-0.6165485103844616,-1.341277103520155,1.2177828339192929,0.34907672979024756,4.858722896479845,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.529361448239923,6.2,True,False,0.5,0.0,5.084486699982589,temperature_fahrenheit_as_celsius,2
1946,S2,S2,2019-06-05,6.98142959,6.4,6.4,-1.0895831650961927,1.0895831650961927,1.94326653766124,4.273070027037439,-0.5837820802453073,-0.5507136523895854,-0.30498074668404807,-1.0895831650961927,1.2177828339192929,0.34907672979024756,5.3104168349038074,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.855208417451904,6.331310035903997,True,True,0.5,0.06304242420076228,5.891818210172201,temperature_fahrenheit_as_celsius,2
1947,S2,S2,2019-06-29,5.55246355,5.1,5.1,-0.10313444464395842,0.10313444464395842,1.8703180756553375,3.8362107668318908,-0.42054759712003353,-0.3337216925080259,-0.0471399516244702,-0.10313444464395838,1.2177828339192929,0.34907672979024756,4.996865555356041,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.048432777678021,5.1,True,False,0.5,0.0,5.362980541826049,temperature_fahrenheit_as_celsius,2
1948,S2,S2,2019-07-07,6.81942078,6.9,6.9,-1.1821266985200118,1.1821266985200118,1.7011973893706491,3.9211562288481803,-0.4833697410938129,-0.44628009268200075,-0.5564641726210211,-1.0209682585200106,1.2177828339192929,0.34907672979024756,5.7178733014799885,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.308936650739994,6.593250258985728,True,True,0.5,0.25948973269812253,6.624091965705224,temperature_fahrenheit_as_celsius,2
1949,S2,S2,2019-07-15,5.48417638,5.8,5.8,-0.7027231863670531,0.7027231863670531,1.935592540658402,4.499247657637598,-0.48010513359051804,-0.505347945032673,-0.18904646285393528,-0.07107594636705361,1.2177828339192929,0.34907672979024756,5.097276813632947,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.448638406816473,5.8,True,False,0.5,0.0,5.933661419099912,temperature_fahrenheit_as_celsius,2
1950,S2,S2,2019-07-23,6.30475575,7.4,7.4,-2.0227574397542196,2.0227574397542196,2.409497887313599,5.181776045680908,-0.8794341848058,-0.9646186122826335,-1.012390281277161,0.1677310602457811,1.2177828339192929,0.34907672979024756,5.377242560245781,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,6.388621280122891,6.885890202501573,True,True,0.5,0.25416285086604157,7.47464138734006,temperature_fahrenheit_as_celsius,2
1951,S2,S2,2019-07-31,3.07190468,3.2,3.2,0.4143754740771037,0.4143754740771037,2.4093444064298293,4.699676453897424,-0.376043856905134,-0.3080441397823963,-0.06493590657894083,-0.41437547407710373,1.2177828339192929,0.34907672979024756,3.6143754740771037,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.407187737038552,3.2557236888803756,True,True,0.5,0.13447632006812898,3.0853047601925954,temperature_fahrenheit_as_celsius,2
1952,S2,S2,2019-08-16,6.58880904,6.1,6.1,-1.0116255182478842,1.0116255182478842,1.7805983429991281,3.8441664319206943,-0.5927134885232453,-0.5504418065117638,-0.2893724328645979,-1.0116255182478842,1.2177828339192929,0.34907672979024756,5.0883744817521155,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.594187240876058,6.1,True,False,0.5,0.0,5.771727246908259,temperature_fahrenheit_as_celsius,2
1953,S2,S2,2019-08-24,7.55490668,6.1,6.1,-1.4234163348736717,1.4234163348736717,2.1956615483195367,4.505984893646617,-0.606335316083733,-0.6085891737530703,-0.5938339844909104,-1.4234163348736715,1.2177828339192929,0.34907672979024756,4.676583665126328,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.388291832563164,5.639197088388078,True,True,0.5,0.3237302399320979,5.29112540699036,temperature_fahrenheit_as_celsius,2
1954,S2,S2,2019-09-01,5.41018681,5.3,5.3,-0.9693306691486152,0.9693306691486152,2.2966255333812033,4.572579086940168,-0.42890007150136295,-0.4550165086061968,-0.2641379971103921,-0.9693306691486152,1.2177828339192929,0.34907672979024756,4.330669330851385,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.815334665425692,5.3,True,False,0.5,0.0,4.577543121276405,temperature_fahrenheit_as_celsius,2
1955,S2,S2,2019-09-09,4.52982964,3.4,3.4,0.6612808795930484,0.6612808795930484,1.7293944493782483,3.1589809225178263,0.06159943849446837,-0.11779692538763752,-0.11896626951567833,0.6612808795930484,1.2177828339192929,0.34907672979024756,4.061280879593048,True,3.4,False,3.4,False,4.061280879593048,True,3.4,False,3.4,False,3.4,False,3.7306404397965243,3.8540111390620013,True,True,0.5,0.6865632336767385,4.013889953669575,temperature_fahrenheit_as_celsius,2
1956,S2,S2,2019-09-25,2.78262131,2.0,2.0,1.1497838337115784,1.1497838337115784,1.84888868298811,3.3559987231250856,-0.061653970592827276,-0.28715670282594763,-0.5062011924778906,0.4154587862884218,1.2177828339192929,0.34907672979024756,3.149783833711578,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.574891916855789,2.616734590521932,True,True,0.5,0.5363917742094806,3.0739082823535173,temperature_fahrenheit_as_celsius,2
1957,S2,S2,2019-10-11,0.64058931,1.8,1.8,1.2774197484159848,1.2774197484159848,0.8463604588080488,1.757289113024117,0.11970407357454235,-0.10134785648169656,-0.6632935983809154,-1.2774197484159848,1.2177828339192929,0.34907672979024756,3.077419748415985,True,1.8,False,1.8,False,3.077419748415985,True,1.8,False,1.8,False,1.8,False,2.4387098742079925,2.392313558761602,True,True,0.5,0.4636796632399629,3.0308965993448753,temperature_fahrenheit_as_celsius,2
1958,S2,S2,2019-11-20,0.31429004,0.4,0.4,1.4286235740856186,1.4286235740856186,0.7209192580919651,1.8570100669981926,-0.310603769278821,-0.39014673407686346,-0.7740404555776104,-1.4286235740856186,1.2177828339192929,0.34907672979024756,1.8286235740856185,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.1143117870428094,1.1108878625089136,True,True,0.5,0.49760334030880926,1.7645129173732435,temperature_fahrenheit_as_celsius,2
1959,S2,S2,2020-01-07,0.21977332,0.4,0.4,0.9239967074834003,0.9239967074834003,0.9664533898989384,2.141524625599719,0.18216378819506807,0.008952358904634822,-0.4655321427010664,-0.9239967074834003,1.2177828339192929,0.34907672979024756,1.3239967074834005,True,0.4,False,0.4,False,1.3239967074834005,True,0.4,False,1.3239967074834005,True,0.4,False,0.8619983537417002,0.9595643078610117,True,True,0.5,0.6055912356928655,1.186801281193946,temperature_fahrenheit_as_celsius,2
1960,S2,S2,2020-02-24,0.80743001,0.6,0.6,1.0738391050212968,1.0738391050212968,1.0918127202096322,2.20208508820629,0.00650270755539737,-0.14430617706386217,-0.47670381475882523,-0.6589790850212967,1.2177828339192929,0.34907672979024756,1.6738391050212966,True,0.6,False,0.6,False,1.6738391050212966,True,0.6,False,0.6,False,0.6,False,1.1369195525106484,1.1149280154788714,True,True,0.5,0.4795206405420103,1.5960035025820696,temperature_fahrenheit_as_celsius,2
1961,S2,S2,2020-03-03,0.49529022,0.5,0.5,1.4795987966438118,1.4795987966438118,1.128797601399079,3.071930038236842,-0.3104435443354228,-0.39449797829943356,-1.0010046726957085,-1.4795987966438118,1.2177828339192929,0.34907672979024756,1.9795987966438118,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2397993983219058,1.119196929470199,True,True,0.5,0.4184897492987488,1.5556954100234184,temperature_fahrenheit_as_celsius,2
1962,S2,S2,2020-03-11,0.59907075,1.0,1.0,1.1438582252059546,1.1438582252059546,1.025655720440202,2.757256370766079,0.02001526404530704,-0.09780087179971583,-0.5710948347927733,-1.1438582252059546,1.2177828339192929,0.34907672979024756,2.1438582252059546,True,1.0,False,1.0,False,2.1438582252059546,True,1.0,False,1.0,False,1.0,False,1.5719291126029773,1.6135561428623295,True,True,0.5,0.5363917742094806,1.8212922160498963,temperature_fahrenheit_as_celsius,2
1963,S2,S2,2020-04-12,2.10684473,1.9,1.9,0.7793802960415579,0.7793802960415579,1.0792700294757076,2.235462988278591,0.06131714419398398,-0.13383465400879224,-0.35316746298776125,-0.3656908360415574,1.2177828339192929,0.34907672979024756,2.6793802960415576,True,1.9,False,1.9,False,2.6793802960415576,True,1.9,False,1.9,False,1.9,False,2.289690148020779,2.4357235373513153,True,True,0.5,0.6873711589479928,2.5190934862558834,temperature_fahrenheit_as_celsius,2
1964,S2,S2,2020-05-06,6.32064653,3.6,3.6,0.9777874717928672,0.9777874717928672,1.0625021528131982,2.3599956705741727,-0.06347185938608665,-0.2518374728858725,-0.29262970344780265,0.9777874717928672,1.2177828339192929,0.34907672979024756,4.577787471792867,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.088893735896434,3.8897458636377507,True,True,0.5,0.2963280590070087,4.487903393959864,temperature_fahrenheit_as_celsius,2
1965,S2,S2,2020-06-23,5.09978645,3.7,3.7,0.62592367372218,0.62592367372218,2.182182356187584,4.742263776493606,-0.39256786551016337,-0.31987658677919334,-0.10417458875428447,0.62592367372218,1.2177828339192929,0.34907672979024756,4.32592367372218,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.01296183686109,4.1868413012481005,True,True,0.5,0.7777965935574875,4.293441505114469,temperature_fahrenheit_as_celsius,2
1966,S2,S2,2020-07-01,6.12706073,5.1,5.1,0.22352364622100596,0.22352364622100596,1.3976136768052712,2.856436919662366,0.030008382839011964,-0.16162616117367998,-0.03559467397295175,0.22352364622100596,1.2177828339192929,0.34907672979024756,5.323523646221005,True,5.1,False,5.1,False,5.323523646221005,True,5.1,False,5.1,False,5.1,False,5.2117618231105025,5.1,True,False,0.5,0.0,5.343926689952094,temperature_fahrenheit_as_celsius,2
1967,S2,S2,2020-07-09,6.82340753,5.9,5.9,-0.7722536733979136,0.7722536733979136,1.8084967536429961,3.9437651303303256,-0.5043229983032053,-0.505347945032673,-0.26857463887208344,-0.7722536733979135,1.2177828339192929,0.34907672979024756,5.127746326602087,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.513873163301043,5.9,True,False,0.5,0.0,5.991069855776169,temperature_fahrenheit_as_celsius,2
1968,S2,S2,2020-07-25,5.5763541,4.5,4.5,0.1829129249141699,0.1829129249141699,2.04441652840062,4.194113809088192,-0.38107054641750554,-0.35395674914859876,-0.0471399516244702,0.18291292491416988,1.2177828339192929,0.34907672979024756,4.68291292491417,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.591456462457085,4.5,True,False,0.5,0.0,4.951900501289506,temperature_fahrenheit_as_celsius,2
1969,S2,S2,2020-08-02,6.83187574,5.7,5.7,-0.8816486783468672,0.8816486783468672,2.2662190051974584,4.767141507069948,-0.5043229983032053,-0.5115821570847092,-0.26857463887208344,-0.8816486783468673,1.2177828339192929,0.34907672979024756,4.818351321653133,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.259175660826567,5.7,True,False,0.5,0.0,5.559506401947064,temperature_fahrenheit_as_celsius,2
1970,S2,S2,2020-08-10,5.88307857,5.3,5.3,-0.51293774988153,0.51293774988153,2.0134605371038927,4.1697656807961865,0.02882294484808802,-0.1916605958747027,-0.056583285097505626,-0.51293774988153,1.2177828339192929,0.34907672979024756,4.78706225011847,True,5.3,False,5.3,False,4.78706225011847,True,5.3,False,5.3,False,5.3,False,5.043531125059235,5.3,True,False,0.5,0.0,5.300258235937685,temperature_fahrenheit_as_celsius,2
1971,S2,S2,2020-08-18,4.63911661,5.8,5.8,-1.3011639864421214,1.3011639864421214,2.535680494417515,5.287061779903597,-0.606335316083733,-0.6250458285316355,-0.5884759530366581,1.0206027935578776,1.2177828339192929,0.34907672979024756,4.498836013557878,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.149418006778939,5.8,True,False,0.5,0.0,4.955070924816052,temperature_fahrenheit_as_celsius,2
1972,S2,S2,2020-09-03,3.87713748,4.0,4.0,-0.13744074420781788,0.13744074420781788,2.4392452443611536,4.598460511314658,0.04910530016454012,-0.16162616117367998,-0.03559467397295175,0.10828429579218207,1.2177828339192929,0.34907672979024756,3.862559255792182,True,4.0,False,4.0,False,3.862559255792182,True,4.0,False,4.0,False,4.0,False,3.931279627896091,4.0,True,False,0.5,0.0,3.9355116359777917,temperature_fahrenheit_as_celsius,2
1973,S2,S2,2020-09-11,4.93010495,4.1,4.1,0.10284323643505085,0.10284323643505085,1.9300142132817804,3.961514098289263,0.03619261560509697,-0.16162616117367998,-0.03559467397295175,0.10284323643505089,1.2177828339192929,0.34907672979024756,4.202843236435051,True,4.1,False,4.1,False,4.202843236435051,True,4.1,False,4.1,False,4.1,False,4.151421618217525,4.1,True,False,0.5,0.0,4.397296912115233,temperature_fahrenheit_as_celsius,2
1974,S2,S2,2020-09-27,2.21023396,2.4,2.4,1.0461130086700037,1.0461130086700037,1.5381416589510872,2.6826813486594836,-0.04694785078105726,-0.19531181426317965,-0.47760823429079363,-1.0461130086700037,1.2177828339192929,0.34907672979024756,3.446113008670004,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.9230565043350016,2.743493545556455,True,True,0.5,0.32835223604872504,3.3525627178344815,temperature_fahrenheit_as_celsius,2
1975,S2,S2,2020-10-05,1.91422081,2.2,2.2,0.6698799740318031,0.6698799740318031,2.031587068982443,3.5754340133559013,0.06792587515011393,-0.16259218051220117,-0.13744582585415444,-0.6698799740318031,1.2177828339192929,0.34907672979024756,2.8698799740318033,True,2.2,False,2.2,False,2.8698799740318033,True,2.2,False,2.2,False,2.2,False,2.5349399870159015,2.651817462700644,True,True,0.5,0.6744752496201554,2.791085495891466,temperature_fahrenheit_as_celsius,2
1976,S2,S2,2020-10-21,1.52472143,1.6,1.6,1.4869509372264935,1.4869509372264935,0.8259422924312134,1.914881352323965,-0.4807482887343168,-0.688677670654022,-1.0420504257880905,-1.4869509372264935,1.2177828339192929,0.34907672979024756,3.0869509372264936,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.3434754686132466,2.1210762043058144,True,True,0.5,0.35043268157706764,2.8419095552622506,temperature_fahrenheit_as_celsius,2
1977,S2,S2,2020-10-29,0.62164616,1.1,1.1,1.144631470019883,1.144631470019883,1.2416748534474709,2.4794157539610646,0.02001526404530704,-0.09780087179971583,-0.5710948347927733,-1.144631470019883,1.2177828339192929,0.34907672979024756,2.244631470019883,True,1.1,False,1.1,False,2.244631470019883,True,1.1,False,1.1,False,1.1,False,1.6723157350099416,1.713970905019971,True,True,0.5,0.5363917742094806,2.0447112067800814,temperature_fahrenheit_as_celsius,2
