row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6105,US-Skr,2010-04-13,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.9,4.8,6.881496328756647,22.80708333333334,0.0682541666666666,2.833604166666668,0.97961369164549,-0.200890555130635,-0.06562180292230342,0.5236936232585099,0.6670771287929294,-0.06562180292230346,0,0.39133204567111624,0.04890257924114108,-0.6371000336791676,0.008861467966399595,5
6106,US-Skr,2010-05-23,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.7,6.0,8.120313885136905,26.4781875,0.1010895833333333,2.2157291666666663,0.6287628145958344,-0.777597146973627,-0.8500189773778898,0.3352655734814336,0.4934366571733639,-0.8500189773778897,0,-0.5145256303435823,-0.8504749896684739,-1.185056312121613,-0.10014141835331415,5
6107,US-Skr,2010-06-16,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.6,6.2000003,5.463296843224391,28.19245833333333,0.0793979166666666,1.5750833333333345,0.263665492728007,-0.9646141756912436,-0.8712715619315775,0.06895217496712486,0.45399935160110594,0.8712715619315775,0,-0.8146861204255924,-0.8510568781995169,-0.9480716871696232,0.13270698218332028,5
6108,US-Skr,2010-09-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.5,5.2000003,3.0625920561972677,28.487333333333336,0.0714291666666666,1.173958333333333,-0.8958392907349089,-0.4443781781046134,-0.635154125785303,0.1430529120093195,0.40516475593049905,0.6351541257853031,0,-0.5173910284521864,-0.5937210428459521,-0.7943503060577706,0.04109163567615805,5
6109,US-Skr,2010-10-06,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.8,4.0,4.8251579450135225,23.821791666666662,0.08986875,2.6902291666666667,-0.9959189961471792,0.0902516100310407,0.00957213193048593,0.028755223428412448,0.6281055339790219,0.009572131930486005,0,0.03692973434843225,0.012188546794768856,-0.02040188535174331,0.08336390210731628,5
6110,US-Skr,2010-11-23,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.8,3.6000001000000004,3.336974870786585,22.16945833333333,0.06164375,1.844020833333334,-0.6084768701151264,0.7935716089521472,0.43591835603044365,0.1644626212441102,0.7416239857067604,0.43591835603044365,0,0.6254319676305442,0.351716030331201,0.3306070701295859,0.008861467966399595,5
6111,US-Skr,2010-12-01,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.6,2.6000001,1.979626823517468,22.072125,0.0438645833333333,2.1441249999999994,-0.4937755501599774,0.8695893893466109,0.6222568669175277,0.031072670544148782,0.7342962166106604,0.13699678011740835,0,0.588180362903217,0.649021616771658,0.6295686210777082,0.06485586087344532,5
6112,US-Skr,2010-12-25,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.4,2.8,1.1406698041409176,19.343229166666667,0.0575125,1.9318541666666664,-0.1031016974474354,0.9946708199115212,0.34836161196208587,0.16121772372313334,0.6691400337705365,-0.3483616119620858,0,0.37368077099469577,0.4954216604877959,0.17598240440376603,0.019125283631612713,5
6113,US-Skr,2011-01-02,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.6,2.9,1.3438464765569258,21.863833333333336,0.0464916666666666,1.7158958333333332,0.0344216116227457,0.9994074007397048,0.3471531718117038,0.20631276478877042,0.8033430704398838,-0.3471531718117038,0,0.3933713775280908,0.5264369171721537,0.12165122073486698,0.008861467966399595,5
6114,US-Skr,2011-01-18,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.3,1.9,0.9232308751452034,21.13970833333333,0.0234625,1.8842916666666671,0.304921224656289,0.9523775757303974,0.15405904971860337,0.22760316643180317,0.8495538531179421,-0.1540590497186034,0,0.27326322134938674,0.29730167167037813,-0.10838774386395474,0.008861467966399595,5
6115,US-Skr,2011-02-19,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.9,4.1,2.4206379122927566,19.13339583333334,0.0536020833333333,1.5452083333333335,0.7583058084785625,0.6518989958787126,-0.383385825045161,0.18313389360097562,0.7180534209944283,0.38338582504516094,0,-0.2354043258228556,-0.3265555904779619,-0.5881975588346655,0.008861467966399595,5
6116,US-Skr,2011-03-07,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.0,4.9,2.834992289452513,20.534687500000004,0.0610291666666666,2.1046250000000004,0.907013812802636,0.4211008707960896,-0.4712821965310192,0.3152108176578191,0.8317366004322266,0.4712821965310192,0,-0.15644068434209124,-0.47054487910265375,-0.7868610261483127,-0.048288824854345457,5
6117,US-Skr,2011-05-02,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.5,5.5,5.053475800309169,25.35074999999999,0.0951145833333333,3.0479375,0.8631421280499114,-0.5049610547215204,-0.27557303122452326,0.6435155592052297,0.6661942276856806,0.27557303122452326,0,0.31311820718769134,-0.17724290085887595,-0.9625944000023852,0.3190755717302189,5
6118,US-Skr,2011-05-10,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.6,6.7000003,3.3818991189755527,26.28820833333333,0.092525,1.6803124999999994,0.7856498550787145,-0.6186714032625031,-0.7630415070807114,0.314268612058439,0.7967589704041863,0.7630415070807115,0,-0.6644791894539295,-0.5098679375740351,-1.1147773942141694,-0.08267998858102879,5
6119,US-Skr,2011-05-18,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.6,6.0,4.419453175524904,24.357583333333334,0.0873645833333333,1.384083333333333,0.6932812268869777,-0.7206671495538609,-0.760773279085699,0.09158426477325986,0.4082129722473546,0.7607732790856989,0,-0.7843953802601805,-0.6596919937830982,-0.8382324632138184,0.11524555241103492,5
6120,US-Skr,2011-06-03,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.4,5.3,6.845394329229783,25.86714583333333,0.1169270833333333,2.5800000000000005,0.4711595076738638,-0.8820480249558537,0.14367035407952397,0.20933844710208066,0.5700266255333396,0.1436703540795241,0,0.38477813456212717,0.03804509666829886,0.008187831008145852,0.008861467966399595,5
6121,US-Skr,2011-07-13,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.5,6.2000003,3.117431761531914,28.006708333333336,0.0873979166666666,1.4727500000000004,-0.1966728897935762,-0.980469160361632,-0.6899747445210899,0.040885824062538885,0.39313538052248825,0.68997474452109,0,-0.7285839625130354,-0.647140434638563,-0.6941998364116714,0.06568190995330639,5
6122,US-Skr,2011-08-14,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.1,5.9,4.131195872447279,28.184291666666667,0.0790083333333333,1.4614999999999994,-0.6807734094770159,-0.7324940716135792,-0.9118743246771434,0.21720634775338657,0.3946662203429578,0.9118743246771435,0,-0.8967765377520014,-0.702610764330351,-1.1362356719490778,0.057699143692572834,5
6123,US-Slt,2005-01-18,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.2,0.1941439655624844,-10.221875,0.0172041666666666,3.3815416666666662,0.304921224656289,0.9523775757303974,-0.3727379253763698,0.15674864855025122,0.7631005616240171,0.03897414349866146,0,-0.21256921476924576,-0.379817986770815,-0.5258265745890485,0.027676253924121635,5
6124,US-Slt,2005-02-11,US-Slt,Mixed Forests,39.9138,-74.596,0.7,3.0,0.4019086373385513,0.8356458333333331,0.0407041666666666,4.490208333333333,0.6616346182422783,0.7498264012045686,-0.16547917882768337,0.04907669000381312,0.7195312503842566,0.16547917882768337,0,-0.11064517076678605,-0.18050888405195736,-0.2052834816643067,0.019125283631612713,5
6125,US-Slt,2005-02-19,US-Slt,Mixed Forests,39.9138,-74.596,0.7,1.9,0.1734267057810191,-4.665749999999999,0.0256541666666666,2.5469375,0.7583058084785625,0.6518989958787126,-0.5504852458409443,0.11125551676239483,0.34260726074594844,0.5026613425970176,0,-0.5532364357833336,-0.43787964940659585,-0.6603396523329034,0.019125283631612713,5
6126,US-Slt,2005-03-07,US-Slt,Mixed Forests,39.9138,-74.596,1.0,3.4,0.8850056819588396,9.662979166666666,0.0726791666666666,2.8560625000000006,0.907013812802636,0.4211008707960896,-0.14251744560924898,0.02213296108430325,0.41563199889209923,0.08747119047307192,0,-0.16032977529877718,-0.14948291110396,-0.11773965042500979,0.017303734480622755,5
6127,US-Slt,2005-03-15,US-Slt,Mixed Forests,39.9138,-74.596,0.9,2.8,0.3948053360256674,1.8675,0.0210375,2.9096458333333337,0.9562348265919056,0.2926003356333483,-0.21076943206772572,0.03171626099666694,0.44572475451682986,0.2107694320677257,0,-0.17431766875181176,-0.23205683703592195,-0.22593379041544348,0.017303734480622755,5
6128,US-Slt,2005-04-09,US-Slt,Mixed Forests,39.9138,-74.596,0.3,4.2000003,1.4759752413084708,8.785208333333335,0.0571041666666666,2.187062500000001,0.9911140639934548,-0.1330147065341959,0.3421826523075649,0.03848260278961973,0.49517591560505725,0.34218265230756484,0,0.3836936830916021,0.3351579948602883,0.3076962789708043,0.02585470477313168,5
6129,US-Slt,2005-05-11,US-Slt,Mixed Forests,39.9138,-74.596,2.9,5.0,1.3273675485992658,18.58,0.0997354166666666,1.7292708333333329,0.7748840413670407,-0.6321034111873487,0.19831036819601622,0.03673634009594903,0.3624955598330226,-0.1983103681960161,0,0.1923141553622252,0.2376759430068506,0.16494100621897287,0.05817343851244204,5
6130,US-Slt,2005-10-17,US-Slt,Mixed Forests,39.9138,-74.596,1.3,3.1000001,1.3132660046853049,12.214166666666667,0.0361291666666666,2.401208333333333,-0.9611297838723007,0.2760969730974688,-0.1530949837651473,0.0370402300191622,0.31791669929722166,-0.1530949837651473,0,-0.1482081173047179,-0.11874076024902973,-0.19233607374169426,0.017303734480622755,5
6131,US-Slt,2005-11-02,US-Slt,Mixed Forests,39.9138,-74.596,1.1,2.9,0.6380754052865791,10.547854166666667,0.0311125,2.137395833333334,-0.8498170915275277,0.5270777086423724,-0.14629178686574149,0.09017872518844378,0.309265685821272,0.1462917868657415,0,-0.05231936748658897,-0.15443097899110342,-0.23212501411953204,0.019125283631612713,5
6132,US-Slt,2005-11-03,US-Slt,Mixed Forests,39.9138,-74.596,1.0,3.4,0.8366789349667427,11.551354166666664,0.0447645833333333,2.384416666666667,-0.8406184056344783,0.5416278206559811,-0.30408185751469746,0.07153703827264296,0.26955152228926593,0.022560272551817084,0,-0.22583471512730693,-0.32027975803167846,-0.366131099385107,0.07011852040550703,5
6133,US-Slt,2006-01-21,US-Slt,Mixed Forests,39.9138,-74.596,0.3,2.9,0.4618992777854683,9.664854166666668,0.0439145833333333,3.359875,0.3536761221763716,0.9353679493131484,0.05327015983253212,0.10239606721532676,0.4720404198007014,0.05327015983253211,0,0.004726319496320297,-0.015825881609461384,0.17091004161073745,0.027676253924121635,5
6134,US-Slt,2006-02-06,US-Slt,Mixed Forests,39.9138,-74.596,0.5,2.3,0.336382897262686,2.4088125,0.03700625,4.256687499999999,0.5947266869607634,0.8039279618328213,0.13219309973809515,0.08818473828616002,0.6863773913716835,-0.13219309973809512,0,0.16993756713369615,0.19522364042776794,0.03141809165282139,0.019125283631612713,5
6135,US-Slt,2006-02-07,US-Slt,Mixed Forests,39.9138,-74.596,0.8,2.0,0.2141077590505763,1.259708333333333,0.0282104166666666,2.7152083333333343,0.6084768701151261,0.7935716089521474,-0.2264470590773401,0.09610757181146541,0.35394495391197284,0.22644705907734008,0,-0.2548074526524548,-0.11935060205135935,-0.3051831225282062,0.019125283631612713,5
6136,US-Slt,2006-03-11,US-Slt,Mixed Forests,39.9138,-74.596,0.8,3.4,0.5782379139254427,12.316479166666666,0.0685145833333333,1.6571875,0.9338372288229252,0.3576982388331254,-0.012458556417513894,0.1224222296226209,0.49536212015307546,0.012458556417513894,0,0.026689141925535953,0.08560175437992981,-0.14966656555800745,0.019125283631612713,5
6137,US-Slt,2006-03-18,US-Slt,Mixed Forests,39.9138,-74.596,0.9,3.5,0.315080473071239,1.6325416666666672,0.0400583333333333,3.2348958333333333,0.970063921851507,0.2428497220959356,-0.22656537590030926,0.04685631935925835,0.5422303289545439,0.22656537590030923,0,-0.24372060963152753,-0.17354917072884526,-0.26242634734055503,0.019125283631612713,5
6138,US-Slt,2006-04-11,US-Slt,Mixed Forests,39.9138,-74.596,1.4,3.8,0.92598654662595,11.514250000000002,0.0881104166666666,2.2399166666666663,0.9859481499638304,-0.1670516255021192,0.3073508549965568,0.05995323208781868,0.4274658900263602,-0.3073508549965568,0,0.37645059492958477,0.2764492029054958,0.2691527671545898,0.019125283631612713,5
6139,US-Slt,2006-04-19,US-Slt,Mixed Forests,39.9138,-74.596,1.1,5.3,0.0600712503298149,15.909208333333336,0.0721458333333333,1.9132083333333327,0.9536809966304456,-0.3008198076356673,0.07704785812011848,0.06451569774271357,0.2581084379077395,-0.07704785812011838,0,0.09695794970293134,0.1292616666297379,0.004923958027686193,0.07011852040550703,5
6140,US-Slt,2006-04-28,US-Slt,Mixed Forests,39.9138,-74.596,1.1,4.6,0.7734070654976789,11.56975,0.0846291666666666,2.198854166666667,0.895839290734909,-0.4443781781046132,0.3705464292776955,0.10679979796875261,0.39852570495666134,-0.37054642927769554,0,0.3017330581556221,0.316326161758542,0.4935800679189223,0.019125283631612713,5
6141,US-Slt,2006-05-13,US-Slt,Mixed Forests,39.9138,-74.596,3.2,5.0,2.195106982662595,15.28395833333333,0.0665062499999999,1.9255416666666667,0.7526668275320084,-0.6584015846980488,-0.2748414006895367,0.1503261134272537,0.34514203349686723,0.2748414006895368,0,-0.26526472019564196,-0.4297268953771394,-0.12953258649582877,0.019125283631612713,5
6142,US-Slt,2006-05-21,US-Slt,Mixed Forests,39.9138,-74.596,3.8,5.9,4.077010324460438,14.771333333333333,0.1006499999999999,2.5112083333333337,0.6551563572090853,-0.7554933140726803,-0.6462293623053078,0.03568141172190839,0.45234296351067177,-0.6462293623053078,0,-0.6841043673028466,-0.6413373622822652,-0.6132463573308116,0.11019267872828241,5
6143,US-Slt,2006-05-29,US-Slt,Mixed Forests,39.9138,-74.596,5.6,6.3,4.5665387056907765,23.78625,0.1362375,1.3225833333333334,0.545240438540651,-0.8382797052177743,-1.19586844640966,0.2689315526855589,0.3185028430607612,0.8710541422087863,0,-1.4541266197381764,-0.917403439881395,-1.216075279609409,0.07179702181734623,5
6144,US-Slt,2006-05-30,US-Slt,Mixed Forests,39.9138,-74.596,5.8,6.2000003,5.157415657813008,24.351458333333333,0.1231208333333333,1.4619375,0.5307300481619334,-0.8475409228928311,-1.213168834806387,0.17047637199152782,0.29955150116274465,0.07199984956759686,0,-1.3424343627286228,-1.019966980953363,-1.2771051607371748,0.13807437325869062,5
6145,US-Slt,2006-07-01,US-Slt,Mixed Forests,39.9138,-74.596,5.5,6.1,5.339712221708835,23.26020833333333,0.1337125,1.5977500000000002,0.0086069968886886,-0.9999629591162656,-1.051240589923396,0.031314339638467595,0.318140976278703,-0.7306650333410658,0,-1.015382237542451,-1.0731973944962159,-1.0651421377315209,0.21878630670167776,5
6146,US-Slt,2006-08-02,US-Slt,Mixed Forests,39.9138,-74.596,5.9,7.2000003,5.931171524882751,30.58166666666667,0.1581333333333333,1.6641666666666668,-0.5160623910158526,-0.8565509959010037,-1.508354711307298,0.21969150459170203,0.4698758980898862,-1.508354711307298,0,-1.3756716731984475,-1.387451028184418,-1.7619414325390281,0.20517860827730583,5
6147,US-Slt,2006-09-10,US-Slt,Mixed Forests,39.9138,-74.596,3.1,4.0,1.7894443609755089,18.743541666666665,0.05171875,1.277375,-0.9368813462954316,-0.3496474552512282,-0.5013713773285606,0.09645966342117364,0.3809626091887839,0.5013713773285606,0,-0.4001178621948832,-0.5921884437040129,-0.5118078260867859,0.019125283631612713,5
6148,US-Slt,2006-09-18,US-Slt,Mixed Forests,39.9138,-74.596,2.6,3.7,2.8998029721099736,21.009166666666665,0.0717041666666666,1.2529583333333336,-0.9760105506323682,-0.2177232303965322,-0.013661790667292978,0.08322576311745385,0.43013317842558507,-0.013661790667293006,0,0.05508460810233021,0.010119778786216033,-0.10618975889042517,0.019125283631612713,5
6149,US-Slt,2006-09-26,US-Slt,Mixed Forests,39.9138,-74.596,2.9,3.5,2.417712453938378,15.523541666666672,0.0711041666666666,1.1622083333333333,-0.99665890175417,-0.0816763953304228,-0.4147648275876266,0.06369852597128069,0.37671119728553915,0.4147648275876266,0,-0.34192911672560683,-0.4600552039868907,-0.4423101620503823,0.019125283631612713,5
6150,US-Slt,2006-10-13,US-Slt,Mixed Forests,39.9138,-74.596,1.7,2.6000001,1.3803511652880096,6.486083333333332,0.0515791666666666,1.4868125,-0.9778483415056568,0.2093146459630488,-0.6794672457130693,0.07117368393170209,0.4347120710358583,-0.04016957628908857,0,-0.5985020748624893,-0.7077361455249935,-0.7321635167517248,0.02494979895413441,5
6151,US-Slt,2006-11-06,US-Slt,Mixed Forests,39.9138,-74.596,0.7,1.5,0.4364580679799035,6.584854166666666,0.0477229166666666,1.1277291666666671,-0.8115390590073611,0.5842981736283683,0.06257477687859812,0.03874245515120026,0.3127660177976985,-0.06257477687859814,0,0.04581091992773886,0.10687616604375846,0.03503724466429706,0.017303734480622755,5
6152,US-Slt,2006-11-21,US-Slt,Mixed Forests,39.9138,-74.596,0.3,1.7,0.19441141671259,3.5169166666666665,0.0317708333333333,2.1406666666666667,-0.6354323008901775,0.7721565844991641,0.051647949052194254,0.02372668313667699,0.35137670244046365,-0.05164794905219425,0,0.03467178101715046,0.041513122937227726,0.07875894320220458,0.02585470477313168,5
6153,US-Slt,2007-01-09,US-Slt,Mixed Forests,39.9138,-74.596,0.5,2.0,0.4064301731708327,2.8210208333333324,0.0410791666666666,2.45375,0.1543088206642811,0.9880226656636976,-0.017205906270052067,0.017591607292016923,0.36958647270485334,0.01720590627005207,0,-0.017673093871527407,0.0006146414717554949,-0.03455926641038429,0.017303734480622755,5
6154,US-Slt,2007-01-17,US-Slt,Mixed Forests,39.9138,-74.596,0.6,1.5,0.1808009383620645,-5.237000000000002,0.0234895833333333,2.0681875,0.288482432880609,0.9574851883550392,-0.43273336714075183,0.04786723064199378,0.24151066227824858,0.4056647561351191,0,-0.3791443379231577,-0.47125109504500295,-0.44780466845409483,0.07011852040550703,5
6155,US-Slt,2007-02-10,US-Slt,Mixed Forests,39.9138,-74.596,0.3,1.4,0.1645278340991978,-4.104,0.026175,2.791875,0.6486295610349814,0.7611042586607747,-0.07095827605190033,0.04734462267799012,0.3807316518335381,0.07095827605190033,0,-0.01660836710777694,-0.09302648548965904,-0.10323997555826502,0.027676253924121635,5
6156,US-Slt,2007-02-18,US-Slt,Mixed Forests,39.9138,-74.596,0.2,1.6,0.5540614237319854,-2.3028125000000004,0.0230916666666666,3.0818541666666666,0.7469720876965552,0.6648553979642865,0.172558787203442,0.05891943454543179,0.4162440886365263,0.172558787203442,0,0.22377884447817378,0.10816887890234692,0.18572863822980537,0.027676253924121635,5
6157,US-Slt,2007-03-06,US-Slt,Mixed Forests,39.9138,-74.596,0.6,2.3,0.2557654698441449,-7.397812499999998,0.0272708333333333,4.047645833333334,0.8996308696522433,0.436651231956064,-0.37336239003451405,0.07202641543908835,0.5197541404319381,0.31510667027719613,0,-0.4381755185388034,-0.38609171284708765,-0.2958199387176511,0.019125283631612713,5
6158,US-Slt,2007-03-29,US-Slt,Mixed Forests,39.9138,-74.596,0.6,4.4,0.6600486066723763,8.30325,0.0934208333333333,2.6681875,0.9984354211555644,0.0559169901006034,-0.012799637596019856,0.023585076565266587,0.46369315098554564,-0.012799637596019861,0,0.00890782848723548,-0.009410994650027815,-0.037895746625267235,0.017303734480622755,5
