row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7502,US-Var,2016-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,3.6000001000000004,0.0330152172434926,17.427604166666672,1.0349591666666669,1.206398125,-0.9997685019798908,0.0215160974362222,-0.0007344706463840398,0.05519298917925469,0.46581515573245397,0.000734470646383989,0,-0.05791895251086173,0.0034914548081355357,0.052224085763574075,-0.021409933395824615,3
7503,US-Var,2016-10-02,US-Var,Grasslands,38.4133,-120.9507,0.9,2.9,0.0735207341537319,16.98239583333333,0.7364987500000001,1.5813379166666666,-0.9992500112396836,0.0387222808921739,0.11953540833394949,0.06690852558163912,0.49011034812865095,-0.11953540833394949,0,0.044497639511140503,0.14112473741320916,0.1729838480774988,-0.021409933395824615,3
7504,US-Var,2016-10-09,US-Var,Grasslands,38.4133,-120.9507,0.5,4.2000003,0.0977962772709906,23.329062500000006,2.238754166666666,1.2760625,-0.9873494423939864,0.1585593851031347,0.08265165949255907,0.06962466366577187,0.4535619993629435,-0.08265165949255904,0,0.061638219986727076,0.16036269689451385,0.025954061596436255,-0.021409933395824615,3
7505,US-Var,2016-10-10,US-Var,Grasslands,38.4133,-120.9507,0.8,4.4,0.0420330696746606,21.3548125,1.6540768749999992,1.2100329166666668,-0.9844738167520924,0.1755314904214277,-0.08741322126303348,0.08077218519217841,0.49531966279316375,0.08741322126303352,0,-0.140441793132312,0.00554746280459819,-0.12734533346138663,-0.021409933395824615,3
7506,US-Var,2016-10-18,US-Var,Grasslands,38.4133,-120.9507,0.9,2.3,0.6666921937900481,17.422062500000006,0.6588447291666667,1.597294375,-0.9510565162951536,0.3090169943749472,0.09372547358241927,0.04133874427850725,0.33028895520655144,-0.09372547358241928,0,0.049775323732220454,0.13183064536502756,0.09957045165000974,0.02936876099789491,3
7507,US-Var,2016-10-26,US-Var,Grasslands,38.4133,-120.9507,1.6,2.7,1.0375656305628378,20.428729166666667,1.0474479166666668,1.0566485416666664,-0.8996308696522434,0.4366512319560638,0.029038116483755705,0.041467296582651074,0.4551566673555555,-0.02903811648375565,0,0.04066584465512898,-0.017001779460082623,0.06345028425622076,-0.03092818076959892,3
7508,US-Var,2016-11-02,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.8494179432283699,16.42285416666667,0.4012755666666665,1.1235295833333332,-0.8406184056344783,0.5416278206559811,0.1286702201446158,0.07641519633740804,0.47560820928960207,-0.029834333687875997,0,0.1279925681638783,0.05259610336918492,0.20542198890078417,-0.021409933395824615,3
7509,US-Var,2016-11-10,US-Var,Grasslands,38.4133,-120.9507,0.6,1.5,0.8118457974829913,20.433749999999996,0.8387758333333329,1.175472291666667,-0.7583058084785625,0.6518989958787125,0.33450966428927825,0.10741571936511143,0.6581335975148785,0.08918193067670449,0,0.3324592821370611,0.22813381385974416,0.44293589687102947,-0.04158748774651576,3
7510,US-Var,2016-11-11,US-Var,Grasslands,38.4133,-120.9507,0.8,2.0,0.9200734418506276,20.9074375,0.8690450000000003,1.1591179166666667,-0.7469720876965551,0.6648553979642867,0.317413457883209,0.06363391691428726,0.5468805443403502,-0.07726657418195398,0,0.31727607859411366,0.25384834183414273,0.38111595322137054,-0.04158748774651576,3
7511,US-Var,2016-11-18,US-Var,Grasslands,38.4133,-120.9507,1.1,2.5,0.9047726689289788,16.203354166666667,0.8681635416666668,1.2507350000000004,-0.661634618242279,0.749826401204568,0.15703150065703284,0.04289085676233199,0.45305001008574824,-0.15703150065703286,0,0.11639942272102027,0.2018710237934486,0.15282405545662958,-0.025534434177344828,3
7512,US-Var,2016-12-20,US-Var,Grasslands,38.4133,-120.9507,0.5,0.8,0.4406336066908455,11.55679583333333,0.2551881041666666,1.1613583333333335,-0.1712931441814778,0.9852201067560606,0.13934303067733708,0.06531466013163963,0.45872609190875896,-0.13934303067733708,0,0.07400088908352756,0.13939802833441542,0.20463017461406827,-0.021409933395824615,3
7513,US-Var,2016-12-28,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.3546920083784287,10.995598958333332,0.18863535625,1.1285754166666662,-0.0344216116227458,0.9994074007397048,0.21337426567370996,0.09448383906308108,0.5047107469155769,0.09600975108314738,0,0.1228335345584097,0.2059286198977208,0.31136064256499935,-0.021409933395824615,3
7514,US-Var,2016-12-29,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4200488494264507,12.231650000000002,0.2664419375000001,1.1786197916666667,-0.0172133561558352,0.9998518392091162,0.18671991703574353,0.10191878372553939,0.48758845617765995,-0.14662221818284216,0,0.07255894899106602,0.21904371494261318,0.2685570871735514,-0.021409933395824615,3
7515,US-Var,2017-02-14,US-Var,Grasslands,38.4133,-120.9507,1.5,1.5,0.7813136267268961,15.157177083333332,0.3937979854166667,1.7753614583333337,0.6994583270516471,0.7146733860429609,0.002370205616846375,0.10519568454337028,0.7391520363875361,-0.0023702056168464214,0,0.0386756651907113,0.08460456289989576,-0.11616961124006794,-0.02801717759167281,3
7516,US-Var,2017-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,2.2,0.9979034299032216,13.553243750000004,0.5527947916666668,2.2097606249999995,0.8674563547295968,0.4975132889071806,0.012623701155926587,0.03848749565358276,0.7019001880511191,-0.012623701155926592,0,-0.023211513021497543,0.05330455472505435,0.0077780617642229585,-0.0397747903590194,3
7517,US-Var,2017-04-03,US-Var,Grasslands,38.4133,-120.9507,3.2,4.4,2.9482938386778508,15.279524999999998,0.8238951875000001,2.4763545833333342,0.9995462806873572,-0.0301203048469081,-0.6053716752438815,0.08933260869271804,0.5136434153679664,-0.10195935259958266,0,-0.6943097808595138,-0.5156497219436852,-0.6061555229284454,-0.09102114050573201,3
7518,US-Var,2017-04-04,US-Var,Grasslands,38.4133,-120.9507,3.4,3.3,2.6084065615962,15.977604166666673,0.8200118749999997,1.5941262708333337,0.9988797155850336,-0.0473213883224318,-0.7462214688288492,0.08366513789964682,0.6799222105961831,0.7462214688288492,0,-0.7127382348445349,-0.8414424466825134,-0.684483724959499,-0.07997512225451017,3
7519,US-Var,2017-04-19,US-Var,Grasslands,38.4133,-120.9507,3.6,3.6000001000000004,3.1136891880495288,14.954395833333333,0.5610477625,1.8569758333333333,0.9536809966304456,-0.3008198076356673,-1.055928138163032,0.0638068333798856,0.5383383609552859,-0.08330651426208946,0,-0.9859903217280931,-1.1109678799507114,-1.0708262128102919,-0.07396676971487731,3
7520,US-Var,2017-04-20,US-Var,Grasslands,38.4133,-120.9507,4.6,3.7,3.2791050099290766,15.262937500000003,0.6169862500000001,2.4045420833333333,0.9483615800121716,-0.3171912885891061,-2.048394715715751,0.14342849274417063,0.7793060928854305,0.5933952644260949,0,-1.8837157219589462,-2.145977384583582,-2.1154910406047245,-1.3582872017897125,3
7521,US-Var,2017-04-28,US-Var,Grasslands,38.4133,-120.9507,3.9,5.3,3.9639169878666847,15.508427083333338,0.9905857291666664,4.2687389583333335,0.895839290734909,-0.4443781781046132,-0.2507917838444736,0.036285062004500525,0.6314842067487304,-0.2507917838444736,0,-0.2089395687165369,-0.27342076877752325,-0.27001501403936057,-0.06437789092329792,3
7522,US-Var,2017-05-14,US-Var,Grasslands,38.4133,-120.9507,4.1,4.8,2.2840538157093424,14.510760416666669,0.7907697083333333,1.1172507500000004,0.741222010848596,-0.6712599575675313,-0.8660188881009115,0.12666468033479591,0.38121637251001017,0.8660188881009115,0,-0.9428279876127741,-0.7198218853696045,-0.9354067913203564,-0.09051106283867141,3
7523,US-Var,2017-05-21,US-Var,Grasslands,38.4133,-120.9507,3.9,6.0,3.22477321571589,26.122250000000005,2.2466356250000006,1.1130585416666667,0.6551563572090853,-0.7554933140726803,-0.194174786277051,0.11515011628444526,0.5454772833533837,0.19417478627705098,0,-0.06124217017504922,-0.2581433027975946,-0.2631388858585092,-0.05713556258876666,3
7524,US-Var,2017-05-22,US-Var,Grasslands,38.4133,-120.9507,3.8,6.2000003,2.9165605847048997,27.11427083333334,2.3721985416666667,1.06858875,0.6420547132365637,-0.766658819300159,-0.2455442664309061,0.14611666012095692,0.6488024671742406,0.2455442664309061,0,-0.08005869262830774,-0.3567646236696097,-0.29980948299480087,-0.015274880460813108,3
7525,US-Var,2017-05-30,US-Var,Grasslands,38.4133,-120.9507,3.8,5.8,0.8868411856374663,18.84160416666666,0.9147571041666672,1.1808666666666665,0.5307300481619334,-0.8475409228928311,-0.2034336524510957,0.13833217774857556,0.4874762354226737,0.2034336524510958,0,-0.18573720350515896,-0.0748012667577887,-0.3497624870903395,-0.05713556258876666,3
7526,US-Var,2017-06-06,US-Var,Grasslands,38.4133,-120.9507,2.9,6.9,1.084035678248042,24.165458333333333,2.044816458333333,1.2907041666666668,0.4250003399695541,-0.9051931898913974,-0.11169485020663299,0.21385279360118165,0.6005533593444109,0.11169485020663306,0,0.08176488996354137,-0.3413269927741577,-0.0755224478092826,-0.028290377567852583,3
7527,US-Var,2017-06-14,US-Var,Grasslands,38.4133,-120.9507,2.7,6.5,0.5998541606728552,23.945854166666663,1.9142360416666664,1.452350625,0.2967128192734907,-0.9549667548552552,0.03352022362889267,0.0662431830505698,0.5496736611581483,-0.03352022362889251,0,0.08164499085100815,-0.042031618957126135,0.060947298992795974,-0.05713556258876666,3
7528,US-Var,2017-06-15,US-Var,Grasslands,38.4133,-120.9507,2.0,6.7000003,0.5286425796464764,25.244125,2.1180660416666672,1.448092083333333,0.2802306751992158,-0.9599326896597448,0.09278392896580588,0.1487479606866698,0.6189916881720976,-0.0927839289658059,0,-0.001014568485693354,0.015074441178725528,0.26429191420438547,-0.015274880460813108,3
7529,US-Var,2017-06-22,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.2139500093601509,33.21147916666667,3.5523214583333327,1.129664791666667,0.1628070129385171,-0.986657932891657,-0.358336599403471,0.14009021891266302,0.9657804272500539,0.35833659940347107,0,-0.504065412819402,-0.34628012096383604,-0.22466426442717505,-0.029103067523970422,3
7530,US-Var,2017-06-23,US-Var,Grasslands,38.4133,-120.9507,2.9,7.8,0.2040435066563868,29.464604166666664,2.621110208333333,1.20379625,0.1457991969198751,-0.9893142039703664,-0.49410185891640923,0.029769797743250285,0.809294641218987,0.49410185891640923,0,-0.5273647751934494,-0.4849820356354947,-0.4699587659202837,-0.15182564481517047,3
7531,US-Var,2017-06-30,US-Var,Grasslands,38.4133,-120.9507,2.8,7.0,0.130171054938397,24.61010416666667,1.8641964583333328,1.1042881249999998,0.025818440227133,-0.9996666485105112,-0.15957950881714675,0.016829617370774506,0.5929983743352348,0.15957950881714655,0,-0.1787874308757217,-0.1474205882010052,-0.15253050737471333,-0.05713556258876666,3
7532,US-Var,2017-07-01,US-Var,Grasslands,38.4133,-120.9507,2.1,6.8,0.1089208911209129,23.47522916666668,1.7045772916666673,1.0600599999999998,0.0086069968886886,-0.9999629591162656,0.01749193461439146,0.07295379542677798,0.6480865512946365,-0.017491934614391358,0,-0.066503790852918,0.05394048706770881,0.06503910762838355,-0.05713556258876666,3
7533,US-Var,2017-07-08,US-Var,Grasslands,38.4133,-120.9507,2.1,8.2,0.1534593866422173,31.612375,3.7785333333333337,1.4306214583333334,-0.1116590071216944,-0.993746580436178,-0.4033961670474127,0.08061483137949911,0.6536291050208611,0.40339616704741266,0,-0.49584188357881964,-0.36661222607084476,-0.34773439149257374,-0.10311296742008379,3
7534,US-Var,2017-07-09,US-Var,Grasslands,38.4133,-120.9507,1.9,8.0,0.1038009515055176,30.54695833333333,3.6282,1.3707845833333334,-0.1287481774525806,-0.99167731989929,-0.2754048378001764,0.11229625356841187,0.5880861730938552,0.2754048378001763,0,-0.403624824140768,-0.22803327026119158,-0.19455641899856957,-0.10311296742008379,3
7535,US-Var,2017-07-16,US-Var,Grasslands,38.4133,-120.9507,1.2,8.0,0.1966620825168481,31.462375,3.527312708333333,1.456655833333334,-0.2470221804809352,-0.9690098257244064,-0.08959608502919227,0.11290536715283138,0.5405886319670047,0.08959608502919225,0,-0.2130563633597024,-0.06413978888932373,0.00840789716144933,-0.04747050512685873,3
7536,US-Var,2017-07-17,US-Var,Grasslands,38.4133,-120.9507,1.2,8.8,0.199131998619721,29.88322916666668,3.3457729166666668,1.4223424999999998,-0.2636654927280072,-0.9646141756912436,-0.21861225691447986,0.12374394443799804,0.6480439037215125,0.21861225691447983,0,-0.32692444768660983,-0.24516499489057317,-0.08374732816625657,-0.04747050512685873,3
7537,US-Var,2017-07-25,US-Var,Grasslands,38.4133,-120.9507,1.9,7.2000003,0.090437514983736,24.609895833333344,1.952942083333333,1.222942145833333,-0.3935902766564664,-0.9192859697186104,-0.03476536088249377,0.11796298822027174,0.6327949642339401,0.03476536088249382,0,-0.15190578222464649,0.08400333694310474,-0.03639363736593956,-0.05713556258876666,3
7538,US-Var,2017-08-01,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.123242549546062,30.163625,3.1659397916666663,1.0608812500000002,-0.5012418134457756,-0.8653072543632061,-0.06426557673821137,0.1745098617486251,0.6431228058111815,0.06426557673821143,0,-0.25852358490217203,0.07924835534470678,-0.013521500657168877,-0.01807110944229804,3
7539,US-Var,2017-08-09,US-Var,Grasslands,38.4133,-120.9507,1.8,6.4,0.0182620878730971,23.715624999999992,1.4602045833333337,1.1365381250000002,-0.6152845999633277,-0.7883050558305253,0.04126368990231119,0.045277586321171195,0.5048641085805947,-0.04126368990231111,0,-0.008281784844725967,0.08049306146706309,0.05157979308459646,-0.05713556258876666,3
7540,US-Var,2017-08-10,US-Var,Grasslands,38.4133,-120.9507,2.2,6.3,0.0222680899910785,24.23327083333333,1.520006104166666,1.1196991666666667,-0.6287628145958345,-0.7775971469736268,-0.017471302742855136,0.029904933069805253,0.46370990683728214,0.017471302742855244,0,-0.03263531112541902,0.01697786838578142,-0.03675646548892781,-0.06567997420209173,3
7541,US-Var,2017-08-18,US-Var,Grasslands,38.4133,-120.9507,1.4,6.1,0.1205004049017505,25.96414583333333,1.9204408333333332,1.09735375,-0.7295575540864876,-0.6839194216246105,0.12690548766066356,0.08868576466293154,0.5941081880315644,-0.12690548766066345,0,0.041010595526678094,0.21814077363396325,0.12156509382134936,-0.04747050512685873,3
7542,US-Var,2017-08-25,US-Var,Grasslands,38.4133,-120.9507,1.1,6.2000003,0.1824012504337469,26.096937499999992,2.356177708333333,1.1092433333333334,-0.8064799463209447,-0.5912614448635782,0.05461152277047839,0.08808443338485802,0.6868998430029597,-0.05461152277047843,0,-0.04220255776882052,0.13002120664643238,0.07601591943382333,-0.05204580384662539,3
7543,US-Var,2017-08-26,US-Var,Grasslands,38.4133,-120.9507,1.5,6.4,0.1388689969568024,31.00879166666667,3.603635416666668,1.4952564583333332,-0.8165380514459157,-0.5772916165517278,0.00134445955878865,0.014355963670328504,0.6695155635621741,-0.001344459558788591,0,-0.014698000695439948,0.01298139081395732,0.005749988557848577,-0.04747050512685873,3
7544,US-Var,2017-09-02,US-Var,Grasslands,38.4133,-120.9507,0.8,5.4,0.1027862671772692,34.06802083333334,4.404160416666667,1.1879522916666665,-0.8800122039735356,-0.4749510720670502,0.32537946638696075,0.18103122839221206,0.9192768365584735,-0.3253794663869607,0,0.38533361367642094,0.12197681556202197,0.4688279699224394,-0.07362730949188394,3
7545,US-Var,2017-09-03,US-Var,Grasslands,38.4133,-120.9507,0.9,6.4,0.0952304921136568,33.35858333333333,4.0414375,1.1998822916666667,-0.888057322629493,-0.4597327394521046,-0.048332325270769506,0.07391347120498282,0.8076907291200783,0.04833232527076947,0,-0.11926367450003633,-0.053973328920825236,0.028240027608553035,-0.068714619444281,3
7546,US-Var,2017-09-10,US-Var,Grasslands,38.4133,-120.9507,0.7,4.8,0.1177540533876931,28.47414583333333,2.6585127083333333,1.3514833333333336,-0.9368813462954316,-0.3496474552512282,0.4515971294943659,0.09792905703316875,0.5701102741272172,-0.4515971294943659,0,0.4382521439003437,0.36102491173585566,0.5555143328468983,-0.04158748774651576,3
7547,US-Var,2017-09-19,US-Var,Grasslands,38.4133,-120.9507,1.1,3.8,0.1124252122148599,18.719,1.1700850000000005,1.4173218749999998,-0.97961369164549,-0.2008905551306352,0.08659726616493017,0.07849415829784866,0.4401258668756567,-0.08659726616493013,0,0.004954658103190859,0.0933275699384645,0.16150957045313516,-0.025534434177344828,3
7548,US-Var,2017-09-26,US-Var,Grasslands,38.4133,-120.9507,0.8,5.9,0.0784474601783852,23.38420833333333,2.2618568750000003,1.493177083333333,-0.99665890175417,-0.0816763953304228,-0.19337753980115022,0.0467177428635183,0.47801403573148094,0.19337753980115024,0,-0.15043447831901155,-0.18657421243173983,-0.24312392865269922,-0.043346004345338515,3
7549,US-Var,2017-09-27,US-Var,Grasslands,38.4133,-120.9507,0.9,4.3,0.0722303031672922,24.6633125,2.469208333333333,1.2284516666666672,-0.9979171608653922,-0.0645084494493162,0.14781345353065203,0.02671620017884773,0.5759152265560772,-0.147813453530652,0,0.16683448605282872,0.15933637715321058,0.11726949738591685,-0.021409933395824615,3
7550,US-Var,2017-10-04,US-Var,Grasslands,38.4133,-120.9507,0.8,3.7,0.0617414846468166,18.388791666666663,1.5155520833333336,1.33024375,-0.9984354211555644,0.055916990100603,-0.023025255385492854,0.03677495814677007,0.4824216150944931,0.023025255385492827,0,-0.06496021870750927,-0.007844973831837417,0.003729426382868127,-0.021409933395824615,3
7551,US-Var,2017-10-05,US-Var,Grasslands,38.4133,-120.9507,0.6,3.5,0.071182371539619,19.301562500000006,1.6490085416666669,1.4238468750000004,-0.9973249731081556,0.0730951298980777,0.08103684987113141,0.022497510325365715,0.48757487624936713,-0.08103684987113136,0,0.055240686503440724,0.09127853597628435,0.09659132713366916,-0.021409933395824615,3
7552,US-Var,2017-10-12,US-Var,Grasslands,38.4133,-120.9507,0.7,3.8,0.0412937295064641,13.179064583333336,1.0421833333333337,1.1498335833333335,-0.9813064702716092,0.1924515819708299,-0.08070456314288671,0.08304742289427493,0.46755852916870994,0.08070456314288665,0,-0.026918466017786552,-0.03884322081716325,-0.1763520025937103,-0.021409933395824615,3
7553,US-Var,2017-10-13,US-Var,Grasslands,38.4133,-120.9507,0.9,3.9,0.0599578592328528,16.07901041666667,1.3638279166666665,1.4366395833333332,-0.9778483415056568,0.2093146459630488,-0.17398098705054568,0.0343989865845711,0.4240610868908787,0.17398098705054565,0,-0.14069133227644526,-0.17186043562949793,-0.20939119324569386,-0.021409933395824615,3
7554,US-Var,2017-10-21,US-Var,Grasslands,38.4133,-120.9507,0.7,2.4,0.4713540750753832,13.605799999999997,0.7117119791666665,1.470552291666667,-0.9398560579418952,0.341570769167856,0.04839562418096483,0.026311468667824207,0.36617641615689095,-0.048395624180964825,0,0.05611510105182219,0.019087886981623135,0.06998388450944917,-0.01663281959368973,3
7555,US-Var,2017-10-28,US-Var,Grasslands,38.4133,-120.9507,0.4,2.5,0.1734718398795326,21.621583333333326,1.6018662499999996,1.2107077083333335,-0.8919813464595487,0.4520722039323037,0.32517635684904544,0.04346966640395096,0.5684467879531563,-0.32517635684904544,0,0.35480533024784916,0.2752733414148773,0.34545039888440987,-0.04158748774651576,3
