row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
624,BAR012,2020-12-07,BAR012,Croplands,38.751,-122.975,0.5,3.8,0.5877942079940678,12.765694444444447,1.4414583333333333,2.89125,-0.3856634062436074,0.9226395488404876,0.5,-3.826101996786516,0.95596881997334,12.406027658321971,-1.1142687421478241,0.38899498834158514,1.2595993455778278,-3.326101996786516,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,0.04771847025385084,0.0,-3.1428699738392125,-3.4168705624526177,-4.918565454067718,1,vpd_x10
625,BAR012,2020-12-22,BAR012,Croplands,38.751,-122.975,0.5,2.2,0.7584149244420486,9.028194444444445,0.4139583333333334,2.871666666666666,-0.1372787721132651,0.9905324521322229,0.5,-0.5951675874757352,0.403715669055023,3.202157443673859,0.03050620795554476,0.38899498834158514,1.2595993455778278,-0.09516758747573517,True,0.5,False,0.5,False,-0.09516758747573517,True,0.5,False,0.5,0.01953361195105413,0.0,-0.2019679882017705,-1.0086357752854525,-0.5748989989399825,1,vpd_x10
626,BAR012,2020-12-23,BAR012,Croplands,38.751,-122.975,0.7,2.1000001,0.6640439967172959,6.9558333333333335,0.38625,2.239583333333333,-0.1202080448993527,0.9927487224577402,0.7,-0.7902717310209262,0.35904155491355383,3.0983935791626935,-0.11519815468358996,0.38899498834158514,1.2595993455778278,-0.09027173102092623,True,-0.09027173102092623,True,0.7,False,0.7,False,0.7,False,0.7,-0.020923008086347172,0.0,-0.510607950388859,-1.1951544947682253,-0.6650527479056944,1,vpd_x10
632,Ellendale,2019-01-09,Ellendale,Croplands,29.633321,-90.827662,1.1,2.8,3.1224418929569726,15.471689166666662,0.90851495625,3.48808273125,0.1543088206642811,0.9880226656636976,1.1,0.0225616865267035,0.17571150125521148,1.3763027059552662,0.2695723892415061,0.47872741416210024,1.4679653119049538,1.1225616865267036,True,1.1225616865267036,True,1.1225616865267036,True,1.1225616865267036,True,1.1225616865267036,True,1.1,1.1761845391680172,0.0,0.21256316296736927,-0.010802123751562531,-0.13407597963569623,8,vpd_x10
633,Ellendale,2019-03-22,Ellendale,Croplands,29.633321,-90.827662,1.8,3.9,2.3313635725334807,21.75887208333333,1.34952241875,1.8313006250000008,0.9844738167520922,0.1755314904214282,1.8,0.07417494836562837,0.6062929812344232,1.9275199172700777,-21.268490082597634,0.47872741416210024,1.4679653119049538,1.8741749483656285,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,1.728287170651973,0.0,0.6004380551273716,0.21088903512634088,-0.5888022451568273,8,vpd_x10
634,Ellendale,2019-04-15,Ellendale,Croplands,29.633321,-90.827662,2.6,4.2000003,4.2959367681062375,22.42703687500001,1.4035312520833332,1.7822688541666671,0.9721181966290612,-0.2344913895704098,2.6,-0.44922497473211437,0.9238941240396445,2.02190639479726,-21.268490082597634,0.47872741416210024,1.4679653119049538,2.150775025267886,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,2.316065894872894,0.0,0.017380686131498124,0.14830895399668959,-1.5133645643245308,8,vpd_x10
635,Ellendale,2019-05-17,Ellendale,Croplands,29.633321,-90.827662,4.0,6.2000003,3.5158548010977606,30.824150416666654,1.7342008374999995,2.3618574125,0.705583610107178,-0.7086266782644596,4.0,-0.443810572833256,0.992842325468441,2.3048228709062313,-21.268490082597634,0.47872741416210024,1.4679653119049538,3.556189427166744,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,3.320969094682061,0.0,0.5269302931763977,-0.4009930548815107,-1.457368956794655,8,vpd_x10
636,Ellendale,2019-05-25,Ellendale,Croplands,29.633321,-90.827662,4.3,6.4,4.678887138142453,33.83063833333333,2.1308980166666665,1.9078099354166669,0.6016240632249226,-0.7987793728863649,4.3,-0.2808005556138225,1.1112143499280125,2.7737838696492263,-21.268490082597634,0.47872741416210024,1.4679653119049538,4.019199444386177,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,3.591041064470865,0.0,0.7682855324056101,-0.16553025463220636,-1.4451569446148713,8,vpd_x10
637,Ellendale,2019-06-02,Ellendale,Croplands,29.633321,-90.827662,2.7,5.5,2.8093017071088497,36.07078729166667,2.4014457499999997,1.38806446875,0.48627270710869,-0.8738071036110808,2.7,-0.4798420266888665,1.7594884382308789,3.0244943427560664,-21.268490082597634,0.47872741416210024,1.4679653119049538,2.220157973311134,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,2.052603567345188,0.0,0.8355063668338165,0.20345115758898408,-2.4784836044894,8,vpd_x10
638,Ellendale,2019-07-04,Ellendale,Croplands,29.633321,-90.827662,5.8,6.7000003,4.764942267197895,35.64829500000001,2.20619030625,1.3724050124999998,-0.0430222330045303,-0.99907411510223,5.8,0.4909454479306139,0.5632838743429303,2.8838159188496784,-21.28383236724022,0.47872741416210024,1.4679653119049538,6.290945447930614,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,5.850119383063224,0.0,1.081523890202353,0.4316679865392468,-0.040355532949757994,8,vpd_x10
639,Ellendale,2019-08-29,Ellendale,Croplands,29.633321,-90.827662,4.5,5.2000003,4.999308942866495,35.24390125,2.1138747791666668,1.1705541020833332,-0.8452490573530634,-0.5343725582809785,4.5,0.10467891122373785,0.8982361501474757,2.5655702682238495,-21.268490082597634,0.47872741416210024,1.4679653119049538,4.604678911223738,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,4.919494056672134,0.0,0.8883450591186586,0.3012578595144459,-0.875566184961891,8,vpd_x10
640,Ellendale,2019-09-06,Ellendale,Croplands,29.633321,-90.827662,5.1,6.3,5.342157859468816,36.86190958333334,2.6273919583333334,0.9199746395833334,-0.9106046300942162,-0.4132786077829044,5.1,0.6418607439516129,0.5584258908886086,3.134590905889163,-21.268490082597634,0.47872741416210024,1.4679653119049538,5.741860743951612,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,5.3767721313889,0.0,1.2441274467236572,0.5402157121830653,0.14123907294811605,8,vpd_x10
641,Ellendale,2019-10-08,Ellendale,Croplands,29.633321,-90.827662,2.9,3.5,2.6208706296256543,31.170511249999997,1.8726507500000005,1.585509497916666,-0.9922222094179324,0.1244792638867886,2.9,-0.1392418029301579,0.8745768131190305,2.5925230688776963,-21.268490082597634,0.47872741416210024,1.4679653119049538,2.760758197069842,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,3.119683065701226,0.0,0.5342820577104088,0.17565477310569422,-1.1276622396065767,8,vpd_x10
642,Ellendale,2019-11-01,Ellendale,Croplands,29.633321,-90.827662,1.9,2.8,2.6718648829962817,15.172444791666663,0.9810036395833333,2.040441904166667,-0.858763958275803,0.5123714121284235,1.9,-0.46864069475268977,0.34526225230112895,1.3996844411262852,1.1525805154772848,0.47872741416210024,1.4679653119049538,1.4313593052473101,True,1.4313593052473101,True,1.4313593052473101,True,1.4313593052473101,True,1.4313593052473101,True,1.9,1.483494580403378,0.0,-0.4910034934706858,-0.11274063940134155,-0.8021779513860419,8,vpd_x10
643,Ellendale,2019-11-09,Ellendale,Croplands,29.633321,-90.827662,1.7,3.0,2.3208593591294955,16.61581875,1.083401795833333,1.5925389625000006,-0.780295851070776,0.6254105729852457,1.7,-0.2263396622629139,0.3977735769910853,1.549479738315091,1.513636602108319,0.47872741416210024,1.4679653119049538,1.473660337737086,True,1.473660337737086,True,1.7,False,1.473660337737086,True,1.7,False,1.7,1.521416744112473,0.0,-0.49206913713826644,0.2309702988861539,-0.4179201485366292,8,vpd_x10
644,Ellendale,2019-12-03,Ellendale,Croplands,29.633321,-90.827662,0.7,1.8000001,0.8191255594564749,14.449212374999997,1.0672994625,1.1422316687499998,-0.4635502709028512,0.8860706215341377,0.7,0.07615489243998229,0.434452764847575,1.5637760224192054,3.3611579633069124,0.47872741416210024,1.4679653119049538,0.7761548924399823,True,0.7761548924399823,True,0.7,False,0.7761548924399823,True,0.7,False,0.7,0.7884990268302332,0.0,-0.4121901841163771,0.22088639524449594,0.419768466191828,8,vpd_x10
645,Ellendale,2020-01-20,Ellendale,Croplands,29.633321,-90.827662,0.9,2.9,2.530330441365654,12.986993958333334,1.0504847458333333,4.625683666666666,0.3375228995941133,0.9413173175128472,0.9,-0.07685045126999605,0.04987988368117913,1.5731606261814064,1.4441880213428138,0.47872741416210024,1.4679653119049538,0.823149548730004,True,0.823149548730004,True,0.9,False,0.823149548730004,True,0.9,False,0.9,0.8966911988042428,0.0,-0.04424167739450521,-0.05203910282819621,-0.13427057358728672,8,vpd_x10
646,Ellendale,2020-01-28,Ellendale,Croplands,29.633321,-90.827662,0.7,2.7,2.2496788891493584,19.22394604166666,1.1648083958333333,3.0084785354166663,0.4635502709028509,0.886070621534138,0.7,0.29836233894547143,0.5937705302131622,1.675195034744996,-21.268490082597634,0.47872741416210024,1.4679653119049538,0.9983623389454714,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,0.7628287355371526,0.0,0.9797178406349731,-0.10849284602682305,0.023862022228264168,8,vpd_x10
647,Ellendale,2020-02-21,Ellendale,Croplands,29.633321,-90.827662,1.7,2.7,4.145461959110067,13.88259208333333,0.9395383270833336,5.4820610000000025,0.7802958510707755,0.6254105729852463,1.7,-0.20534323614593689,0.08859443215775552,1.5628850799710108,1.4465938956481084,0.47872741416210024,1.4679653119049538,1.494656763854063,True,1.494656763854063,True,1.7,False,1.494656763854063,True,1.7,False,1.7,1.5897548456540194,0.0,-0.22046037503958654,-0.110162880064122,-0.28540645333410214,8,vpd_x10
648,Ellendale,2020-03-08,Ellendale,Croplands,29.633321,-90.827662,1.5,3.6000001000000004,1.637072059972117,21.439509166666667,1.408514029166667,3.0693041687499987,0.9209712877166346,0.3896304495307879,1.5,0.13591881549918206,0.553149081437055,2.0487241621721637,-21.268490082597634,0.47872741416210024,1.4679653119049538,1.6359188154991822,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.311941173905267,0.0,0.7613148969504582,-0.0643794375322646,-0.2891790129206474,8,vpd_x10
649,Ellendale,2020-04-01,Ellendale,Croplands,29.633321,-90.827662,1.5,4.2000003,1.8409297564796208,22.54537479166667,1.6520353395833336,2.609710477083333,0.999916658654738,-0.0129102960750088,1.5,0.07531676250077846,0.8002373617816545,2.3496049235502676,-21.268490082597634,0.47872741416210024,1.4679653119049538,1.5753167625007785,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.304102437840429,0.0,0.8065380487347347,0.1989569835731561,-0.7795447448055555,8,vpd_x10
650,Ellendale,2020-04-25,Ellendale,Croplands,29.633321,-90.827662,2.4,5.6,3.716848919264984,31.54374604166666,2.2335300625000003,3.293239020833333,0.9106046300942164,-0.4132786077829042,2.4,-0.15804250531570738,1.0096256947541877,2.98163600436805,-21.268490082597634,0.47872741416210024,1.4679653119049538,2.2419574946842924,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,1.7734673237744367,0.0,0.6930284746992605,0.10642394941330541,-1.273579940059688,8,vpd_x10
651,Ellendale,2020-05-11,Ellendale,Croplands,29.633321,-90.827662,3.6,5.6,6.523605354513945,27.95655958333333,2.1905745291666667,2.0110054833333337,0.7638886127905428,-0.6453481132295501,3.6,-0.3217296637706822,1.1046857566146338,2.7035753684655495,-21.268490082597634,0.47872741416210024,1.4679653119049538,3.2782703362293177,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,3.03794388940935,0.0,0.5170961195018644,0.09108884261594113,-1.573373953429852,8,vpd_x10
652,Ellendale,2020-05-27,Ellendale,Croplands,29.633321,-90.827662,3.4,4.5,5.512191981895759,41.15059770833333,4.312099229166665,2.051621252083333,0.5595892624101765,-0.8287700871745037,3.4,0.27728755879915606,1.9295400856726892,3.4822023738033443,-21.268490082597634,0.47872741416210024,1.4679653119049538,3.677287558799156,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,3.3387863180561155,0.0,1.8295219585834386,0.8853853777218357,-1.8830446599078063,8,vpd_x10
653,Ellendale,2020-06-20,Ellendale,Croplands,29.633321,-90.827662,4.0,6.1,4.535638571252592,42.00415354166668,4.720487479166667,1.4721147062500002,0.1797665857255624,-0.9837092937736096,4.0,0.8821567827719531,1.303865916227172,3.291169222134454,-21.268490082597634,0.47872741416210024,1.4679653119049538,4.882156782771953,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,3.467255181933716,0.0,1.7660839414476341,1.4956887795099079,-0.6153023726416831,8,vpd_x10
654,Ellendale,2020-12-21,Ellendale,Croplands,29.633321,-90.827662,0.5,1.6,1.4795952357791828,12.040611708333332,0.5128088229166667,1.15498635,-0.154308820664281,0.9880226656636976,0.5,0.23001843373789752,0.4930776866639532,0.7497317991538994,0.04726487802752616,0.47872741416210024,1.4679653119049538,0.7300184337378975,True,0.5,False,0.7300184337378975,True,0.7300184337378975,True,0.7300184337378975,True,0.5,0.7050833438833016,0.0,-0.2745997365421869,0.2539725720226976,0.7106824657331818,8,vpd_x10
735,RIP760,2019-04-10,RIP760,Croplands,36.839,-120.21,3.4,6.0,2.3162575122995173,11.899444444444445,0.956875,4.1324999999999985,0.9886775902323404,-0.1500553983446526,3.4,-0.4641945957041487,0.4694913694729683,1.460258504299139,1.7872493110906795,0.49326017522310583,1.5675069192147721,2.9358054042958512,True,2.9358054042958512,True,2.9358054042958512,True,2.9358054042958512,True,2.9358054042958512,True,3.4,2.548966431512508,0.0,-0.3891840004272825,-0.9666753808220413,-0.036724405863122506,3,vpd_x10
736,RIP760,2019-04-18,RIP760,Croplands,36.839,-120.21,3.5,5.3,2.2779603519420784,16.6925,0.9445833333333334,1.050833333333333,0.9587178169872964,-0.2843591872810034,3.5,0.3271410745837181,0.4898000963535434,1.3608646431842013,3.9575137443422217,0.49326017522310583,1.5675069192147721,3.827141074583718,True,3.827141074583718,True,3.827141074583718,True,3.827141074583718,True,3.827141074583718,True,3.5,3.6162429196125245,0.0,0.8258863800473912,-0.15319472368523862,0.30873156738900176,3,vpd_x10
737,RIP760,2019-04-19,RIP760,Croplands,36.839,-120.21,2.9,5.2000003,3.1882881995544587,18.269722222222224,1.0216666666666667,1.8795833333333332,0.9536809966304456,-0.3008198076356673,2.9,-0.03481984332317161,0.3490463274822507,1.446322274151542,1.6869247309326165,0.49326017522310583,1.5675069192147721,2.8651801566768285,True,2.8651801566768285,True,2.8651801566768285,True,2.8651801566768285,True,2.8651801566768285,True,2.9,2.850037838943325,0.0,0.3637724828891521,-0.2858504905026572,-0.1823815223560097,3,vpd_x10
738,RIP760,2019-04-26,RIP760,Croplands,36.839,-120.21,4.3,7.1,5.029053653236585,18.184305555555557,1.6710416666666663,2.0300000000000007,0.9106046300942164,-0.4132786077829042,4.3,0.7450863625717475,0.46832416138690425,2.3170827348887717,-11.080133882383265,0.49326017522310583,1.5675069192147721,5.045086362571747,True,5.045086362571747,True,4.3,False,4.3,False,4.3,False,4.3,4.770613599537729,0.0,1.2237395895578564,0.2878243541549095,0.7236951440024767,3,vpd_x10
739,RIP760,2019-05-05,RIP760,Croplands,36.839,-120.21,4.2,6.7000003,3.815111419578781,14.085694444444444,1.065625,2.8991666666666664,0.835925479418637,-0.548842958284719,4.2,0.1612717652856939,0.31791860758608337,1.522835291467007,1.915234717509708,0.49326017522310583,1.5675069192147721,4.361271765285694,True,4.361271765285694,True,4.361271765285694,True,4.361271765285694,True,4.361271765285694,True,4.2,4.008087717389477,0.0,0.34285592323036873,-0.20582202601777727,0.3467813986444902,3,vpd_x10
740,RIP760,2019-05-12,RIP760,Croplands,36.839,-120.21,5.3,7.5,4.913188420694102,17.27625,1.28125,1.9641666666666664,0.7638886127905428,-0.6453481132295501,5.3,0.9379707479174887,0.3076274128863198,1.7591685803643091,2.8925883595113686,0.49326017522310583,1.5675069192147721,6.237970747917489,True,6.237970747917489,True,5.3,False,6.237970747917489,True,5.3,False,5.3,5.983104956219801,0.0,1.2903502467003005,0.7229719559288867,0.8005900411232786,3,vpd_x10
741,RIP760,2019-05-13,RIP760,Croplands,36.839,-120.21,5.0,7.8,4.9147616854305545,16.202638888888885,1.498125,2.648333333333333,0.7526668275320084,-0.6584015846980488,5.0,0.7379692468802449,0.2960937780747246,2.2050614392204713,-11.17459021721333,0.49326017522310583,1.5675069192147721,5.737969246880245,True,5.737969246880245,True,5.0,False,5.0,False,5.0,False,5.0,5.505099377621299,0.0,1.0415590564955366,0.44998900498421257,0.7223596791609858,3,vpd_x10
742,RIP760,2019-05-29,RIP760,Croplands,36.839,-120.21,4.1,6.5,4.277618930245978,18.61513888888889,0.7991666666666667,1.4974999999999998,0.545240438540651,-0.8382797052177743,4.1,0.11316066683803443,0.3219208494626736,1.0711621643251905,-0.05961777212057156,0.49326017522310583,1.5675069192147721,4.213160666838034,True,4.213160666838034,True,4.213160666838034,True,4.1,False,4.1,False,4.1,3.7813124636460897,0.0,0.47514502400439707,0.005370449935608451,-0.14103347342590225,3,vpd_x10
743,RIP760,2019-06-21,RIP760,Croplands,36.839,-120.21,5.1,7.9,5.091012651213704,17.605277777777786,1.2616666666666667,2.6250000000000004,0.1797665857255624,-0.9837092937736096,5.1,0.4485907588683307,0.08637830136497034,1.7912493893807155,2.906972141678369,0.49326017522310583,1.5675069192147721,5.548590758868331,True,5.548590758868331,True,5.1,False,5.548590758868331,True,5.1,False,5.1,5.235777937808391,0.0,0.38013301974553027,0.41999953282057434,0.5456397240388876,3,vpd_x10
744,RIP760,2019-06-22,RIP760,Croplands,36.839,-120.21,5.6,8.400001,5.507064407880765,18.64611111111111,1.5414583333333336,1.9120833333333327,0.1628070129385171,-0.986657932891657,5.6,0.8235671337678764,0.23430158982851157,2.060980673548146,-11.31961521519833,0.49326017522310583,1.5675069192147721,6.423567133767876,True,6.423567133767876,True,5.6,False,5.6,False,5.6,False,5.6,6.300036135422328,0.0,1.0414202615693577,0.5757080465815434,0.8535730931527279,3,vpd_x10
745,RIP760,2019-06-29,RIP760,Croplands,36.839,-120.21,5.2,8.900001,5.950386580795455,17.912222222222226,1.6362499999999998,1.9595833333333332,0.0430222330045305,-0.99907411510223,5.2,0.7269664914325257,0.18840239314700175,2.2070438339071883,-11.16020643504633,0.49326017522310583,1.5675069192147721,5.926966491432526,True,5.926966491432526,True,5.2,False,5.2,False,5.2,False,5.2,5.815088553650325,0.0,0.8270003672152924,0.5096462974000082,0.8442528096822763,3,vpd_x10
746,RIP760,2019-06-30,RIP760,Croplands,36.839,-120.21,5.5,9.1,5.794965552192532,18.387083333333333,1.898125,2.28375,0.025818440227133,-0.9996666485105112,5.5,0.8539409876372416,0.17273719520797043,2.509954576621422,-11.305231433031329,0.49326017522310583,1.5675069192147721,6.353940987637242,True,6.353940987637242,True,5.5,False,5.5,False,5.5,False,5.5,6.179484703797259,0.0,0.8785616351527601,0.6702144849602977,1.013046842798667,3,vpd_x10
747,RIP760,2019-07-08,RIP760,Croplands,36.839,-120.21,5.4,8.6,5.54215529267828,17.79125,1.5252083333333333,2.400833333333334,-0.1116590071216944,-0.993746580436178,5.4,0.587663403648543,0.06420507858012044,2.121778370356414,-11.16020643504633,0.49326017522310583,1.5675069192147721,5.987663403648543,True,5.987663403648543,True,5.4,False,5.4,False,5.4,False,5.4,5.706866846919768,0.0,0.5733594592057474,0.5318166457596242,0.6578141059802572,3,vpd_x10
748,RIP760,2019-07-15,RIP760,Croplands,36.839,-120.21,5.8,10.2,6.294705376963665,20.667083333333338,2.025625,2.335833333333333,-0.2303056702306119,-0.973118337233262,5.8,1.176659646025442,0.43318919388566585,2.766210687203629,-11.261549275672317,0.49326017522310583,1.5675069192147721,6.976659646025442,True,6.976659646025442,True,5.8,False,5.8,False,5.8,False,5.8,6.774660409981762,0.0,1.5552746166696267,0.7042604693692691,1.2704438520374302,3,vpd_x10
