row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-1.4706346054349684,0.45854010895429087,1.021926941942234,-1.4706346054349684,0,-0.9492822390768549,-1.6512932024881652,-1.8113283747398854,-0.1750078821209226,4
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,0.03764754758080457,0.23991365417278096,0.6056278138789541,0.037647547580804575,0,0.28903732890405337,0.01275416902700327,-0.18884885518864294,0.021450196151835455,4
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.09905185114635924,0.12178778292885487,0.875040255520606,-0.09905185114635923,0,-0.23851828192741995,-0.013694933101861817,-0.044942338409796,-0.02040276380372324,4
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.19808985675736393,0.09891714305412837,0.8720735245045981,-0.1980898567573639,0,0.09335864077836142,0.2109823031093609,0.2899286263843695,-0.02040276380372324,4
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.2807522687057616,0.17943360820835885,0.6707510360567839,0.2807522687057616,0,0.12437401355467848,0.24123073091236608,0.47665206165024027,-0.02040276380372324,4
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.021493874876356327,0.19363177411026763,0.9415180610074024,0.021493874876356345,0,-0.24500711406617331,0.09522640015043415,0.08529908928667018,0.05741851894300405,4
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.3925716648886027,0.048034085129810306,0.7456680451528829,0.3925716648886026,0,-0.44517446799071403,-0.3815012240297767,-0.3510393026453174,-0.015756472188272263,4
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-1.1002101169017207,0.19956375281358912,0.8363638103883766,-0.4246496221488074,0,-0.8706707872890329,-1.1973882053784182,-1.2325713580377105,-0.17826985752044436,4
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.8122224163222924,0.15451968782813272,0.6784828955442317,-0.5324207933042855,0,-0.8277689844907719,-0.9583811370003525,-0.6505171274757529,-0.01983940886767144,4
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-2.1266310193075744,0.03365892299398283,0.744119982645465,-2.1242089085153357,0,-2.1556006749488703,-2.0897075554737143,-2.134584827500138,1.644909817226465,4
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-2.2705761917592446,0.07770290725557329,0.7448235313323253,1.0501513240086475,0,-2.3457272302417103,-2.1905509038823237,-2.2754504411536995,0.6476549738452866,4
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.8259417617268305,0.23017507512920557,1.0137402484023368,0.5408455922861577,0,-1.6380421382766803,-2.082682432658448,-1.7571007142453636,-0.871680628784115,4
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-1.834179624008015,0.18781922980447113,1.5288257461609729,-1.8341796240080148,0,-1.627611528549963,-1.9946762537314726,-1.88025108974261,0.9352838312070808,4
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,-1.117937018508716,0.047279715937788076,1.8987601803747034,-1.117937018508716,0,-1.1629884519831628,-1.1221161289677328,-1.0687064745752524,-8.419870319818921,4
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-1.996783858603095,0.10770171727671429,1.258716346965496,0.8015209622711943,0,-1.8729929277537716,-2.0483587628052855,-2.0689998852502285,-0.35447469996417946,4
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-1.326696957491949,0.3803840726021805,1.5570646890256576,1.326696957491949,0,-0.9303938820592699,-1.360836462139458,-1.688860528277119,1.614350584773133,4
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,-0.6425501642277629,0.36018558660020406,1.084013918361024,0.6425501642277629,0,-0.3192656113840817,-0.5775893069245182,-1.0307955743746888,-0.03156535615044459,4
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-1.0843997291226237,0.48740295332441536,1.81290817458415,1.0024460378050304,0,-0.5750117983308987,-1.1318388010125524,-1.5463485880244197,-6.144547306026798,4
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-1.39028107385712,0.37099868179143475,1.0067797692310534,-1.2348845745893093,0,-0.9683360439043458,-1.6653770296691062,-1.5371301479979083,-0.4971558835436846,4
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-1.3125163514710276,0.16250051870080423,0.7959217365511132,-1.0361826931535514,0,-1.1459986218613134,-1.4706771713388203,-1.3208732612129488,-0.5213925794917608,4
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.344737698403327,0.37309234281653025,0.8917637203542146,0.344737698403327,0,0.08364528116848052,-0.5984755328776159,-0.5193828435008457,-0.059364630080251335,4
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-2.147791557292492,0.8915032654669418,2.2811092565584543,-2.147791557292492,0,-1.233003274245959,-2.1963460355750173,-3.0140253620564996,-22.523423233898907,4
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-1.5645824494191276,0.6318985675278328,1.3996534270954677,-1.5645824494191276,0,-0.8575134090894594,-1.7621175183054765,-2.074116420862447,-9.64491493220515,4
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,-0.22243022732282192,0.057523811460947656,0.7799950436649776,-0.22243022732282203,0,-0.218967980610636,-0.281606964269272,-0.1667157370885578,-0.015756472188272263,4
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-1.1783746460684978,0.7034681936829875,1.4117992483831965,-1.178374646068498,0,-0.3983458600123564,-1.3720887099668342,-1.7646893682263027,-9.58241247735208,4
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,0.011497200697070525,0.08893704251206519,0.5359334550172407,-0.011497200697070525,2,0.0573680912675503,-0.09101018423711969,0.06813369506078097,-0.02040276380372324,4
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,0.03238252350177766,0.09938035195587822,0.4848821284806273,0.032382523501777616,2,0.14501672436320084,-0.0049186112131029795,-0.0429505426447649,-0.02040276380372324,4
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.39433976131769716,0.1369545566635772,0.45030407031526637,-0.3943397613176971,2,-0.38992703250077226,-0.2596448968813893,-0.5334473545709301,-0.02040276380372324,4
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,0.000465846932445844,0.24217959212886506,0.605835985367141,-0.00046584693244589026,2,-0.2771979081226024,0.11052127245053942,0.16807417646940054,-0.07920392927142236,4
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-1.1976594582100375,0.03643409640521499,0.7701055795067224,-0.13354314600891715,2,-1.1909928914909715,-1.1650189865945932,-1.2369664965445473,-0.22487740024334105,4
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.3313203499801011,0.17151768878686216,0.7549765529527834,0.3313203499801012,2,-0.5181944364657468,-0.2946888911185999,-0.1810777223559566,-0.08842253560201825,4
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.28011595121714294,0.2081902329973062,0.7227781889588827,0.28011595121714294,2,-0.47715288392613003,-0.3008682209086226,-0.06232674881667618,-0.07070635697872323,4
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.6343636102059096,0.14967170182578,0.9940158499482068,-0.6343636102059096,2,-0.5325663427241181,-0.5643093375023728,-0.8062151503912378,-0.28797304009915126,4
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-0.38030863989205094,0.2901438257398481,0.8189521348858098,0.380308639892051,2,-0.7138360993407034,-0.240986028225321,-0.18610379211012834,-0.15647441024363745,4
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.011659897063455105,0.0463033486716141,0.7489522097799256,-0.011659897063455105,2,-0.06364116868450773,0.00349281234490232,0.025168665149240092,-0.033846047429038004,4
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,0.24177667846240136,0.10303365297970962,0.5402627917430608,0.24177667846240136,2,0.23818041403789242,0.14058823966665995,0.34656138168265177,-0.07217262156684709,4
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-0.39786526377183545,0.3451429607062896,0.9982215138072295,-0.3978652637718354,2,-0.7954053465092445,-0.22348938744220903,-0.17470105736405278,-0.25783562322945797,4
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,0.23549006242410156,0.11676908212725529,0.6213202009179476,-0.23549006242410164,2,0.20284961046560257,0.13851435196783551,0.3651062248388666,-0.19548664438741825,4
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,0.20865873103862942,0.30917271086195464,0.8195651910878652,-0.18626875798053266,2,0.35393193552279256,-0.14639518155447634,0.418439439147572,-0.23139449787903704,4
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,0.16942198191181723,0.12590704203418485,0.9014020538392098,-0.16942198191181723,2,0.024266294630450547,0.24906757421834558,0.23493207688665557,-0.09144046222243064,4
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-0.34397889051208813,0.46364182228536827,1.044412866775237,-0.3439788905120882,2,-0.8758728150728903,-0.13076122875405083,-0.025302627709323053,0.23029393185879432,4
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,0.44587894671143086,0.08108400945520039,0.8053712948894957,-0.445878946711431,2,0.37901207657268604,0.536068287620788,0.42255647594081874,-0.06962760166242331,4
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-0.08325312091221498,0.3606054768198525,1.0787342637939865,0.08325312091221498,2,-0.4956658373404018,0.07322272947503079,0.17268374512872608,-0.08559017460541321,4
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,0.3501478560408325,0.1899285126396674,0.8597451572332784,-0.35014785604083243,2,0.5550556443227959,0.18000024993513536,0.31538767386456623,-0.09205909230574956,4
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,0.10340004359313137,0.22753741324851282,0.8317826497438292,-0.10340004359313137,2,-0.10845774962461963,0.07475375297381467,0.3439041274301991,-0.10009913540327732,4
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-0.491049705704099,0.03263152676395162,0.5640832249868195,-0.491049705704099,2,-0.5199851171901582,-0.4974835073360368,-0.455680492586102,-0.06612140912861757,4
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.10198520052943617,0.10342535155197655,0.6810932148344818,0.10198520052943616,2,-0.1389298189464674,-0.1818649361454432,0.014839153503602046,-0.06822268083964479,4
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.6264400154480207,0.04909440076418383,0.5652282489328091,-0.6264400154480207,2,-0.5857267079700464,-0.6126341146565394,-0.6809592237174764,-0.04702814865576034,4
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.11155074021482803,0.11961631005883355,0.633125560117542,0.11155074021482803,2,-0.09210688590488168,-0.23969780840527216,-0.002847526334330202,-0.02040276380372324,4
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.549604076052624,0.1554112936698214,0.7179242877063672,-0.549604076052624,2,-0.6719985886130586,-0.3747522656557868,-0.6020613738890266,-0.03435876554376868,4
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,-0.09745556140548639,0.07252910555621393,0.47630262561542835,-0.09745556140548639,2,-0.060255653343437125,-0.05107400819856114,-0.18103702267446092,-0.02040276380372324,4
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,0.00109589446700994,0.03856047788422172,0.4185407093787906,0.0010958944670098614,2,-0.04199186099106042,0.012918946518732606,0.032360597873357634,-0.015756472188272263,4
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,-0.061053107392226365,0.040540918651931566,0.4443070557955983,-0.06105310739222647,2,-0.10312191717106813,-0.022235915376309996,-0.05780148962930099,-0.015756472188272263,4
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.1379123867788622,0.1970962655674041,0.7180289723419107,-0.1379123867788623,2,0.08532153671361517,-0.287894690335552,-0.21116400671464974,0.03560984053183187,4
