row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
781,RIP760,2020-06-16,RIP760,Croplands,36.839,-120.21,5.9,9.0,6.424868688256706,16.489166666666666,1.1929166666666666,2.9370833333333337,0.2470221804809355,-0.9690098257244062,5.9,-0.28304090957112066,0.13521699492843275,1.0261424836492652,-0.26697632209892747,0.49326017522310583,1.5675069192147721,5.61695909042888,True,5.61695909042888,True,5.61695909042888,True,5.9,False,5.9,False,5.9,5.61695909042888,0.0,-0.39239240296187916,-0.13184923731221596,-0.32488108843926683,3,probe_clean
782,RIP760,2020-06-23,RIP760,Croplands,36.839,-120.21,6.2,8.8,6.749766759938889,23.12333333333333,1.8181250000000004,1.8812499999999996,0.1287481774525813,-0.99167731989929,6.2,0.7928884890231748,0.2803408296194903,0.5037277894345926,-0.511795843802108,0.49326017522310583,1.5675069192147721,6.992888489023175,True,6.992888489023175,True,6.992888489023175,True,6.2,False,6.2,False,6.2,6.992888489023175,0.0,0.46962113305628694,0.9398714613452097,0.9691728726680273,3,probe_clean
783,RIP760,2020-07-01,RIP760,Croplands,36.839,-120.21,6.1,8.900001,6.0837675652342185,19.593611111111112,1.7041666666666673,1.534166666666667,-0.008606996888688,-0.9999629591162656,6.1,0.7544755986189241,0.06302908245440494,0.42971576137288786,-0.4639555271125592,0.49326017522310583,1.5675069192147721,6.854475598618924,True,6.854475598618924,True,6.854475598618924,True,6.1,False,6.1,False,6.1,6.854475598618924,0.0,0.8003566849942816,0.6826079701940589,0.7804621406684322,3,probe_clean
784,RIP760,2020-07-02,RIP760,Croplands,36.839,-120.21,5.7,7.7000003,5.6030814176895785,18.775694444444444,1.3404166666666668,1.528333333333333,-0.0258184402271323,-0.9996666485105112,5.7,0.12950574045840269,0.11986303593574131,0.3790808923306189,-0.3098241603508493,0.49326017522310583,1.5675069192147721,5.829505740458403,True,5.829505740458403,True,5.829505740458403,True,5.7,False,5.7,False,5.7,5.829505740458403,0.0,0.265535014287518,0.03937380533914833,0.0836084017485417,3,probe_clean
785,RIP760,2020-07-09,RIP760,Croplands,36.839,-120.21,5.8,9.5,6.511878593442559,20.450694444444444,1.788541666666667,1.9104166666666664,-0.1457991969198744,-0.9893142039703664,5.8,0.7903650037037453,0.04709044816734701,0.5263540932570313,-0.3098241603508493,0.49326017522310583,1.5675069192147721,6.590365003703745,True,6.590365003703745,True,6.590365003703745,True,5.8,False,5.8,False,5.8,6.590365003703745,0.0,0.7689318005748275,0.7578037395476362,0.8443594709887721,3,probe_clean
786,RIP760,2020-07-10,RIP760,Croplands,36.839,-120.21,6.2,9.8,6.1289190508761076,21.49319444444445,1.8708333333333336,1.6949999999999994,-0.1628070129385164,-0.9866579328916572,6.2,1.0024153528644468,0.06078165544262839,0.6277002699868801,-0.4639555271125592,0.49326017522310583,1.5675069192147721,7.202415352864447,True,7.202415352864447,True,7.202415352864447,True,6.2,False,6.2,False,6.2,7.128447985914227,0.0,0.9427504170236101,1.0002403027355378,1.0642553388341927,3,probe_clean
787,RIP760,2020-07-17,RIP760,Croplands,36.839,-120.21,6.2,8.3,6.392409631665893,21.073750000000004,1.5354166666666669,1.8116666666666663,-0.2802306751992161,-0.9599326896597444,6.2,0.4574637212782167,0.013924093648618512,0.5117570100921318,-0.4639555271125592,0.49326017522310583,1.5675069192147721,6.657463721278217,True,6.657463721278217,True,6.657463721278217,True,6.2,False,6.2,False,6.2,6.657463721278217,0.0,0.470284407073983,0.44265082545100454,0.45945593130966256,3,probe_clean
788,RIP760,2020-07-18,RIP760,Croplands,36.839,-120.21,5.8,8.2,6.211643063172294,21.905972222222218,1.4052083333333334,1.7820833333333337,-0.2967128192734901,-0.9549667548552552,5.8,0.3019166557443391,0.13545085708229054,0.45725569603166843,-0.3098241603508493,0.49326017522310583,1.5675069192147721,6.101916655744339,True,6.101916655744339,True,6.101916655744339,True,5.8,False,5.8,False,5.8,6.101916655744339,0.0,0.14931770224031574,0.3485158929950475,0.4079163719976542,3,probe_clean
789,RIP760,2020-07-26,RIP760,Croplands,36.839,-120.21,6.1,8.7,6.529084298564099,21.467916666666664,1.7720833333333332,2.0683333333333342,-0.4250003399695539,-0.9051931898913976,6.1,0.4646986093559386,0.05583109020103994,0.5461595642414251,-0.4639555271125592,0.49326017522310583,1.5675069192147721,6.564698609355938,True,6.564698609355938,True,6.564698609355938,True,6.1,False,6.1,False,6.1,6.564698609355938,0.0,0.49259561356713055,0.5010832821955734,0.4004169323051118,3,probe_clean
790,RIP760,2020-08-02,RIP760,Croplands,36.839,-120.21,5.8,10.3,5.62233123045915,20.55069444444444,1.96875,1.89,-0.5307300481619331,-0.8475409228928312,5.8,0.7980302491044133,0.2076528763189332,0.830271748685853,-0.3576644770403981,0.49326017522310583,1.5675069192147721,6.598030249104413,True,6.598030249104413,True,6.598030249104413,True,5.8,False,5.8,False,5.8,6.372367800258156,0.0,1.0363464650880945,0.6559864918331496,0.701757790391996,3,probe_clean
791,RIP760,2020-08-03,RIP760,Croplands,36.839,-120.21,5.4,10.400001,6.250903420863731,20.853472222222223,1.933125,2.2625,-0.5452404385406507,-0.8382797052177745,5.4,0.7013454785487733,0.07048356900665485,0.8620323895953005,-0.08576904085014946,0.49326017522310583,1.5675069192147721,6.101345478548773,True,6.101345478548773,True,6.101345478548773,True,5.4,False,5.4,False,5.4,5.906194000889002,0.0,0.7825292758193882,0.6657362293551431,0.6557709304717886,3,probe_clean
792,RIP760,2020-08-10,RIP760,Croplands,36.839,-120.21,5.6,8.900001,6.0342332051917955,22.44652777777777,1.9489583333333331,1.9854166666666664,-0.6420547132365636,-0.7666588193001592,5.6,0.22850847778979624,0.1386510666795894,0.5673082062754091,-0.3098241603508493,0.49326017522310583,1.5675069192147721,5.8285084777897955,True,5.8285084777897955,True,5.8285084777897955,True,5.6,False,5.6,False,5.6,5.8285084777897955,0.0,0.3676211712570412,0.09032369541463955,0.22758056669770801,3,probe_clean
793,RIP760,2020-08-11,RIP760,Croplands,36.839,-120.21,5.6,8.1,5.9119179528248855,21.752777777777773,1.7641666666666669,1.9158333333333328,-0.655156357209085,-0.7554933140726804,5.6,-0.028343597097612406,0.10773271033010205,0.5568108321593143,-0.3098241603508493,0.49326017522310583,1.5675069192147721,5.571656402902387,True,5.571656402902387,True,5.571656402902387,True,5.6,False,5.6,False,5.6,5.571656402902387,0.0,0.08398902495433216,-0.1307956877137667,-0.03822412853340268,3,probe_clean
794,RIP760,2020-08-18,RIP760,Croplands,36.839,-120.21,6.5,10.400001,5.520398279540727,25.59861111111111,1.8741666666666663,1.9841666666666669,-0.7412220108485957,-0.6712599575675315,6.5,0.4349908562629395,0.13680647830692333,0.8989105991444528,-0.7041811694196051,0.49326017522310583,1.5675069192147721,6.93499085626294,True,6.93499085626294,True,6.93499085626294,True,6.5,False,6.5,False,6.5,6.729532614226407,0.0,0.3835899519589909,0.5900530986943271,0.3313295181355004,3,probe_clean
795,RIP760,2020-08-26,RIP760,Croplands,36.839,-120.21,5.0,6.9,5.595694688378693,22.549027777777773,1.5610416666666669,1.8641666666666663,-0.8263541987239095,-0.5631507242749187,5.0,-0.5246511860333181,0.2029911235491787,0.39865061284808184,-0.1058923393503916,0.49326017522310583,1.5675069192147721,4.475348813966682,True,4.475348813966682,True,4.475348813966682,True,5.0,False,5.0,False,5.0,4.475348813966682,0.0,-0.3867213732958114,-0.7577408050702287,-0.42949137973391416,3,probe_clean
796,RIP760,2020-08-27,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.170023159133423,19.67430555555556,1.5820833333333333,1.9725000000000004,-0.8359254794186365,-0.5488429582847199,5.5,-0.3942174322363598,0.22245314840656402,0.5314398011067337,-0.35132971749523817,0.49326017522310583,1.5675069192147721,5.10578256776364,True,5.10578256776364,True,5.10578256776364,True,5.5,False,5.5,False,5.5,5.10578256776364,0.0,-0.13958522027348247,-0.5508120407266706,-0.49225503570892637,3,probe_clean
797,RIP760,2020-09-03,RIP760,Croplands,36.839,-120.21,5.5,7.9,4.695372315591609,20.307916666666664,1.1983333333333337,1.8016666666666667,-0.8958392907349089,-0.4443781781046134,5.5,-0.28871633343578135,0.060203951748120106,0.5507754111689314,-0.3098241603508493,0.49326017522310583,1.5675069192147721,5.211283666564219,True,5.211283666564219,True,5.211283666564219,True,5.5,False,5.5,False,5.5,5.211283666564219,0.0,-0.25335712745948785,-0.2545614814674562,-0.35823039138039997,3,probe_clean
798,RIP760,2020-09-04,RIP760,Croplands,36.839,-120.21,5.1,8.900001,5.0003984781282504,20.73680555555556,1.48125,1.7937500000000002,-0.9033558023246842,-0.4288919379124841,5.1,-0.03882271408252352,0.05651052471469521,0.7516196976596543,-0.05070879152592013,0.49326017522310583,1.5675069192147721,5.061177285917476,True,5.061177285917476,True,5.061177285917476,True,5.1,False,5.1,False,5.1,5.061177285917476,0.0,0.009237229181992074,-0.10107729550466452,-0.024628075924898102,3,probe_clean
799,RIP760,2020-09-12,RIP760,Croplands,36.839,-120.21,3.5,5.5,1.479993202469554,18.170833333333327,0.7545833333333333,0.8104166666666669,-0.9536809966304456,-0.300819807635668,3.5,-0.437825831192058,0.1159585023172702,0.3961605069377693,-0.07544389012132739,0.49326017522310583,1.5675069192147721,3.062174168807942,True,3.062174168807942,True,3.062174168807942,True,3.5,False,3.5,False,3.5,3.062174168807942,0.0,-0.47776662209256626,-0.5285348113108129,-0.30717606017279475,3,probe_clean
800,RIP760,2020-09-19,RIP760,Croplands,36.839,-120.21,4.5,5.5,3.3599594527602124,17.922500000000007,0.9500000000000004,2.085,-0.9829265519799822,-0.1839983516576798,4.5,-0.6361544576619999,0.16152195312709566,0.503069240492043,-0.23862023303121654,0.49326017522310583,1.5675069192147721,3.8638455423380003,True,3.8638455423380003,True,3.8638455423380003,True,4.5,False,4.5,False,4.5,3.8638455423380003,0.0,-0.4576369322592512,-0.7721888677137949,-0.6786375730129536,3,probe_clean
801,RIP760,2020-09-20,RIP760,Croplands,36.839,-120.21,3.6,5.4,2.7377265855709925,18.405138888888892,1.0962500000000002,1.0933333333333335,-0.9859481499638304,-0.1670516255021195,3.6,-0.3788850521171437,0.09307386411631796,0.2973024697936969,-0.06405099088870454,0.49326017522310583,1.5675069192147721,3.2211149478828562,True,3.2211149478828562,True,3.2211149478828562,True,3.6,False,3.6,False,3.6,3.2211149478828562,0.0,-0.42200330712301926,-0.4425805798858041,-0.27207126934260784,3,probe_clean
802,RIP760,2020-09-27,RIP760,Croplands,36.839,-120.21,3.7,5.2000003,3.3075482345565765,19.245,1.1035416666666669,1.2162500000000005,-0.9988797155850336,-0.0473213883224323,3.7,-0.2811971862285961,0.09144598673755389,0.3269429337737173,-0.061370691021821556,0.49326017522310583,1.5675069192147721,3.418802813771404,True,3.418802813771404,True,3.418802813771404,True,3.7,False,3.7,False,3.7,3.418802813771404,0.0,-0.38134069245182445,-0.2601224521257274,-0.20212841410823643,3,probe_clean
803,RIP760,2020-09-28,RIP760,Croplands,36.839,-120.21,4.0,6.0,3.1112358777627405,19.850972222222214,1.2835416666666666,0.8245833333333333,-0.9995462806873572,-0.0301203048469083,4.0,-0.07735632108116254,0.2914505318384005,0.35655301397400535,-0.10555654803309356,0.49326017522310583,1.5675069192147721,3.9226436789188375,True,3.9226436789188375,True,3.9226436789188375,True,4.0,False,4.0,False,4.0,3.9226436789188375,0.0,-0.3733358888738462,0.20934353489297977,-0.0680766092626212,3,probe_clean
804,RIP760,2020-10-13,RIP760,Croplands,36.839,-120.21,3.4,5.6,3.32112215066275,16.59930555555556,1.1639583333333332,1.1933333333333331,-0.9741004551724206,0.226115685508288,3.4,0.03364944479263753,0.32450480761359274,0.5670202997932827,-0.10555654803309356,0.49326017522310583,1.5675069192147721,3.4336494447926373,True,3.4336494447926373,True,3.4336494447926373,True,3.4,False,3.4,False,3.4,3.4336494447926373,0.0,-0.3265197893119102,0.12422449661447113,0.3032436270753517,3,probe_clean
805,RIP760,2020-10-14,RIP760,Croplands,36.839,-120.21,3.6,5.9,3.2820655700365644,17.008472222222224,1.0416666666666667,1.1395833333333334,-0.970063921851507,0.2428497220959358,3.6,0.08653769255774406,0.3380962291420713,0.6346504543238307,-0.10555654803309356,0.49326017522310583,1.5675069192147721,3.686537692557744,True,3.686537692557744,True,3.686537692557744,True,3.6,False,3.6,False,3.6,3.686537692557744,0.0,-0.29740613767505075,0.21727716872454447,0.3397420466237384,3,probe_clean
806,RIP760,2020-12-09,RIP760,Croplands,36.839,-120.21,0.6,1.5,0.2413289691498234,8.112638888888887,0.4235416666666665,1.1437500000000005,-0.3536761221763721,0.935367949313148,0.6,0.06571358531580482,0.08623202799254126,0.31324094744498143,-0.0390889313076186,0.49326017522310583,1.5675069192147721,0.6657135853158048,True,0.6657135853158048,True,0.6657135853158048,True,0.6,False,0.6,False,0.6,0.6657135853158048,0.0,0.11159768159602088,-0.03375917517638652,0.1193022495277801,3,probe_clean
1002,SLM001,2020-01-30,SLM001,Croplands,38.289,-121.118,0.9,1.8000001,0.6745670728666958,10.052222222222223,0.3687499999999999,1.346666666666667,0.4937755501599772,0.869589389346611,0.9,-0.2046914419043452,0.05305961078699132,0.38525572619052223,0.01972063107082288,0.47905580226105415,1.5935564016109434,0.6953085580956548,True,0.6953085580956548,True,0.6953085580956548,True,0.6953085580956548,True,0.6953085580956548,True,0.9,0.6953085580956548,0.0,-0.26576094560186375,-0.1784239005579028,-0.1698894795532691,6,probe_clean
1003,SLM001,2020-02-07,SLM001,Croplands,38.289,-121.118,0.8,1.5,0.5125599227383789,8.313888888888886,0.5495833333333334,1.1424999999999998,0.6084768701151261,0.7935716089521474,0.8,-0.10202937061940458,0.11573499577142965,0.4502683494957237,0.01972063107082288,0.47905580226105415,1.5935564016109434,0.6979706293805955,True,0.6979706293805955,True,0.6979706293805955,True,0.6979706293805955,True,0.6979706293805955,True,0.8,0.6979706293805955,0.0,-0.20301283887978677,-0.12734227750670737,0.024267004528280456,6,probe_clean
1004,SLM001,2020-02-08,SLM001,Croplands,38.289,-121.118,0.9,1.7,0.5957009790875225,8.273888888888889,0.4191666666666666,1.2708333333333333,0.6220467484408675,0.7829801036770629,0.9,-0.12801058112681987,0.09122883490986418,0.3882858926627136,0.01972063107082288,0.47905580226105415,1.5935564016109434,0.7719894188731802,True,0.7719894188731802,True,0.7719894188731802,True,0.7719894188731802,True,0.7719894188731802,True,0.9,0.7719894188731802,0.0,-0.23335224098821156,-0.0755663394711971,-0.07511316292105098,6,probe_clean
1005,SLM001,2020-02-16,SLM001,Croplands,38.289,-121.118,1.3,2.3,0.7285148304424358,10.45902777777778,0.64375,1.3866666666666667,0.7236440382959124,0.6901733882429719,1.3,-0.12781392220153942,0.11580631745628628,0.3098584276238018,0.0344394980176042,0.47905580226105415,1.5935564016109434,1.1721860777984605,True,1.1721860777984605,True,1.1721860777984605,True,1.1721860777984605,True,1.1721860777984605,True,1.3,1.1721860777984605,0.0,-0.17800886811249594,0.0046215855623573665,-0.21005448405447968,6,probe_clean
1006,SLM001,2020-03-02,SLM001,Croplands,38.289,-121.118,1.6,4.9,1.0825729269377589,9.964305555555551,1.2233333333333332,5.207916666666667,0.8758917051442429,0.4825077417612184,1.6,-0.6436578193072462,0.16818080748642142,0.7792356592500194,-0.03615225880627472,0.47905580226105415,1.5935564016109434,0.9563421806927539,True,0.9563421806927539,True,0.9563421806927539,True,1.6,False,1.6,False,1.6,0.9563421806927539,0.0,-0.7786538564864702,-0.45525969126270477,-0.6970599101725637,6,probe_clean
1007,SLM001,2020-03-03,SLM001,Croplands,38.289,-121.118,1.1,3.5,0.6463659303866858,10.400694444444444,0.92375,1.3,0.8840675099433636,0.4673592171580022,1.1,-0.021556837514650002,0.08315759703689196,0.3782559521734421,0.0344394980176042,0.47905580226105415,1.5935564016109434,1.07844316248535,True,1.07844316248535,True,1.07844316248535,True,1.07844316248535,True,1.07844316248535,True,1.1,1.07844316248535,0.0,-0.09010661308820743,-0.0455132312401417,0.0709493317843991,6,probe_clean
1008,SLM001,2020-03-11,SLM001,Croplands,38.289,-121.118,1.5,3.4,1.360401625613895,12.725694444444446,0.7616666666666666,1.335416666666667,0.9398560579418954,0.3415707691678556,1.5,0.10894341575493068,0.08949845386691795,0.387062438894288,0.0344394980176042,0.47905580226105415,1.5935564016109434,1.6089434157549307,True,1.6089434157549307,True,1.6089434157549307,True,1.6089434157549307,True,1.6089434157549307,True,1.5,1.6089434157549307,0.0,0.005616533088216719,0.15898213146431722,0.16223158271225807,6,probe_clean
1009,SLM001,2020-03-27,SLM001,Croplands,38.289,-121.118,1.3,3.1000001,1.4415180228735662,8.20222222222222,0.5216666666666666,1.9979166666666668,0.9973249731081556,0.0730951298980777,1.3,0.3329901153551877,0.14004561608794414,0.3768306099623787,0.0344394980176042,0.47905580226105415,1.5935564016109434,1.6329901153551878,True,1.6329901153551878,True,1.6329901153551878,True,1.6329901153551878,True,1.6329901153551878,True,1.3,1.6329901153551878,0.0,0.48518641058276213,0.209563431162476,0.304220504320325,6,probe_clean
1010,SLM001,2020-04-03,SLM001,Croplands,38.289,-121.118,2.1,4.1,1.7451350143529858,8.877777777777778,0.6770833333333334,1.2412499999999995,0.9988797155850336,-0.0473213883224318,2.1,-0.4680369819884072,0.09048767899376098,0.4453126948721312,0.05929967158078697,0.47905580226105415,1.5935564016109434,1.631963018011593,True,1.631963018011593,True,1.631963018011593,True,1.631963018011593,True,1.631963018011593,True,2.1,1.631963018011593,0.0,-0.46702898468277027,-0.5590244487763044,-0.378057512506147,6,probe_clean
1011,SLM001,2020-04-27,SLM001,Croplands,38.289,-121.118,2.3,6.0,2.691005487680325,15.626666666666663,1.4233333333333331,1.8925,0.895839290734909,-0.4443781781046132,2.3,-0.30393077357363546,0.21935870206832195,0.42456898970900403,0.05270331308889811,0.47905580226105415,1.5935564016109434,1.9960692264263644,True,1.9960692264263644,True,1.9960692264263644,True,1.9960692264263644,True,1.9960692264263644,True,2.3,1.9960692264263644,0.0,-0.18294135410786322,-0.5571413634412432,-0.17170960317179995,6,probe_clean
1012,SLM001,2020-04-28,SLM001,Croplands,38.289,-121.118,3.0,6.5,2.706225662750154,18.147777777777783,1.4725,1.36875,0.8880573226294932,-0.4597327394521039,3.0,-0.3161061264658648,0.20414012179430113,0.5234246514584894,-0.055218671375564105,0.47905580226105415,1.5935564016109434,2.683893873534135,True,2.683893873534135,True,2.683893873534135,True,3.0,False,3.0,False,3.0,2.683893873534135,0.0,-0.1813305180848796,-0.2160130634943332,-0.5509747978183815,6,probe_clean
