row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3983,US-GLE,2010-10-03,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,3.6000001000000004,0.9097157179936792,10.598668062499998,0.9523274770833332,3.041565583333334,-0.9992500112396836,0.0387222808921739,-0.4732645893094287,0.32740423402605906,0.8736385554932863,0.4732645893094287,1,-0.18654300811204536,-0.8300184060709842,-0.4032323537452568,0.002014499452538496,1
3984,US-GLE,2010-10-19,US-GLE,Evergreen Forests,41.36653,-106.2399,2.1,2.2,0.8110973392215817,2.194094208333334,0.33857805625,4.215841791666665,-0.9510565162951536,0.3090169943749472,-0.5272903764177825,0.1972385585824739,1.045810001872671,0.5272903764177825,1,-0.40626694095245663,-0.7548890327268033,-0.4207151555740877,0.043662936008436626,1
3985,US-GLE,2010-11-03,US-GLE,Evergreen Forests,41.36653,-106.2399,1.3,1.5,0.2916653045702131,0.3919704374999999,0.2593980750000001,1.8291590208333324,-0.8406184056344783,0.5416278206559811,-0.3405718348534949,0.08982672258268087,0.5520799908618483,0.34057183485349496,1,-0.2514423212667494,-0.43107989851292294,-0.3391932847808123,-0.005200210391290907,1
3986,US-GLE,2011-07-18,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.8,3.204243655744952,14.497464291666669,0.6881536583333334,3.1782952708333334,-0.2802306751992161,-0.9599326896597444,-0.5538211642539519,0.19379710496276728,1.0374082418923622,0.5538211642539519,1,-0.37669899194261997,-0.523941885884951,-0.7608226149342847,-0.06762828840969765,1
3987,US-GLE,2011-07-25,US-GLE,Evergreen Forests,41.36653,-106.2399,5.6,5.7000003,3.160795110938276,16.226486541666667,1.258356664583333,2.499481895833333,-0.3935902766564664,-0.9192859697186104,-0.01104896580160756,0.13979705797201014,0.9006975385439613,0.011048965801607746,1,-0.09177627833621482,-0.09174539038606302,0.15037477131745516,-0.003288021646737079,1
3988,US-GLE,2011-08-02,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,4.4,2.932750015408065,12.303033645833333,0.5893883062499999,2.6977601250000003,-0.5160623910158526,-0.8565509959010037,-1.1179418888435313,0.1606708759887304,0.9411845890702525,1.1179418888435313,1,-1.020922098007679,-1.303402507262877,-1.0295010612600375,0.25181755203245393,1
3989,US-GLE,2011-08-03,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,4.2000003,2.7440548425931865,11.979507937500005,0.5462184833333336,3.245713375,-0.5307300481619331,-0.8475409228928312,-0.9167951811807374,0.14172369468227403,0.9068370971323707,0.9167951811807374,1,-0.9366941060719315,-1.0475177849939588,-0.766173652476322,0.23580861309841689,1
3990,US-GLE,2011-08-10,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.9,2.8323643594803984,12.685573604166663,1.010802229166667,3.9861034583333335,-0.6287628145958345,-0.7775971469736268,-0.16959236763351004,0.17340295671939135,1.1902593131358614,0.16959236763351004,1,-0.09493869666224884,-0.046019521774169986,-0.3678188844641114,0.04505685050191706,1
3991,US-GLE,2011-08-11,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.7000003,2.8101625768341205,14.005891104166665,1.2237783604166663,4.666443437500002,-0.6420547132365636,-0.7666588193001592,0.27646584345634323,0.22920926385143608,1.3500239221055437,-0.2764658434563434,1,0.4084051882877413,0.4091941670028917,0.011798175078396672,0.04200007155553179,1
3992,US-GLE,2011-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,6.0,3.1718056536251056,15.289103104166667,1.4507066541666669,5.065456499999999,-0.7295575540864876,-0.6839194216246105,0.32915032323738386,0.2548302917177698,1.2667676662468712,-0.3291503232373838,1,0.42995396074297043,0.5181591299300694,0.039337879039111706,0.07389757605868441,1
3993,US-GLE,2011-08-19,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,5.5,2.144803544036474,12.691598104166664,0.8615336708333333,3.7673444375,-0.7412220108485957,-0.6712599575675315,-0.26553604412847404,0.2570081530312799,1.082762103816432,0.265536044128474,1,-0.14991073452021733,-0.08664998419581747,-0.5600474136693873,0.05438781288919209,1
3994,US-GLE,2011-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.7,3.9,1.6158340420406574,5.4449627499999975,0.4649819020833335,2.1461183333333342,-0.888057322629493,-0.4597327394521046,-1.4267896145783476,0.22248741540610492,1.057119872887053,1.4267896145783476,1,-1.1702016448922596,-1.544010642572965,-1.566156556269818,0.4192044558653015,1
3995,US-GLE,2011-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,3.7,2.2476135812086735,8.79710375,0.7282138854166665,1.895377645833334,-0.8958392907349089,-0.4443781781046134,-1.141740261945835,0.1473753019928316,0.7243019812425805,0.5630325756368182,1,-0.9768002894668102,-1.2604812248256616,-1.1879392715450332,0.26781344129368556,1
3996,US-GLE,2011-09-11,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,3.8,1.8525301406511183,8.287177604166667,0.4577784625,3.5666225000000007,-0.9427611433904206,-0.333468778918187,-0.7634888987861341,0.33910232193931933,1.0697563083864894,0.7634888987861341,1,-0.49627272455256866,-1.1449619126586408,-0.649232059147193,0.06173055747865144,1
3997,US-GLE,2011-09-19,US-GLE,Evergreen Forests,41.36653,-106.2399,2.9,3.7,1.822958183966958,6.396316312499999,0.4428371687499999,7.912825187500001,-0.97961369164549,-0.2008905551306352,0.07451063296492687,0.40147704979390236,2.204128381279233,-0.07451063296492677,1,-0.19734676669378032,-0.11475904850445849,0.5356377140930194,-0.06418251108555086,1
3998,US-GLE,2011-09-20,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,3.4,1.5824355407063768,4.127651145833334,0.3488667604166666,4.806098020833333,-0.9829265519799822,-0.1839983516576798,-0.5561790579180127,0.03764594623512315,1.5249160242555406,0.5561790579180127,1,-0.5957837150325869,-0.5208583332108156,-0.5518951255106357,0.04605516472015424,1
3999,US-GLE,2011-09-27,US-GLE,Evergreen Forests,41.36653,-106.2399,2.9,3.9,1.686289649342296,10.461758520833335,0.7862000354166665,3.9547003125,-0.9979171608653922,-0.0645084494493162,-0.26387157882295087,0.3114406420074243,1.093805809268662,0.26387157882295087,1,0.09552819006709765,-0.43265688195070107,-0.4544860445852492,0.03528613809511784,1
4000,US-GLE,2011-09-28,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,4.3,1.561330203002564,11.19603902083333,0.8830690770833335,4.552860937499998,-0.9988797155850336,-0.0473213883224323,-0.09450584612733585,0.18190321657335015,1.184108066288457,0.09450584612733581,1,0.07054033037691088,-0.06451849079430619,-0.28953937796461227,0.03834291704150311,1
4001,US-GLE,2011-10-05,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,2.3,2.289502996690984,3.586718250000001,0.2211553145833333,5.3332834375,-0.9973249731081556,0.0730951298980777,-0.3120328519758077,0.17450920912132437,1.5347066223997838,-0.31203285197580777,1,-0.4161683476536907,-0.4093649467508774,-0.11056526152285495,0.036320191418977285,1
4002,US-GLE,2012-06-09,US-GLE,Evergreen Forests,41.36653,-106.2399,5.3,6.6,2.9293846635539516,11.516373729166668,1.0303316187499998,7.163148500000003,0.3617137307297676,-0.9322892131745132,-0.4179547841120219,0.13557769165852096,1.385093818825084,0.4179547841120219,1,-0.3771327970450301,-0.5692530746012566,-0.307478480689779,-0.05761295820805895,1
4003,US-GLE,2012-06-18,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,7.4,2.5269123470782215,14.768112333333336,1.3942165791666663,6.379189583333335,0.2135209154397961,-0.9769384927771816,-0.8669056480669254,0.07667477424985097,1.4288409580465284,0.8669056480669254,1,-0.795798012642001,-0.94814096252011,-0.8567779690386649,0.09808945230234695,1
4004,US-GLE,2012-06-25,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,6.5,2.5206161015955457,17.33855147916666,1.412557325,2.798236791666667,0.0945367498171991,-0.9955213724144752,0.5380766163995242,0.09566341459292017,0.8042236930268624,-0.5380766163995241,1,0.478878832416087,0.6484418731117417,0.4869091436707438,-0.00953385449523811,1
4005,US-GLE,2012-07-11,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,5.6,3.321420810762993,14.576336500000004,1.0292360916666663,2.9306139583333337,-0.1797665857255621,-0.9837092937736098,-0.23462753997157115,0.0730144012554865,0.9938746257462705,0.23462753997157115,1,-0.17022969350169867,-0.21970119590509857,-0.3139517305079163,-0.07078574846842561,1
4006,US-GLE,2012-08-05,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.5,2.661524387900752,15.75347789583333,1.387996,2.877479416666666,-0.5737722679043243,-0.8190148866680802,0.05595397475180642,0.08614674748240209,1.027441715081755,-0.05595397475180652,1,-0.042688678695560145,0.0941630428192215,0.11638756013175791,0.029529279731703058,1
4007,US-GLE,2012-08-12,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,4.6,2.657742369823313,11.3182855,0.7901270583333336,1.9673544583333331,-0.6680638642135333,-0.7441039398713608,-1.054084967512004,0.2509258796660919,0.8896649785749506,1.054084967512004,1,-0.8811713174359063,-1.3418858992411171,-0.9391976858589887,0.1663145231354604,1
4008,US-GLE,2012-08-28,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,4.5,1.873995624781024,14.360167729166664,0.837613389583333,3.663254666666667,-0.8452490573530634,-0.5343725582809785,-0.25418706285267073,0.23075232138054116,0.8449604847279517,0.2541870628526708,1,-0.03452836351931761,-0.4946271918520395,-0.23340563318665497,0.0032158392546936592,1
4009,US-GLE,2012-09-06,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,5.5,1.2962961472431185,11.355169729166668,0.9887188333333332,5.8864843958333335,-0.9175836260593934,-0.3975428142825566,-0.465329335068851,0.034039690235731696,1.5134762793897345,0.465329335068851,1,-0.4935693242364134,-0.47488586409404876,-0.4275328168760909,0.04605516472015424,1
4010,US-GLE,2012-09-13,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,3.1000001,0.965136300818012,6.1329111041666655,0.6146547333333331,1.98998075,-0.9587178169872964,-0.2843591872810036,-1.004341774287066,0.30886101903270347,0.8158720852281334,1.004341774287066,1,-0.6551127336736329,-1.2416016214113974,-1.116310967776168,0.07600028123663449,1
4011,US-GLE,2012-09-22,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,3.2,0.9009196737461412,10.223923104166667,0.91186195625,1.7433881041666677,-0.9911140639934546,-0.1330147065341963,-0.7829684646710309,0.04805976174190794,0.651704797542642,0.7829684646710309,1,-0.7425747975516888,-0.8361198797206525,-0.7702107167407514,-0.018642751907691497,1
4012,US-GLE,2012-09-29,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,3.0,1.8765805791850287,6.274406249999998,0.4396145249999999,4.01388475,-0.999916658654738,-0.0129102960750088,-0.5437996245540874,0.3232184936987053,0.999330289763846,0.5437996245540874,1,-0.3127210146164,-0.9131542200213753,-0.40552363902448696,0.02242600734889339,1
4013,US-GLE,2012-10-08,US-GLE,Evergreen Forests,41.36653,-106.2399,1.5,3.3,0.4434155262477877,1.5749509999999998,0.5238023604166667,8.354335312499998,-0.989932495087353,0.141540295217043,-0.25777247684169746,0.39791088624765725,1.968115603295579,0.25777247684169746,1,-0.4256650782081971,-0.5442207349726779,0.19656838265578255,-0.06620523670807668,1
4014,US-GLE,2012-10-15,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,3.1000001,1.1342573078160707,3.766347562500001,0.3796514895833333,7.633107375000002,-0.965739937654855,0.2595117970697994,0.16364261224710008,0.1368862557365977,1.9867047149844936,-0.16364261224709997,1,0.06418326834425253,0.10698278193257399,0.31976178646447373,-0.06845226453032649,1
4015,US-GLE,2013-06-12,US-GLE,Evergreen Forests,41.36653,-106.2399,6.1,6.2000003,3.02311979867682,13.156570145833337,1.1400535645833332,4.426174375,0.3294084822245304,-0.9441875088341992,0.046042474977151186,0.20440986603889127,1.0099824328760794,-0.046042474977151304,1,0.27138472308617634,-0.1274484381835018,-0.005808859971220992,-0.0036589322819419287,1
4016,US-GLE,2013-06-20,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,5.6,3.516452731242869,10.527476458333334,0.9688129,3.572925666666668,0.1966728897935764,-0.980469160361632,-0.15990370310984647,0.17369347874189425,1.1171140233715973,0.15990370310984647,1,0.01535186977656039,-0.331991762383854,-0.16307121672224575,0.057444591835577374,1
4017,US-GLE,2013-06-21,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.7000003,3.3045369017980963,12.127385749999997,1.1527416,4.499581354166666,0.1797665857255624,-0.9837092937736096,0.04609346192377275,0.12702648408226622,1.1922545586139566,-0.04609346192377273,1,0.14159783302875548,-0.09806885786357764,0.0947514106061404,0.04505685050191706,1
4018,US-GLE,2013-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,6.0,3.4315466150403475,16.561984458333335,1.2929075062499995,3.222166145833334,0.060213277365793,-0.9981855344718586,0.34617085055459834,0.059429221779861784,1.0284745418903742,-0.3461708505545984,1,0.30915220643257846,0.31463971506488797,0.41472063016632843,0.03386245908622645,1
4019,US-GLE,2013-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.5,4.322505137256037,12.58372775,0.7480255979166666,4.056596479166667,-0.0773864792334632,-0.9970011699250152,-0.17639664459098858,0.07142010991387084,1.2339265017264702,0.17639664459098858,1,-0.21435210357278267,-0.09401253174462487,-0.2208252984555582,0.04505685050191706,1
4020,US-GLE,2013-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,6.2,6.7000003,4.758023634280803,16.551342916666666,1.7005568979166663,4.734105395833333,-0.3456123126707333,-0.9383773917408642,0.38949527229333897,0.14942857581461197,1.300731400579752,-0.3894952722933389,1,0.3831162400698933,0.5420112101491805,0.24335836666094304,-0.011569628353317325,1
4021,US-GLE,2013-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,6.4,3.984597938521546,15.410731937500003,1.344089375,3.403926479166667,-0.3617137307297674,-0.9322892131745134,0.4169797917325882,0.08360574505475732,1.1399822787397276,-0.41697979173258815,1,0.3383409177893967,0.40780318520709846,0.5047952722012694,-0.005067785600487138,1
4022,US-GLE,2013-07-30,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,4.6,3.183629988230071,11.105957166666665,0.5991534833333332,3.8318226041666654,-0.4711595076738639,-0.8820480249558535,-0.687904585775581,0.12384058344328333,1.1832751539165713,0.687904585775581,1,-0.7324739972779336,-0.5479480236766642,-0.7832917363721453,0.052399595091376414,1
4023,US-GLE,2013-08-15,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,4.8,3.8360174138987673,12.8775818125,1.0131997520833336,3.532043541666667,-0.6932812268869771,-0.7206671495538615,-0.41435204016732774,0.27210845705507586,1.1021707932540619,0.41435204016732774,1,-0.20222029296669958,-0.3196864917801995,-0.7211493357550842,0.03133159804907823,1
4024,US-GLE,2013-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,2.9,3.6000001000000004,2.7150784255486684,11.380390104166672,0.5067227125,2.9793587083333333,-0.9242907221930934,-0.3816892202666586,-0.6029360023408558,0.45341013944616526,0.7167916650310497,-0.23309285343819275,1,-0.35547649720094004,-1.1262325197193022,-0.3270989901023249,-0.018836416045777533,1
4025,US-GLE,2013-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,2.8,3.9,2.2027312088097326,8.964564187499997,0.4253009416666667,4.216387604166667,-0.9721181966290612,-0.2344913895704105,-0.3908630312296563,0.1454607585937194,1.1553254279919,0.3908630312296563,1,-0.2233704990840003,-0.48549603451974144,-0.46372256008522716,0.03834291704150311,1
4026,US-GLE,2013-09-24,US-GLE,Evergreen Forests,41.36653,-106.2399,3.0,3.4,2.607685889263672,5.517476916666667,0.5397645520833333,6.2024470625,-0.9932568492674144,-0.1159345995955006,-0.09872220835254836,0.15010718726479044,1.823009228113272,0.09872220835254836,1,-0.26435095447551427,0.02833588191089953,-0.06015155249303032,-0.049918193935116276,1
4027,US-GLE,2013-09-25,US-GLE,Evergreen Forests,41.36653,-106.2399,2.0,3.7,1.6811126854049288,7.056545125000002,0.6582089624999999,6.6063126249999975,-0.9951053111006974,-0.0988201387328721,-0.15318071607312897,0.2872318155107768,1.5523411738093125,0.15318071607312897,1,-0.34617045112056727,-0.29028451606777683,0.17691281896895725,0.03326341247259201,1
4028,US-GLE,2013-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,1.9,3.2,1.5291979725292173,6.707163895833332,0.5629743333333331,3.778277583333333,-0.9997685019798908,0.0215160974362222,-0.48136131004744764,0.34739148513824863,0.7785468465206339,0.2602427448941176,1,-0.3823070097677103,-0.867521833671923,-0.19425508670270958,-0.010666390738369164,1
4029,US-GLE,2014-07-02,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.9,3.090872910971276,9.981836,0.6999491291666667,1.7067537916666666,-0.008606996888688,-0.9999629591162656,-1.126359830643229,0.2071034514167525,0.8197804408061838,1.126359830643229,1,-0.98631862131765,-1.3642589162280927,-1.0285019543839449,0.32179916345178905,1
4030,US-GLE,2014-07-26,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,6.3,4.0056517294273135,14.992945333333337,1.066157014583333,4.000533562499999,-0.4093559588156211,-0.9123747579707274,0.09268510994606356,0.11637212488295355,1.1440253448028899,-0.09268510994606355,1,0.13178915864709015,0.1844687334409935,-0.03820256224989292,-0.03939693566369823,1
4031,US-GLE,2014-08-02,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.4,2.604502092322136,11.888914229166666,0.914019558333333,1.8974250208333332,-0.5160623910158526,-0.8565509959010037,-0.6738618701852416,0.1569473603197763,0.9171173820960146,0.6738618701852416,1,-0.5081945458961922,-0.8203212123538407,-0.6930698523056916,-0.09305888122262206,1
4032,US-GLE,2014-08-11,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.0,2.624784659630079,11.834733687499993,0.8131590354166663,1.8128524791666676,-0.6420547132365636,-0.7666588193001592,-0.8757640166908716,0.24842919447665152,0.7898377736715709,0.8757640166908716,1,-0.7256660829988644,-1.162520381599296,-0.7391055854744543,0.25578623387372745,1
4033,US-GLE,2014-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,5.2000003,3.6381442788006337,13.282795395833334,1.0332001979166667,6.012065125,-0.888057322629493,-0.4597327394521046,0.0934641965974376,0.10046993402700594,1.4813484542882427,-0.0934641965974376,1,0.18976856546761559,0.10133262484891642,-0.010708600524219236,0.057444591835577374,1
4034,US-GLE,2014-09-04,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,3.8,1.8106759020714585,9.404177874999998,0.6284108729166666,3.150243979166666,-0.8958392907349089,-0.4443781781046134,-1.0184239309355847,0.33603339041667485,1.0538355736910963,1.0184239309355847,1,-0.6899243388902165,-1.3615157046772748,-1.003831749239263,0.3339874986298325,1
4035,US-GLE,2014-09-11,US-GLE,Evergreen Forests,41.36653,-106.2399,2.4,2.4,2.721864294467572,1.963044270833333,0.2848651854166667,4.865422166666668,-0.9427611433904206,-0.333468778918187,-0.55665398327754,0.24735469500269014,1.6730722633886976,-0.55665398327754,1,-0.5979743147684488,-0.7807463819598865,-0.2912412531042844,0.03530235029341626,1
