row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7574,US-Var,2018-04-22,US-Var,Grasslands,38.4133,-120.9507,3.6,4.6,4.127760420118826,20.340583333333328,1.01204375,1.20767625,0.9368813462954316,-0.3496474552512284,-0.14737427160814096,0.01008308155387566,0.2840844472627233,-0.14737427160814098,2,-0.15131727870330722,-0.15489002556247633,-0.13591551055863932,0.05413693519121425,7
7575,US-Var,2018-04-23,US-Var,Grasslands,38.4133,-120.9507,4.4,4.6,4.592303709576852,20.6755625,1.184035208333333,1.1855795833333334,0.9307239310379796,-0.3657225234972689,-0.604729433115525,0.0768087950835494,0.4021659737949593,-0.604729433115525,2,-0.5338433370188254,-0.5940101367984311,-0.6863348255293181,0.011116229876475626,7
7576,US-Var,2018-05-08,US-Var,Grasslands,38.4133,-120.9507,4.3,5.8,3.341044270550672,20.89216666666666,1.1960315208333332,1.1680233333333332,0.8064799463209448,-0.5912614448635781,-0.5601320133974811,0.04168973416170435,0.47068531177563144,0.5601320133974811,2,-0.5166937558201523,-0.5998197890038056,-0.5638824953684853,0.1262596153136004,7
7577,US-Var,2018-05-09,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,2.7439322732257296,18.84322916666667,0.8600547083333333,1.1735049999999998,0.7961828637826158,-0.6050560696488488,-0.7745946493241381,0.05459912186371032,0.42383749666811676,0.774594649324138,2,-0.7969183676280291,-0.81449454502947,-0.7123710353149154,0.13986314833712862,7
7578,US-Var,2018-06-01,US-Var,Grasslands,38.4133,-120.9507,2.2,6.0,1.2479654847414392,19.614204166666667,1.3252857708333334,1.4075331249999998,0.5012418134457758,-0.865307254363206,0.16362355835418263,0.043124842831138835,0.5608414542961986,-0.16362355835418274,2,0.213325286456257,0.13611643058110476,0.14142895802518615,-0.0035272972678790106,7
7579,US-Var,2018-06-02,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,1.436150298586141,25.555666666666664,2.263301875,1.1280570833333332,0.48627270710869,-0.8738071036110808,0.33961984232186854,0.1369185331443781,0.5350552647287747,-0.3396198423218686,2,0.4514030704118611,0.3805531587273697,0.1869032978263747,-0.017723217239486232,7
7580,US-Var,2018-06-10,US-Var,Grasslands,38.4133,-120.9507,3.0,6.6,0.6729946494246323,19.0647875,1.4931774583333337,1.702266145833334,0.3617137307297676,-0.9322892131745132,-0.24668227082344504,0.03222330392857153,0.4362754122336166,0.24668227082344485,2,-0.2654091896724152,-0.20947427515051154,-0.26516334764740834,-0.01622763463776333,7
7581,US-Var,2018-06-17,US-Var,Grasslands,38.4133,-120.9507,1.9,5.1,0.1410954860937875,18.515666666666664,1.0079443145833331,1.116758625,0.2470221804809355,-0.9690098257244062,0.650840367038839,0.04648964393967039,0.6761133833802763,-0.650840367038839,2,0.6454143763960561,0.607301811437092,0.6998049132833687,0.11053201691394253,7
7582,US-Var,2018-06-18,US-Var,Grasslands,38.4133,-120.9507,2.0,6.5,0.2713118423563279,21.4653125,1.357415541666667,1.4054122916666665,0.2303056702306122,-0.973118337233262,0.219463597182419,0.014525497216978418,0.4635233577816519,-0.21946359718241903,2,0.2026910728407442,0.22789333125673697,0.22780638744977585,-0.020995678465745644,7
7583,US-Var,2018-06-26,US-Var,Grasslands,38.4133,-120.9507,2.3,8.0,0.2227697206904212,24.7001875,2.1498025000000003,1.2534016666666667,0.0945367498171991,-0.9955213724144752,0.04273973446165446,0.3516186444446113,0.5853560970616927,-0.042739734461654244,2,0.3731399220187782,-0.3268190101436563,0.08189829150984143,-0.03294413363128935,7
7584,US-Var,2018-07-03,US-Var,Grasslands,38.4133,-120.9507,2.0,7.0,0.1667939949267125,22.06920833333333,1.3531379375,1.2632564583333334,-0.0258184402271323,-0.9996666485105112,0.14176197771737922,0.11105208676178689,0.4804691359346892,-0.1417619777173793,2,0.25831964504114036,0.12977891724463567,0.037187370866361674,-0.03089041926252935,7
7585,US-Var,2018-07-04,US-Var,Grasslands,38.4133,-120.9507,1.8,6.3,0.1324211959931542,19.97475,1.0594415916666666,1.3219095833333332,-0.0430222330045303,-0.99907411510223,0.27156218546311794,0.08097472488162093,0.6166956066637157,-0.27156218546311806,2,0.2985710580285462,0.3355806275564841,0.18053487080432348,-0.03089041926252935,7
7586,US-Var,2018-07-11,US-Var,Grasslands,38.4133,-120.9507,1.3,7.5,0.1140689215899038,27.63533333333333,2.7468445833333326,1.338874583333333,-0.1628070129385164,-0.9866579328916572,0.27638252810303027,0.21402960706118285,0.5049722060267126,-0.2763825281030303,2,0.5197890371496056,0.11761680989903298,0.1917417372604522,-0.03294413363128935,7
7587,US-Var,2018-07-12,US-Var,Grasslands,38.4133,-120.9507,2.0,7.8,0.0688238918097978,27.85322916666667,2.7286697916666665,1.3584845833333332,-0.1797665857255621,-0.9837092937736098,0.10428599608831975,0.30418836256552,0.565272071515609,-0.10428599608831957,2,0.43222037504385014,-0.16865294314405013,0.04929055636515925,-0.03294413363128935,7
7588,US-Var,2018-07-19,US-Var,Grasslands,38.4133,-120.9507,2.2,7.8,0.1652876767923293,29.10364583333333,2.9773812500000005,1.3977352083333334,-0.2967128192734901,-0.9549667548552552,0.06929894617791231,0.21046457336959803,0.5421687666669257,-0.06929894617791232,2,0.281353341332959,-0.1395389355001335,0.06608243270091146,-0.03294413363128935,7
7589,US-Var,2018-07-20,US-Var,Grasslands,38.4133,-120.9507,1.1,8.0,0.1789729980716876,27.56731249999999,2.567634791666667,1.559915625,-0.3131070409358267,-0.9497178427914316,0.12152898401142087,0.1508422435355498,0.41314040280249714,-0.12152898401142087,2,0.27932168386610245,-0.021238175674884924,0.10650344384304508,-0.04290719153008268,7
7590,US-Var,2018-07-27,US-Var,Grasslands,38.4133,-120.9507,0.9,7.9,0.0990660711025909,26.723979166666663,2.3007699999999995,1.0296145833333334,-0.4250003399695539,-0.9051931898913976,0.372708733330287,0.07393517076058337,0.7442988611066146,-0.372708733330287,2,0.4539278108790652,0.309317501094024,0.35488088801777184,-0.04365982309756719,7
7591,US-Var,2018-07-28,US-Var,Grasslands,38.4133,-120.9507,1.9,7.6,0.092665772395255,26.902479166666662,2.3692241666666667,1.0135622916666664,-0.4405187843504952,-0.8977433935342336,0.23882437633151163,0.16888527792990135,0.7326498214889694,-0.23882437633151143,2,0.4184397184772469,0.08324449417476099,0.21478891634252698,-0.03294413363128935,7
7592,US-Var,2018-08-04,US-Var,Grasslands,38.4133,-120.9507,1.1,8.0,0.1151739468231111,27.09950000000001,2.7467666666666664,1.3772174999999998,-0.5452404385406507,-0.8382797052177745,0.2435106463045209,0.05223058204790548,0.665277221072139,-0.2435106463045208,2,0.2941799704585645,0.18984758163588925,0.24650438681910905,-0.0335776796218877,7
7593,US-Var,2018-08-05,US-Var,Grasslands,38.4133,-120.9507,1.5,6.9,0.0503947841709636,24.1891875,1.9599797916666668,1.2611997916666666,-0.5595892624101763,-0.828770087174504,0.2650594827904879,0.05093959420562892,0.5829757677907775,-0.26505948279048797,2,0.2865119263174465,0.30176412395270436,0.20690239810131297,-0.02486146924195919,7
7594,US-Var,2018-08-12,US-Var,Grasslands,38.4133,-120.9507,0.9,7.2000003,0.19482078213551,27.401083333333336,2.9249229166666666,1.3540133333333328,-0.655156357209085,-0.7554933140726804,0.4162152069055689,0.07582313856185839,0.6025536865652834,-0.4162152069055689,2,0.4957589553910299,0.408125226530347,0.34476143879532994,-0.04160610872880719,7
7595,US-Var,2018-08-13,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.0718770280866147,25.25529166666666,2.2815600000000007,1.2562047916666668,-0.6680638642135333,-0.7441039398713608,0.1083782719084559,0.022566631884179438,0.5959562285012969,-0.10837827190845584,2,0.13009880678535798,0.1099846258283371,0.08505138311167268,-0.020995678465745644,7
7596,US-Var,2018-08-20,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0329855325922964,24.28333333333332,2.0335039583333336,1.277551875,-0.7526668275320083,-0.6584015846980489,0.05182593438927086,0.04295229297957811,0.5068958085492485,-0.051825934389270856,2,0.062495448397065,0.08843781700443779,0.0045445377663098085,-0.022312244102699937,7
7597,US-Var,2018-08-28,US-Var,Grasslands,38.4133,-120.9507,1.0,4.9,0.0167529531672695,19.657958333333333,0.8122121166666666,1.0872160416666663,-0.8359254794186365,-0.5488429582847199,0.334577108672494,0.14193244611168154,0.6719116662050272,-0.33457710867249413,2,0.191354944845241,0.475183683922461,0.33719269724978007,-0.01210547242770842,7
7598,US-Var,2018-08-29,US-Var,Grasslands,38.4133,-120.9507,1.6,5.0,0.0523474018421638,19.953499999999995,1.0044925416666666,1.2243889583333336,-0.8452490573530634,-0.5343725582809785,0.011406059671506602,0.08194955331471665,0.535214821085018,-0.011406059671506652,2,-0.06085146467499812,0.10044859056299801,-0.005378946873480089,-0.01210547242770842,7
7599,US-Var,2018-09-05,US-Var,Grasslands,38.4133,-120.9507,1.2,6.0,0.0643967236476216,23.29010416666668,1.7289735416666667,1.2590260416666668,-0.9033558023246842,-0.4288919379124841,0.037556613906431745,0.07328770708652123,0.4922949840384273,-0.037556613906431835,2,-0.010969827592501868,0.12186129005621063,0.0017783792555864653,-0.01210547242770842,7
7600,US-Var,2018-09-06,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.0562932179298936,22.93308333333333,1.7191940416666671,1.1685775000000005,-0.9106046300942162,-0.4132786077829044,0.14847383325847383,0.1104063128442828,0.5204142712286839,-0.14847383325847385,2,0.031096141999086474,0.25024878003263873,0.1640765777436962,-0.01210547242770842,7
7601,US-Var,2018-09-13,US-Var,Grasslands,38.4133,-120.9507,1.0,4.9,0.0552505195292817,19.614166666666673,1.2543016666666666,1.0897456250000002,-0.9536809966304456,-0.300819807635668,-0.07006297320096506,0.07783387088729918,0.5397636366831591,0.0700629732009651,2,-0.15993765823445372,-0.025256779070285784,-0.024994482298155707,-0.01210547242770842,7
7602,US-Var,2018-09-14,US-Var,Grasslands,38.4133,-120.9507,0.6,4.4,0.031009103114528,19.686333333333337,1.4393056249999994,1.0129024583333337,-0.9587178169872964,-0.2843591872810036,0.3119349781518943,0.036621103921897685,0.5914325429546308,-0.3119349781518943,2,0.27970943988509633,0.3517593744968489,0.30433612007373767,0.00106274890230525,7
7603,US-Var,2018-09-21,US-Var,Grasslands,38.4133,-120.9507,0.8,5.2000003,0.1069268977569282,24.821375,2.463638125,1.2937822916666666,-0.9859481499638304,-0.1670516255021195,0.24726581960806435,0.0731070472787678,0.3865912697603962,-0.24726581960806437,2,0.26542961427209444,0.3095785844320691,0.1667892601200295,-0.02206853032650176,7
7604,US-Var,2018-09-22,US-Var,Grasslands,38.4133,-120.9507,0.4,5.4,0.092911837236433,23.97129166666667,2.357917708333333,1.2831310416666664,-0.9886775902323404,-0.1500553983446526,0.1930938517380519,0.04031837210404053,0.4496844162001817,-0.19309385173805188,2,0.16103661820010048,0.23835979845590985,0.1798851385581454,-0.012933947986976804,7
7605,US-Var,2018-09-29,US-Var,Grasslands,38.4133,-120.9507,0.9,3.8,-0.0329818334709726,17.70908333333333,0.7566443750000001,1.1343591666666668,-0.9995462806873572,-0.0301203048469083,-0.07730809604186671,0.08409958530836166,0.38932943664701847,0.07730809604186673,2,0.013701668317521787,-0.09347601616897558,-0.15214994027414636,-0.02206853032650176,7
7606,US-Var,2018-09-30,US-Var,Grasslands,38.4133,-120.9507,0.8,3.4,0.0285195947682815,19.824645833333328,1.0634268749999998,1.10313,-0.999916658654738,-0.0129102960750088,0.27221156701716476,0.1048081109717814,0.5067582655545069,-0.27221156701716476,2,0.3932109651146577,0.21373655819325785,0.20968717774357873,0.006146595952111224,7
7607,US-Var,2018-10-24,US-Var,Grasslands,38.4133,-120.9507,0.4,2.5,0.0813615932437396,16.912835416666667,1.1538462500000002,1.1061779166666668,-0.9209712877166346,0.3896304495307877,0.1979458613112861,0.16742349888859537,0.4522387810272902,-0.1979458613112861,2,0.33536356597310757,0.011474923340697607,0.24699909462005312,0.001854206408763176,7
7608,US-Var,2018-10-31,US-Var,Grasslands,38.4133,-120.9507,0.2,2.8,0.0882337478120179,15.872489583333332,1.1956208333333334,1.0879857500000003,-0.867456354729597,0.4975132889071803,0.02926065045183121,0.18564110376571652,0.5247995758843695,-0.02926065045183121,2,0.23113020578453206,-0.13411715228287055,-0.009231102146167874,0.01795711288684274,7
7609,US-Var,2018-11-01,US-Var,Grasslands,38.4133,-120.9507,0.4,3.0,0.0631103240626983,18.58275,1.3489133333333332,1.1193656249999997,-0.858763958275803,0.5123714121284235,0.15482647750715506,0.1977181820689788,0.3764737158100474,-0.15482647750715506,2,0.35039226798360257,-0.04497600269961051,0.15906316723747307,-0.011298958243608919,7
7610,US-Var,2018-11-08,US-Var,Grasslands,38.4133,-120.9507,0.3,3.8,0.0700726412583382,12.995420833333334,1.1135102083333333,1.1500788124999997,-0.7909456567567774,0.6118864012687242,-0.24845526791413386,0.09684866437953565,0.41254273041078815,0.2113994495691897,2,-0.2871897223196189,-0.1382343378505173,-0.31994174357226535,-0.02636091986984981,7
7611,US-Var,2018-11-09,US-Var,Grasslands,38.4133,-120.9507,0.3,1.6,0.0482272771293779,13.523383333333337,1.1581852083333335,1.3092204166666668,-0.780295851070776,0.6254105729852457,0.3271157295219961,0.06118278323180157,0.3205643397704442,-0.327115729521996,2,0.2985449249355676,0.3973574970291224,0.28544476660129825,-0.006553840451011012,7
7612,US-Var,2018-11-16,US-Var,Grasslands,38.4133,-120.9507,0.1,1.0,0.0568512448303651,12.65879375,0.9694235416666666,1.148605,-0.6994583270516471,0.7146733860429608,0.44599371724585196,0.02285299867012222,0.5121825567170131,-0.44599371724585196,2,0.43266349059146536,0.47238161793243283,0.43293604321365764,0.19640631091625863,7
7613,US-Var,2018-11-17,US-Var,Grasslands,38.4133,-120.9507,0.3,1.1,0.0331053952464873,12.635362499999996,0.9510347916666668,1.3001912500000004,-0.6870527672236675,0.726607524768565,0.34217562474930263,0.0636728348143487,0.4578247405432735,-0.34217562474930263,2,0.36836718114270983,0.388575490708819,0.2695842023963789,0.006599324201361076,7
7614,US-Var,2018-12-02,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.3944121182915517,8.415122916666666,0.2351669791666666,1.0650631250000002,-0.4787338401157883,0.8779600847008883,0.21972535036317567,0.18860099177927914,0.4513035959132633,0.16909888621992772,2,0.31724947885639243,0.33959637116026986,0.0023302010728647182,0.01795711288684274,7
7615,US-Var,2018-12-03,US-Var,Grasslands,38.4133,-120.9507,0.2,1.1,0.5067325941555062,9.230058333333334,0.44142125,1.0716254166666672,-0.4635502709028512,0.8860706215341377,0.21802011333821045,0.1961578213709788,0.3772928310546009,0.21802011333821045,2,0.2986061353522076,0.36105007055117744,-0.005595865888753687,0.004803948234470657,7
7616,US-Var,2018-12-11,US-Var,Grasslands,38.4133,-120.9507,1.0,0.7,0.3311594582701725,10.127246875,0.1924448958333332,0.8300290416666668,-0.3375228995941134,0.941317317512847,0.07458584811711096,0.1404208745280315,0.40138303796910496,-0.074585848117111,2,0.23063686499503758,-0.04157208880131025,0.03469276815760555,-0.007006568700260872,7
7617,US-Var,2018-12-26,US-Var,Grasslands,38.4133,-120.9507,0.3,0.8,0.4533914254438337,8.180706249999998,0.2285178458333333,1.2206797916666672,-0.0859647987374467,0.9962981749346076,0.1408503516652356,0.18435589411726405,0.40007553678989416,0.1408503516652356,2,0.31292648725827377,0.16334545098965067,-0.05372088325221766,-0.011298958243608919,7
7618,US-Var,2019-01-03,US-Var,Grasslands,38.4133,-120.9507,0.1,0.7,0.3990202061405314,7.72469375,0.3212197916666666,1.2143699583333332,0.0516196672232537,0.998666816288476,0.12651838771160628,0.1934712649274637,0.4632671221192009,0.12651838771160628,2,0.3268576699686261,0.11195984014689483,-0.059262346980702096,0.09081440528874375,7
7619,US-Var,2019-01-12,US-Var,Grasslands,38.4133,-120.9507,0.3,1.0,0.7494696661286594,11.997095833333336,0.470455,1.452975,0.2051044998686192,0.9787400799669153,0.20915595590026648,0.1127998420997439,0.4085164732529135,0.20915595590026648,2,0.33894041319213075,0.13473480486933456,0.15379264963933412,-0.011298958243608919,7
7620,US-Var,2019-01-27,US-Var,Grasslands,38.4133,-120.9507,0.7,1.5,0.7865084648237849,13.125822916666666,0.5431535416666667,1.271329166666667,0.4482293417404106,0.893918596519257,0.2095600626809274,0.03758471617279109,0.4039664017616757,-0.03654313303335752,2,0.23485862837245983,0.22744924443724415,0.16637231523307813,0.006161652629752799,7
7621,US-Var,2019-03-16,US-Var,Grasslands,38.4133,-120.9507,2.2,2.8,2.4676767929864427,14.091724999999997,0.7738289583333332,1.5148189583333334,0.9611297838723007,0.2760969730974688,0.13731021354704442,0.10451262477353855,0.39367094223953747,0.13731021354704442,2,0.12295169521527158,0.24825971628275953,0.040719229143102165,-0.007006568700260872,7
7622,US-Var,2019-03-17,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.3847443868576392,15.625416666666672,0.7892110416666668,1.5818737500000004,0.9657399376548548,0.2595117970697999,-0.1533139206165531,0.05418003330666594,0.41738440498536145,0.15331392061655313,2,-0.11747531243734091,-0.1268240856473561,-0.21564236376496226,-0.0006029722286687491,7
7623,US-Var,2019-03-24,US-Var,Grasslands,38.4133,-120.9507,1.3,2.7,2.3012784179848302,12.179243749999996,0.5333891874999998,1.0522827083333337,0.989932495087353,0.141540295217043,0.2560453798081643,0.09725066960273943,0.46716949004245195,0.25604537980816433,2,0.36550184932311713,0.17958804706727324,0.22304624303410245,0.006146595952111224,7
7624,US-Var,2019-04-18,US-Var,Grasslands,38.4133,-120.9507,3.9,4.5,3.822410840678351,19.7759375,0.8401712500000001,1.0944489583333332,0.9587178169872964,-0.2843591872810034,-0.35127934711686065,0.04399262587046027,0.33162216521652554,-0.19610102847356287,2,-0.38274564394869837,-0.3010099097609543,-0.3700824876409292,0.003829071706199509,7
7625,US-Var,2019-04-25,US-Var,Grasslands,38.4133,-120.9507,4.9,5.3,4.42996993405822,23.07222916666667,1.1429314583333332,1.0051556250000002,0.9175836260593936,-0.3975428142825559,-1.0385771553656378,0.272914352015566,0.43400213659202774,-0.09851702348207692,2,-0.8328496686340392,-0.9347058159844556,-1.3481759814784184,0.06853534628706169,7
7626,US-Var,2019-04-26,US-Var,Grasslands,38.4133,-120.9507,4.4,5.1,4.350735004490739,20.56029166666666,1.0392927083333332,0.9331721666666666,0.9106046300942164,-0.4132786077829042,-0.7148993901226621,0.10824772249180692,0.46679627575528804,-0.6163693991041388,2,-0.6937707269690554,-0.618773730980236,-0.8321537124186953,0.08314484819119455,7
