row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
1133,US-ADR,2013-05-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.7,0.4055798745481052,23.871633673541663,2.1023738919166663,3.7514445915416665,0.6420547132365637,-0.766658819300159,0.1,0.7174285251633087,0.6478649211373051,2.8614381956448867,-8.459853147847898,0.4299508429671651,1.0794755372240288,0.8174285251633087,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.03477412812987668,0.0,0.7468750273731503,1.3500681040625138,0.05534244405426178,7,vpd_x10
1134,US-ADR,2013-05-29,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.2000003,0.2859850866558824,23.415323489375,1.8184680509604163,1.8832298248124997,0.545240438540651,-0.8382797052177743,0.1,0.31246992249494715,0.8128815188582258,2.460544660311772,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.4124699224949472,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.5546532304316106,0.0,0.06228967977473923,1.2210354731542727,-0.34591538544417044,7,vpd_x10
1135,US-ADR,2013-05-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.7000003,0.3426168172015572,26.04725065979166,2.391128437604167,2.2270694049791677,0.5307300481619334,-0.8475409228928311,0.0,0.05010506383204819,0.6583624929076288,3.0910226665417477,-8.459853147847898,0.4299508429671651,1.0794755372240288,0.05010506383204819,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.6946262414885317,0.0,-0.23766022301474243,0.8033599472139403,-0.4153845327030533,7,vpd_x10
1136,US-ADR,2013-06-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,6.2000003,0.2949433449081239,30.56271060770833,3.576719356520833,1.8376911705208328,0.4250003399695541,-0.9051931898913974,0.0,0.08620737288260022,0.26160507638945013,3.55654246837297,-7.733805773402333,0.4299508429671651,1.0794755372240288,0.08620737288260022,True,0.08620737288260022,True,0.0,False,0.0,False,0.0,False,0.0,0.512988322970169,0.0,-0.17992250131728438,0.3430397674844854,0.09550485248059964,7,vpd_x10
1137,US-ADR,2013-06-07,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.0,0.2048334074061432,31.155692017083343,3.8406938645624993,1.8174494609375,0.4093559588156213,-0.9123747579707272,0.0,0.041002794794404496,0.47348920100442277,3.6046480801007066,-7.733805773402333,0.4299508429671651,1.0794755372240288,0.041002794794404496,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.38056485314044314,0.0,-0.4261818002928016,0.5205543146751851,0.02863587000083001,7,vpd_x10
1138,US-ADR,2013-06-14,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.0,0.2755024065877507,26.904706925833334,3.0416683155833333,3.8560245143958327,0.2967128192734907,-0.9549667548552552,0.0,0.41007074665453297,1.1884265658993485,3.767039448729237,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.41007074665453297,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.16216534776633587,0.0,-0.1830172992925872,1.77831558135275,-0.3650860420965641,7,vpd_x10
1139,US-ADR,2013-06-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.6,0.1355253331531493,25.639786308125,2.8900941345416657,2.41132622175,0.2802306751992158,-0.9599326896597448,0.1,0.40473097325689555,1.2803113893070817,3.5734564334895893,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.5047309732568955,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.409660996711944,0.0,-0.42629069005330056,1.87913249800609,-0.23864888818210278,7,vpd_x10
1140,US-ADR,2013-06-22,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.1921182950607202,27.64005256916667,2.858168983270833,3.700108882854168,0.1628070129385171,-0.986657932891657,0.0,0.1769347500750906,1.1100190934509495,3.569026175444219,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.1769347500750906,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.2761265766465934,0.0,-0.3327375591364031,1.4502589953048444,-0.5867171859431696,7,vpd_x10
1141,US-ADR,2013-06-23,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.2,0.0452286643495132,26.94667165541667,2.5858192710625,3.726778500416666,0.1457991969198751,-0.9893142039703664,0.0,0.3345463175273123,1.1360360227925974,3.3024069402426277,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.3345463175273123,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.18037720621524592,0.0,-0.20347590859754608,1.6396447378323125,-0.4325298766528295,7,vpd_x10
1142,US-ADR,2013-06-30,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.6,0.2462364465200205,36.14596246020833,4.7022942124375,1.9225843182083335,0.025818440227133,-0.9996666485105112,0.0,0.004685723120019886,0.6778009207412219,3.87132594991418,-8.459853147847898,0.4299508429671651,1.0794755372240288,0.004685723120019886,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.21403777093083098,0.0,-0.6226420663284081,0.7236383687329796,-0.08693913304451181,7,vpd_x10
1143,US-ADR,2013-07-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,9.400001,0.2013152598777955,31.24814052895833,3.679265304375,2.406956649729167,-0.1116590071216944,-0.993746580436178,0.0,0.06386304480038818,1.2064335366428185,3.917910637386888,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.06386304480038818,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.18083798739653215,0.0,-0.8262561745357677,1.436956980268322,-0.4191116713313897,7,vpd_x10
1144,US-ADR,2013-07-16,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,9.2,0.0955108129395832,30.57884772458334,3.3159397801249995,3.5473693206458337,-0.2470221804809352,-0.9690098257244064,0.5,0.0729508769402231,0.9009725573122347,3.8811871155920263,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.5729508769402231,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,0.5519940814067303,0.0,-0.44602489412408175,1.113303450376692,-0.44842592543194104,7,vpd_x10
1145,US-ADR,2013-07-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.6,0.0900101686375468,28.09639319562499,3.141399162375,2.0049997837708324,-0.2636654927280072,-0.9646141756912436,0.1,-0.11164371670222044,1.1791894409191923,3.6437926713225357,-14.485442252260613,0.4299508429671651,1.0794755372240288,-0.011643716702220433,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.322903999022403,0.0,-0.941461490028207,1.2381660122320501,-0.6316356723105044,7,vpd_x10
1146,US-ADR,2013-07-24,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.4,0.2602144777069981,32.525287189583324,2.2181691784583326,1.7255975508333332,-0.3777079652039646,-0.92592477719385,0.0,-0.7622635761914621,0.5148818996673208,2.827082692698828,-7.758600741428013,0.4299508429671651,1.0794755372240288,-0.7622635761914621,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.1644225477851669,0.0,-1.2502412381158905,-0.22414599501583343,-0.8124034954426627,7,vpd_x10
1147,US-ADR,2013-07-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.7000003,0.1640814621917015,33.911767984375,3.175132709002083,2.0127965136875003,-0.3935902766564664,-0.9192859697186104,0.0,-0.6352854031906832,0.5543374217694191,3.6642039673904643,-8.662642430747736,0.4299508429671651,1.0794755372240288,-0.6352854031906832,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.2932665648919385,0.0,-1.0967623813079954,-0.02039951250766081,-0.7886943157563931,7,vpd_x10
1148,US-ADR,2013-08-01,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,9.0,0.2377573490613676,30.22036986479166,3.3505471633958352,2.9670584537708344,-0.5012418134457756,-0.8653072543632061,0.1,-0.08297318198097992,0.9614946846920124,3.761957309734778,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.01702681801902009,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.3580793945451165,0.0,-0.6271068938331499,1.0271932541922717,-0.6490059063020616,7,vpd_x10
1149,US-ADR,2013-08-09,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,8.1,0.1264463659816429,25.9058437225,2.3878794657625,3.011685027270834,-0.6152845999633277,-0.7883050558305253,0.0,-0.012405491183544282,0.9567094864450856,3.111468087359636,-14.485442252260613,0.4299508429671651,1.0794755372240288,-0.012405491183544282,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.43560788121254923,0.0,-0.37200097286818234,1.071997886728329,-0.7372133874107796,7,vpd_x10
1150,US-ADR,2013-08-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,7.8,0.0334917065258052,25.603809838125,2.430396982264583,2.7726446622291667,-0.6287628145958345,-0.7775971469736268,0.2,-0.177599240150106,0.8878196527794832,3.0585351559096234,-14.485442252260613,0.4299508429671651,1.0794755372240288,0.02240075984989401,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,0.5590747263611331,0.0,-0.5796805118787959,0.8401247640126644,-0.7932419725841866,7,vpd_x10
1151,US-ADR,2013-08-17,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,8.3,0.1409504257870398,32.213519389999995,3.0794968747083336,2.353830074375,-0.7176769136759615,-0.6963762255968726,0.1,-0.5175804308813322,0.675594228584852,3.635192805918405,-8.48464811587358,0.4299508429671651,1.0794755372240288,-0.41758043088133223,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.25625086953511295,0.0,-0.9215355725794555,0.26236145056043214,-0.8935671706249733,7,vpd_x10
1152,US-ADR,2013-08-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,7.6,0.4511281897426645,29.11757358,1.688084391485417,2.6621221851875,-0.7295575540864876,-0.6839194216246105,0.0,-0.4100675865407637,0.45287362053124725,2.243994328509161,-7.733805773402333,0.4299508429671651,1.0794755372240288,-0.4100675865407637,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,0.4229524632509043,0.0,-0.5049642442078356,0.08273507812638023,-0.8079735935408356,7,vpd_x10
1153,US-ADR,2013-08-25,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,7.7000003,-0.0441254602576079,28.129997310833332,1.0414358401020836,5.1056002953541695,-0.8064799463209447,-0.5912614448635782,0.1,0.17021685032814052,0.25148823006783505,1.9068592989261046,-7.733805773402333,0.4299508429671651,1.0794755372240288,0.2702168503281405,True,0.2702168503281405,True,0.1,False,0.1,False,0.1,False,0.1,0.49448029018901274,0.0,0.4536455850823097,0.08325140165627276,-0.026246435754160816,7,vpd_x10
1154,US-ADR,2013-09-02,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,5.5,0.4673432304348813,30.83411154916667,1.7936281859979168,2.457644208437499,-0.8800122039735356,-0.4749510720670502,0.2,-0.5874856718300276,0.18502519688608035,2.3962565430997733,-7.697471600299705,0.4299508429671651,1.0794755372240288,-0.38748567183002763,True,-0.38748567183002763,True,0.2,False,0.2,False,0.2,False,0.2,0.7367376797471297,0.0,-0.44653293763517876,-0.5189168357560374,-0.7970072420988669,7,vpd_x10
1155,US-ADR,2013-09-10,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.8,0.1675200620932119,26.33467387208334,0.8534268461250001,2.777011311770833,-0.9368813462954316,-0.3496474552512282,0.0,-0.030535328732203066,0.29425152074471406,1.307249083516015,0.09559837998578173,0.4299508429671651,1.0794755372240288,-0.030535328732203066,True,-0.030535328732203066,True,0.0,False,-0.030535328732203066,True,0.0,False,0.0,0.5223274069448645,0.0,0.30890670761390515,-0.18728385942280468,-0.21322883438770968,7,vpd_x10
1156,US-ADR,2013-09-18,US-ADR,Shrublands,36.765277778,-116.69333333,0.5,6.3,0.0476139786835112,24.616202299374994,2.070850076125,5.640309398166669,-0.9760105506323682,-0.2177232303965322,0.5,-0.1418378480885525,0.3582482379811955,3.27823470997417,-7.733805773402333,0.4299508429671651,1.0794755372240288,0.3581621519114475,True,0.3581621519114475,True,0.5,False,0.5,False,0.5,False,0.5,0.4087041024639533,0.0,0.2482265375754579,-0.4561559633676341,-0.2175841184734813,7,vpd_x10
1157,US-ADR,2013-09-19,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,5.9,0.0844934621613721,23.33329325687501,2.0441333496729173,1.847559870625,-0.97961369164549,-0.2008905551306352,0.0,-0.5150880063321387,0.4877357853523609,2.7331475230785123,-7.751468873144871,0.4299508429671651,1.0794755372240288,-0.5150880063321387,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,-0.12695986870413048,0.0,-0.9599645142553245,0.006431951912477779,-0.5917314566535695,7,vpd_x10
1158,US-ADR,2013-09-26,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,5.0,0.0190158941384668,15.176167195833337,0.7640801833791665,6.221324043229166,-0.99665890175417,-0.0816763953304228,0.1,-0.25851180484842784,0.9410118040297252,1.5093962961980532,-2.9785658798737993,0.4299508429671651,1.0794755372240288,-0.15851180484842783,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.19555487441753044,0.0,0.7869950987114145,-0.5249652346232567,-1.0375652786334413,7,vpd_x10
1159,US-ADR,2013-09-27,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,4.1,0.0168185170432728,15.216849584791666,0.7444901782645831,3.784154158062498,-0.9979171608653922,-0.0645084494493162,0.1,0.27719260975440285,0.3185610635928019,1.220429061489972,0.11176490251772205,0.4299508429671651,1.0794755372240288,0.37719260975440283,True,0.37719260975440283,True,0.1,False,0.37719260975440283,True,0.1,False,0.1,0.4556489997248174,0.0,0.645025323458466,0.09561554429202726,0.09093696151271535,7,vpd_x10
1160,US-ADR,2013-10-04,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,4.9,0.0175045065033491,14.863476282062502,0.9112507943249998,3.9585425117083335,-0.9984354211555644,0.055916990100603,0.3,-0.026684096277407653,0.21069768508177772,1.4313113677682874,1.9535068567017022,0.4299508429671651,1.0794755372240288,0.27331590372259235,True,0.27331590372259235,True,0.3,False,0.27331590372259235,True,0.3,False,0.3,0.2758679532010137,0.0,0.19155611079385773,-0.0426810366798092,-0.2289273629462715,7,vpd_x10
1161,US-ADR,2013-10-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.5,0.1407541118545791,14.437057670312504,0.9306913139583334,1.3133672973125,-0.9973249731081556,0.0730951298980777,0.0,0.09922464694638666,0.30487497367334304,1.3595151793367153,0.052041839952024105,0.4299508429671651,1.0794755372240288,0.09922464694638666,True,0.09922464694638666,True,0.0,False,0.09922464694638666,True,0.0,False,0.0,0.0511601643341461,0.0,0.01864249115199365,0.43629617685814515,-0.15726472717097884,7,vpd_x10
1162,US-ADR,2013-10-12,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.2,0.4001029559435856,15.32520667027084,0.7081742286166666,2.4153323558333324,-0.9813064702716092,0.1924515819708299,0.0,0.13498377729086242,0.047123189112185764,1.0253193067807018,0.1225851408272285,0.4299508429671651,1.0794755372240288,0.13498377729086242,True,0.13498377729086242,True,0.13498377729086242,True,0.13498377729086242,True,0.13498377729086242,True,0.0,0.1861208415250236,0.0,0.08455078783009076,0.1425090275019926,0.17789151654050392,7,vpd_x10
1163,US-ADR,2013-10-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,3.5,0.2763918770849539,14.93891029010416,0.7318385463562499,3.983046534604167,-0.9778483415056568,0.2093146459630488,0.1,0.2850315682164108,0.25626487536901255,1.2607922843728754,0.10486097407491812,0.4299508429671651,1.0794755372240288,0.3850315682164108,True,0.3850315682164108,True,0.1,False,0.3850315682164108,True,0.1,False,0.1,0.4711316222821902,0.0,0.5806995625249678,0.1475423380513812,0.12685280407288338,7,vpd_x10
1164,US-ADR,2013-10-20,US-ADR,Shrublands,36.765277778,-116.69333333,0.3,2.9,0.0989610134108872,17.563034261708335,1.588136661675,2.0779622067708337,-0.9455963874271428,0.3253420847119795,0.3,0.05121835608545496,0.2130674601491335,2.266605188488302,-7.7129891299640985,0.4299508429671651,1.0794755372240288,0.35121835608545493,True,0.35121835608545493,True,0.3,False,0.3,False,0.3,False,0.3,0.19857756367428497,0.0,-0.012162642334046653,-0.1229670280760938,0.28878473866650534,7,vpd_x10
1165,US-ADR,2013-10-21,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,3.5,0.1252972095615225,17.225254845875,1.3380101442375,1.2944190568124998,-0.9398560579418952,0.341570769167856,0.0,0.07322906280048849,0.3348252348059212,1.8764784952315032,-7.7129891299640985,0.4299508429671651,1.0794755372240288,0.07322906280048849,True,0.07322906280048849,True,0.0,False,0.0,False,0.0,False,0.0,-0.15139615572022777,0.0,-0.24823500720551833,0.04794073162220494,0.41998146398477887,7,vpd_x10
1166,US-ADR,2013-10-28,US-ADR,Shrublands,36.765277778,-116.69333333,0.0,4.9,0.0977025465558574,12.766782196583335,0.4463856631458334,3.5816128953958337,-0.8919813464595487,0.4520722039323037,0.0,-0.13640923563490032,0.2704582529301202,0.8866636973998909,0.12244236331415037,0.4299508429671651,1.0794755372240288,-0.13640923563490032,True,-0.13640923563490032,True,-0.13640923563490032,True,-0.13640923563490032,True,-0.13640923563490032,True,0.0,-0.13698291740748256,0.0,0.06494669558430793,-0.030351843116904545,-0.44382255937210435,7,vpd_x10
1167,US-ADR,2013-11-05,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.6000001,0.0434579109515952,7.775350814562503,0.4516297732125,3.1614066393958336,-0.8214765533024145,0.5702422926917867,0.2,0.041727050135417075,0.26961064929029654,0.788486775245457,0.034004264420854115,0.4299508429671651,1.0794755372240288,0.2417270501354171,True,0.2417270501354171,True,0.2417270501354171,True,0.2417270501354171,True,0.2417270501354171,True,0.2,0.23990996131770861,0.0,0.04334717064714122,-0.22869000857909205,0.31052398833820205,7,vpd_x10
1168,US-ADR,2013-11-06,US-ADR,Shrublands,36.765277778,-116.69333333,0.2,2.2,0.0587999570874962,9.46732337675,0.6367636599979168,1.3573172817708332,-0.8115390590073611,0.5842981736283683,0.2,0.261314482207599,0.5438822194256916,0.9468880264401524,-0.07632005455408905,0.4299508429671651,1.0794755372240288,0.461314482207599,True,0.2,False,0.461314482207599,True,0.2,False,0.2,False,0.2,0.4450114116242633,0.0,-0.3442680815453581,0.4200218043029387,0.7081897238652165,7,vpd_x10
1169,US-ADR,2013-11-13,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,2.4,0.0950764727580659,16.78950064552084,1.1905561778604166,2.363921100395833,-0.7354170229639858,0.6776147890466887,0.1,0.2556914448395266,0.5591932744941519,1.754058087787246,3.480163425231929,0.4299508429671651,1.0794755372240288,0.35569144483952664,True,0.1,False,0.1,False,0.35569144483952664,True,0.1,False,0.1,0.1860679163454348,0.0,-0.1731335375781406,0.05203818873059979,0.8881696833661206,7,vpd_x10
1170,US-ADR,2013-12-08,US-ADR,Shrublands,36.765277778,-116.69333333,0.4,1.2,0.0142933692221306,-1.4574575859999996,0.2792511829270834,4.778425850229167,-0.3856634062436074,0.9226395488404876,0.4,-0.08394110007563271,0.24380153666529222,0.704951260024514,-0.0041115106793680745,0.4299508429671651,1.0794755372240288,0.3160588999243673,True,0.3160588999243673,True,0.3160588999243673,True,0.4,False,0.4,False,0.4,0.3160588999243673,0.0,0.17783081235199236,-0.1251287359130543,-0.3045253766658362,7,vpd_x10
1171,US-ADR,2013-12-15,US-ADR,Shrublands,36.765277778,-116.69333333,0.1,1.5,0.1135602594771136,7.19608965433333,0.4509697321916666,1.3239461664999996,-0.2719581575341052,0.9623090774541488,0.1,0.5077697757202114,0.8100143015072527,0.7144815113506728,-3.792120430156066,0.4299508429671651,1.0794755372240288,0.6077697757202114,True,0.1,False,0.6077697757202114,True,0.1,False,0.1,False,0.1,0.5016298002182997,0.0,-0.1733899128594418,0.29324667673119464,1.4034525632888815,7,vpd_x10
