row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4678,US-NC2,2017-07-14,US-NC2,Evergreen Forests,35.803,-76.6685,5.7,6.2000003,6.752910620710412,29.48511935416667,0.684147125,1.097488875,-0.2135209154397959,-0.9769384927771816,-0.8735307465493077,0.20388809477298578,0.42165080378599135,-0.8735307465493078,0,-0.7757130126743739,-1.107896140454249,-0.7369830865193004,-0.6832899641360357,1
4679,US-NC2,2017-09-08,US-NC2,Evergreen Forests,35.803,-76.6685,4.6,4.3,4.95409527877348,20.199473479166667,0.7086289645833332,0.8408859791666666,-0.9242907221930934,-0.3816892202666586,-0.4758506822841328,0.10997750401289652,0.5169958081279293,-0.47585068228413285,0,-0.39119636919021694,-0.6001551945145636,-0.43620048314761783,-0.10419673447591819,1
4680,US-NC2,2017-09-24,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.8,4.197289072164751,24.345414208333334,0.5828181541666665,0.9287348958333334,-0.9932568492674144,-0.1159345995955006,-1.2702810288704607,0.2979807029632114,0.6494783460737981,-1.0648591731999633,0,-1.1437598195378114,-1.0564373444501627,-1.610645922623408,-0.13080646974125365,1
4681,US-NC2,2017-10-02,US-NC2,Evergreen Forests,35.803,-76.6685,3.7,3.3,3.803018279581207,18.061906354166673,0.5314737729166665,1.0500652291666666,-0.9997685019798908,0.0215160974362222,-0.8851942169426715,0.1304689805531771,0.5690525909988083,-0.8851942169426715,0,-0.7354461759050068,-0.9743440225755258,-0.9457924523474819,-0.5600800876355286,1
4682,US-NC2,2017-10-18,US-NC2,Evergreen Forests,35.803,-76.6685,2.8,3.1000001,2.6586747663780628,15.102577062499998,0.3615870458333332,1.0129344375000002,-0.9562348265919058,0.2926003356333479,-0.9190650717954633,0.17538861392867652,0.4298030562843184,-0.6364146045515892,0,-0.7373627205859581,-0.9324607274579579,-1.087371767342474,-0.40600117817733167,1
4683,US-NC2,2017-12-13,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,2.0,0.6651687500090551,0.0054341874999997,0.3675683374999999,1.4965369791666667,-0.3049212246562894,0.9523775757303972,-0.3737350214973501,0.06951556682019143,0.4383908538911306,0.29592747848453976,0,-0.2939915630994201,-0.4215534268810921,-0.4056600745115382,-0.03980221012488798,1
4684,US-NC2,2017-12-21,US-NC2,Evergreen Forests,35.803,-76.6685,1.1,1.6,1.292121134141337,7.333105645833338,0.3175951812499999,1.0632690416666666,-0.1712931441814778,0.9852201067560606,-0.3733904059796336,0.10818308619602289,0.45404786829732835,-0.3733904059796336,0,-0.29836648696947293,-0.497401722830094,-0.3244030081393338,-0.047762845377638946,1
4685,US-NC2,2017-12-29,US-NC2,Evergreen Forests,35.803,-76.6685,1.0,1.4,0.281330500065201,-2.227641020833333,0.26560175,0.8545376875000001,-0.0344216116227458,0.9994074007397048,-0.450314612626969,0.15089238608218722,0.6080582017455024,0.450314612626969,0,-0.2929401345842454,-0.593758839094946,-0.4642448642017154,-0.017987285713282758,1
4713,US-NC3,2016-02-02,US-NC2,Evergreen Forests,35.799,-76.656,0.4,1.1,0.5166478002352157,11.529760125000005,0.26256683570625,1.870524208333333,0.5380051715382996,0.8429415373547828,0.17746914138794498,0.02108961424251006,0.46255998131209675,0.05582645908248643,0,0.160738680725106,0.17050986215446218,0.20115888128426673,0.10579456535610479,1
4714,US-NC3,2016-02-10,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.7,0.7742084786577035,1.2671226458333331,0.3483933009833334,2.6337810208333337,0.6486295610349814,0.7611042586607747,-0.3520326410233395,0.07490018634959619,0.476312376629104,-0.1004495983387464,0,-0.438290834840482,-0.314351563457378,-0.30345552477215854,-0.03980221012488798,1
4715,US-NC3,2016-05-24,US-NC2,Evergreen Forests,35.799,-76.656,4.5,6.4,4.791607683960863,21.66102816666667,0.8386867411812503,2.0264357916666667,0.6016240632249226,-0.7987793728863649,-0.4402054266743947,0.12291141005196231,0.4267234872751565,-0.44020542667439466,0,-0.3437156936737456,-0.5785863752398901,-0.39831421110954857,-0.14898065441482858,1
4716,US-NC3,2016-08-04,US-NC2,Evergreen Forests,35.799,-76.656,3.5,3.9,3.7536865240367265,29.456705166666666,0.5804705062541667,1.4570365208333331,-0.5595892624101763,-0.828770087174504,0.5531931454644633,0.23661937062105856,0.8758719513626703,-0.04582009739101023,0,0.8235011571153632,0.3835585555211563,0.4525197237568706,-0.06291030272219644,1
4717,US-NC3,2016-08-20,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.2000003,4.552033492297039,29.779506229166657,0.4639797415895834,0.6769874583333332,-0.7638886127905429,-0.64534811322955,-0.6330686371609763,0.26404405045904644,0.8366062374294515,-0.6330686371609763,0,-0.36214522552840256,-0.8896486296017225,-0.6474120563528039,-0.11078548328192481,1
4718,US-NC3,2016-10-23,US-NC2,Evergreen Forests,35.799,-76.656,2.0,3.3,1.5469689895423795,12.506277312500004,0.5455524071916668,1.6151086666666667,-0.9209712877166346,0.3896304495307877,-0.5610656548084408,0.04913873588884817,0.33791430403508393,0.3449963661068002,0,-0.6152120569726063,-0.5486805684543047,-0.5193043389984116,-0.04631607455898902,1
4719,US-NC3,2016-12-02,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.8000001,0.8432962960933517,6.826470041666667,0.3718543080791665,1.3829776666666669,-0.4635502709028512,0.8860706215341377,-0.15813820222899058,0.08199341500001894,0.4022702686845932,-0.15813820222899058,0,-0.12570769285159705,-0.2513866747493957,-0.09732023908597906,-0.019668324826721997,1
4720,US-NC3,2016-12-10,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.3000001,0.4821624515046704,-1.2657970208333336,0.2336279131083334,1.2154489375000002,-0.3375228995941134,0.941317317512847,-0.2466727557083703,0.045540713134733,0.36698663233500756,0.1890023412822888,0,-0.20597540453902424,-0.2958615207289178,-0.2381813418571689,-0.033850351603390456,1
4721,US-NC3,2016-12-18,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.3,1.5397806677134618,18.660340770833333,0.3447918978666666,3.1603344791666665,-0.2051044998686192,0.9787400799669153,-0.06443049120720788,0.09670910501790704,0.7828243455265864,-0.06443049120720779,0,-0.17571187339604605,-0.0007280709576465427,-0.016851529267931042,-0.0031010376446951706,1
4722,US-NC3,2017-01-27,US-NC2,Evergreen Forests,35.799,-76.656,1.0,2.1000001,0.5186555545833545,4.5771374374999985,0.3973928999999998,1.9509612083333332,0.4482293417404106,0.893918596519257,-0.4774195652464222,0.012079008495602192,0.3634067475116521,0.4774195652464222,0,-0.46599013750589224,-0.4900573263055942,-0.47621123192778014,0.1697400984246212,1
4723,US-NC3,2017-02-04,US-NC2,Evergreen Forests,35.799,-76.656,0.8,3.0,0.6237010909999516,-0.0900525833333332,0.3001212083333333,1.906804520833333,0.5667017562911176,0.8239230057575542,-0.5707128945298651,0.03329572333802053,0.6272080551985428,-0.21811507652976825,0,-0.5325295508182308,-0.585914914749429,-0.5936942180219353,0.040089803566506016,1
4724,US-NC3,2017-02-12,US-NC2,Evergreen Forests,35.799,-76.656,0.4,2.0,1.2352503901367975,20.478514729166665,0.9853874708333332,3.3417004375,0.6744436188329455,0.7383263540031065,0.0937827090615081,0.15398706448952998,0.9059081770769483,0.0937827090615081,0,0.08190262559865519,-0.05392022412876307,0.2533657257146322,0.11137079088927862,1
4725,US-NC3,2017-02-20,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.5,0.7554545801879295,12.550654166666668,0.6574486979166668,1.5496497291666664,0.7694148268839378,0.6387494220515272,-0.3706539445026382,0.24363738267408153,0.6452563552550286,0.3706539445026382,0,-0.37741953150182855,-0.12370423132655223,-0.6108380706795339,-0.003018930840404551,1
4726,US-NC3,2017-02-28,US-NC2,Evergreen Forests,35.799,-76.656,1.9,1.6,0.6573007698003837,17.741170125,0.5103380312500002,2.0779877291666677,0.8498170915275278,0.5270777086423722,-0.308935536324789,0.015475241527316731,0.5751947962596995,0.308935536324789,0,-0.29430896406300505,-0.3251387402411218,-0.30735890467024013,0.18000660976874802,1
4727,US-NC3,2017-03-24,US-NC2,Evergreen Forests,35.799,-76.656,2.5,4.3,1.1697638805016812,10.0428886875,0.5598043708333333,1.9987742083333335,0.989932495087353,0.141540295217043,-0.7221151155041206,0.08462915646463266,0.42539348847355407,0.7221151155041206,0,-0.8036838049162072,-0.6347259877322675,-0.7279355538638872,0.013608034830533952,1
4728,US-NC3,2017-04-01,US-NC2,Evergreen Forests,35.799,-76.656,1.3,3.8,1.9485427177808468,16.270868895833335,0.6340861645833332,2.0948317291666667,0.99999073973619,0.0043035382962442,0.37138305776160746,0.09109635199783377,0.5492481959999103,0.37138305776160746,0,0.26739816245188436,0.43711964991085944,0.40963136092207847,-0.019668324826721997,1
4729,US-NC3,2017-04-09,US-NC2,Evergreen Forests,35.799,-76.656,3.1,4.8,1.182135232759832,12.908859375,0.7974880604166668,1.4298185208333336,0.9911140639934548,-0.1330147065341959,-0.5978640451535554,0.16835205411215626,0.4108764638665495,0.5978640451535555,0,-0.7323734554407904,-0.40906581680973775,-0.6521528632101383,-0.055495242672538414,1
4730,US-NC3,2017-04-17,US-NC2,Evergreen Forests,35.799,-76.656,3.2,5.6,3.0840892620532183,21.578603729166662,0.8933277374999998,2.793918041666668,0.9634705485641488,-0.2678143051621742,-0.38655643527563077,0.2788961881050101,0.6475254152204799,-0.15473495938206705,0,-0.249523349711105,-0.7074606438322024,-0.20268531228358486,-0.010613413932154193,1
4731,US-NC3,2017-05-03,US-NC2,Evergreen Forests,35.799,-76.656,4.1,6.1,4.363767951262293,19.415889979166668,1.2357377395833335,1.7412157500000005,0.854322169749827,-0.5197438121555155,-0.5323148755172933,0.11088232592864859,0.40875280643094863,-0.5323148755172933,0,-0.4602285737482397,-0.6599962500112548,-0.47671980279238535,-0.07997470349855089,1
4732,US-NC3,2017-05-19,US-NC2,Evergreen Forests,35.799,-76.656,5.7,6.7000003,4.685480593047863,25.12175247916667,0.8440879666666671,2.7620663958333336,0.6807734094770161,-0.7324940716135789,-1.268445510361779,0.14698203151162734,0.6117633048211948,0.7605933035424945,0,-1.324580663497708,-1.1016683413926784,-1.3790875261949511,-0.6645437187004406,1
4733,US-NC3,2017-05-27,US-NC2,Evergreen Forests,35.799,-76.656,4.9,6.5,5.1948480773882615,23.82261733333333,0.9439407354166668,1.5546886041666663,0.5737722679043246,-0.8190148866680801,-0.553213063192739,0.17516150352100185,0.47602716287106206,-0.553213063192739,0,-0.40271594751860507,-0.7454851910747448,-0.5114380509848669,-0.07007786126121665,1
4734,US-NC3,2017-06-12,US-NC2,Evergreen Forests,35.799,-76.656,6.6,6.8,4.591194474072303,25.337520916666676,0.8631560520833332,1.656061666666666,0.3294084822245304,-0.9441875088341992,-1.2297890844367683,0.28906799419415574,0.5281919919012987,1.2297890844367683,0,-1.5252359273927063,-0.9475529218969971,-1.2165784040206011,-0.6901518521925404,1
4735,US-NC3,2017-07-06,US-NC2,Evergreen Forests,35.799,-76.656,5.5,6.1,6.561233160922468,27.14607631250001,0.62503065,1.7044747083333334,-0.0773864792334632,-0.9970011699250152,-0.39258746402050687,0.08674946547405746,0.3674743757037141,-0.3925874640205069,0,-0.29788513377112935,-0.4682064773837522,-0.411670780906639,-0.09807122880484177,1
4736,US-NC3,2017-07-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.2000003,6.17396999844675,28.57251727083333,0.6247829854166669,2.2880163125000004,-0.2135209154397959,-0.9769384927771816,-0.23372269496731865,0.08524722184200312,0.4690986337904596,-0.23372269496731857,0,-0.13939413982544885,-0.30525255472738083,-0.2565213903491262,-0.007555107602491102,1
4737,US-NC3,2017-07-22,US-NC2,Evergreen Forests,35.799,-76.656,6.7,7.0,6.397487218867085,29.07191614583333,0.6703726666666666,2.6655034166666662,-0.3456123126707333,-0.9383773917408642,-0.7765933806193662,0.16858037566063167,0.41475985918000846,-0.1715678183535364,0,-0.5961889284143711,-0.930120311824544,-0.8034709016191834,-0.4580654091012696,1
4738,US-NC3,2017-08-23,US-NC2,Evergreen Forests,35.799,-76.656,4.0,4.3,6.230157477441379,27.434891604166666,0.4694229562499999,1.8268383750000008,-0.7856498550787144,-0.6186714032625032,0.4893440280422417,0.23631182707968176,0.5427114361521206,0.48934402804224164,0,0.7345857062716348,0.47033626272694823,0.26311011512814214,-0.04517220862342025,1
4739,US-NC3,2017-08-31,US-NC2,Evergreen Forests,35.799,-76.656,4.2,4.1,4.251043188991304,24.861670583333336,0.4508041062500001,1.6967639583333332,-0.8631421280499115,-0.5049610547215202,0.14586800487711707,0.12016436165730461,0.4552864207563269,-0.04378162689451018,0,0.2752423500795757,0.12461103967907428,0.0377506248727012,-0.10483624173331385,1
4740,US-NC3,2017-09-16,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.1,3.80379531388582,24.016589166666662,0.4517175354166668,1.3892115416666666,-0.9679377830240642,-0.2511900638848195,-0.6475441444373519,0.03840463471809756,0.5223061391320957,-0.6475441444373518,0,-0.6035349739199597,-0.664825314553502,-0.6742721448385938,-0.1587053278826757,1
4741,US-NC3,2017-09-24,US-NC2,Evergreen Forests,35.799,-76.656,3.4,4.8,3.5458601098534164,23.22384195833333,0.5962136958333334,1.6479683750000005,-0.9932568492674144,-0.1159345995955006,-1.0067998053776093,0.0739254040513326,0.4779917628979007,-1.0067998053776093,0,-0.9215545100034501,-1.0532818670852446,-1.0455630390441328,-0.10938369055598521,1
4742,US-NC3,2017-10-02,US-NC2,Evergreen Forests,35.799,-76.656,2.9,3.3,2.672418068285636,16.947461979166665,0.4952139145833333,1.6931528750000002,-0.9997685019798908,0.0215160974362222,-0.774098753693942,0.02081573903633497,0.3501790973187139,-0.3189348902652146,0,-0.783127867387045,-0.7888754207864401,-0.7502929729083407,0.41488528954369025,1
4743,US-NC3,2017-10-18,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.1000001,1.7905365214126283,14.092186124999998,0.3293708,1.6149806041666668,-0.9562348265919058,0.2926003356333479,-0.5852124483026927,0.03611556484986062,0.30602792656976935,0.03371450887205085,0,-0.6096965483873125,-0.6022061752589376,-0.5437346212618279,0.04351381104119589,1
4744,US-NC3,2017-11-27,US-NC2,Evergreen Forests,35.799,-76.656,0.9,1.5,0.7476437751913781,5.818115916666668,0.38554935,0.9763514583333333,-0.5524353131676203,0.8335557718385695,-0.27855656875498647,0.07457933676882711,0.3810115948655912,0.026155880862257286,0,-0.2656907450725077,-0.3587318050009166,-0.21124715619153506,-0.03980221012488798,1
4745,US-NC3,2017-12-13,US-NC2,Evergreen Forests,35.799,-76.656,0.5,2.0,0.7452157318251947,-0.3679177291666666,0.35874605,2.6896171458333336,-0.3049212246562894,0.9523775757303972,-0.018163821960283887,0.03244988084283642,0.3897528676339849,-0.018163821960283877,0,-0.053395551557441606,-0.011595069404678415,0.010499155081268363,-0.05289209038009298,1
4746,US-NC3,2017-12-21,US-NC2,Evergreen Forests,35.799,-76.656,0.8,1.6,0.9936166075781976,6.606126791666667,0.3122690520833333,1.873378625,-0.1712931441814778,0.9852201067560606,-0.16584409741712083,0.08436897065873897,0.2964497795433828,-0.1658440974171208,0,-0.17697972764255432,-0.24409228026796095,-0.07646028434084726,-0.019668324826721997,1
4747,US-NC3,2018-01-14,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,0.7058815922893916,-3.4431407916666674,0.2113574854166666,3.137446541666668,0.2386727660059501,0.9711000518829505,-0.26316486746354767,0.05310703263753279,0.47324250764785825,-0.26316486746354767,0,-0.3059055277747668,-0.20371194439877938,-0.27987713021709676,-0.027950108050791102,1
4748,US-NC3,2018-02-07,US-NC2,Evergreen Forests,35.799,-76.656,0.3,2.4,0.6485408640733442,14.332396416666668,0.3153635312499999,3.1037910625,0.6084768701151261,0.7935716089521474,0.2405371968209795,0.1704892920086102,0.5423470407955288,0.2405371968209795,0,0.07790792543408537,0.22577692030669605,0.417926744722157,-0.004498400827152429,1
4749,US-NC3,2018-02-15,US-NC2,Evergreen Forests,35.799,-76.656,2.1,3.9,1.114326406914412,17.58703614583334,0.3488370979166666,3.0957319999999995,0.7116566222817746,0.702527474169157,-0.6155351023725945,0.0925382942696391,0.9222642329335831,0.6155351023725945,0,-0.6892746349956207,-0.5116937233976733,-0.6456369487244893,0.09840045040853888,1
4750,US-NC3,2018-03-03,US-NC2,Evergreen Forests,35.799,-76.656,1.7,4.0,1.3194154672525376,7.114977041666667,0.6733306562500001,3.9409296458333354,0.8758917051442429,0.4825077417612184,-0.744714973225661,0.03992694211653914,0.6144086701544944,0.016454092269263754,0,-0.7757646845682227,-0.7587044746697771,-0.6996757604389836,-0.012591140269102817,1
4751,US-NC3,2018-04-20,US-NC2,Evergreen Forests,35.799,-76.656,3.0,4.2000003,1.9392795314101092,8.744410770833333,0.6239487229166668,1.6642063125,0.9483615800121716,-0.3171912885891061,-1.0806664664284604,0.09555818072140417,0.4255025717549782,1.0407744707513211,0,-1.1884086729530847,-1.0061779287309807,-1.0474127976013157,0.20544478093949284,1
4752,US-NC3,2018-05-14,US-NC2,Evergreen Forests,35.799,-76.656,5.2,6.5,5.645410159831202,25.917423729166657,1.03024763125,2.6836182708333336,0.741222010848596,-0.6712599575675313,-1.004075205491864,0.13856808745782936,0.6789508900231476,-1.004075205491864,0,-0.8488909818209502,-1.1154239078610593,-1.047910726793583,-0.5848934594895262,1
4753,US-NC3,2018-06-07,US-NC2,Evergreen Forests,35.799,-76.656,3.3,3.2,5.502245058550193,21.67364072916667,0.7102624458333334,1.4720743333333328,0.4093559588156213,-0.9123747579707272,0.17114173949923414,0.2648821865703062,0.8329142337109998,0.17114173949923428,0,0.4707131104108038,0.0747912302842792,-0.0320791221973806,-0.008951631194476256,1
4754,US-NC3,2018-08-26,US-NC2,Evergreen Forests,35.799,-76.656,5.4,5.2000003,6.746511403876245,24.222466041666664,0.6357339791666666,0.5833408958333332,-0.8165380514459157,-0.5772916165517278,-0.393979118693919,0.20069749056766795,0.4619080795324019,-0.393979118693919,0,-0.35761410414574885,-0.21395044563792603,-0.610372806298082,-0.09115469809284932,1
4755,US-NC3,2018-09-19,US-NC2,Evergreen Forests,35.799,-76.656,4.4,4.5,6.168625920003603,25.400344458333336,0.5202531666666667,1.3546657708333332,-0.97961369164549,-0.2008905551306352,-1.1126094640506061,0.19074417292198248,0.5188851073778238,-1.112609464050606,0,-0.9620885673244095,-1.0486185776256767,-1.3271212472017322,-0.12475039996134829,1
4756,US-NC3,2018-11-22,US-NC2,Evergreen Forests,35.799,-76.656,0.7,1.6,2.563227652166436,3.971221979166668,0.2583847,1.9887646458333328,-0.622046748440868,0.7829801036770625,-0.0634414072580367,0.07169116466608427,0.3094420772772063,-0.06344140725803671,0,-0.11790101992968632,-0.090204526680315,0.017781324835891232,-0.019668324826721997,1
4757,US-NC3,2018-12-24,US-NC2,Evergreen Forests,35.799,-76.656,0.6,1.5,2.068150677122747,6.689824916666666,0.3123533,1.7341045000000002,-0.1202080448993527,0.9927487224577402,-0.0794867605886085,0.04768670616428926,0.3206727000036379,-0.07948676058860848,0,-0.0968707512744992,-0.116042633655942,-0.025546896835384275,-0.033850351603390456,1
4818,US-NC4,2016-02-10,US-NC4,Wetland/Riparian,35.7879,-75.9038,1.6,1.9,0.7479582630161661,15.9296534375,0.3608546977729168,3.9585795833333344,0.6486295610349814,0.7611042586607747,0.28906792399650955,0.2348947864752713,0.8817084723067152,-0.2890679239965095,2,0.5467133784476581,0.23365960655375084,0.0868307869881198,0.015520400560748358,1
