row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
787,RIP760,2020-07-17,RIP760,Croplands,36.839,-120.21,6.2,8.3,6.392409631665893,21.073750000000004,1.5354166666666669,1.8116666666666663,-0.2802306751992161,-0.9599326896597444,6.2,0.35905060833429264,0.0776835257289582,0.4979074300462888,-0.25424115090776467,0.34723185559423303,1.0600923451112358,6.559050608334293,True,6.559050608334293,True,6.559050608334293,True,6.2,False,6.2,False,6.2,6.559050608334293,0.0,0.2968285740820813,0.44611735805161,0.33420589286918667,3,natural
788,RIP760,2020-07-18,RIP760,Croplands,36.839,-120.21,5.8,8.2,6.211643063172294,21.905972222222218,1.4052083333333334,1.7820833333333337,-0.2967128192734901,-0.9549667548552552,5.8,0.30035904382586637,0.08872852318400526,0.44270154887036206,-0.24879821608059477,0.34723185559423303,1.0600923451112358,6.100359043825867,True,6.100359043825867,True,6.100359043825867,True,5.8,False,5.8,False,5.8,6.100359043825867,0.0,0.20612985072315712,0.38230746304749086,0.31263981770695115,3,natural
789,RIP760,2020-07-26,RIP760,Croplands,36.839,-120.21,6.1,8.7,6.529084298564099,21.467916666666664,1.7720833333333332,2.0683333333333342,-0.4250003399695539,-0.9051931898913976,6.1,0.37189443199807365,0.13011457399494467,0.541076599220377,-0.2525749711751006,0.34723185559423303,1.0600923451112358,6.471894431998074,True,6.471894431998074,True,6.471894431998074,True,6.1,False,6.1,False,6.1,6.471894431998074,0.0,0.23146259022823149,0.48835941480573475,0.3958612909602546,3,natural
790,RIP760,2020-08-02,RIP760,Croplands,36.839,-120.21,5.8,10.3,5.62233123045915,20.55069444444444,1.96875,1.89,-0.5307300481619331,-0.8475409228928312,5.8,0.8907699321989186,0.3359128520548397,0.8269718519841669,-0.4787109176582931,0.34723185559423303,1.0600923451112358,6.6907699321989185,True,6.6907699321989185,True,6.6907699321989185,True,5.8,False,5.8,False,5.8,6.457386943225158,0.0,0.5721866938184186,1.2416757062495591,0.8584473965287784,3,natural
791,RIP760,2020-08-03,RIP760,Croplands,36.839,-120.21,5.4,10.400001,6.250903420863731,20.853472222222223,1.933125,2.2625,-0.5452404385406507,-0.8382797052177745,5.4,0.6467329599526107,0.3212530180072328,0.8599698364989573,-0.41835997521153545,0.34723185559423303,1.0600923451112358,6.046732959952611,True,6.046732959952611,True,6.046732959952611,True,5.4,False,5.4,False,5.4,5.7914145434527065,0.0,0.334221703967421,0.9760667140636579,0.6299104618267533,3,natural
792,RIP760,2020-08-10,RIP760,Croplands,36.839,-120.21,5.6,8.900001,6.0342332051917955,22.44652777777777,1.9489583333333331,1.9854166666666664,-0.6420547132365636,-0.7666588193001592,5.6,0.2098051019584406,0.15906576063809041,0.5660161616425509,-0.14400686682060845,0.34723185559423303,1.0600923451112358,5.809805101958441,True,5.809805101958441,True,5.809805101958441,True,5.6,False,5.6,False,5.6,5.809805101958441,0.0,0.032388776730393365,0.3396775921426566,0.2573489370022719,3,natural
793,RIP760,2020-08-11,RIP760,Croplands,36.839,-120.21,5.6,8.1,5.9119179528248855,21.752777777777773,1.7641666666666669,1.9158333333333328,-0.655156357209085,-0.7554933140726804,5.6,0.0029842533385038422,0.09861162070100336,0.5508418475529036,-0.19681992131188328,0.34723185559423303,1.0600923451112358,5.602984253338503,True,5.602984253338503,True,5.602984253338503,True,5.6,False,5.6,False,5.6,5.602984253338503,0.0,-0.10953800462125617,0.04413552345052957,0.07435524118623812,3,natural
794,RIP760,2020-08-18,RIP760,Croplands,36.839,-120.21,6.5,10.400001,5.520398279540727,25.59861111111111,1.8741666666666663,1.9841666666666669,-0.7412220108485957,-0.6712599575675315,6.5,0.4422068146096158,0.32623928372904426,0.8972266593910188,-0.22187526962794055,0.34723185559423303,1.0600923451112358,6.942206814609616,True,6.942206814609616,True,6.942206814609616,True,6.5,False,6.5,False,6.5,6.684077510069645,0.0,0.44398489132016583,0.7675534258704556,0.11508212663822606,3,natural
795,RIP760,2020-08-26,RIP760,Croplands,36.839,-120.21,5.0,6.9,5.595694688378693,22.549027777777773,1.5610416666666669,1.8641666666666663,-0.8263541987239095,-0.5631507242749187,5.0,-0.6815370818203759,0.10594453664527012,0.39088954247616636,-0.13371535529062326,0.34723185559423303,1.0600923451112358,4.318462918179624,True,4.318462918179624,True,4.318462918179624,True,5.0,False,5.0,False,5.0,4.318462918179624,0.0,-0.5624456127227881,-0.7653142285466451,-0.7168514041916947,3,natural
796,RIP760,2020-08-27,RIP760,Croplands,36.839,-120.21,5.5,7.4,5.170023159133423,19.67430555555556,1.5820833333333333,1.9725000000000004,-0.8359254794186365,-0.5488429582847199,5.5,-0.2471594411399661,0.03567071257784096,0.5254190422087984,-0.2059640885449504,0.34723185559423303,1.0600923451112358,5.252840558860034,True,5.252840558860034,True,5.252840558860034,True,5.5,False,5.5,False,5.5,5.252840558860034,0.0,-0.28834778202591327,-0.22676568803207134,-0.22636485336191364,3,natural
797,RIP760,2020-09-03,RIP760,Croplands,36.839,-120.21,5.5,7.9,4.695372315591609,20.307916666666664,1.1983333333333337,1.8016666666666667,-0.8958392907349089,-0.4443781781046134,5.5,-0.12420923610626644,0.12092550481491404,0.5479109266095136,-0.185867548948562,0.34723185559423303,1.0600923451112358,5.3757907638937334,True,5.3757907638937334,True,5.3757907638937334,True,5.5,False,5.5,False,5.5,5.3757907638937334,0.0,-0.16730274228966804,0.012360080025725056,-0.21768504605485633,3,natural
798,RIP760,2020-09-04,RIP760,Croplands,36.839,-120.21,5.1,8.900001,5.0003984781282504,20.73680555555556,1.48125,1.7937500000000002,-0.9033558023246842,-0.4288919379124841,5.1,0.16822091630798963,0.25067055337872307,0.7492599048666937,-0.015762887941659573,0.34723185559423303,1.0600923451112358,5.268220916307989,True,5.268220916307989,True,5.268220916307989,True,5.1,False,5.1,False,5.1,5.268220916307989,0.0,-0.05244520804654475,0.44077473086594676,0.1163332261045669,3,natural
799,RIP760,2020-09-12,RIP760,Croplands,36.839,-120.21,3.5,5.5,1.479993202469554,18.170833333333327,0.7545833333333333,0.8104166666666669,-0.9536809966304456,-0.300819807635668,3.5,-0.4393689347732062,0.07328222557857872,0.38350645646259174,-0.11911045446383701,0.34723185559423303,1.0600923451112358,3.0606310652267936,True,3.0606310652267936,True,3.0606310652267936,True,3.5,False,3.5,False,3.5,3.0606310652267936,0.0,-0.3610535192679152,-0.4507722490641868,-0.5062810359875167,3,natural
800,RIP760,2020-09-19,RIP760,Croplands,36.839,-120.21,4.5,5.5,3.3599594527602124,17.922500000000007,0.9500000000000004,2.085,-0.9829265519799822,-0.1839983516576798,4.5,-0.7030201255474166,0.11016585258316995,0.49699676649239255,-0.09932984443397665,0.34723185559423303,1.0600923451112358,3.7969798744525836,True,3.7969798744525836,True,3.7969798744525836,True,4.5,False,4.5,False,4.5,3.7969798744525836,0.0,-0.5788031166319573,-0.7413775016645966,-0.7888797583456959,3,natural
801,RIP760,2020-09-20,RIP760,Croplands,36.839,-120.21,3.6,5.4,2.7377265855709925,18.405138888888892,1.0962500000000002,1.0933333333333335,-0.9859481499638304,-0.1670516255021195,3.6,-0.4063709114917802,0.07925627390089483,0.2818131687130173,0.004259065257656336,0.34723185559423303,1.0600923451112358,3.19362908850822,True,3.19362908850822,True,3.19362908850822,True,3.19362908850822,True,3.19362908850822,True,3.6,3.19362908850822,0.0,-0.3201242116391073,-0.4229860169261499,-0.4760025059100833,3,natural
802,RIP760,2020-09-27,RIP760,Croplands,36.839,-120.21,3.7,5.2000003,3.3075482345565765,19.245,1.1035416666666669,1.2162500000000005,-0.9988797155850336,-0.0473213883224323,3.7,-0.2648693818810086,0.05837938164164404,0.3242108793130635,0.021276272857656302,0.34723185559423303,1.0600923451112358,3.4351306181189916,True,3.4351306181189916,True,3.4351306181189916,True,3.4351306181189916,True,3.4351306181189916,True,3.7,3.4351306181189916,0.0,-0.3288849899318174,-0.21456803677481173,-0.2511551189363967,3,natural
803,RIP760,2020-09-28,RIP760,Croplands,36.839,-120.21,4.0,6.0,3.1112358777627405,19.850972222222214,1.2835416666666666,0.8245833333333333,-0.9995462806873572,-0.0301203048469083,4.0,0.057085004011123576,0.1995357207907237,0.3558327355243557,0.05736378621310166,0.34723185559423303,1.0600923451112358,4.057085004011124,True,4.057085004011124,True,4.057085004011124,True,4.057085004011124,True,4.057085004011124,True,4.0,4.057085004011124,0.0,0.03383577212943084,0.2672268957346008,-0.1298076558306609,3,natural
804,RIP760,2020-10-13,RIP760,Croplands,36.839,-120.21,3.4,5.6,3.32112215066275,16.59930555555556,1.1639583333333332,1.1933333333333331,-0.9741004551724206,0.226115685508288,3.4,0.08659265009983431,0.27497698111001095,0.5657274744298316,-0.043958574175618687,0.34723185559423303,1.0600923451112358,3.4865926500998343,True,3.4865926500998343,True,3.4865926500998343,True,3.4,False,3.4,False,3.4,3.4865926500998343,0.0,-0.21810513554531344,0.31628354126472535,0.16159954458009104,3,natural
805,RIP760,2020-10-14,RIP760,Croplands,36.839,-120.21,3.6,5.9,3.2820655700365644,17.008472222222224,1.0416666666666667,1.1395833333333334,-0.970063921851507,0.2428497220959358,3.6,0.25032618912535837,0.2977518111187003,0.6342876970048567,-0.04419733943449965,0.34723185559423303,1.0600923451112358,3.8503261891253584,True,3.8503261891253584,True,3.8503261891253584,True,3.6,False,3.6,False,3.6,3.8503261891253584,0.0,-0.03674820827084421,0.5577150243553282,0.2300117512915911,3,natural
806,RIP760,2020-12-09,RIP760,Croplands,36.839,-120.21,0.6,1.5,0.2413289691498234,8.112638888888887,0.4235416666666665,1.1437500000000005,-0.3536761221763721,0.935367949313148,0.6,0.06153969209296522,0.07438477360301864,0.3126040125181498,0.02936876099789491,0.34723185559423303,1.0600923451112358,0.6615396920929651,True,0.6615396920929651,True,0.6615396920929651,True,0.6615396920929651,True,0.6615396920929651,True,0.6,0.6615396920929651,0.0,0.11883417263118998,0.08830997088473805,-0.022525067237032376,3,natural
1002,SLM001,2020-01-30,SLM001,Croplands,38.289,-121.118,0.9,1.8000001,0.6745670728666958,10.052222222222223,0.3687499999999999,1.346666666666667,0.4937755501599772,0.869589389346611,0.9,-0.14079248213894294,0.054802119768256156,0.3834625465693846,-0.035726264791624204,0.30127502484804974,1.0522199518199744,0.7592075178610571,True,0.7592075178610571,True,0.7592075178610571,True,0.9,False,0.9,False,0.8648018794652643,0.7592075178610571,0.25,-0.17918454914981188,-0.07803259636963028,-0.16516030089738662,6,natural
1003,SLM001,2020-02-07,SLM001,Croplands,38.289,-121.118,0.8,1.5,0.5125599227383789,8.313888888888886,0.5495833333333334,1.1424999999999998,0.6084768701151261,0.7935716089521474,0.8,-0.16243102092836662,0.10597724399365702,0.44784699539459927,-0.0167472242027481,0.30127502484804974,1.0522199518199744,0.6375689790716335,True,0.6375689790716335,True,0.6375689790716335,True,0.8,False,0.8,False,0.7593922447679083,0.6375689790716335,0.25,-0.24184152501693612,-0.04209292740624124,-0.2033586103619225,6,natural
1004,SLM001,2020-02-08,SLM001,Croplands,38.289,-121.118,0.9,1.7,0.5957009790875225,8.273888888888889,0.4191666666666666,1.2708333333333333,0.6220467484408675,0.7829801036770629,0.9,-0.1762530504571984,0.09008291975958267,0.38573761515012955,-0.0167472242027481,0.30127502484804974,1.0522199518199744,0.7237469495428016,True,0.7237469495428016,True,0.7237469495428016,True,0.9,False,0.9,False,0.8559367373857004,0.7237469495428016,0.25,-0.25583964932671743,-0.07845619602192089,-0.19446330602295686,6,natural
1005,SLM001,2020-02-16,SLM001,Croplands,38.289,-121.118,1.3,2.3,0.7285148304424358,10.45902777777778,0.64375,1.3866666666666667,0.7236440382959124,0.6901733882429719,1.3,-0.18656237715365745,0.05987724620939724,0.30442908844053074,-0.033109305900324945,0.30127502484804974,1.0522199518199744,1.1134376228463425,True,1.1134376228463425,True,1.1134376228463425,True,1.3,False,1.3,False,1.2533594057115858,1.1134376228463425,0.25,-0.2300750595657093,-0.1182735799023967,-0.21133849199286633,6,natural
1006,SLM001,2020-03-02,SLM001,Croplands,38.289,-121.118,1.6,4.9,1.0825729269377589,9.964305555555551,1.2233333333333332,5.207916666666667,0.8758917051442429,0.4825077417612184,1.6,-0.27079910984755046,0.30417176019086867,0.7710668905185232,-0.03697037851464831,0.30127502484804974,1.0522199518199744,1.3292008901524497,True,1.6,False,1.3292008901524497,True,1.6,False,1.6,False,1.5323002225381124,1.3292008901524497,0.25,-0.3703652093289951,-0.5127100839968448,0.07067796378318855,6,natural
1007,SLM001,2020-03-03,SLM001,Croplands,38.289,-121.118,1.1,3.5,0.6463659303866858,10.400694444444444,0.92375,1.3,0.8840675099433636,0.4673592171580022,1.1,-0.11958922211327187,0.11158967682648725,0.37079275437607845,-0.0020853026446803063,0.30127502484804974,1.0522199518199744,0.9804107778867283,True,0.9804107778867283,True,0.9804107778867283,True,1.1,False,1.1,False,1.070102694471682,0.9804107778867283,0.25,-0.21291168652006354,0.00401643290310108,-0.14987241272285312,6,natural
1008,SLM001,2020-03-11,SLM001,Croplands,38.289,-121.118,1.5,3.4,1.360401625613895,12.725694444444446,0.7616666666666666,1.335416666666667,0.9398560579418954,0.3415707691678556,1.5,0.10909088285360612,0.130475134012492,0.38147530021816467,0.005038967294378915,0.30127502484804974,1.0522199518199744,1.6090908828536061,True,1.6090908828536061,True,1.6090908828536061,True,1.6090908828536061,True,1.6090908828536061,True,1.5272727207134016,1.6090908828536061,0.25,-0.01292480943944907,0.09356188348594618,0.24663557451432122,6,natural
1009,SLM001,2020-03-27,SLM001,Croplands,38.289,-121.118,1.3,3.1000001,1.4415180228735662,8.20222222222222,0.5216666666666666,1.9979166666666668,0.9973249731081556,0.0730951298980777,1.3,0.38873179016203147,0.09038963767881668,0.37356778947243763,-0.03490972871873334,0.30127502484804974,1.0522199518199744,1.6887317901620316,True,1.6887317901620316,True,1.6887317901620316,True,1.3,False,1.3,False,1.397182947540508,1.6887317901620316,0.25,0.33012366650464253,0.3432421190933239,0.4928295848881279,6,natural
1010,SLM001,2020-04-03,SLM001,Croplands,38.289,-121.118,2.1,4.1,1.7451350143529858,8.877777777777778,0.6770833333333334,1.2412499999999995,0.9988797155850336,-0.0473213883224318,2.1,-0.6005490121725796,0.09397148682855917,0.4416122707797757,0.07509668702475172,0.30127502484804974,1.0522199518199744,1.4994509878274205,True,1.4994509878274205,True,1.4994509878274205,True,1.4994509878274205,True,1.4994509878274205,True,1.9498627469568552,1.4994509878274205,0.25,-0.4942951541196078,-0.6346173847633261,-0.6727344976348049,6,natural
1011,SLM001,2020-04-27,SLM001,Croplands,38.289,-121.118,2.3,6.0,2.691005487680325,15.626666666666663,1.4233333333333331,1.8925,0.895839290734909,-0.4443781781046132,2.3,-0.2952390640872332,0.11848888824214851,0.4033435373147469,-0.013135805209277797,0.30127502484804974,1.0522199518199744,2.0047609359127665,True,2.0047609359127665,True,2.0047609359127665,True,2.3,False,2.3,False,2.2261902339781914,2.0047609359127665,0.25,-0.16268105947172315,-0.33217699967739645,-0.39085913311258,6,natural
1012,SLM001,2020-04-28,SLM001,Croplands,38.289,-121.118,3.0,6.5,2.706225662750154,18.147777777777783,1.4725,1.36875,0.8880573226294932,-0.4597327394521039,3.0,-0.2900510136683512,0.10705777964974032,0.5171471117510441,-0.02071100554332182,0.30127502484804974,1.0522199518199744,2.709948986331649,True,2.709948986331649,True,2.709948986331649,True,3.0,False,3.0,False,2.927487246582912,2.709948986331649,0.25,-0.2580778085789247,-0.4094525754828164,-0.20262265694331244,6,natural
1013,SLM001,2020-05-05,SLM001,Croplands,38.289,-121.118,1.9,6.5,1.6620751850312732,14.24194444444445,1.4495833333333332,1.7887499999999996,0.8263541987239096,-0.5631507242749186,1.9,-0.2349167292097861,0.18817245136364377,0.47591739329063093,0.0015298569204144682,0.30127502484804974,1.0522199518199744,1.665083270790214,True,1.665083270790214,True,1.665083270790214,True,1.665083270790214,True,1.665083270790214,True,1.8412708176975534,1.665083270790214,0.25,-0.3038902869504611,-0.02198988280514111,-0.378870017873756,6,natural
1014,SLM001,2020-05-06,SLM001,Croplands,38.289,-121.118,1.8,7.3,2.5781321169633964,14.52486111111111,1.5883333333333336,3.24,0.8165380514459161,-0.5772916165517272,1.8,-0.06386801654661133,0.12201325015671606,0.6247631533116917,-0.025834481234615545,0.30127502484804974,1.0522199518199744,1.7361319834533888,True,1.7361319834533888,True,1.7361319834533888,True,1.8,False,1.8,False,1.7840329958633472,1.7361319834533888,0.25,-0.10536941233344843,-0.1597168847956686,0.07348224748928306,6,natural
1015,SLM001,2020-05-21,SLM001,Croplands,38.289,-121.118,2.1,6.6,2.62551556928034,15.78652777777778,1.2574999999999996,1.4308333333333332,0.6420547132365637,-0.766658819300159,2.1,-0.7110064649579436,0.3573882860969848,0.5552833778181132,-0.12604365910560975,0.30127502484804974,1.0522199518199744,1.3889935350420566,True,2.1,False,1.3889935350420566,True,2.1,False,2.1,False,1.9222483837605142,1.3889935350420566,0.25,-0.9677289378889004,-0.30282999309864167,-0.8624604638862889,6,natural
1016,SLM001,2020-05-22,SLM001,Croplands,38.289,-121.118,2.0,6.6,2.3996259316953727,14.192916666666664,1.3641666666666667,2.5066666666666677,0.6287628145958344,-0.777597146973627,2.0,-0.10516628418351366,0.10334747070333063,0.40835829528094625,-0.02071100554332182,0.30127502484804974,1.0522199518199744,1.8948337158164863,True,1.8948337158164863,True,1.8948337158164863,True,2.0,False,2.0,False,1.9737084289541216,1.8948337158164863,0.25,-0.06084522188509177,-0.22328218140638584,-0.031371449259063405,6,natural
1017,SLM001,2020-06-06,SLM001,Croplands,38.289,-121.118,2.1,6.5,1.924401391607696,13.801111111111108,1.07875,3.174583333333333,0.4093559588156213,-0.9123747579707272,2.1,0.07994389248814264,0.20915713653114532,0.5835901843113103,-0.00013121924563641295,0.30127502484804974,1.0522199518199744,2.1799438924881427,True,2.1799438924881427,True,2.1799438924881427,True,2.1,False,2.1,False,2.1199859731220356,2.1799438924881427,0.25,-0.15465179947722216,0.14753908516763686,0.24694439177401323,6,natural
1018,SLM001,2020-06-14,SLM001,Croplands,38.289,-121.118,2.4,6.7000003,1.2688173293325458,16.05027777777778,1.35,1.8158333333333332,0.2802306751992158,-0.9599326896597448,2.4,-0.897676005021094,0.06854144711068912,0.4885142666906811,-0.22139527158146088,0.30127502484804974,1.0522199518199744,1.502323994978906,True,1.502323994978906,True,1.502323994978906,True,2.4,False,2.4,False,2.1755809987447265,1.502323994978906,0.25,-0.9561036526530732,-0.9146962321434805,-0.8222281302667284,6,natural
