row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7005,US-Var,2006-12-18,US-Var,Grasslands,38.4133,-120.9507,0.1,1.1,0.3668611327564966,9.514860416666666,0.2939012916666667,1.1500372916666668,-0.2219215130041667,0.9750645322571944,0.19310652402628015,0.04617122712411665,0.33273495034483014,0.19310652402628015,1,0.21650041211127066,0.13992070539857868,0.22289845456899107,-0.009896095062269185,1
7006,US-Var,2007-01-03,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.4747983103148232,13.962002083333331,0.4964178541666666,1.3536781249999998,0.0516196672232537,0.998666816288476,0.13656701639439936,0.05221150063976279,0.3690749940893277,0.13656701639439936,1,0.11419288066698671,0.09927120751905028,0.19623696099716106,-0.009896095062269185,1
7007,US-Var,2007-01-11,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4729356026714572,9.869706250000002,0.3744629166666667,1.555434375,0.1882267098432442,0.9821256058680006,-0.061872500039930466,0.09412137008031153,0.4205391112599382,-0.06187250003993047,1,0.03890508062903736,-0.14749964634737694,-0.0770229344014518,-0.002266121773533531,1
7008,US-Var,2007-01-18,US-Var,Grasslands,38.4133,-120.9507,0.5,0.90000004,0.3456197000858677,10.122695833333331,0.3685958333333332,1.3307952083333332,0.304921224656289,0.9523775757303974,-0.11257440424259346,0.12478591603519504,0.4542597255221204,0.11257440424259346,1,-0.014233788599576233,-0.2529497959517726,-0.07053962817643157,-0.002266121773533531,1
7009,US-Var,2007-01-19,US-Var,Grasslands,38.4133,-120.9507,0.4,1.2,0.3563837380930631,10.95919375,0.3776377083333333,1.4869722916666666,0.3212696616923644,0.9469877530760752,-0.025378252683394026,0.09964766092489072,0.47127061554998206,0.025378252683394026,1,0.01828278571217226,-0.13940389985694202,0.044986356094587676,-0.002266121773533531,1
7010,US-Var,2007-01-26,US-Var,Grasslands,38.4133,-120.9507,0.4,1.3000001,0.3637194238240728,11.63695855263158,0.3500666666666667,1.203840625,0.4327755925504312,0.901501684131884,0.043948859164580495,0.1384677189173253,0.4963150620694933,-0.043948859164580495,1,0.08747475361641002,-0.11105233919926219,0.15542416307659365,0.017704666740159147,1
7011,US-Var,2007-01-27,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4082167200634517,12.527818749999994,0.4239372916666666,1.24013,0.4482293417404106,0.893918596519257,0.08006983627765622,0.14621503632843807,0.5172367823876398,-0.06363639615075282,1,0.13414408872556335,-0.08548017117102848,0.19154559127843376,0.017704666740159147,1
7012,US-Var,2007-02-03,US-Var,Grasslands,38.4133,-120.9507,0.6,1.6,0.5122308171944113,12.445458333333336,0.3695903333333333,1.3374929166666665,0.5524353131676196,0.8335557718385699,0.046748674860897434,0.10994817603208293,0.4275705150667564,-0.04674867486089743,1,0.06690803213560637,-0.07188422412705223,0.14522221657413817,-0.002266121773533531,1
7013,US-Var,2007-02-20,US-Var,Grasslands,38.4133,-120.9507,1.1,2.1000001,1.14265884326916,13.331070833333335,0.344388125,1.6983589583333336,0.7694148268839378,0.6387494220515272,0.11814264247998969,0.04557743611269744,0.46993917830446835,-0.032824955941669856,1,0.12015603163283847,0.07159187715120052,0.1626800186559301,-0.009896095062269185,1
7014,US-Var,2007-03-08,US-Var,Grasslands,38.4133,-120.9507,2.4,2.5,1.520994745791807,15.021229166666664,0.2757449791666667,0.9631887708333332,0.9141279881853336,0.4054257283599973,-0.12019774671282683,0.034284468453028606,0.38503553999478035,0.12019774671282679,1,-0.08330625416803886,-0.15108086049085093,-0.1262061254795907,-0.009896095062269185,1
7015,US-Var,2007-03-15,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.492904613599205,18.151145833333334,0.7238485416666666,1.3250412499999993,0.9562348265919056,0.2926003356333483,0.26508306719941627,0.1492111885127609,0.2925749797547514,0.26508306719941627,1,0.2665292059797679,0.1151540653220848,0.4135659302963961,-0.002266121773533531,1
7016,US-Var,2007-03-16,US-Var,Grasslands,38.4133,-120.9507,2.7,3.5,2.805591737655414,20.463208333333338,1.0268970833333335,1.3739837499999998,0.9611297838723007,0.2760969730974688,0.09031225243956155,0.17179165299316732,0.5957413957782924,0.09031225243956155,1,0.07216727026840009,-0.07168670866554609,0.2704561957158307,0.017704666740159147,1
7017,US-Var,2007-03-23,US-Var,Grasslands,38.4133,-120.9507,3.0,3.7,2.715333460194749,17.763291666666667,0.7254143750000002,1.2502835416666669,0.9873494423939864,0.1585593851031347,-0.15008466242772775,0.15725584190387332,0.49457924787781693,0.15008466242772775,1,-0.2786671160613373,-0.19683088098889662,0.025244009767050712,0.017704666740159147,1
7018,US-Var,2007-03-24,US-Var,Grasslands,38.4133,-120.9507,3.1,3.7,3.1095811981666195,18.492916666666662,0.7089761666666666,1.6504410416666662,0.989932495087353,0.141540295217043,-0.16235088974051348,0.12147487927175202,0.5631479470628074,-0.16235088974051348,1,-0.2681009839153363,-0.18928082044646283,-0.029670864859741283,0.08261446344850136,1
7019,US-Var,2007-03-31,US-Var,Grasslands,38.4133,-120.9507,2.7,3.8,3.1947646985190907,18.119875,0.7895987500000002,1.1519927083333334,0.9997685019798908,0.0215160974362222,0.04718239917900057,0.11448792382569742,0.4549590983717146,0.04718239917900058,1,-0.06220921476004432,0.03759297610478035,0.16616343619226567,-0.002266121773533531,1
7020,US-Var,2007-04-01,US-Var,Grasslands,38.4133,-120.9507,3.0,3.9,2.8968213544371735,17.047843749999995,0.6675708333333333,1.1716818750000002,0.99999073973619,0.0043035382962442,-0.17656681018603984,0.12294489783052628,0.41109986613096383,0.0297904809396132,1,-0.3016057882398636,-0.17226577508913266,-0.05582886722912325,-0.002266121773533531,1
7021,US-Var,2007-04-08,US-Var,Grasslands,38.4133,-120.9507,2.8,2.9,2.7888690258321502,16.073812500000006,0.6251502291666665,1.0070407083333333,0.9932568492674144,-0.1159345995955004,-0.14252719998474647,0.04191175482033725,0.48448391342718733,-0.1202652516490473,1,-0.15820168245090915,-0.17434255187851538,-0.09503736562481488,0.0032794965715034962,1
7022,US-Var,2007-04-09,US-Var,Grasslands,38.4133,-120.9507,3.0,3.4,2.593084903533084,16.36697916666667,0.6042599999999999,0.9994287499999996,0.9911140639934548,-0.1330147065341959,-0.20329450498774734,0.10764102523864655,0.49617313039154365,0.20329450498774734,1,-0.30983770855213466,-0.20545754621067364,-0.09458826020043379,0.017704666740159147,1
7023,US-Var,2007-04-16,US-Var,Grasslands,38.4133,-120.9507,4.1,5.0,2.840640616586292,17.090812499999995,0.7899229166666664,1.0208625,0.9679377830240642,-0.2511900638848193,-0.7968486964684377,0.10771900790124167,0.4504486326998357,0.7968486964684377,1,-0.8934701822950506,-0.816373055240918,-0.6807028518693448,0.0978444345026984,1
7024,US-Var,2007-04-17,US-Var,Grasslands,38.4133,-120.9507,4.6,4.6,2.3994203082180587,14.544104166666664,0.4381759374999998,2.066796041666666,0.9634705485641488,-0.2678143051621742,-1.530131197830683,0.1134522310379575,0.4979274260892243,1.530131197830683,1,-1.6586718553946282,-1.4877556913193188,-1.4439660467781021,0.3527952491441787,1
7025,US-Var,2007-04-24,US-Var,Grasslands,38.4133,-120.9507,4.3,4.7000003,3.601256452464044,17.1476875,0.6500926041666667,0.9958052083333332,0.9242907221930934,-0.3816892202666588,-0.8872248967555577,0.13709053729330736,0.489813924776122,0.5102621983163543,1,-0.9916498614388815,-0.9380434072196175,-0.7319814216081744,0.16501034383651061,1
7026,US-Var,2007-04-25,US-Var,Grasslands,38.4133,-120.9507,3.7,4.7000003,2.680435971756275,16.797708333333333,0.5169197083333334,1.02614125,0.9175836260593936,-0.3975428142825559,-0.5600526187112499,0.09342977238698204,0.3879616784836208,0.5600526187112499,1,-0.6105171662312915,-0.617398304789078,-0.45224238511338033,0.06976947765821102,1
7027,US-Var,2007-05-03,US-Var,Grasslands,38.4133,-120.9507,3.6,4.1,2.142456841313765,13.893237500000003,0.5326305416666667,1.2202285416666665,0.854322169749827,-0.5197438121555155,-0.8551810118481248,0.0640538665713492,0.42725360297605713,0.8551810118481248,1,-0.8335163869789688,-0.9272577594968451,-0.8047688890685606,0.11010564128430837,1
7028,US-Var,2007-05-10,US-Var,Grasslands,38.4133,-120.9507,3.8,6.0,2.1983831586428058,18.78089583333333,1.066637208333333,0.9738639583333336,0.7856498550787145,-0.6186714032625031,-0.5050668834221137,0.03394100206212706,0.4992518159652811,0.5050668834221137,1,-0.5348115945479033,-0.4680940586104946,-0.5122949971079434,0.0026001827486515717,1
7029,US-Var,2007-05-11,US-Var,Grasslands,38.4133,-120.9507,3.4,6.1,2.349967778925937,18.5085625,1.083289375,1.268483125,0.7748840413670407,-0.6321034111873487,-0.2871941120812012,0.08055302115042409,0.4983586930841959,0.28719411208120116,1,-0.2397041060764182,-0.24167647209539933,-0.380201758071786,0.04644159193447727,1
7030,US-Var,2007-05-19,US-Var,Grasslands,38.4133,-120.9507,3.0,6.1,1.319444832637518,19.695875,1.1322054166666666,1.2693243749999998,0.6807734094770161,-0.7324940716135789,-0.0693631848798826,0.09843850913308586,0.6004713991753334,0.06936318487988258,1,0.038559556688853386,-0.15422199034029602,-0.09242712098820519,0.01319597768860276,1
7031,US-Var,2007-05-26,US-Var,Grasslands,38.4133,-120.9507,2.7,7.0,0.9821670234021008,21.384875000000005,1.4953070833333333,1.1796284375,0.5877852522924732,-0.8090169943749473,-0.20389924796130152,0.35746584509045665,0.7727443939894568,0.20389924796130154,1,0.1471515248796744,-0.5674521498470785,-0.1913971189165005,-0.030969250481959233,1
7032,US-Var,2007-05-27,US-Var,Grasslands,38.4133,-120.9507,3.2,6.7000003,0.7809225853679203,19.491729166666673,1.1139015208333332,1.2216672916666664,0.5737722679043246,-0.8190148866680801,-0.005437788262397644,0.12568620029783661,0.6324214037022686,0.005437788262397714,1,0.13327839068928696,-0.11174702410869876,-0.03784473136778113,0.07687341792103858,1
7033,US-Var,2007-06-04,US-Var,Grasslands,38.4133,-120.9507,1.7,6.5,0.2524863656059476,21.3339375,1.1492456249999998,1.5915366666666664,0.4559066935084588,-0.8900275764346767,-0.1265262649659156,0.02978855858835234,0.6649846429354481,0.12652626496591557,1,-0.09213086948888091,-0.14344864424249135,-0.14399928116637456,-0.013120204039533945,1
7034,US-Var,2007-06-11,US-Var,Grasslands,38.4133,-120.9507,1.9,6.8,0.1213252634500205,22.68752083333333,1.8626858333333327,1.5134666666666667,0.3456123126707335,-0.938377391740864,-0.12653168192719988,0.11643861429216953,0.6334135932437868,0.1265316819272,1,-0.006546348829841342,-0.23906567296829717,-0.13398302398346115,0.008846036189862115,1
7035,US-Var,2007-06-12,US-Var,Grasslands,38.4133,-120.9507,1.7,6.8,0.1675677994781906,24.87595833333334,2.388393125,1.277071875,0.3294084822245304,-0.9441875088341992,-0.045357173980804265,0.18425347180321922,0.7227071172460756,0.0453571739808043,1,0.11146569233536333,-0.24828480416492066,0.0007475898871445452,0.008846036189862115,1
7036,US-Var,2007-06-19,US-Var,Grasslands,38.4133,-120.9507,1.4,8.3,-0.0049444307707272,23.05516666666666,1.7252872916666664,1.381767291666666,0.2135209154397961,-0.9769384927771816,-0.4958923049036745,0.06911906835001035,0.6539397193674295,0.49589230490367453,1,-0.42313002261150967,-0.5606756170283967,-0.5038712750711168,-0.029692521753552477,1
7037,US-Var,2007-06-20,US-Var,Grasslands,38.4133,-120.9507,2.2,7.3,0.0703516368168154,20.763416666666664,1.355275,1.2825012499999997,0.1966728897935764,-0.980469160361632,-0.1416642325516604,0.17649430493230905,0.4670433287739989,0.14166423255166039,1,0.02774591995414369,-0.32447837996777873,-0.1282602376413462,-0.01242496451804715,1
7038,US-Var,2007-06-27,US-Var,Grasslands,38.4133,-120.9507,1.9,7.7000003,0.0201403892941553,22.8616875,1.784896875,1.5004933333333332,0.077386479233463,-0.9970011699250152,-0.2758022326952369,0.15470359712378662,0.4914734994936321,0.27580223269523696,1,-0.15726191093703906,-0.45080634300636757,-0.21933844414230413,0.015237253774264528,1
7039,US-Var,2007-06-28,US-Var,Grasslands,38.4133,-120.9507,1.9,7.2000003,-0.0352049490644858,21.935541666666666,1.4229545833333337,1.6221222916666662,0.060213277365793,-0.9981855344718586,-0.19139587910565994,0.12881156177794462,0.47092631370603233,0.19139587910566003,1,-0.08056467567027273,-0.33271696205983287,-0.1609059995868742,-0.006033746933644736,1
7040,US-Var,2007-07-05,US-Var,Grasslands,38.4133,-120.9507,1.7,8.7,0.0038253199606426,33.6504375,4.065489583333334,1.2834823749999995,-0.0602132773657927,-0.9981855344718586,-0.361271724920149,0.2876537127919079,0.8893652993313432,0.3612717249201489,1,-0.6059970288950104,-0.43340021072253687,-0.044417935142899684,-0.008234496893164502,1
7041,US-Var,2007-07-06,US-Var,Grasslands,38.4133,-120.9507,1.2,8.8,0.0365901196123534,29.46506249999999,2.988323124999998,1.543858125,-0.0773864792334632,-0.9970011699250152,-0.45295478519784543,0.09773353311186005,0.6957242917044671,0.4529547851978455,1,-0.5456270471186311,-0.46239259436535673,-0.3508447141095486,-0.004373578418470793,1
7042,US-Var,2007-07-13,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.0462709869321717,23.42629166666667,1.7748491666666666,1.2372158333333332,-0.1966728897935762,-0.980469160361632,-0.11488552888963016,0.1751626173691968,0.6894902521782956,0.11488552888963022,1,0.025581818600838746,-0.31114949954942217,-0.05908890572030706,0.008846036189862115,1
7043,US-Var,2007-07-14,US-Var,Grasslands,38.4133,-120.9507,1.7,7.6,0.0864473536503005,24.903729166666675,2.0555777083333338,1.3078260416666667,-0.2135209154397959,-0.9769384927771816,-0.2176457113694985,0.12995193384597656,0.7176254300072016,0.2176457113694985,1,-0.10951106519248906,-0.36181119666145106,-0.18161487225455536,0.015237253774264528,1
7044,US-Var,2007-07-21,US-Var,Grasslands,38.4133,-120.9507,1.7,6.9,0.079993031671936,24.35852083333334,1.726609791666667,1.24570875,-0.3294084822245302,-0.9441875088341994,-0.021240682613214507,0.10067797659980804,0.6955327303016835,0.021240682613214545,1,0.0430354185957266,-0.13726849470420358,0.03051102826883345,0.008846036189862115,1
7045,US-Var,2007-07-22,US-Var,Grasslands,38.4133,-120.9507,1.7,7.3,-0.0019932221365106,25.33720833333333,1.741545625,1.2928002083333334,-0.3456123126707333,-0.9383773917408642,-0.1276461186543098,0.09738497897263484,0.657330004931554,0.12764611865430986,1,-0.08508712315830513,-0.23906652307779894,-0.05878470972682531,0.008846036189862115,1
7046,US-Var,2007-07-29,US-Var,Grasslands,38.4133,-120.9507,2.1,7.5,0.0121071131374593,24.24222916666667,1.8763854166666656,1.2400185416666667,-0.455906693508459,-0.8900275764346766,-0.17698411129505964,0.1072115053196385,0.6714163007605541,0.17698411129505964,1,-0.1401194090052279,-0.29776416474302886,-0.09306876013692218,0.015237253774264528,1
7047,US-Var,2007-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.1,0.0585274901608591,26.108020833333335,2.267375,1.2074870833333329,-0.4711595076738639,-0.8820480249558535,-0.034235044589558755,0.10596850600041328,0.6625241699213389,0.03423504458955873,1,-0.059574526231842076,-0.12523669454974556,0.08210608701291136,0.008846036189862115,1
7048,US-Var,2007-08-07,US-Var,Grasslands,38.4133,-120.9507,1.7,5.9,0.0678776204560324,19.47272916666667,0.9597504791666666,1.4250789583333336,-0.5877852522924734,-0.8090169943749472,-0.11488587265533988,0.17996933500707601,0.6311720690663658,0.1148858726553399,1,-0.044446761430994436,-0.31942084472547244,0.019209988190447225,0.017704666740159147,1
7049,US-Var,2007-08-14,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.0750932456704567,25.567125,2.6344704166666664,1.2821650000000002,-0.6807734094770159,-0.7324940716135792,-0.19469354223662058,0.07555842548803136,0.7250594589457998,0.1946935422366205,1,-0.26663799975858826,-0.20146557550146574,-0.11597705144980773,0.007607280485528878,1
7050,US-Var,2007-08-15,US-Var,Grasslands,38.4133,-120.9507,1.5,7.3,0.0132930097491565,24.244,2.078133750000001,1.336942083333333,-0.6932812268869771,-0.7206671495538615,-0.2532056971699455,0.0877052257325164,0.6971803824364986,0.25320569716994545,1,-0.3022812774713724,-0.30538750806323056,-0.15194830597523343,0.01094805207427487,1
7051,US-Var,2007-08-22,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0294437810682592,28.1983125,2.4534229166666663,1.2263564583333335,-0.7748840413670406,-0.6321034111873488,-0.004359160462720409,0.10970819028336813,0.6739245923803786,0.004359160462720446,1,-0.10394437630407746,0.11324182160617416,-0.022374926690257924,0.008846036189862115,1
7052,US-Var,2007-08-23,US-Var,Grasslands,38.4133,-120.9507,1.3,6.7000003,0.0513348487023538,27.21491666666667,2.274456041666667,1.12692125,-0.7856498550787144,-0.6186714032625032,0.06212031011839933,0.03937781597823494,0.7020306154371146,-0.06212031011839936,1,0.046067273781557505,0.10698888861861713,0.03330476795502335,0.001216062901126464,1
7053,US-Var,2007-08-30,US-Var,Grasslands,38.4133,-120.9507,3.1,7.2000003,0.0142214371202333,31.49720833333333,3.257197916666668,1.506305416666667,-0.8543221697498269,-0.5197438121555157,-0.4697752219428664,0.25304418979024107,0.5476363605281342,0.4697752219428666,1,-0.7593475859053259,-0.3587861775400504,-0.2911919023832231,0.06584271823999341,1
7054,US-Var,2007-09-07,US-Var,Grasslands,38.4133,-120.9507,1.4,5.3,0.0134632785859402,20.303520833333337,0.9184842083333332,1.0514775,-0.9175836260593934,-0.3975428142825566,-0.362660323208624,0.04520651654502011,0.6051080126531845,0.36266032320862407,1,-0.3152812581629104,-0.40532476771232295,-0.3673749437506387,0.010074693451423491,1
7055,US-Var,2007-09-08,US-Var,Grasslands,38.4133,-120.9507,1.0,5.6,0.0863826060692213,22.273166666666665,1.399138125,0.9913385416666668,-0.9242907221930934,-0.3816892202666586,-0.23612886248314424,0.11828739910655703,0.7001421212591467,0.23612886248314424,1,-0.10279826357748326,-0.32846753985917027,-0.2771207840127792,0.017704666740159147,1
7056,US-Var,2007-09-15,US-Var,Grasslands,38.4133,-120.9507,0.9,4.5,0.0243033572110585,18.95052083333333,0.9299016666666668,1.301009166666667,-0.9634705485641486,-0.2678143051621748,-0.17669578027171953,0.1081046981967652,0.5215900941032576,0.1766957802717195,1,-0.24829538553281774,-0.052342331939511835,-0.229449623342829,0.017704666740159147,1
7057,US-Var,2007-09-16,US-Var,Grasslands,38.4133,-120.9507,1.0,4.3,0.0484013361696468,19.13097916666666,0.9306702083333336,1.11386375,-0.9679377830240642,-0.2511900638848195,-0.08763791169303008,0.06198259777538633,0.5558953237835519,0.08763791169303004,1,-0.07502770572925477,-0.03293006968659003,-0.1549559596632454,0.010074693451423491,1
