row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15077,US-Var,US-Var,2012-11-08,0.39772855,0.7,0.7,0.7029686691803144,0.7029686691803144,0.1923469783639133,0.7669324778724855,0.1902853775849579,0.19495685036608335,-0.11591110546999558,-0.7029686691803145,1.267155109834406,0.3394735704710792,1.4029686691803143,True,1.4029686691803143,True,1.4029686691803143,True,1.4029686691803143,True,1.4029686691803143,True,1.4029686691803143,True,0.7,False,1.2272265018852357,1.217891449496236,True,True,0.75,0.7367205285267054,1.4029686691803143,temperature_plus5,2012
15078,US-Var,US-Var,2012-11-15,0.36685052,0.3,0.3,0.19459218211262716,0.19459218211262716,0.07849126306816523,0.581443326513082,0.009515400742837141,0.014965547234262338,-0.02495945284945067,-0.06089114211262711,1.267155109834406,0.3394735704710792,0.4945921821126271,True,0.4945921821126271,True,0.4945921821126271,True,0.4945921821126271,True,0.4945921821126271,True,0.4945921821126271,True,0.3,False,0.44594413658447035,0.46777230866974995,True,True,0.75,0.8621739416676345,0.4945921821126271,temperature_plus5,2012
15079,US-Var,US-Var,2012-11-24,0.41134274,0.7,0.7,0.26952723391490946,0.26952723391490946,0.2686494296293563,0.8252758398055564,0.0052489616930097675,-0.03032033550646185,-0.032802037198979554,-0.26952723391490946,1.267155109834406,0.3394735704710792,0.9695272339149095,True,0.9695272339149095,True,0.9695272339149095,True,0.9695272339149095,True,0.9695272339149095,True,0.7,False,0.7,False,0.902145425436182,0.9268532877572331,True,True,0.75,0.8416711159839652,1.0982531857344686,temperature_plus5,2012
15080,US-Var,US-Var,2012-12-10,0.39209088,0.4,0.4,0.4602621597991688,0.4602621597991688,0.21570494958146086,0.6413399383262048,-0.07891558422042966,-0.11265924634335442,-0.02495945284945067,-0.4602621597991688,1.267155109834406,0.3394735704710792,0.8602621597991689,True,0.8602621597991689,True,0.8602621597991689,True,0.4,False,0.4,False,0.4,False,0.4,False,0.7451966198493767,0.6482074649102927,True,True,0.75,0.5392741063453832,0.8602621597991689,temperature_plus5,2012
15652,US-WCr,US-WCr,2012-06-03,2.74044816,5.7,5.7,-0.7516220996354082,0.7516220996354082,0.21583147364219168,0.45621544264914665,0.0802605667596351,0.07919456596971318,0.0022979689959421257,0.7516220996354082,1.267155109834406,0.3394735704710792,4.9483779003645925,True,4.9483779003645925,True,4.9483779003645925,True,4.9483779003645925,True,4.9483779003645925,True,4.9483779003645925,True,4.9483779003645925,True,5.136283425273444,5.167045130964015,True,True,0.75,0.7090729095040013,4.9483779003645925,temperature_plus5,2012
15653,US-WCr,US-WCr,2012-08-06,4.18892115,5.4,5.4,0.9012441939286576,0.9012441939286576,0.1361516542282726,0.46929412470083653,-0.11300050281951468,-0.1663884238921824,-0.22053918965720026,-0.9012441939286577,1.267155109834406,0.3394735704710792,6.301244193928658,True,6.301244193928658,True,6.301244193928658,True,5.4,False,5.4,False,5.4,False,5.4,False,6.075933145446493,5.824470917997497,True,True,0.75,0.47098324833269073,6.301244193928658,temperature_plus5,2012
15654,US-WCr,US-WCr,2012-09-23,0.9636993,1.7,1.7,0.3668990961437079,0.3668990961437079,0.19402300058585184,0.44716480814895265,0.02040236528152736,0.017271891706462997,-0.021699052563309038,-0.36689909614370797,1.267155109834406,0.3394735704710792,2.066899096143708,True,2.066899096143708,True,2.066899096143708,True,2.066899096143708,True,2.066899096143708,True,2.066899096143708,True,1.7,False,1.9751743221077809,1.9539098076211474,True,True,0.75,0.6920426086895988,2.066899096143708,temperature_plus5,2012
15891,US-Wkg,US-Wkg,2012-01-01,0.19999012,0.3,0.3,0.6387651446558557,0.6387651446558557,0.08983514774568475,0.6463458377519034,0.21341779117617168,0.19569735640011285,-0.08221824516788336,-0.6387651446558557,1.267155109834406,0.3394735704710792,0.9387651446558556,True,0.9387651446558556,True,0.9387651446558556,True,0.9387651446558556,True,0.9387651446558556,True,0.9387651446558556,True,0.3,False,0.7790738584918917,0.6501222253066569,True,True,0.75,0.5481235603349812,0.9387651446558556,temperature_plus5,2012
15892,US-Wkg,US-Wkg,2012-01-17,0.54470132,0.9,0.9,0.11972772605721411,0.11972772605721411,0.10409757938631917,0.4237188567499997,0.01667071760461426,0.014965547234262338,-0.02495945284945067,-0.1197277260572141,1.267155109834406,0.3394735704710792,1.0197277260572142,True,1.0197277260572142,True,1.0197277260572142,True,1.0197277260572142,True,1.0197277260572142,True,1.0197277260572142,True,0.9,False,0.9897957945429106,1.0197277260572142,True,True,0.75,1.0,1.0197277260572142,temperature_plus5,2012
15893,US-Wkg,US-Wkg,2012-02-02,0.17960253,0.7,0.7,0.3276562651953596,0.3276562651953596,0.06649425552257511,0.44023822005507307,0.014239298203336255,0.018297331237853046,-0.02495945284945067,-0.3276562651953596,1.267155109834406,0.3394735704710792,1.0276562651953596,True,1.0276562651953596,True,1.0276562651953596,True,1.0276562651953596,True,1.0276562651953596,True,1.0276562651953596,True,0.7,False,0.9457421988965197,0.8949423913444585,True,True,0.75,0.5949600604408629,1.0276562651953596,temperature_plus5,2012
15894,US-Wkg,US-Wkg,2012-02-18,0.83089423,0.6,0.6,0.5482700046821377,0.5482700046821377,0.1134594216133946,0.5090585007267037,0.10922603000674878,0.102268773118128,-0.02495945284945067,-0.08648154468213776,1.267155109834406,0.3394735704710792,1.1482700046821377,True,1.1482700046821377,True,1.1482700046821377,True,1.1482700046821377,True,1.1482700046821377,True,1.1482700046821377,True,0.6,False,1.0112025035116032,0.9602977072990028,True,True,0.75,0.657153782300907,1.1482700046821377,temperature_plus5,2012
15895,US-Wkg,US-Wkg,2012-03-05,0.24037427,1.4,1.4,0.06755897247686259,0.06755897247686259,0.24869386228756657,0.602562853903588,0.015039977173109632,0.010941397597768484,-0.021699052563309038,-0.0675589724768626,1.267155109834406,0.3394735704710792,1.4675589724768625,True,1.4675589724768625,True,1.4675589724768625,True,1.4675589724768625,True,1.4675589724768625,True,1.4675589724768625,True,1.4,False,1.4506692293576469,1.4675589724768625,True,True,0.75,1.0,1.4675589724768625,temperature_plus5,2012
15896,US-Wkg,US-Wkg,2012-03-21,0.92050668,1.2,1.2,-0.016301519835231777,0.016301519835231777,0.14804156230840354,0.3908203251573349,0.015039977173109632,0.010941397597768484,-0.021699052563309038,0.01630151983523176,1.267155109834406,0.3394735704710792,1.183698480164768,True,1.183698480164768,True,1.183698480164768,True,1.183698480164768,True,1.183698480164768,True,1.183698480164768,True,1.2,False,1.187773860123576,1.183698480164768,True,True,0.75,1.0,1.183698480164768,temperature_plus5,2012
15897,US-Wkg,US-Wkg,2012-04-06,0.40067872,1.2,1.2,-0.18641430132292347,0.18641430132292347,0.14796668098115162,0.5569250702481084,0.03035180971225979,0.031555185989884604,-0.021699052563309038,0.18641430132292347,1.267155109834406,0.3394735704710792,1.0135856986770766,True,1.0135856986770766,True,1.0135856986770766,True,1.0135856986770766,True,1.0135856986770766,True,1.0135856986770766,True,1.2,False,1.0601892740078074,1.026534854137006,True,True,0.75,0.9305356114416464,1.0135856986770766,temperature_plus5,2012
15898,US-Wkg,US-Wkg,2012-04-22,0.4696449,1.0,1.0,-0.31400360247970976,0.31400360247970976,0.0342020704446179,0.6447665895481418,0.03798155893587324,0.03914812225101079,-0.02495945284945067,0.31400360247970976,1.267155109834406,0.3394735704710792,0.6859963975202903,True,0.6859963975202903,True,0.6859963975202903,True,0.6859963975202903,True,0.6859963975202903,True,0.6859963975202903,True,1.0,False,0.7644972981402176,0.8154517570598178,True,True,0.75,0.5877265148641324,0.6859963975202903,temperature_plus5,2012
15899,US-Wkg,US-Wkg,2012-05-08,0.12543341,0.4,0.4,0.46254543069655346,0.46254543069655346,0.16636382116199822,0.5198482336962795,-0.04043847126983813,-0.042004026003029105,-0.02495945284945067,-0.4625454306965535,1.267155109834406,0.3394735704710792,0.8625454306965534,True,0.8625454306965534,True,0.8625454306965534,True,0.4,False,0.4,False,0.4,False,0.4,False,0.746909073022415,0.6399301506106837,True,True,0.75,0.5187169404081446,0.8625454306965534,temperature_plus5,2012
15900,US-Wkg,US-Wkg,2012-05-24,0.55067072,0.7,0.7,0.6245691813828486,0.6245691813828486,0.2848280146360084,0.7810529114059304,0.17495156444382848,0.2421538033934887,0.030123021258076543,-0.6245691813828486,1.267155109834406,0.3394735704710792,1.3245691813828486,True,1.3245691813828486,True,1.3245691813828486,True,1.3245691813828486,True,1.3245691813828486,True,1.3245691813828486,True,1.3245691813828486,True,1.1684268860371363,1.0715113803473109,True,True,0.75,0.5948282294761223,1.610339448481275,temperature_plus5,2012
15901,US-Wkg,US-Wkg,2012-06-09,0.3366206,0.5,0.5,0.20406973650128726,0.20406973650128726,0.07966496798675266,0.5589695725586272,0.0473667143914234,0.07837102241384439,-0.02388886678335985,-0.2040697365012873,1.267155109834406,0.3394735704710792,0.7040697365012872,True,0.7040697365012872,True,0.7040697365012872,True,0.7040697365012872,True,0.7040697365012872,True,0.7040697365012872,True,0.5,False,0.6530523023759655,0.6889498311244775,True,True,0.75,0.9259081447546514,0.7630728341168449,temperature_plus5,2012
15902,US-Wkg,US-Wkg,2012-06-25,0.67972029,0.6,0.6,0.4650348592907482,0.4650348592907482,0.19585071171424603,0.6163334469198578,-0.06495494550250552,-0.0577300237128313,-0.02388886678335985,-0.30559427929074817,1.267155109834406,0.3394735704710792,1.0650348592907481,True,1.0650348592907481,True,1.0650348592907481,True,0.6,False,0.6,False,0.6,False,0.6,False,0.9487761444680611,0.797296865105763,True,True,0.75,0.4242625282041696,0.9654205133119671,temperature_plus5,2012
15903,US-Wkg,US-Wkg,2012-08-12,2.63718122,2.2,2.2,0.18242762311415298,0.18242762311415298,0.40642709230003976,0.7252177504985511,0.02594556981395167,0.005439898556782072,0.0006022068565984519,0.18242762311415295,1.267155109834406,0.3394735704710792,2.382427623114153,True,2.2,False,2.382427623114153,True,2.382427623114153,True,2.382427623114153,True,2.382427623114153,True,2.382427623114153,True,2.336820717335615,2.379784015875867,True,True,0.75,0.9855087338575276,2.13727674137337,temperature_plus5,2012
15904,US-Wkg,US-Wkg,2012-08-28,1.64173528,1.9,1.9,-0.5010385808371784,0.5010385808371784,0.1925890692996259,0.7835233278320717,0.09841892385465767,0.0881172628239584,0.0006022068565984519,0.015490859162821335,1.267155109834406,0.3394735704710792,1.3989614191628215,True,1.3989614191628215,True,1.3989614191628215,True,1.3989614191628215,True,1.3989614191628215,True,1.3989614191628215,True,1.3989614191628215,True,1.5242210643721161,1.4570801746691033,True,True,0.75,0.8840034326115723,1.3989614191628215,temperature_plus5,2012
15905,US-Wkg,US-Wkg,2012-09-13,2.76922065,2.3,2.3,-0.12200716406397345,0.12200716406397345,0.04948941693999606,0.556733178566497,0.012901449131425503,0.0171980097301751,0.0006022068565984519,-0.1220071640639735,1.267155109834406,0.3394735704710792,2.1779928359360263,True,2.1779928359360263,True,2.1779928359360263,True,2.1779928359360263,True,2.1779928359360263,True,2.1779928359360263,True,2.1779928359360263,True,2.2084946269520196,2.1779928359360263,True,True,0.75,1.0,2.1779928359360263,temperature_plus5,2012
15906,US-Wkg,US-Wkg,2012-09-29,1.60073988,1.8,1.8,-0.4031036239115795,0.4031036239115795,0.317946074104412,0.6856264274815912,0.03247840072496882,0.038016394303586915,-0.016367584152372005,-0.0045833839115791974,1.267155109834406,0.3394735704710792,1.3968963760884205,True,1.3968963760884205,True,1.3968963760884205,True,1.3968963760884205,True,1.3968963760884205,True,1.3968963760884205,True,1.8,False,1.4976722820663153,1.5472303993509573,True,True,0.75,0.6270586163335699,1.3968963760884205,temperature_plus5,2012
15907,US-Wkg,US-Wkg,2012-10-15,0.46364588,1.0,1.0,-0.1435358288607478,0.1435358288607478,0.014492976860750972,0.5221836012640735,-0.013852011018417517,0.01822344926156515,-0.02495945284945067,0.14353582886074778,1.267155109834406,0.3394735704710792,0.8564641711392522,True,0.8564641711392522,True,0.8564641711392522,True,1.0,False,1.0,False,0.8564641711392522,True,1.0,False,0.8923481283544391,0.8564641711392522,True,True,0.75,1.0,0.8564641711392522,temperature_plus5,2012
15908,US-Wkg,US-Wkg,2012-10-31,0.13226925,0.6,0.6,0.10941455139715744,0.10941455139715744,0.20832210132260287,0.40346621064294014,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.1094145513971575,1.267155109834406,0.3394735704710792,0.7094145513971575,True,0.7094145513971575,True,0.7094145513971575,True,0.7094145513971575,True,0.7094145513971575,True,0.7094145513971575,True,0.6,False,0.682060913547868,0.7094145513971575,True,True,0.75,1.0,0.7094145513971575,temperature_plus5,2012
15909,US-Wkg,US-Wkg,2012-11-16,0.11568697,0.5,0.5,0.16036293131484378,0.16036293131484378,0.21412134377139394,0.5465362943938403,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.16036293131484375,1.267155109834406,0.3394735704710792,0.6603629313148438,True,0.6603629313148438,True,0.6603629313148438,True,0.6603629313148438,True,0.6603629313148438,True,0.6603629313148438,True,0.5,False,0.6202721984861328,0.6603629313148438,True,True,0.75,1.0,0.6603629313148438,temperature_plus5,2012
15910,US-Wkg,US-Wkg,2012-12-02,0.09937886,0.5,0.5,0.22036180017827842,0.22036180017827842,0.20703184047610826,0.37407966454393826,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.2203618001782784,1.267155109834406,0.3394735704710792,0.7203618001782784,True,0.7203618001782784,True,0.7203618001782784,True,0.7203618001782784,True,0.7203618001782784,True,0.7203618001782784,True,0.5,False,0.6652713501337089,0.7079934533219641,True,True,0.75,0.9438725457574406,0.7203618001782784,temperature_plus5,2012
15911,US-Wkg,US-Wkg,2012-12-18,0.59420873,0.4,0.4,0.26102273503555734,0.26102273503555734,0.03751384010246899,0.5056599824796911,0.007884660311332517,0.010941397597768484,-0.02495945284945067,0.12739472496444254,1.267155109834406,0.3394735704710792,0.6610227350355573,True,0.6610227350355573,True,0.6610227350355573,True,0.6610227350355573,True,0.6610227350355573,True,0.6610227350355573,True,0.4,False,0.595767051276668,0.6513977117589799,True,True,0.75,0.9631257282042257,0.6610227350355573,temperature_plus5,2012
18,AFD,AFD,2013-01-06,0.07536258,0.0,0.0,0.3346144108160436,0.3346144108160436,0.23310520685395944,0.4046082737249577,0.13173749724607495,0.12418137309333362,-0.01477354658008702,-0.18388925081604357,1.244435932723696,0.34792160563005736,0.3346144108160436,True,0.3346144108160436,True,0.3346144108160436,True,0.3346144108160436,True,0.3346144108160436,True,0.3346144108160436,True,0.0,False,0.2509608081120327,0.2986552444026576,True,True,0.75,0.8925355117680369,0.3346144108160436,temperature_plus5,2013
19,AFD,AFD,2013-02-07,0.22041076,0.3,0.3,0.4350633036666837,0.4350633036666837,0.09437549663545404,0.6554990912394212,0.031886096258286326,0.0661129991283595,-0.038932784222078666,-0.43506330366668367,1.244435932723696,0.34792160563005736,0.7350633036666837,True,0.7350633036666837,True,0.7350633036666837,True,0.7350633036666837,True,0.7350633036666837,True,0.7350633036666837,True,0.3,False,0.6262974777500128,0.6165581084677545,True,True,0.75,0.7276139030799069,0.7350633036666837,temperature_plus5,2013
20,AFD,AFD,2013-02-23,0.1983078,0.5,0.5,0.2787790927096237,0.2787790927096237,0.11380949020279385,0.5436757706595582,0.027491252560291543,0.030294384527355944,-0.004954504643241458,-0.27877909270962364,1.244435932723696,0.34792160563005736,0.7787790927096236,True,0.7787790927096236,True,0.7787790927096236,True,0.7787790927096236,True,0.7787790927096236,True,0.7787790927096236,True,0.5,False,0.7090843195322178,0.7787790927096236,True,True,0.75,1.0,0.7787790927096236,temperature_plus5,2013
21,AFD,AFD,2013-03-11,0.37803371,0.3,0.3,0.6294810725374175,0.6294810725374175,0.11238729385354106,0.5944090302283206,0.10291650343891431,0.12957078202312675,-0.0687025217995015,-0.4734136525374174,1.244435932723696,0.34792160563005736,0.9294810725374174,True,0.9294810725374174,True,0.9294810725374174,True,0.9294810725374174,True,0.9294810725374174,True,0.9294810725374174,True,0.3,False,0.7721108044030631,0.7138825192735789,True,True,0.75,0.6574979571748394,0.9294810725374174,temperature_plus5,2013
22,AFD,AFD,2013-04-12,0.24687391,0.0,0.0,0.6267634737311801,0.6267634737311801,0.42484872892178227,0.962400412190895,0.02292421886947016,0.044816493497160756,-0.06089403159572432,-0.1330156537311801,1.244435932723696,0.34792160563005736,0.6267634737311801,True,0.0,False,0.0,False,0.6267634737311801,True,0.0,False,0.6267634737311801,True,0.0,False,0.4700726052983851,0.41768399931767614,True,True,0.75,0.6664140729694492,0.6267634737311801,temperature_plus5,2013
23,AFD,AFD,2013-04-20,0.20837717,0.1,0.1,0.417879930733565,0.417879930733565,0.3005239231175861,0.49249092290264984,0.09539885010916857,0.0816714327537251,-0.0027492339728988086,-0.20112559073356498,1.244435932723696,0.34792160563005736,0.517879930733565,True,0.517879930733565,True,0.517879930733565,True,0.517879930733565,True,0.517879930733565,True,0.517879930733565,True,0.1,False,0.4134099480501737,0.48533036292216103,True,True,0.75,0.922107846255586,0.517879930733565,temperature_plus5,2013
24,AFD,AFD,2013-04-28,0.30531533,0.1,0.1,0.34858521382723273,0.34858521382723273,0.7053617390514529,1.2727582712589343,0.04777967498072302,0.0038288340547109724,-0.05883225100344215,0.06204544617276725,1.244435932723696,0.34792160563005736,0.4485852138272327,True,0.1,False,0.1,False,0.4485852138272327,True,0.1,False,0.4485852138272327,True,0.1,False,0.3614389103704245,0.4485852138272327,True,True,0.75,1.0,0.4485852138272327,temperature_plus5,2013
