row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9061,US-NR1,US-NR1,2012-08-05,4.44651412,4.3,4.3,-0.8501609565780317,0.8501609565780317,0.30797295012581655,9.601182403569128,0.2102199516120136,0.0791033640418203,-0.2955058278848634,-0.8501609565780317,1.267155109834406,0.3394735704710792,3.449839043421968,True,3.449839043421968,True,4.3,False,3.449839043421968,True,4.3,False,3.449839043421968,True,4.3,False,3.662379282566476,3.449839043421968,True,True,0.75,1.0,4.181482415121676,wind_x10,2012
9062,US-NR1,US-NR1,2012-09-06,2.27308537,4.1,4.1,-2.259425883804333,2.259425883804333,1.2448406800472627,23.876048322729787,0.9131470541939464,0.8097780342848999,-0.9148993281314736,1.3944033761956662,1.267155109834406,0.3394735704710792,1.8405741161956666,True,4.1,False,4.1,False,1.8405741161956666,True,4.1,False,1.8405741161956666,True,4.1,False,2.40543058714675,2.498355153038424,True,True,0.75,0.7088724876714205,3.1663739558430706,wind_x10,2012
9063,US-NR1,US-NR1,2012-09-22,1.87364098,2.8,2.8,-0.11516508463653767,0.11516508463653767,0.3491159711775042,6.904411513420925,0.08667807794878106,0.002197902074421488,-0.1316139412058073,0.11516508463653763,1.267155109834406,0.3394735704710792,2.6848349153634623,True,2.8,False,2.8,False,2.6848349153634623,True,2.8,False,2.6848349153634623,True,2.8,False,2.7136261865225966,2.7540008018627247,True,True,0.75,0.39941965294819426,2.571277518677216,wind_x10,2012
9064,US-NR1,US-NR1,2012-10-08,1.09133356,2.9,2.9,-2.8920602920862044,2.8920602920862044,2.584739387343801,37.688415245726524,0.8222194572896319,0.7438671551574495,-2.2319200247431588,0.7252725879137953,1.267155109834406,0.3394735704710792,0.007939707913795502,True,2.9,False,2.9,False,0.007939707913795502,True,2.9,False,0.007939707913795502,True,2.9,False,0.7309547809353467,0.9912442848128324,True,True,0.75,0.6599985900744398,1.3647773124517613,wind_x10,2012
9065,US-NR1,US-NR1,2012-11-09,0.35118077,1.6,1.6,-1.8413801924791375,1.8413801924791375,2.6965634106602345,33.044392435601495,0.8389363994212148,0.756122474989537,-1.699676797719003,0.6562582675208626,1.267155109834406,0.3394735704710792,-0.24138019247913745,True,1.6,False,1.6,False,-0.24138019247913745,True,1.6,False,-0.24138019247913745,True,1.6,False,0.21896485564064694,0.19257828474862837,True,True,0.75,0.7643297788255738,1.0148816508291723,wind_x10,2012
9066,US-NR1,US-NR1,2012-11-25,0.50399799,0.7,0.7,-1.9653697042989213,1.9653697042989213,3.35110658700303,40.333469419623704,0.8750283056849549,0.8221007256017822,-1.8265259941686676,-1.5733656842989214,1.267155109834406,0.3394735704710792,-1.2653697042989214,True,0.7,False,0.7,False,-1.2653697042989214,True,0.7,False,-1.2653697042989214,True,0.7,False,-0.774027278224191,-1.206246984976548,True,True,0.75,0.9699177619391139,0.4572932826259152,wind_x10,2012
9353,US-Ne1,US-Ne1,2012-01-16,0.1826509,0.1,0.1,-0.1275709590419467,0.1275709590419467,2.232713365855562,21.82543837186174,0.059797125690587385,-0.053281458448324236,-0.22308757647734617,-0.1275709590419467,1.267155109834406,0.3394735704710792,-0.027570959041946702,True,0.1,False,0.1,False,-0.027570959041946702,True,0.1,False,0.1,False,0.1,False,0.004321780718539975,0.1,True,False,0.75,0.0,0.7542816809844375,wind_x10,2012
9354,US-Ne1,US-Ne1,2012-03-04,1.43258238,0.7,0.7,0.5246050071328786,0.5246050071328786,1.2808812136718963,15.22831571048123,0.10413306780594253,-0.014596350155336972,-0.38000065387183496,0.5246050071328786,1.267155109834406,0.3394735704710792,1.2246050071328787,True,0.7,False,0.7,False,1.2246050071328787,True,0.7,False,0.7,False,0.7,False,1.093453755349659,1.2246050071328787,True,True,0.75,1.0,1.5394682804508588,wind_x10,2012
9355,US-Ne1,US-Ne1,2012-04-05,1.64133888,1.1,1.1,0.8374188492344178,0.8374188492344178,1.3263537755013177,19.857664874702607,0.0017048936215861591,-0.07979687667291506,-0.41150945539519723,0.24525891076558193,1.267155109834406,0.3394735704710792,1.937418849234418,True,1.1,False,1.1,False,1.937418849234418,True,1.1,False,1.1,False,1.1,False,1.7280641369258134,1.7227418031076396,True,True,0.75,0.7436443587064709,2.593451827741859,wind_x10,2012
9356,US-Ne1,US-Ne1,2012-04-21,1.77846312,1.2,1.2,0.835803887634443,0.835803887634443,1.4084370878245382,19.881961840982903,0.07985319835878195,-0.0728060887593828,-0.40824905510905557,0.3211223523655572,1.267155109834406,0.3394735704710792,2.035803887634443,True,1.2,False,1.2,False,2.035803887634443,True,1.2,False,1.2,False,1.2,False,1.8268529157258322,2.0355413739926966,True,True,0.75,0.9996859147873917,2.4644435967886222,wind_x10,2012
9357,US-Ne1,US-Ne1,2012-05-07,6.72452355,2.1,2.1,-0.03580240604091781,0.03580240604091781,2.428443896901386,33.08890794496219,0.12207038984149257,-0.023403108619778373,-0.8113946047018673,-0.03580240604091767,1.267155109834406,0.3394735704710792,2.0641975939590824,True,2.1,False,2.1,False,2.0641975939590824,True,2.1,False,2.1,False,2.1,False,2.0731481954693116,2.0641975939590824,True,True,0.75,1.0,3.5633837993133435,wind_x10,2012
9358,US-Ne1,US-Ne1,2012-06-08,5.24174643,6.2,6.2,-3.7317441906441586,3.7317441906441586,2.69481941926204,27.444770797358593,0.6295414744702892,0.4018769941195194,-2.556934497728756,-1.8152370506441584,1.267155109834406,0.3394735704710792,2.4682558093558415,True,6.2,False,6.2,False,2.4682558093558415,True,6.2,False,2.4682558093558415,True,6.2,False,3.4011918570168813,3.6321460979131373,True,True,0.75,0.6881109129947116,5.328192668497651,wind_x10,2012
9359,US-Ne1,US-Ne1,2012-06-24,7.98423499,7.1,7.1,-2.795680219460543,2.795680219460543,1.7430091400848018,15.900646641873422,0.6295414744702892,0.47812379055221027,-1.6112420454630987,-2.795680219460543,1.267155109834406,0.3394735704710792,4.304319780539457,True,7.1,False,7.1,False,4.304319780539457,True,7.1,False,4.304319780539457,True,7.1,False,5.003239835404592,5.20664769247874,True,True,0.75,0.677242087396749,7.118886164763172,wind_x10,2012
9360,US-Ne1,US-Ne1,2012-07-10,8.51385297,7.3,7.3,-3.519635114896605,3.519635114896605,1.6063295300392195,17.185961805396992,0.6295414744702892,0.47812379055221027,-2.4574997621435797,-3.519635114896605,1.267155109834406,0.3394735704710792,3.7803648851033946,True,7.3,False,7.3,False,3.7803648851033946,True,7.3,False,3.7803648851033946,True,7.3,False,4.660273663827546,4.916354967912527,True,True,0.75,0.677242087396749,7.756970709475203,wind_x10,2012
9361,US-Ne1,US-Ne1,2012-07-26,9.5725324,7.4,7.4,-3.7611847378573438,3.7611847378573438,1.8472307725622243,19.85879608431315,0.6295414744702892,0.47812379055221027,-2.7021701440487926,-3.7611847378573433,1.267155109834406,0.3394735704710792,3.6388152621426566,True,7.4,False,7.4,False,3.6388152621426566,True,7.4,False,3.6388152621426566,True,7.4,False,4.579111446606992,4.852767397048699,True,True,0.75,0.677242087396749,8.186281113141739,wind_x10,2012
9362,US-Ne1,US-Ne1,2012-08-27,4.23483533,4.1,4.1,-0.3648555599490386,0.3648555599490386,0.43667016194909675,13.654435597990638,0.15227087119266539,-0.005874648862857016,-0.2963206975688661,-0.3648555599490386,1.267155109834406,0.3394735704710792,3.735144440050961,True,4.1,False,4.1,False,3.735144440050961,True,4.1,False,4.1,False,4.1,False,3.8263583300382207,3.735144440050961,True,True,0.75,1.0,4.5290907947310535,wind_x10,2012
9363,US-Ne1,US-Ne1,2012-10-14,2.94805649,0.9,0.9,0.6136911861910846,0.6136911861910846,1.3545068544145065,29.77962251956482,0.09253607562223864,-0.022740075366259417,-0.40451868942573904,0.6136911861910845,1.267155109834406,0.3394735704710792,1.5136911861910847,True,0.9,False,0.9,False,1.5136911861910847,True,0.9,False,0.9,False,0.9,False,1.3602683896433136,1.4042780781379332,True,True,0.75,0.8217130854815902,1.7849726916517077,wind_x10,2012
9364,US-Ne1,US-Ne1,2012-11-15,0.97360908,0.8,0.8,0.13288537868524633,0.13288537868524633,1.470808690971053,13.878634976463022,0.06897998216154862,-0.01835351945189446,-0.38000065387183496,0.13288537868524633,1.267155109834406,0.3394735704710792,0.9328853786852463,True,0.8,False,0.8,False,0.9328853786852463,True,0.8,False,0.8,False,0.8,False,0.8996640340139348,0.8,True,False,0.75,0.0,1.1922728751422713,wind_x10,2012
9671,US-Ne2,US-Ne1,2012-01-16,0.24840409,0.1,0.1,-0.1275709590419467,0.1275709590419467,2.232713365855562,21.82543837186174,0.059797125690587385,-0.053281458448324236,-0.22308757647734617,-0.1275709590419467,1.267155109834406,0.3394735704710792,-0.027570959041946702,True,0.1,False,0.1,False,-0.027570959041946702,True,0.1,False,0.1,False,0.1,False,0.004321780718539975,0.1,True,False,0.75,0.0,0.7542816809844375,wind_x10,2012
9672,US-Ne2,US-Ne1,2012-03-04,0.94701812,0.0,0.0,1.2630436308737798,1.2630436308737798,1.0339148316927609,15.240870461815339,0.22306704126268584,0.17995187931757695,-0.8680832356943184,0.6309926091262201,1.267155109834406,0.3394735704710792,1.2630436308737798,True,0.0,False,0.0,False,1.2630436308737798,True,0.0,False,1.2630436308737798,True,0.0,False,0.9472827231553349,0.869306287296047,True,True,0.75,0.6882630702904987,1.411312438576789,wind_x10,2012
9673,US-Ne2,US-Ne1,2012-04-05,1.37119667,1.1,1.1,0.8374188492344178,0.8374188492344178,1.3263537755013177,19.857664874702607,0.0017048936215861591,-0.07979687667291506,-0.41150945539519723,-0.29502550923441795,1.267155109834406,0.3394735704710792,1.937418849234418,True,1.1,False,1.1,False,1.937418849234418,True,1.1,False,1.1,False,1.1,False,1.7280641369258134,1.7227418031076396,True,True,0.75,0.7436443587064709,2.593451827741859,wind_x10,2012
9674,US-Ne2,US-Ne1,2012-04-21,1.64656158,0.8,0.8,1.2280966382415002,1.2280966382415002,1.37443935346157,19.888204426229173,0.10904265444869483,0.01907560262021828,-0.785321370244073,0.4650265217584997,1.267155109834406,0.3394735704710792,2.0280966382415,True,0.8,False,0.8,False,2.0280966382415,True,0.8,False,2.0280966382415,True,0.8,False,1.7210724786811251,1.690791043482609,True,True,0.75,0.7253427912302766,2.2825110583730175,wind_x10,2012
9675,US-Ne2,US-Ne1,2012-05-07,6.28305959,2.3,2.3,-0.22594984041929397,0.22594984041929397,2.4710360104527025,33.08931520152509,0.13738222238064274,-0.0027893202276622364,-0.8113946047018673,-0.2259498404192941,1.267155109834406,0.3394735704710792,2.0740501595807057,True,2.3,False,2.3,False,2.0740501595807057,True,2.3,False,2.3,False,2.3,False,2.1305376196855295,2.0740501595807057,True,True,0.75,1.0,3.694205807022426,wind_x10,2012
9676,US-Ne2,US-Ne1,2012-06-08,5.71461924,6.2,6.2,-3.7317441906441586,3.7317441906441586,2.69481941926204,27.444770797358593,0.6295414744702892,0.4018769941195194,-2.556934497728756,-2.7609826706441587,1.267155109834406,0.3394735704710792,2.4682558093558415,True,6.2,False,6.2,False,2.4682558093558415,True,6.2,False,2.4682558093558415,True,6.2,False,3.4011918570168813,3.6321460979131373,True,True,0.75,0.6881109129947116,5.328192668497651,wind_x10,2012
9677,US-Ne2,US-Ne1,2012-06-24,7.59349965,7.3,7.3,-2.921304016055552,2.921304016055552,1.770147723921867,15.916691510260412,0.6295414744702892,0.47812379055221027,-1.6112420454630987,-2.921304016055552,1.267155109834406,0.3394735704710792,4.378695983944448,True,7.3,False,7.3,False,4.378695983944448,True,7.3,False,4.378695983944448,True,7.3,False,5.109021987958336,5.321569970246032,True,True,0.75,0.677242087396749,7.3370949246503505,wind_x10,2012
9678,US-Ne2,US-Ne1,2012-07-10,8.08819782,7.3,7.3,-3.519635114896605,3.519635114896605,1.6063295300392195,17.185961805396992,0.6295414744702892,0.47812379055221027,-2.4574997621435797,-3.519635114896605,1.267155109834406,0.3394735704710792,3.7803648851033946,True,7.3,False,7.3,False,3.7803648851033946,True,7.3,False,3.7803648851033946,True,7.3,False,4.660273663827546,4.916354967912527,True,True,0.75,0.677242087396749,7.756970709475203,wind_x10,2012
9679,US-Ne2,US-Ne1,2012-07-26,8.24791107,7.3,7.3,-3.683761426646322,3.683761426646322,1.8085287368192675,19.85219848184676,0.6295414744702892,0.47812379055221027,-2.7021701440487926,-3.6837614266463214,1.267155109834406,0.3394735704710792,3.616238573353678,True,7.3,False,7.3,False,3.616238573353678,True,7.3,False,3.616238573353678,True,7.3,False,4.5371789300152585,4.805201721946419,True,True,0.75,0.677242087396749,8.066861412427258,wind_x10,2012
9680,US-Ne2,US-Ne1,2012-08-27,3.79322156,4.2,4.2,-0.46134678781171035,0.46134678781171035,0.4660986179828407,13.659509461314267,0.13002249363778517,-0.02811780206742065,-0.2963206975688661,0.3522100921882898,1.267155109834406,0.3394735704710792,3.73865321218829,True,4.2,False,4.2,False,3.73865321218829,True,4.2,False,4.2,False,4.2,False,3.8539899091412173,3.73865321218829,True,True,0.75,1.0,4.6316588206852805,wind_x10,2012
9681,US-Ne2,US-Ne1,2012-10-14,3.24366216,0.8,0.8,0.7094755969263803,0.7094755969263803,1.323820130825011,29.780828532656965,0.03634207360023413,-0.007535865780894416,-0.40451868942573904,0.7094755969263802,1.267155109834406,0.3394735704710792,1.5094755969263804,True,0.8,False,0.8,False,1.5094755969263804,True,0.8,False,0.8,False,0.8,False,1.3321066976947853,1.4918953708283467,True,True,0.75,0.9752208163688849,1.7290896226734072,wind_x10,2012
9682,US-Ne2,US-Ne1,2012-11-15,0.7271237,0.7,0.7,0.22770787571891637,0.22770787571891637,1.4606438535478132,13.879685899190005,0.06897998216154862,-0.01835351945189446,-0.38000065387183496,-0.1734604757189162,1.267155109834406,0.3394735704710792,0.9277078757189163,True,0.7,False,0.7,False,0.9277078757189163,True,0.7,False,0.7,False,0.7,False,0.8707809067891872,0.7,True,False,0.75,0.0,1.1548037755901956,wind_x10,2012
9994,US-Ne3,US-Ne1,2012-01-16,0.25293091,0.3,0.3,-0.351330366337464,0.351330366337464,2.343612024408509,21.82258288860779,0.057598094387852475,-0.06084741170889988,-0.22308757647734617,-0.25719218633746405,1.267155109834406,0.3394735704710792,-0.05133036633746402,True,0.3,False,0.3,False,-0.05133036633746402,True,0.3,False,0.3,False,0.3,False,0.036502225246902,0.05902293958299873,True,True,0.75,0.6858987537261015,0.7446225136509815,wind_x10,2012
9995,US-Ne3,US-Ne1,2012-03-04,0.85526964,0.2,0.2,1.04216751619188,1.04216751619188,1.097031604077761,15.236209076649562,0.16063144760989317,0.11150495000410052,-0.8139742580544786,0.26837176380812,1.267155109834406,0.3394735704710792,1.24216751619188,True,0.2,False,0.2,False,1.24216751619188,True,0.2,False,1.24216751619188,True,0.2,False,0.98162563714391,1.0947136398275352,True,True,0.75,0.8585123081717736,1.4365105045144024,wind_x10,2012
9996,US-Ne3,US-Ne1,2012-04-05,1.43597093,1.3,1.3,0.5691603687104086,0.5691603687104086,1.3899102684916418,19.856255072015358,0.09253607562223864,-0.022740075366259417,-0.3945486097347836,-0.29721850871040856,1.267155109834406,0.3394735704710792,1.8691603687104088,True,1.3,False,1.3,False,1.8691603687104088,True,1.3,False,1.3,False,1.3,False,1.7268702765328066,1.8447779954292638,True,True,0.75,0.9571608027867613,2.6504915399546918,wind_x10,2012
9997,US-Ne3,US-Ne1,2012-04-21,1.67630608,1.1,1.1,0.922506236447637,0.922506236447637,1.3962108549652803,19.882575154475695,0.06697755196241022,-0.10924716453143747,-0.711772443698245,0.23010592355236292,1.267155109834406,0.3394735704710792,2.022506236447637,True,1.1,False,1.1,False,2.022506236447637,True,1.1,False,1.1,False,1.1,False,1.7918796773357277,1.8820649231252968,True,True,0.75,0.8477611231517002,2.41457192474254,wind_x10,2012
9998,US-Ne3,US-Ne1,2012-05-07,3.94117044,1.0,1.0,1.0173315323187213,1.0173315323187213,2.222639806488751,33.093862776081956,0.04351849532572896,-0.08879021105534739,-1.2106388947178082,1.0173315323187213,1.267155109834406,0.3394735704710792,2.017331532318721,True,1.0,False,1.0,False,2.017331532318721,True,1.0,False,1.0,False,1.0,False,1.762998649239041,1.937191722725467,True,True,0.75,0.9212254736559692,2.861692520853926,wind_x10,2012
9999,US-Ne3,US-Ne1,2012-06-08,1.78614222,1.8,1.8,0.3723684990673601,0.3723684990673601,2.12055347431926,26.68416677907115,0.16892459251688025,0.03126147324591159,-0.11627882126199675,-0.3723684990673601,1.267155109834406,0.3394735704710792,2.17236849906736,True,1.8,False,1.8,False,2.17236849906736,True,1.8,False,2.17236849906736,True,1.8,False,2.07927637430052,2.17236849906736,True,True,0.75,1.0,3.499223899224442,wind_x10,2012
10000,US-Ne3,US-Ne1,2012-06-24,4.89050375,3.7,3.7,0.19234872978943987,0.19234872978943987,1.0615376292456635,15.719407815217442,0.1395738943365249,-0.009549983337171232,-0.29525011150277525,0.19234872978943984,1.267155109834406,0.3394735704710792,3.89234872978944,True,3.7,False,3.7,False,3.89234872978944,True,3.7,False,3.7,False,3.7,False,3.84426154734208,3.89234872978944,True,True,0.75,1.0,4.449265333817885,wind_x10,2012
10001,US-Ne3,US-Ne1,2012-07-10,4.80044648,5.2,5.2,-1.6200075026936451,1.6200075026936451,1.1196164455203443,17.04593059498081,0.23797083225998877,-0.1140778558825615,-0.7347610473746314,-0.8209004626936443,1.267155109834406,0.3394735704710792,3.579992497306355,True,5.2,False,5.2,False,3.579992497306355,True,5.2,False,5.2,False,5.2,False,3.9849943729797666,4.277475183295951,True,True,0.75,0.5694571260751164,5.419028601801889,wind_x10,2012
10002,US-Ne3,US-Ne1,2012-07-26,6.63480751,6.4,6.4,-2.9692024290909544,2.9692024290909544,1.4657250359993332,19.796377339161275,0.6295414744702892,0.4146484472357953,-1.6112420454630987,-2.9692024290909544,1.267155109834406,0.3394735704710792,3.430797570909046,True,6.4,False,6.4,False,3.430797570909046,True,6.4,False,3.430797570909046,True,6.4,False,4.173098178181784,4.381177127295738,True,True,0.75,0.6799209285714958,6.971141699985423,wind_x10,2012
10003,US-Ne3,US-Ne1,2012-08-27,5.49619956,4.5,4.5,-0.7511648026373966,0.7511648026373966,0.5630355017912947,13.67290944599333,0.22408132614982454,0.027157046257518542,-0.30303037697367985,-0.7511648026373967,1.267155109834406,0.3394735704710792,3.7488351973626033,True,4.5,False,4.5,False,3.7488351973626033,True,4.5,False,3.7488351973626033,True,4.5,False,3.9366263980219527,3.7488351973626033,True,True,0.75,1.0,4.918627587084776,wind_x10,2012
10004,US-Ne3,US-Ne1,2012-10-14,2.29706983,0.8,0.8,0.7637694422650894,0.7637694422650894,1.3378622572496326,29.780704829418188,0.03634207360023413,-0.007535865780894416,-0.42044982136192843,0.7637694422650894,1.267155109834406,0.3394735704710792,1.5637694422650894,True,0.8,False,0.8,False,1.5637694422650894,True,0.8,False,0.8,False,0.8,False,1.372827081698817,1.5212260801488109,True,True,0.75,0.944298161510483,1.7639472220755323,wind_x10,2012
10005,US-Ne3,US-Ne1,2012-11-15,0.3455977,0.2,0.2,0.7807710911577738,0.7807710911577738,1.2896436014926203,13.888648772429704,0.21334885558506972,0.17600976059092938,-0.46189394330455524,-0.4895756911577737,1.267155109834406,0.3394735704710792,0.9807710911577738,True,0.2,False,0.2,False,0.9807710911577738,True,0.2,False,0.9807710911577738,True,0.2,False,0.7855783183683303,0.9212808582042944,True,True,0.75,0.9238057945187703,0.9381593967190451,wind_x10,2012
10152,US-Oho,US-Oho,2012-08-19,5.25174217,4.2,4.2,0.1302410231748229,0.1302410231748229,0.8255196275028585,2.295058207836842,0.06795545539161876,-0.03552656193506932,-0.06333115150936242,0.1302410231748229,1.267155109834406,0.3394735704710792,4.330241023174823,True,4.2,False,4.2,False,4.330241023174823,True,4.2,False,4.2,False,4.2,False,4.2976807673811175,4.330241023174823,True,True,0.75,1.0,4.8923343875129905,wind_x10,2012
