row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7546,US-KLS,US-KLS,2014-10-11,2.32184652,2.2,2.2,1.4011039137327996,1.4011039137327996,2.5320293288091626,2.9811384145790853,0.7734619070751426,0.3964405680697917,-0.6397392058517832,-1.1574108737328004,1.2534837234138656,0.3394408215428017,3.6011039137328,True,2.2,False,2.2,False,3.6011039137328,True,2.2,False,3.6011039137328,True,2.2,False,3.2508279352995997,3.352274645265737,True,True,0.75,0.8224048437605632,2.590902093929915,vpd_x10,2014
7547,US-KLS,US-KLS,2014-10-19,2.57132357,2.3,2.3,4.515777413364414,4.515777413364414,4.26268459191923,5.651136131016861,1.0514925213189728,0.7138636468163247,-3.966097972647318,-3.9731302733644127,1.2534837234138656,0.3394408215428017,6.815777413364414,True,2.3,False,2.3,False,6.815777413364414,True,2.3,False,6.815777413364414,True,2.3,False,5.68683306002331,5.620019232692847,True,True,0.75,0.7352043576964781,3.1704754786655385,vpd_x10,2014
7548,US-KLS,US-KLS,2014-10-28,2.09655176,1.8,1.8,3.7415917200094087,3.7415917200094087,4.401519998311839,5.13827249249732,1.0514925213189728,0.7138636468163247,-2.950486138029607,-3.1484882000094085,1.2534837234138656,0.3394408215428017,5.541591720009409,True,1.8,False,1.8,False,5.541591720009409,True,1.8,False,5.541591720009409,True,1.8,False,4.606193790007056,4.550834537271978,True,True,0.75,0.7352043576964781,2.3459079043973867,vpd_x10,2014
7549,US-KLS,US-KLS,2014-11-05,1.64512102,1.6,1.6,6.165547670626066,6.165547670626066,6.13829989131558,7.849893947436385,1.0514925213189728,0.7138636468163247,-5.418321044279395,-6.075305630626066,1.2534837234138656,0.3394408215428017,7.765547670626066,True,1.6,False,1.6,False,7.765547670626066,True,1.6,False,7.765547670626066,True,1.6,False,6.224160752969549,6.132937515029653,True,True,0.75,0.7352043576964781,2.6112590345373867,vpd_x10,2014
7550,US-KLS,US-KLS,2014-11-13,0.40698563,0.7,0.7,-1.3367261468966645,1.3367261468966645,1.6415023057280418,2.495390735387923,0.9571969448134607,0.6698850657765257,-0.6090707682505301,-0.7506974068966644,1.2534837234138656,0.3394408215428017,-0.6367261468966645,True,0.7,False,0.7,False,-0.6367261468966645,True,0.7,False,-0.6367261468966645,True,0.7,False,-0.30254461017249845,-0.6367261468966645,True,True,0.75,1.0,-0.6319517719131198,vpd_x10,2014
7551,US-KLS,US-KLS,2014-11-20,0.49354869,0.8,0.8,-0.039605545736070225,0.039605545736070225,1.8036235450270128,3.005671047094414,0.09770751046669855,0.017672427635858967,-0.10087799791378933,0.039605545736070225,1.2534837234138656,0.3394408215428017,0.7603944542639298,True,0.8,False,0.8,False,0.7603944542639298,True,0.8,False,0.7603944542639298,True,0.8,False,0.7702958406979474,0.7603944542639298,True,True,0.75,1.0,0.7603944542639298,vpd_x10,2014
7552,US-KLS,US-KLS,2014-11-28,0.70557345,0.9,0.9,5.244090433472458,5.244090433472458,5.529106617804189,7.479194938614738,1.0514925213189728,0.7091053780847151,-4.015668877018685,-5.244090433472458,1.2534837234138656,0.3394408215428017,6.144090433472458,True,0.9,False,0.9,False,6.144090433472458,True,0.9,False,6.144090433472458,True,0.9,False,4.833067825104344,4.7638119150474845,True,True,0.75,0.7367935324656482,1.5078523920798341,vpd_x10,2014
7553,US-KLS,US-KLS,2014-11-29,0.59698522,1.2,1.2,3.3890054333270982,3.3890054333270982,4.504981878279931,5.664362694704897,1.0514925213189728,0.7091053780847151,-3.0257633884010917,-3.3890054333270982,1.2534837234138656,0.3394408215428017,4.589005433327098,True,1.2,False,1.2,False,4.589005433327098,True,1.2,False,4.589005433327098,True,1.2,False,3.741754074995324,3.6916115628391237,True,True,0.75,0.7352043576964781,1.3518946402475025,vpd_x10,2014
7660,US-KM4,US-KM4,2014-04-02,0.85692617,1.0,1.0,1.7013405200471805,1.7013405200471805,2.9973413599924172,4.090280830061105,0.7579695599310475,0.3768282964026636,-1.1650879570634545,-1.7013405200471805,1.2534837234138656,0.3394408215428017,2.7013405200471805,True,1.0,False,1.0,False,2.7013405200471805,True,1.0,False,2.7013405200471805,True,1.0,False,2.2760053900353854,2.0726005884276972,True,True,0.75,0.6304443912250751,1.9399280576991438,vpd_x10,2014
7661,US-KM4,US-KM4,2014-04-10,0.74068288,1.2,1.2,3.1048591652081456,3.1048591652081456,3.1243278004449806,6.099569640686228,1.0318727306621234,0.5603488661483077,-2.665563133954779,-3.104859165208146,1.2534837234138656,0.3394408215428017,4.304859165208145,True,1.2,False,1.2,False,4.304859165208145,True,1.2,False,4.304859165208145,True,1.2,False,3.5286443739061095,3.4612494082791248,True,True,0.75,0.7282937125193354,1.66305900066349,vpd_x10,2014
7662,US-KM4,US-KM4,2014-04-26,2.22828961,1.8,1.8,2.162875046200756,2.162875046200756,2.708186474955277,4.093089194425705,1.0514925213189728,0.7138636468163247,-1.0764097670007047,-1.3062958262007562,1.2534837234138656,0.3394408215428017,3.9628750462007565,True,1.8,False,1.8,False,3.9628750462007565,True,1.8,False,3.9628750462007565,True,1.8,False,3.4221562846505673,3.390155159119767,True,True,0.75,0.7352043576964781,2.940338618990742,vpd_x10,2014
7663,US-KM4,US-KM4,2014-08-16,3.66614613,4.7,4.7,8.470505882403224,8.470505882403224,6.293201116045109,9.953620235093535,0.7705541314880676,0.11994551217851981,-6.9028432665348864,-8.470505882403224,1.2534837234138656,0.3394408215428017,13.170505882403223,True,4.7,False,4.7,False,13.170505882403223,True,4.7,False,13.170505882403223,True,4.7,False,11.052879411802419,9.920934208037476,True,True,0.75,0.616366280895163,6.682661065468335,vpd_x10,2014
7664,US-KM4,US-KM4,2014-10-27,2.00449622,1.6,1.6,7.367633350849328,7.367633350849328,6.090591479927254,9.793333741794614,1.0514925213189728,0.6952960811682759,-6.346875109601601,-6.558640910849327,1.2534837234138656,0.3394408215428017,8.967633350849328,True,1.6,False,1.6,False,8.967633350849328,True,1.6,False,8.967633350849328,True,1.6,False,7.1257250131369965,7.01671614545433,True,True,0.75,0.7352043576964781,2.8313370313170902,vpd_x10,2014
7974,US-MMS,US-MMS,2014-03-09,0.35133607,1.2,1.2,-0.5507876905579601,0.5507876905579601,1.3609791707554058,2.466451890389552,0.2136257872976966,0.08276452168624697,-0.10535798255052783,0.5507876905579601,1.2534837234138656,0.3394408215428017,0.6492123094420399,True,1.2,False,1.2,False,0.6492123094420399,True,1.2,False,0.6492123094420399,True,1.2,False,0.7869092320815299,0.6642023469715675,True,True,0.75,0.9727843635823771,0.6492123094420399,vpd_x10,2014
7975,US-MMS,US-MMS,2014-04-10,0.84126897,2.0,2.0,6.004892090242322,6.004892090242322,5.368546981687438,9.715389563776077,0.9285017782040317,0.6039755082571261,-5.331437373611018,-6.004892090242322,1.2534837234138656,0.3394408215428017,8.004892090242322,True,2.0,False,2.0,False,8.004892090242322,True,2.0,False,8.004892090242322,True,2.0,False,6.5036690676817415,6.170619833851261,True,True,0.75,0.6945370160153801,1.981123207850721,vpd_x10,2014
7976,US-MMS,US-MMS,2014-04-18,0.68012438,1.4,1.4,3.5115649716719477,3.5115649716719477,4.406010399439654,5.795053722977413,1.0514925213189728,0.7091053780847151,-2.9016957434714494,-3.511564971671948,1.2534837234138656,0.3394408215428017,4.911564971671948,True,1.4,False,1.4,False,4.911564971671948,True,1.4,False,4.911564971671948,True,1.4,False,4.033673728753961,3.9817178695075253,True,True,0.75,0.7352043576964781,1.9725638224400441,vpd_x10,2014
7977,US-MMS,US-MMS,2014-04-26,1.01372795,3.5,3.5,6.684724255363482,6.684724255363482,6.198705438454669,9.876665584274244,0.8110962883181618,0.3405145243086878,-6.259991438933224,-6.684724255363481,1.2534837234138656,0.3394408215428017,10.18472425536348,True,3.5,False,3.5,False,10.18472425536348,True,3.5,False,10.18472425536348,True,3.5,False,8.513543191522611,7.948761929996542,True,True,0.75,0.6655116591274626,3.6617427532682982,vpd_x10,2014
7978,US-MMS,US-MMS,2014-05-04,2.31022155,3.4,3.4,4.179309469051897,4.179309469051897,4.360163744077808,5.952175944476643,0.935557335370968,0.3827198521746681,-3.785585450403492,-4.179309469051897,1.2534837234138656,0.3394408215428017,7.579309469051896,True,3.4,False,3.4,False,7.579309469051896,True,3.4,False,7.579309469051896,True,3.4,False,6.534482101788923,6.345177064829576,True,True,0.75,0.7047042308397679,4.0218880125490974,vpd_x10,2014
7979,US-MMS,US-MMS,2014-06-13,7.25790457,5.6,5.6,1.2610687047588511,1.2610687047588511,1.2474951063353346,2.7934449272545736,0.5515509191099757,0.1772505979040731,-0.2150251443429834,1.2610687047588511,1.2534837234138656,0.3394408215428017,6.861068704758851,True,5.6,False,5.6,False,6.861068704758851,True,5.6,False,6.861068704758851,True,5.6,False,6.545801528569138,6.861068704758851,True,True,0.75,1.0,6.487307922318378,vpd_x10,2014
7980,US-MMS,US-MMS,2014-09-25,3.5724167,3.7,3.7,8.348485805177676,8.348485805177676,7.500424660396426,10.792778397952059,0.9694423538193969,0.5430119858663943,-6.940306757795497,-8.348485805177674,1.2534837234138656,0.3394408215428017,12.048485805177677,True,3.7,False,3.7,False,12.048485805177677,True,3.7,False,12.048485805177677,True,3.7,False,9.961364353883258,9.86231680525152,True,True,0.75,0.7381358666777263,4.709297582680438,vpd_x10,2014
7981,US-MMS,US-MMS,2014-10-27,1.24481244,0.6,0.6,9.266991196904378,9.266991196904378,7.008795587874911,12.897727943795754,0.9293446905546179,0.5153424826644399,-8.068422674208206,-7.977366316904377,1.2534837234138656,0.3394408215428017,9.866991196904378,True,0.6,False,0.6,False,9.866991196904378,True,0.6,False,9.866991196904378,True,0.6,False,7.550243397678283,7.13254668514046,True,True,0.75,0.704926393727734,1.5981515879301926,vpd_x10,2014
7982,US-MMS,US-MMS,2014-12-30,0.42575342,0.3,0.3,-0.6932851008037854,0.6932851008037854,0.3591643929290217,1.4461803927428671,0.40395118052360346,0.3140887530050236,-0.16870137028348814,-0.6932851008037854,1.2534837234138656,0.3394408215428017,-0.39328510080378537,True,-0.39328510080378537,True,0.3,False,-0.39328510080378537,True,0.3,False,-0.39328510080378537,True,0.3,False,-0.21996382560283906,-0.3155740531943742,True,True,0.75,0.8879089605137712,-0.38476855962250806,vpd_x10,2014
8186,US-MOz,US-MOz,2014-01-24,0.21897439,0.6,0.6,0.4067060006614743,0.4067060006614743,1.5532389556142885,4.452145767111236,0.19456379379102062,0.06150723751285506,-0.10823471260776983,-0.4067060006614742,1.2534837234138656,0.3394408215428017,1.0067060006614743,True,0.6,False,0.6,False,1.0067060006614743,True,0.6,False,1.0067060006614743,True,0.6,False,0.9050295004961058,0.9220166974660358,True,True,0.75,0.7917677559276278,0.6932882231088066,vpd_x10,2014
8187,US-MOz,US-MOz,2014-03-13,0.79884485,1.5,1.5,3.652606019587811,3.652606019587811,4.7882620929656134,6.419519431557397,1.0514925213189728,0.7091053780847151,-2.976972993842934,-3.652606019587811,1.2534837234138656,0.3394408215428017,5.152606019587811,True,1.5,False,1.5,False,5.152606019587811,True,1.5,False,5.152606019587811,True,1.5,False,4.239454514690858,4.185411862549346,True,True,0.75,0.7352043576964781,1.7512991021595872,vpd_x10,2014
8188,US-MOz,US-MOz,2014-04-06,1.1524868,1.5,1.5,2.7667203276926515,2.7667203276926515,3.947977134681888,5.336101873527257,1.0514925213189728,0.7091053780847151,-1.9679934366779086,-2.766720327692652,1.2534837234138656,0.3394408215428017,4.266720327692651,True,1.5,False,1.5,False,4.266720327692651,True,1.5,False,4.266720327692651,True,1.5,False,3.5750402457694888,3.534104841447065,True,True,0.75,0.7352043576964781,1.981367487053923,vpd_x10,2014
8189,US-MOz,US-MOz,2014-04-22,2.13984609,2.6,2.6,2.16889798782894,2.16889798782894,2.720548293289186,4.223206595651847,1.0514925213189728,0.6781414024480654,-1.00584837929539,-2.16889798782894,1.2534837234138656,0.3394408215428017,4.7688979878289395,True,2.6,False,2.6,False,4.7688979878289395,True,2.6,False,4.7688979878289395,True,2.6,False,4.226673490871705,4.194583252050959,True,True,0.75,0.7352043576964781,3.1977448731638805,vpd_x10,2014
8190,US-MOz,US-MOz,2014-07-11,2.99303951,7.0,7.0,12.590906736173288,12.590906736173288,9.695468174752055,17.38411219577377,0.903385218287633,0.6281608203241379,-11.674772827215708,-12.590906736173288,1.2534837234138656,0.3394408215428017,19.590906736173288,True,7.0,False,7.0,False,19.590906736173288,True,7.0,False,19.590906736173288,True,7.0,False,16.443180052129968,15.58933536272971,True,True,0.75,0.6821856076538803,8.907984054503947,vpd_x10,2014
8191,US-MOz,US-MOz,2014-07-19,4.94752234,5.6,5.6,8.398188279746261,8.398188279746261,7.066633020128659,10.29603974471614,0.985876424919009,0.5615017799866099,-6.856912489960703,-8.398188279746261,1.2534837234138656,0.3394408215428017,13.99818827974626,True,5.6,False,5.6,False,13.99818827974626,True,5.6,False,13.99818827974626,True,5.6,False,11.898641209809696,11.509964100724238,True,True,0.75,0.7037189336391967,7.655549550372029,vpd_x10,2014
8192,US-MOz,US-MOz,2014-08-12,4.30049337,5.0,5.0,6.477711553427567,6.477711553427567,4.7384032435941625,6.928862584715837,0.8134765053494527,0.23065324228169715,-5.356846650183319,-6.477711553427567,1.2534837234138656,0.3394408215428017,11.477711553427568,True,5.0,False,5.0,False,11.477711553427568,True,5.0,False,11.477711553427568,True,5.0,False,9.858283665070676,9.390191851362102,True,True,0.75,0.6777380893162971,6.894197079021698,vpd_x10,2014
8193,US-MOz,US-MOz,2014-08-28,2.78295953,5.0,5.0,12.556490438935947,12.556490438935947,9.626614072753965,17.32895858346026,0.8134765053494527,0.30817829643143824,-11.334291482761525,-12.556490438935947,1.2534837234138656,0.3394408215428017,17.556490438935946,True,5.0,False,5.0,False,17.556490438935946,True,5.0,False,17.556490438935946,True,5.0,False,14.417367829201961,13.396631128622527,True,True,0.75,0.6687084396278223,6.794902135996066,vpd_x10,2014
8194,US-MOz,US-MOz,2014-09-21,4.43313595,3.3,3.3,2.915112869743739,2.915112869743739,2.4225329449979016,3.5892479322429316,0.9775927207347473,0.5516254245731366,-1.3557721626351518,-0.6488409697437394,1.2534837234138656,0.3394408215428017,6.215112869743739,True,3.3,False,3.3,False,6.215112869743739,True,3.3,False,6.215112869743739,True,3.3,False,5.486334652307804,5.418371456801284,True,True,0.75,0.7266859128468346,4.429401210931463,vpd_x10,2014
8195,US-MOz,US-MOz,2014-10-15,3.10233007,2.5,2.5,2.7237291986080865,2.7237291986080865,1.7171101312937864,4.478178178075046,1.0514925213189728,0.6967089680961143,-1.3353087543579896,-1.5190690586080868,1.2534837234138656,0.3394408215428017,5.223729198608087,True,2.5,False,2.5,False,5.223729198608087,True,2.5,False,5.223729198608087,True,2.5,False,4.542796898956064,4.502497576001801,True,True,0.75,0.7352043576964781,3.564533440492829,vpd_x10,2014
8402,US-Me2,US-Me2,2014-01-04,0.32499844,0.3,0.3,-0.9772707844530221,0.9772707844530221,1.3109225504250892,2.5774362027406985,0.4590262530143301,0.3395377664222533,-0.29221902072744327,-0.977270784453022,1.2534837234138656,0.3394408215428017,-0.6772707844530221,True,0.3,False,0.3,False,-0.6772707844530221,True,0.3,False,-0.6772707844530221,True,0.3,False,-0.4329530883397666,-0.6772707844530221,True,True,0.75,1.0,-0.6772707844530221,vpd_x10,2014
8403,US-Me2,US-Me2,2014-04-10,1.86661369,3.5,3.5,3.037026139249581,3.037026139249581,4.834954759553501,5.4838278726604,0.9775927207347473,0.5516254245731366,-2.0040788529615954,-3.0370261392495816,1.2534837234138656,0.3394408215428017,6.537026139249582,True,3.5,False,3.5,False,6.537026139249582,True,3.5,False,6.537026139249582,True,3.5,False,5.777769604437186,5.70696411234028,True,True,0.75,0.7266859128468346,3.91357456765465,vpd_x10,2014
8404,US-Me2,US-Me2,2014-05-12,2.05728344,4.8,4.8,3.428050365225291,3.428050365225291,4.448605139400738,4.6891584084463895,0.8884636567212205,0.5355708587274223,-2.8559062835519113,-3.4280503652252907,1.2534837234138656,0.3394408215428017,8.228050365225291,True,4.8,False,4.8,False,8.228050365225291,True,4.8,False,8.228050365225291,True,4.8,False,7.371037773918968,7.233798470317282,True,True,0.75,0.709965785510661,5.575450493361808,vpd_x10,2014
8405,US-Me2,US-Me2,2014-05-20,2.29508851,4.7,4.7,2.79265241777073,2.79265241777073,3.6405269516894,3.951119972040469,0.8884636567212205,0.524593660546241,-1.7238506768096444,-2.79265241777073,1.2534837234138656,0.3394408215428017,7.49265241777073,True,4.7,False,4.7,False,7.49265241777073,True,4.7,False,7.49265241777073,True,4.7,False,6.7944893133280475,6.6826876674408435,True,True,0.75,0.709965785510661,5.606430257436935,vpd_x10,2014
8406,US-Me2,US-Me2,2014-06-05,3.32959336,4.9,4.9,6.831938723428685,6.831938723428685,6.82076110674948,8.320726152641544,0.7705541314880676,0.23532619556719014,-6.285400715505525,-6.831938723428685,1.2534837234138656,0.3394408215428017,11.731938723428685,True,4.9,False,4.9,False,11.731938723428685,True,4.9,False,11.731938723428685,True,4.9,False,10.023954042571514,9.289949237548644,True,True,0.75,0.6425627358884591,6.490730379050871,vpd_x10,2014
8407,US-Me2,US-Me2,2014-06-29,3.5425744,4.9,4.9,3.674149493381338,3.674149493381338,4.110287329308128,3.6312598734818864,0.8550700348484945,0.5123093268348522,-2.776052436925823,-3.674149493381338,1.2534837234138656,0.3394408215428017,8.574149493381338,True,4.9,False,4.9,False,8.574149493381338,True,4.9,False,8.574149493381338,True,4.9,False,7.655612120036004,7.465772437174464,True,True,0.75,0.6983309856598052,6.358672441102064,vpd_x10,2014
8408,US-Me2,US-Me2,2014-07-07,2.53663556,5.7,5.7,10.501673567568577,10.501673567568577,8.82825722598828,13.614472039009769,0.9642977590389227,0.5839459523833254,-11.377745083237146,-10.501673567568577,1.2534837234138656,0.3394408215428017,16.201673567568577,True,5.7,False,5.7,False,16.201673567568577,True,5.7,False,16.201673567568577,True,5.7,False,13.576255175676433,13.090226524396297,True,True,0.75,0.7037189336391967,7.935341093238694,vpd_x10,2014
8409,US-Me2,US-Me2,2014-07-31,2.22261497,4.4,4.4,14.424877762612963,14.424877762612963,11.884315622938113,20.250523577514496,0.7705541314880676,0.19747056632826093,-12.82130664236441,-14.424877762612965,1.2534837234138656,0.3394408215428017,18.824877762612964,True,4.4,False,4.4,False,18.824877762612964,True,4.4,False,18.824877762612964,True,4.4,False,15.218658321959722,13.291008258909093,True,True,0.75,0.616366280895163,6.286681216831854,vpd_x10,2014
8410,US-Me2,US-Me2,2014-08-08,2.36313822,4.7,4.7,8.122215439985835,8.122215439985835,7.3082190806523695,9.21007838995482,0.7705541314880676,0.2094012541135583,-6.9028432665348864,-8.122215439985835,1.2534837234138656,0.3394408215428017,12.822215439985836,True,4.7,False,4.7,False,12.822215439985836,True,4.7,False,12.822215439985836,True,4.7,False,10.791661579989377,9.875435787525669,True,True,0.75,0.637195088675793,6.525745835650134,vpd_x10,2014
8411,US-Me2,US-Me2,2014-08-16,2.48146176,3.9,3.9,7.160883862653239,7.160883862653239,6.613153975258725,8.48389234800762,0.9290058135513147,0.5769705185367237,-6.372284386173902,-7.160883862653238,1.2534837234138656,0.3394408215428017,11.060883862653238,True,3.9,False,3.9,False,11.060883862653238,True,3.9,False,11.060883862653238,True,3.9,False,9.27066289698993,9.010033252734505,True,True,0.75,0.713603704618824,4.904132311754216,vpd_x10,2014
