row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1563,LYS_SW,LYS_NE,2015-07-25,6.614553,5.6,5.6,-1.3313796091721397,1.3313796091721397,0.2777426855269662,0.9882578273451911,-0.16340761130929687,-0.282214064487333,-0.21821202581972507,-1.3313796091721395,1.2410987556265454,0.324216234300083,4.26862039082786,True,4.26862039082786,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.601465293120895,5.085787859254532,True,True,0.75,0.3862250384510602,4.280111665958744,temperature_plus10,2015
1564,LYS_SW,LYS_NE,2015-08-09,7.6821,6.6,6.6,-1.5896206015331933,1.5896206015331933,0.08988122022804071,0.9036584523682013,0.3208116031062353,0.4492795735705133,-0.06966818247996932,-1.589620601533193,1.2410987556265454,0.324216234300083,5.010379398466807,True,5.010379398466807,True,6.6,False,5.010379398466807,True,6.6,False,5.010379398466807,True,6.6,False,5.407784548850104,5.615001907494911,True,True,0.75,0.6196435121406052,5.440702168699317,temperature_plus10,2015
1565,LYS_SW,LYS_NE,2015-08-10,5.501973,6.0,6.0,-0.708590661129294,0.708590661129294,0.4348651994639932,0.8353671259985717,0.11216717844696363,0.03295340243148112,0.0013971700675277508,0.28746333887070685,1.2410987556265454,0.324216234300083,5.2914093388707055,True,6.0,False,5.2914093388707055,True,5.2914093388707055,True,5.2914093388707055,True,5.2914093388707055,True,5.2914093388707055,True,5.46855700415303,5.473879057412195,True,True,0.75,0.7424892416015135,5.405561631861675,temperature_plus10,2015
1566,LYS_SW,LYS_NE,2015-08-17,6.27813,5.5,5.5,-0.36659378559051087,0.36659378559051087,0.025762288166263185,1.0115915917377436,0.025700375369855543,0.009821952109346178,0.011922111829218577,-0.3665937855905108,1.2410987556265454,0.324216234300083,5.133406214409489,True,5.133406214409489,True,5.5,False,5.133406214409489,True,5.5,False,5.133406214409489,True,5.133406214409489,True,5.225054660807117,5.36377155340587,True,True,0.75,0.3716059899234023,5.269121068339704,temperature_plus10,2015
1567,LYS_SW,LYS_NE,2015-08-18,6.19402425,6.3,6.3,-0.7591989653255652,0.7591989653255652,0.12896036554609325,0.7699766150869888,0.09210014824558838,-0.023972529856313454,0.0623656768327208,-0.5472474653255656,1.2410987556265454,0.324216234300083,5.540801034674435,True,5.540801034674435,True,5.540801034674435,True,5.540801034674435,True,5.540801034674435,True,6.3,False,5.540801034674435,True,5.730600776005826,6.110507345467937,True,True,0.75,0.24959551209451758,5.650017131028806,temperature_plus10,2015
1568,LYS_SW,LYS_NE,2015-08-25,6.262236,5.9,5.9,-1.121603335739531,1.121603335739531,0.16162791872152668,1.0093440976909405,0.3030913244729099,0.4311078949601106,-0.049301891188710215,-1.121603335739531,1.2410987556265454,0.324216234300083,4.77839666426047,True,4.77839666426047,True,5.9,False,4.77839666426047,True,5.9,False,4.77839666426047,True,5.9,False,5.058797498195352,4.905991197230094,True,True,0.75,0.8862391641466587,4.85038521326034,temperature_plus10,2015
1569,LYS_SW,LYS_NE,2015-09-03,7.1048829,6.1,6.1,-1.8375468702707802,1.8375468702707802,0.18056843876744544,1.2637317241547412,1.1719064592843855,1.1044202857184944,-0.7324561094569143,-1.8375468702707805,1.2410987556265454,0.324216234300083,4.262453129729219,True,4.262453129729219,True,6.1,False,4.262453129729219,True,6.1,False,4.262453129729219,True,6.1,False,4.7218398472969145,4.262453129729219,True,True,0.75,1.0,4.776715795991327,temperature_plus10,2015
1570,LYS_SW,LYS_NE,2015-09-18,7.059585,5.5,5.5,-1.3935279588600766,1.3935279588600766,0.3774527648247092,1.0954601027185553,0.2589924183349505,-0.02233291995615975,-0.057228406626266055,-1.3935279588600764,1.2410987556265454,0.324216234300083,4.106472041139924,True,5.5,False,5.5,False,4.106472041139924,True,5.5,False,5.5,False,5.5,False,4.454854030854943,4.344248280396449,True,True,0.75,0.8293710307391112,4.106500321801021,temperature_plus10,2015
1571,LYS_SW,LYS_NE,2015-09-26,3.690057,3.5,3.5,0.16312517996297135,0.16312517996297135,0.4597086999339439,0.7781619395441938,-0.12447755380942874,-0.06866756263882806,-0.04143980169327255,0.16312517996297135,1.2410987556265454,0.324216234300083,3.663125179962971,True,3.5,False,3.663125179962971,True,3.5,False,3.5,False,3.5,False,3.5,False,3.6223438849722287,3.663125179962971,True,True,0.75,1.0,3.663125179962971,temperature_plus10,2015
1572,LYS_SW,LYS_NE,2015-09-27,4.063566,3.8,3.8,-0.218906675222613,0.218906675222613,0.4633842388865936,0.726557677381971,-0.1018047465986754,-0.05013314371706708,0.0013971700675277508,-0.21890667522261298,1.2410987556265454,0.324216234300083,3.581093324777387,True,3.8,False,3.581093324777387,True,3.8,False,3.8,False,3.8,False,3.581093324777387,True,3.63581999358304,3.581093324777387,True,True,0.75,1.0,3.581093324777387,temperature_plus10,2015
1573,LYS_SW,LYS_NE,2015-10-12,3.62913,2.7,2.7,0.02216148968370916,0.02216148968370916,0.22844392057375365,0.7419181427051315,0.019802796136923068,0.025705636848989775,-0.023445748832108298,0.022161489683709124,1.2410987556265454,0.324216234300083,2.7221614896837094,True,2.7221614896837094,True,2.7221614896837094,True,2.7221614896837094,True,2.7221614896837094,True,2.7221614896837094,True,2.7,False,2.716621117262782,2.7221614896837094,True,True,0.75,1.0,2.7221614896837094,temperature_plus10,2015
1574,LYS_SW,LYS_NE,2015-10-13,2.950986,3.1,3.1,-0.09630051462036919,0.09630051462036919,0.5144284422428722,0.8154335270383506,-0.10680567371408423,-0.06866756263882806,-0.0509689525304973,0.09630051462036919,1.2410987556265454,0.324216234300083,3.003699485379631,True,3.1,False,3.003699485379631,True,3.1,False,3.1,False,3.1,False,3.1,False,3.027774614034723,3.003699485379631,True,True,0.75,1.0,3.003699485379631,temperature_plus10,2015
1575,LYS_SW,LYS_NE,2015-10-28,1.398672,2.4,2.4,0.376456527279291,0.376456527279291,0.09898752998341588,0.5966301271300237,0.01529472650340388,0.014678936800320988,-0.0423622114255649,-0.376456527279291,1.2410987556265454,0.324216234300083,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.4,False,2.682342395459468,2.620697814889979,True,True,0.75,0.5862504669131275,2.776456527279291,temperature_plus10,2015
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.12376548445366002,0.12376548445366002,0.13747994605302336,0.6547305909156513,0.03118853647617698,0.026373986028157284,-0.026204040236948837,0.12376548445366004,1.2410987556265454,0.324216234300083,0.57623451554634,True,0.57623451554634,True,0.57623451554634,True,0.57623451554634,True,0.57623451554634,True,0.57623451554634,True,0.7,False,0.607175886659755,0.57623451554634,True,True,0.75,1.0,0.6545236215160419,temperature_plus10,2015
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,0.5650624364409707,0.5650624364409707,0.34865894909701456,1.0293703913728693,-0.013741730699346316,0.010330734214429276,-0.06734320337942311,0.2526992435590296,1.2410987556265454,0.324216234300083,1.2650624364409706,True,0.7,False,0.7,False,0.7,False,0.7,False,1.2650624364409706,True,0.7,False,1.123796827330728,1.1105991153126702,True,True,0.75,0.7266437986903124,1.2650624364409706,temperature_plus10,2015
1674,MB_Pch,MB_Pch,2015-03-07,0.94765612,1.6,1.6,0.28686804500445895,0.28686804500445895,0.08219666244231448,0.9281410507945298,0.029682053967519526,0.018536169067360365,-0.05736971106536927,-0.28686804500445895,1.2410987556265454,0.324216234300083,1.886868045004459,True,1.886868045004459,True,1.6,False,1.886868045004459,True,1.6,False,1.886868045004459,True,1.6,False,1.8151510337533443,1.8433895674326148,True,True,0.75,0.8484373623030463,1.9088701582588607,temperature_plus10,2015
1675,MB_Pch,MB_Pch,2015-03-15,1.38706885,2.4,2.4,0.366405483434679,0.366405483434679,0.74069576513703,1.7152164925802265,-0.03174448820220553,-0.07969426268749684,-0.06253968242285593,-0.36640548343467905,1.2410987556265454,0.324216234300083,2.7664054834346787,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.674804112576009,2.7487174461178747,True,True,0.75,0.951725511444324,2.754416398013814,temperature_plus10,2015
1676,MB_Pch,MB_Pch,2015-03-23,2.35190045,2.8,2.8,-0.08218400970967628,0.08218400970967628,0.2869454119192582,0.8514898544429421,0.019802796136923068,0.025705636848989775,-0.023445748832108298,0.08218400970967626,1.2410987556265454,0.324216234300083,2.7178159902903234,True,2.7178159902903234,True,2.7178159902903234,True,2.7178159902903234,True,2.7178159902903234,True,2.7178159902903234,True,2.8,False,2.7383619927177425,2.7178159902903234,True,True,0.75,1.0,2.7178159902903234,temperature_plus10,2015
1677,MB_Pch,MB_Pch,2015-03-31,2.88075592,3.8,3.8,-0.2739300474979056,0.2739300474979056,0.3386542599368833,0.9014958452104956,0.013426383695902162,0.0038360114911750107,0.011922111829218577,0.2739300474979056,1.2410987556265454,0.324216234300083,3.526069952502094,True,3.526069952502094,True,3.8,False,3.526069952502094,True,3.8,False,3.526069952502094,True,3.526069952502094,True,3.5945524643765707,3.623286282888906,True,True,0.75,0.6451052694847038,3.526069952502094,temperature_plus10,2015
1678,MB_Pch,MB_Pch,2015-04-16,2.87527321,3.7,3.7,-0.5199111534562462,0.5199111534562462,0.47314550407596156,0.8774217843018144,-0.08731795203528643,-0.03412175508001244,-0.015601091869170384,0.5199111534562462,1.2410987556265454,0.324216234300083,3.180088846543754,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.3100666349078156,3.3032588650636128,True,True,0.75,0.7630941023268043,3.180088846543754,temperature_plus10,2015
1679,MB_Pch,MB_Pch,2015-05-02,4.56699705,4.7,4.7,-0.7288524019728646,0.7288524019728646,0.829698916330145,1.1050536502681862,0.025307695220040314,-0.04223092660872692,-0.010534483123844742,-0.4628465019728649,1.2410987556265454,0.324216234300083,3.9711475980271356,True,4.7,False,4.7,False,3.9711475980271356,True,4.7,False,4.7,False,4.7,False,4.153360698520352,4.2239473197358075,True,True,0.75,0.653153750986631,3.861843905568916,temperature_plus10,2015
1680,MB_Pch,MB_Pch,2015-05-10,5.29613208,5.1,5.1,-0.9435942314536431,0.9435942314536431,0.7828622942547081,0.7726450812861774,-0.10947027986848032,-0.026528533945328486,-0.07081586901698188,-0.943594231453643,1.2410987556265454,0.324216234300083,4.156405768546357,True,5.1,False,4.156405768546357,True,5.1,False,5.1,False,5.1,False,5.1,False,4.392304326409767,5.1,True,False,0.75,0.0,4.13923324491946,temperature_plus10,2015
1681,MB_Pch,MB_Pch,2015-05-18,3.89537956,4.2,4.2,-0.41840832846691045,0.41840832846691045,0.37420696712193935,0.6196418126891896,0.03710905435110061,0.03936965784017888,0.019391222928691988,0.1908325515330902,1.2410987556265454,0.324216234300083,3.7815916715330897,True,4.2,False,3.7815916715330897,True,3.7815916715330897,True,3.7815916715330897,True,3.7815916715330897,True,3.7815916715330897,True,3.8861937536498172,3.9284742276775697,True,True,0.75,0.6489492532744933,3.7815916715330897,temperature_plus10,2015
1682,MB_Pch,MB_Pch,2015-05-26,3.77690583,5.0,5.0,-0.7188564608587944,0.7188564608587944,0.8116041382601153,0.7558195546036655,-0.067996788051686,-0.021989583783543737,-0.0030653720243713203,0.7188564608587944,1.2410987556265454,0.324216234300083,4.281143539141206,True,5.0,False,4.281143539141206,True,5.0,False,5.0,False,5.0,False,5.0,False,4.460857654355904,4.7919832251788606,True,True,0.75,0.2893717816386157,4.247363515911788,temperature_plus10,2015
1683,MB_Pch,MB_Pch,2015-06-03,5.38850431,5.7,5.7,-1.0549358619927933,1.0549358619927933,0.5155289941475671,0.934083124636978,-0.39650530761265856,-0.4327739416405984,-0.270177058638527,-0.4319444819927931,1.2410987556265454,0.324216234300083,4.645064138007207,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.908798103505405,5.7,True,False,0.75,0.0,4.5893939182322905,temperature_plus10,2015
1684,MB_Pch,MB_Pch,2015-06-11,6.2861831,6.3,6.3,-1.1903813308611702,1.1903813308611702,0.830036228581091,1.0955989735299974,-0.18136358355421142,-0.4388125266799949,-0.270177058638527,-1.1627475308611699,1.2410987556265454,0.324216234300083,5.10961866913883,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.407214001854122,5.823815446131347,True,True,0.75,0.40002690022378135,5.152612951998579,temperature_plus10,2015
1685,MB_Pch,MB_Pch,2015-06-19,4.87595064,6.5,6.5,-1.6450711052343838,1.6450711052343838,0.3858059450841438,1.0581860716370586,0.4543972664291864,0.2702307013177033,-0.5366168569100597,1.603027614765616,1.2410987556265454,0.324216234300083,4.854928894765616,True,6.5,False,6.5,False,4.854928894765616,True,6.5,False,4.854928894765616,True,6.5,False,5.266196671074212,5.5090710579509246,True,True,0.75,0.6023623774656787,5.540560230459013,temperature_plus10,2015
1686,MB_Pch,MB_Pch,2015-07-05,8.26227628,6.6,6.6,-0.9390871776446895,0.9390871776446895,0.8020227139712244,1.3519011673490167,-0.021113923013588082,-0.05586222762257574,-0.27131855159814705,-0.9390871776446894,1.2410987556265454,0.324216234300083,5.66091282235531,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,5.8956846167664825,6.52030878018798,True,True,0.75,0.08486030020332326,6.596796377453607,temperature_plus10,2015
1687,MB_Pch,MB_Pch,2015-07-13,6.55474988,6.3,6.3,-1.1838708100210755,1.1838708100210755,0.6428711051098898,0.8786835730500865,-0.23870231635507266,-0.31510209731590866,-0.2168799194594516,-1.1838708100210755,1.2410987556265454,0.324216234300083,5.116129189978924,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.412096892484193,5.983531697667928,True,True,0.75,0.2673165852669668,5.51583870583912,temperature_plus10,2015
1688,MB_Pch,MB_Pch,2015-07-21,6.7761933,6.3,6.3,-1.0597424729879452,1.0597424729879452,0.7538675331265476,1.4021352171158226,-0.050269210234634376,-0.15971432438331404,-0.14438429283386672,-1.0597424729879452,1.2410987556265454,0.324216234300083,5.240257527012055,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.505193145259041,6.214536732842261,True,True,0.75,0.08064531651427992,6.304397481147819,temperature_plus10,2015
1689,MB_Pch,MB_Pch,2015-07-29,6.68252299,5.9,5.9,0.752312960882089,0.752312960882089,0.7234330618728008,1.4275730713213457,0.09326000851279828,-0.10377495116774019,-0.14220116525813833,0.752312960882089,1.2410987556265454,0.324216234300083,6.65231296088209,True,5.9,False,5.9,False,6.65231296088209,True,5.9,False,5.9,False,5.9,False,6.464234720661567,6.331623865729425,True,True,0.75,0.57372913690513,7.430376884059506,temperature_plus10,2015
1690,MB_Pch,MB_Pch,2015-08-22,4.59852345,5.4,5.4,-0.8354176035192658,0.8354176035192658,0.4211775631740168,1.0633284435881802,-0.04098516070140325,-0.026528533945328486,-0.021342996290205616,0.7675354964807348,1.2410987556265454,0.324216234300083,4.564582396480734,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.773436797360551,5.4,True,False,0.75,0.0,5.136639789690629,temperature_plus10,2015
1691,MB_Pch,MB_Pch,2015-08-30,2.35078591,5.1,5.1,-1.1175090059606547,1.1175090059606547,0.3142153415290687,0.8566356336629927,0.16754165567750645,0.020785003799728443,-0.04183278008923679,1.1175090059606547,1.2410987556265454,0.324216234300083,3.982490994039345,True,3.982490994039345,True,3.982490994039345,True,3.982490994039345,True,3.982490994039345,True,3.982490994039345,True,5.1,False,4.2618682455295085,4.410977414518033,True,True,0.75,0.6165700516119381,3.891271371778253,temperature_plus10,2015
1692,MB_Pch,MB_Pch,2015-09-07,2.64856835,5.3,5.3,0.19431213505045988,0.19431213505045988,0.7035427362830484,1.0287538329315933,-0.05610177162061159,-0.054962336008960666,-0.015601091869170384,-0.19431213505045974,1.2410987556265454,0.324216234300083,5.49431213505046,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.445734101287845,5.49431213505046,True,True,0.75,1.0,5.762089438611976,temperature_plus10,2015
1693,MB_Pch,MB_Pch,2015-09-15,4.48178151,2.6,2.6,0.7939501354284744,0.7939501354284744,0.3675996192109192,0.8658958057915112,-0.011410457829656936,0.023391475210194614,-0.15840864441280994,0.7939501354284744,1.2410987556265454,0.324216234300083,3.3939501354284745,True,2.6,False,2.6,False,2.6,False,2.6,False,3.3939501354284745,True,2.6,False,3.195462601571356,3.156661161360182,True,True,0.75,0.7011286181842717,3.3982060899849156,temperature_plus10,2015
1694,MB_Pch,MB_Pch,2015-09-23,3.05849806,3.8,3.8,-0.7326712033932793,0.7326712033932793,0.7458513364015126,1.1058495368494827,0.11809210244955516,-0.04223092660872692,-0.010534483123844742,0.7326712033932793,1.2410987556265454,0.324216234300083,3.0673287966067204,True,3.8,False,3.8,False,3.0673287966067204,True,3.8,False,3.8,False,3.8,False,3.25049659745504,3.2950183712050674,True,True,0.75,0.6892336241088368,3.0153808103779074,temperature_plus10,2015
1695,MB_Pch,MB_Pch,2015-10-09,1.80333674,3.3,3.3,-0.30293648411394464,0.30293648411394464,0.9708115994476932,1.2812501794220905,0.15568735950581075,-0.03155751915662784,-0.06253968242285593,0.3029364841139446,1.2410987556265454,0.324216234300083,2.997063515886055,True,3.3,False,3.3,False,2.997063515886055,True,3.3,False,3.3,False,3.3,False,3.072797636914541,2.997063515886055,True,True,0.75,1.0,3.0037430535690897,temperature_plus10,2015
1696,MB_Pch,MB_Pch,2015-10-17,3.18141822,2.3,2.3,0.4033248148852233,0.4033248148852233,0.28831791529977174,1.1598136079016694,0.07794011077126539,0.014678936800320988,-0.06827533376281354,0.4033248148852233,1.2410987556265454,0.324216234300083,2.703324814885223,True,2.703324814885223,True,2.3,False,2.703324814885223,True,2.3,False,2.703324814885223,True,2.3,False,2.602493611163917,2.6058926176535446,True,True,0.75,0.7584274668063624,2.702231960806622,temperature_plus10,2015
1697,MB_Pch,MB_Pch,2015-11-26,1.34871643,0.8,0.8,0.3191782892779359,0.3191782892779359,0.23575718492728076,0.4787954730596516,0.026193611102974825,0.026373986028157284,-0.021836038265723553,0.3191782892779359,1.2410987556265454,0.324216234300083,1.119178289277936,True,1.119178289277936,True,1.119178289277936,True,1.119178289277936,True,1.119178289277936,True,1.119178289277936,True,0.8,False,1.0393837169584519,1.0871359958485685,True,True,0.75,0.8996100470935685,1.119178289277936,temperature_plus10,2015
1698,MB_Pch,MB_Pch,2015-12-04,1.06483817,0.7,0.7,0.38921672446976663,0.38921672446976663,0.07129002542648762,0.9021228374463067,0.03607286893357128,0.02251675376111791,-0.06734320337942311,0.3404596155302335,1.2410987556265454,0.324216234300083,1.0892167244697666,True,1.0892167244697666,True,0.7,False,1.0892167244697666,True,0.7,False,1.0892167244697666,True,0.7,False,0.9919125433523249,0.9345105465322108,True,True,0.75,0.6025191924927857,1.0892167244697666,temperature_plus10,2015
