row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8575,US-Me6,US-Me6,2012-06-15,2.45156069,1.2,1.2,0.6017195561120648,0.6017195561120648,0.030350072482392666,0.5193264905572477,0.15795812212197638,0.08102113398216751,-0.07853327625995367,0.6017195561120648,1.267155109834406,0.3394735704710792,1.8017195561120647,True,1.8017195561120647,True,1.8017195561120647,True,1.8017195561120647,True,1.8017195561120647,True,1.8017195561120647,True,1.2,False,1.6512896670840487,1.519183063325774,True,True,0.75,0.5304515369055562,1.8017195561120647,wind_dropout_median,2012
8576,US-Me6,US-Me6,2012-08-02,1.76082119,2.1,2.1,-0.2299751198088218,0.2299751198088218,0.24410231737347737,0.581280135046327,0.03403464539807188,0.033158771474144685,0.0006022068565984519,0.2299751198088218,1.267155109834406,0.3394735704710792,1.8700248801911783,True,1.8700248801911783,True,1.8700248801911783,True,1.8700248801911783,True,1.8700248801911783,True,1.8700248801911783,True,1.8700248801911783,True,1.9275186601433838,1.897806213469301,True,True,0.75,0.879198526774473,1.8700248801911783,wind_dropout_median,2012
8577,US-Me6,US-Me6,2012-09-03,0.55147423,1.6,1.6,0.484413526403644,0.484413526403644,0.3548265619835377,0.6104453180567008,0.054225348497354026,0.059910538170716045,-0.021699052563309038,-0.484413526403644,1.267155109834406,0.3394735704710792,2.084413526403644,True,1.6,False,2.084413526403644,True,2.084413526403644,True,2.084413526403644,True,2.084413526403644,True,1.6,False,1.963310144802733,2.033698630706107,True,True,0.75,0.8953066069933027,2.084413526403644,wind_dropout_median,2012
8578,US-Me6,US-Me6,2012-09-19,0.41502714,0.5,0.5,0.6626635965153966,0.6626635965153966,0.2971196443689574,0.6989015504033934,0.09709796141137161,0.09817472025784259,-0.0817936765460953,-0.6626635965153966,1.267155109834406,0.3394735704710792,1.1626635965153966,True,1.1626635965153966,True,1.1626635965153966,True,1.1626635965153966,True,1.1626635965153966,True,1.1626635965153966,True,0.5,False,0.9969976973865475,0.8154354449642957,True,True,0.75,0.4760114281560156,1.1626635965153966,wind_dropout_median,2012
8579,US-Me6,US-Me6,2012-10-05,0.21806223,1.1,1.1,-0.16864787064902578,0.16864787064902578,0.22321681966810075,0.4964091539993992,0.025220540628671816,0.026388981640368948,-0.02495945284945067,0.16864787064902576,1.267155109834406,0.3394735704710792,0.9313521293509743,True,0.9313521293509743,True,0.9313521293509743,True,0.9313521293509743,True,0.9313521293509743,True,0.9313521293509743,True,1.1,False,0.9735140970132308,0.9313521293509743,True,True,0.75,1.0,0.9313521293509743,wind_dropout_median,2012
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,-0.40922897795891894,0.40922897795891894,0.24199166771532635,0.3746007750439864,0.05577729605643938,0.0826274352750061,-0.02495945284945067,0.40922897795891894,1.267155109834406,0.3394735704710792,0.6907710220410812,True,0.6907710220410812,True,0.6907710220410812,True,0.6907710220410812,True,0.6907710220410812,True,0.6907710220410812,True,1.1,False,0.7930782665308109,0.8524985981681414,True,True,0.75,0.6047993059198863,0.6907710220410812,wind_dropout_median,2012
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,-0.480150489266358,0.480150489266358,0.0870762190375502,0.5941010052833112,0.101415730329081,0.08936845714281039,0.01038773059197496,0.48015048926635795,1.267155109834406,0.3394735704710792,3.219849510733642,True,3.219849510733642,True,3.219849510733642,True,3.219849510733642,True,3.219849510733642,True,3.219849510733642,True,3.219849510733642,True,3.3398871330502318,3.287607998452909,True,True,0.75,0.8588807275344065,3.219849510733642,wind_dropout_median,2012
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-1.3424959045091482,1.3424959045091482,0.2797753437844691,0.5859237976485583,0.31616453999986677,0.20216266886550965,0.00587339723568116,-0.21456996450914745,1.267155109834406,0.3394735704710792,5.357504095490852,True,5.357504095490852,True,5.357504095490852,True,5.357504095490852,True,5.357504095490852,True,5.357504095490852,True,5.357504095490852,True,5.693128071618139,6.0196395659412865,True,True,0.75,0.5067877166504066,5.357504095490852,wind_dropout_median,2012
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,0.5537754721563961,0.5537754721563961,0.13495577073694381,0.44459007767528486,0.08789470967669942,0.08377874857517223,0.01038773059197496,-0.3567879321563958,1.267155109834406,0.3394735704710792,4.553775472156396,True,4.553775472156396,True,4.553775472156396,True,4.553775472156396,True,4.553775472156396,True,4.553775472156396,True,4.553775472156396,True,4.415331604117297,4.362957842537488,True,True,0.75,0.6554241940765883,4.553775472156396,wind_dropout_median,2012
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,-0.20805040149646778,0.20805040149646778,0.13945616575308736,0.5676718485087638,0.04901745458008287,0.02478136679275975,0.01038773059197496,0.2080504014964677,1.267155109834406,0.3394735704710792,3.891949598503532,True,3.891949598503532,True,3.891949598503532,True,3.891949598503532,True,3.891949598503532,True,3.891949598503532,True,3.891949598503532,True,3.943962198877649,3.891949598503532,True,True,0.75,1.0,3.891949598503532,wind_dropout_median,2012
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,-0.5235040017904812,0.5235040017904812,0.18005664001220362,0.48137548354457893,0.10253266313862432,0.10282829541879417,0.0006022068565984519,0.5235040017904812,1.267155109834406,0.3394735704710792,2.576495998209519,True,2.576495998209519,True,2.576495998209519,True,2.576495998209519,True,2.576495998209519,True,2.576495998209519,True,2.576495998209519,True,2.7073719986571394,2.7181152392778327,True,True,0.75,0.7294782072649881,2.576495998209519,wind_dropout_median,2012
9054,US-NR1,US-NR1,2012-03-30,1.52480193,3.4,3.4,-1.6785731251834186,1.6785731251834186,0.04325691819698804,0.5502902096146077,0.6505485244622556,0.6175510831695858,-0.10796041228574974,1.6785731251834186,1.267155109834406,0.3394735704710792,1.7214268748165813,True,1.7214268748165813,True,1.7214268748165813,True,1.7214268748165813,True,1.7214268748165813,True,1.7214268748165813,True,3.4,False,2.141070156112436,2.298222086278461,True,True,0.75,0.6563776681466572,1.7214268748165813,wind_dropout_median,2012
9055,US-NR1,US-NR1,2012-04-24,1.95086338,6.9,6.9,-2.3140734377665555,2.3140734377665555,0.41489803986459517,1.0204580218945511,1.2712966566701862,1.3526488837912978,-0.009727834151647432,2.3140734377665555,1.267155109834406,0.3394735704710792,4.585926562233444,True,6.9,False,6.9,False,4.585926562233444,True,6.9,False,4.585926562233444,True,6.9,False,5.164444921675084,5.114626302955288,True,True,0.75,0.7715285383370887,4.585926562233444,wind_dropout_median,2012
9056,US-NR1,US-NR1,2012-05-10,3.11672433,6.3,6.3,-2.828509973114046,2.828509973114046,0.19847101711963216,0.7708305222794904,1.164019752492586,1.258067006028676,0.03495840963733957,2.828509973114046,1.267155109834406,0.3394735704710792,3.4714900268859537,True,3.4714900268859537,True,3.4714900268859537,True,3.4714900268859537,True,3.4714900268859537,True,3.4714900268859537,True,3.4714900268859537,True,4.178617520164465,3.9478960605151645,True,True,0.75,0.8315699650495798,3.4714900268859537,wind_dropout_median,2012
9057,US-NR1,US-NR1,2012-05-17,2.92678097,5.2,5.2,-2.369191047273751,2.369191047273751,0.2160510242377798,0.6386485242320468,0.9613196186504355,1.0236076403196757,-0.11315598757655669,2.1772470127262498,1.267155109834406,0.3394735704710792,2.830808952726249,True,2.830808952726249,True,2.830808952726249,True,2.830808952726249,True,2.830808952726249,True,2.830808952726249,True,5.2,False,3.423106714544687,3.603260028461792,True,True,0.75,0.6739599887377553,2.830808952726249,wind_dropout_median,2012
9058,US-NR1,US-NR1,2012-05-26,4.95693488,4.6,4.6,-1.9939380448162176,1.9939380448162176,0.3116746887123623,0.6354374497826958,0.3248592548037798,0.3887811579380653,-0.09817488855037322,-1.9939380448162174,1.267155109834406,0.3394735704710792,2.6060619551837823,True,2.6060619551837823,True,2.6060619551837823,True,2.6060619551837823,True,2.6060619551837823,True,2.6060619551837823,True,4.6,False,3.1045464663878364,3.5149545761802776,True,True,0.75,0.5441720853065579,2.6060619551837823,wind_dropout_median,2012
9059,US-NR1,US-NR1,2012-06-18,3.64772987,4.5,4.5,-2.2836680809011534,2.2836680809011534,0.19434581406177057,0.7145571329189976,0.3638173096277647,0.3718215497766044,-0.16471129278286595,-0.5791278209011534,1.267155109834406,0.3394735704710792,2.2163319190988466,True,2.2163319190988466,True,2.2163319190988466,True,2.2163319190988466,True,2.2163319190988466,True,2.2163319190988466,True,4.5,False,2.787248939324135,3.2917373292223266,True,True,0.75,0.5290885662774966,2.2163319190988466,wind_dropout_median,2012
9060,US-NR1,US-NR1,2012-07-20,4.90813814,5.0,5.0,-1.3535051183113633,1.3535051183113633,0.03938905735230214,0.33936236777865203,-0.1388078817721615,0.06759882298044777,-0.028812259751216224,-1.1697813983113636,1.267155109834406,0.3394735704710792,3.6464948816886364,True,3.6464948816886364,True,3.6464948816886364,True,5.0,False,5.0,False,3.6464948816886364,True,5.0,False,3.9848711612664776,4.557145407575036,True,True,0.75,0.327190925570692,3.6464948816886364,wind_dropout_median,2012
9061,US-NR1,US-NR1,2012-08-05,4.44651412,4.3,4.3,-1.2541029207939076,1.2541029207939076,0.27284605703053366,0.3564893122111527,-0.025497410348603953,0.09431430095829574,-0.028812259751216224,-1.2541029207939076,1.267155109834406,0.3394735704710792,3.0458970792060924,True,3.0458970792060924,True,3.0458970792060924,True,4.3,False,4.3,False,3.0458970792060924,True,4.3,False,3.359422809404569,3.7241850958946334,True,True,0.75,0.4591448553048963,3.0458970792060924,wind_dropout_median,2012
9062,US-NR1,US-NR1,2012-09-06,2.27308537,4.1,4.1,-1.700428079129076,1.700428079129076,0.1821345502735087,0.5858384692801617,0.609073444361412,0.5979301130987839,-0.09817488855037322,1.700428079129076,1.267155109834406,0.3394735704710792,2.3995719208709234,True,2.3995719208709234,True,2.3995719208709234,True,2.3995719208709234,True,2.3995719208709234,True,2.3995719208709234,True,4.1,False,2.8246789406531927,2.6430421901731966,True,True,0.75,0.856818249304038,2.3995719208709234,wind_dropout_median,2012
9063,US-NR1,US-NR1,2012-09-22,1.87364098,2.8,2.8,-0.9474103336391927,0.9474103336391927,0.12222101032875647,0.3319095607214995,0.008252931493534055,0.11111404394584647,-0.03859778348659273,0.9053077063608069,1.267155109834406,0.3394735704710792,1.852589666360807,True,1.852589666360807,True,1.852589666360807,True,1.852589666360807,True,1.852589666360807,True,1.852589666360807,True,2.8,False,2.089442249770605,1.9978670421867846,True,True,0.75,0.8466584428439388,1.852589666360807,wind_dropout_median,2012
9064,US-NR1,US-NR1,2012-10-08,1.09133356,2.9,2.9,-1.4429453961876735,1.4429453961876735,0.22216780768345787,0.6455828259088097,0.2373546470632513,0.23898413918132883,-0.03859778348659273,1.4429453961876735,1.267155109834406,0.3394735704710792,1.4570546038123264,True,1.4570546038123264,True,1.4570546038123264,True,1.4570546038123264,True,1.4570546038123264,True,1.4570546038123264,True,2.9,False,1.8177909528592449,1.8704544103281855,True,True,0.75,0.7135028064068953,1.4570546038123264,wind_dropout_median,2012
9065,US-NR1,US-NR1,2012-11-09,0.35118077,1.6,1.6,-0.6854560477613387,0.6854560477613387,0.01712852361366824,0.4330905289174426,0.060741784246658326,0.12309547394500754,-0.021699052563309038,0.6854560477613387,1.267155109834406,0.3394735704710792,0.9145439522386614,True,0.9145439522386614,True,0.9145439522386614,True,0.9145439522386614,True,0.9145439522386614,True,0.9145439522386614,True,1.6,False,1.085907964178996,1.1671346038598407,True,True,0.75,0.6314998569986707,0.9145439522386614,wind_dropout_median,2012
9066,US-NR1,US-NR1,2012-11-25,0.50399799,0.7,0.7,-0.4140903599965289,0.4140903599965289,0.12584735156508375,0.4255167665719837,0.04682406204946836,0.05005907139599229,-0.02495945284945067,-0.02208633999652898,1.267155109834406,0.3394735704710792,0.2859096400034711,True,0.2859096400034711,True,0.2859096400034711,True,0.2859096400034711,True,0.2859096400034711,True,0.2859096400034711,True,0.7,False,0.3894322300026033,0.4746864318316292,True,True,0.75,0.5441169124783766,0.2859096400034711,wind_dropout_median,2012
9353,US-Ne1,US-Ne1,2012-01-16,0.1826509,0.1,0.1,0.39838190027694814,0.39838190027694814,0.1477330231727059,0.29619671217573135,0.03684462214302436,0.028759449714510096,-0.02495945284945067,-0.23308010027694812,1.267155109834406,0.3394735704710792,0.4983819002769482,True,0.4983819002769482,True,0.4983819002769482,True,0.4983819002769482,True,0.4983819002769482,True,0.4983819002769482,True,0.1,False,0.3987864252077111,0.3633171002067084,True,True,0.75,0.6609665248939647,0.4983819002769482,wind_dropout_median,2012
9354,US-Ne1,US-Ne1,2012-03-04,1.43258238,0.7,0.7,0.23374806365806067,0.23374806365806067,0.1595225334219213,0.3957435738856666,0.015039977173109632,0.010941397597768484,-0.02495945284945067,0.23374806365806067,1.267155109834406,0.3394735704710792,0.9337480636580606,True,0.9337480636580606,True,0.9337480636580606,True,0.9337480636580606,True,0.9337480636580606,True,0.9337480636580606,True,0.7,False,0.8753110477435455,0.8886541845965539,True,True,0.75,0.8070834112770555,0.9337480636580606,wind_dropout_median,2012
9355,US-Ne1,US-Ne1,2012-04-05,1.64133888,1.1,1.1,0.25900008896340404,0.25900008896340404,0.09021113586334902,0.3451513794211251,0.015039977173109632,0.010941397597768484,-0.02495945284945067,0.25900008896340404,1.267155109834406,0.3394735704710792,1.3590000889634042,True,1.3590000889634042,True,1.3590000889634042,True,1.3590000889634042,True,1.3590000889634042,True,1.3590000889634042,True,1.1,False,1.2942500667225532,1.3039593764544735,True,True,0.75,0.7874876694860603,1.3590000889634042,wind_dropout_median,2012
9356,US-Ne1,US-Ne1,2012-04-21,1.77846312,1.2,1.2,0.11249799997674315,0.11249799997674315,0.05291762549069798,0.38675568712158936,0.007884660311332517,0.010941397597768484,-0.021699052563309038,0.11249799997674315,1.267155109834406,0.3394735704710792,1.3124979999767432,True,1.3124979999767432,True,1.3124979999767432,True,1.3124979999767432,True,1.3124979999767432,True,1.3124979999767432,True,1.2,False,1.2843734999825573,1.3124979999767432,True,True,0.75,1.0,1.3124979999767432,wind_dropout_median,2012
9357,US-Ne1,US-Ne1,2012-05-07,6.72452355,2.1,2.1,0.09887889868246529,0.09887889868246529,0.046877431685774476,0.3755242271133768,0.005637273432075178,0.009915958066378436,0.0006022068565984519,0.09887889868246535,1.267155109834406,0.3394735704710792,2.1988788986824654,True,2.1988788986824654,True,2.1988788986824654,True,2.1988788986824654,True,2.1988788986824654,True,2.1988788986824654,True,2.1988788986824654,True,2.174159174011849,2.1988788986824654,True,True,0.75,1.0,2.1988788986824654,wind_dropout_median,2012
9358,US-Ne1,US-Ne1,2012-06-08,5.24174643,6.2,6.2,-1.6256277899675284,1.6256277899675284,0.18768806403794663,0.6682444929261134,0.28383615090971065,0.2290111600155002,-0.10161826772252588,0.2908793500324718,1.267155109834406,0.3394735704710792,4.574372210032472,True,4.574372210032472,True,4.574372210032472,True,4.574372210032472,True,4.574372210032472,True,4.574372210032472,True,6.2,False,4.980779157524354,5.235510112931856,True,True,0.75,0.59330302608041,4.574372210032472,wind_dropout_median,2012
9359,US-Ne1,US-Ne1,2012-06-24,7.98423499,7.1,7.1,-0.8011720752960646,0.8011720752960646,0.42913998905234846,0.6914500349851729,0.10150782450128545,0.09728204854746535,0.04614397364496315,-0.8011720752960647,1.267155109834406,0.3394735704710792,6.298827924703935,True,7.1,False,6.298827924703935,True,6.298827924703935,True,6.298827924703935,True,6.298827924703935,True,6.298827924703935,True,6.499120943527951,6.481598207247649,True,True,0.75,0.7718713767249397,6.298827924703935,wind_dropout_median,2012
9360,US-Ne1,US-Ne1,2012-07-10,8.51385297,7.3,7.3,-0.1993161348443632,0.1993161348443632,0.06698250387096032,0.6619830858825566,0.02394566985978183,0.04269385222024835,0.04614397364496315,-0.19931613484436328,1.267155109834406,0.3394735704710792,7.100683865155637,True,7.100683865155637,True,7.100683865155637,True,7.100683865155637,True,7.100683865155637,True,7.100683865155637,True,7.100683865155637,True,7.150512898866728,7.100683865155637,True,True,0.75,1.0,7.100683865155637,wind_dropout_median,2012
9361,US-Ne1,US-Ne1,2012-07-26,9.5725324,7.4,7.4,-0.8772141672164754,0.8772141672164754,0.144691019568849,0.7333243960503122,0.11395072520101565,0.13691855795180788,0.03915320767550496,-0.8772141672164753,1.267155109834406,0.3394735704710792,6.522785832783525,True,6.522785832783525,True,6.522785832783525,True,6.522785832783525,True,6.522785832783525,True,6.522785832783525,True,6.522785832783525,True,6.742089374587644,6.861540663195754,True,True,0.75,0.6138288196061099,6.522785832783525,wind_dropout_median,2012
9362,US-Ne1,US-Ne1,2012-08-27,4.23483533,4.1,4.1,-0.1838304026929948,0.1838304026929948,0.12567103964579035,0.44170959292640094,0.025412177933466343,0.018406293143203613,0.01038773059197496,-0.18383040269299478,1.267155109834406,0.3394735704710792,3.9161695973070048,True,3.9161695973070048,True,3.9161695973070048,True,3.9161695973070048,True,3.9161695973070048,True,3.9161695973070048,True,3.9161695973070048,True,3.9621271979802537,3.9161695973070048,True,True,0.75,1.0,3.9161695973070048,wind_dropout_median,2012
9363,US-Ne1,US-Ne1,2012-10-14,2.94805649,0.9,0.9,-0.09920408030123291,0.09920408030123291,0.14293210881588686,0.4064365575071565,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.09920408030123307,1.267155109834406,0.3394735704710792,0.8007959196987671,True,0.8007959196987671,True,0.8007959196987671,True,0.8007959196987671,True,0.8007959196987671,True,0.8007959196987671,True,0.9,False,0.8255969397740753,0.8007959196987671,True,True,0.75,1.0,0.8007959196987671,wind_dropout_median,2012
