row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15904,US-Wkg,US-Wkg,2012-08-28,1.64173528,1.9,1.9,1.102594290354312,1.102594290354312,0.4016843314444275,4.963061462646871,0.23545652274048315,0.09996090732887138,-0.31880862409302774,-1.102594290354312,1.267155109834406,0.3394735704710792,3.002594290354312,True,1.9,False,1.9,False,3.002594290354312,True,1.9,False,3.002594290354312,True,1.9,False,2.7269457177657337,2.8897003988944627,True,True,0.75,0.8976106692665972,3.079312360341062,wind_x3.6,2012
15905,US-Wkg,US-Wkg,2012-09-13,2.76922065,2.3,2.3,0.5912425044511097,0.5912425044511097,0.5852613788140273,1.2170716307798373,0.1107838505366442,-0.016774726984117215,-0.06847494936904576,0.3471987955488903,1.267155109834406,0.3394735704710792,2.8912425044511094,True,2.3,False,2.3,False,2.8912425044511094,True,2.3,False,2.3,False,2.3,False,2.743431878338332,2.8912425044511094,True,True,0.75,1.0,2.8175402598453316,wind_x3.6,2012
15906,US-Wkg,US-Wkg,2012-09-29,1.60073988,1.8,1.8,0.4364295330339843,0.4364295330339843,0.18698271848508077,0.8060742476493943,-0.015027821624595166,-0.008078842983983068,-0.016367584152372005,-0.43642953303398424,1.267155109834406,0.3394735704710792,2.2364295330339843,True,2.2364295330339843,True,2.2364295330339843,True,1.8,False,1.8,False,1.8,False,1.8,False,2.1273221497754884,2.0185409055040124,True,True,0.75,0.5007472889947505,2.2364295330339843,wind_x3.6,2012
15907,US-Wkg,US-Wkg,2012-10-15,0.46364588,1.0,1.0,0.7804051656221146,0.7804051656221146,0.39312500211602075,2.6483744942658958,0.22127060706199894,0.0683753023587356,-0.1987691933723817,-0.7804051656221147,1.267155109834406,0.3394735704710792,1.7804051656221147,True,1.0,False,1.0,False,1.7804051656221147,True,1.0,False,1.7804051656221147,True,1.0,False,1.585303874216586,1.7804051656221147,True,True,0.75,1.0,1.666216960902351,wind_x3.6,2012
15908,US-Wkg,US-Wkg,2012-10-31,0.13226925,0.6,0.6,0.882691503346274,0.882691503346274,0.09847116322657776,1.2427708089676712,0.03723374419592606,0.02102079103045179,-0.13144227606025197,-0.882691503346274,1.267155109834406,0.3394735704710792,1.482691503346274,True,1.482691503346274,True,0.6,False,1.482691503346274,True,0.6,False,1.482691503346274,True,0.6,False,1.2620186275097054,1.3711623244184579,True,True,0.75,0.8736487453374024,1.482691503346274,wind_x3.6,2012
15909,US-Wkg,US-Wkg,2012-11-16,0.11568697,0.5,0.5,0.5454765487539629,0.5454765487539629,0.31899323869667634,1.9886037747018854,0.18645696561005135,0.09328550848159935,-0.12608196448326217,-0.545476548753963,1.267155109834406,0.3394735704710792,1.045476548753963,True,1.045476548753963,True,0.5,False,1.045476548753963,True,0.5,False,1.045476548753963,True,0.5,False,0.9091074115654721,1.045476548753963,True,True,0.75,1.0,0.9634921027977839,wind_x3.6,2012
15910,US-Wkg,US-Wkg,2012-12-02,0.09937886,0.5,0.5,0.593207082411103,0.593207082411103,0.17140123935002147,1.6084962882239935,0.15632102844915277,0.09328550848159935,-0.20555699952091,-0.5932070824111031,1.267155109834406,0.3394735704710792,1.0932070824111029,True,1.0932070824111029,True,0.5,False,1.0932070824111029,True,0.5,False,1.0932070824111029,True,0.5,False,0.9449053118083273,1.0177448110579979,True,True,0.75,0.8727893283971138,1.0526382169009443,wind_x3.6,2012
15911,US-Wkg,US-Wkg,2012-12-18,0.59420873,0.4,0.4,0.7714442709528647,0.7714442709528647,0.2273470627136529,1.0049603116547563,0.19662030497890076,0.21236793881632507,-0.10599196145360165,-0.38302681095286484,1.267155109834406,0.3394735704710792,1.1714442709528647,True,1.1714442709528647,True,0.4,False,1.1714442709528647,True,0.4,False,1.1714442709528647,True,0.4,False,0.9785832032146485,0.9652636048002573,True,True,0.75,0.7327342052875196,1.1750482265377589,wind_x3.6,2012
18,AFD,AFD,2013-01-06,0.07536258,0.0,0.0,0.3938969560241094,0.3938969560241094,0.1461441617199947,0.4613280989940901,0.11820408301763538,0.12418137309333362,-0.02620036784777038,-0.24317179602410938,1.244435932723696,0.34792160563005736,0.3938969560241094,True,0.3938969560241094,True,0.3938969560241094,True,0.3938969560241094,True,0.3938969560241094,True,0.3938969560241094,True,0.0,False,0.29542271701808204,0.34463048938955965,True,True,0.75,0.8749254954091743,0.3938969560241094,wind_x3.6,2013
19,AFD,AFD,2013-02-07,0.22041076,0.3,0.3,1.007742663963736,1.007742663963736,0.3385521166108906,0.9487753010860098,0.18542732867756612,0.23368856730411194,-0.2953076624578407,-1.007742663963736,1.244435932723696,0.34792160563005736,1.307742663963736,True,1.307742663963736,True,0.3,False,1.307742663963736,True,0.3,False,1.307742663963736,True,0.3,False,1.055806997972802,1.1499818327108668,True,True,0.75,0.8434512729347479,1.307742663963736,wind_x3.6,2013
20,AFD,AFD,2013-02-23,0.1983078,0.5,0.5,0.5307902850962987,0.5307902850962987,0.049453422393544916,0.6840436177014535,0.027491252560291543,0.011373147727059729,-0.09749302263709825,-0.5307902850962987,1.244435932723696,0.34792160563005736,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,0.5,False,0.898092713822224,0.8429153311410993,True,True,0.75,0.6460467359135744,1.0307902850962987,wind_x3.6,2013
21,AFD,AFD,2013-03-11,0.37803371,0.3,0.3,0.6748622497011224,0.6748622497011224,0.3546109254710325,1.004709964364118,-0.039067073449463356,-0.013251880467813351,-0.11189533794754274,-0.5187948297011223,1.244435932723696,0.34792160563005736,0.9748622497011223,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.8061466872758418,0.7405516845880512,True,True,0.75,0.6528023826835169,0.9748622497011223,wind_x3.6,2013
22,AFD,AFD,2013-04-12,0.24687391,0.0,0.0,1.2173937839489344,1.2173937839489344,0.3783829073683413,1.170976493752665,0.19676541935444242,0.11405304350983658,-0.3028422730423993,-0.7236459639489343,1.244435932723696,0.34792160563005736,1.2173937839489344,True,0.0,False,0.0,False,1.2173937839489344,True,0.0,False,1.2173937839489344,True,0.0,False,0.9130453379617007,0.9649847333472871,True,True,0.75,0.7926644164529141,1.2173937839489344,wind_x3.6,2013
23,AFD,AFD,2013-04-20,0.20837717,0.1,0.1,1.5442399190011546,1.5442399190011546,0.7008350886720569,1.8213897771126626,0.426816184119192,0.09147529175082562,-0.6979807148258688,-1.3274855790011546,1.244435932723696,0.34792160563005736,1.6442399190011547,True,0.1,False,0.1,False,1.6442399190011547,True,0.1,False,1.6442399190011547,True,0.1,False,1.2581799392508661,1.0693403622334696,True,True,0.75,0.6277135763077919,1.5486738466110095,wind_x3.6,2013
24,AFD,AFD,2013-04-28,0.30531533,0.1,0.1,1.1068098314272026,1.1068098314272026,0.7784141461144082,1.4931786933054312,0.3759798101057154,0.126350244223488,-0.3150577572796825,-0.6961791714272025,1.244435932723696,0.34792160563005736,1.2068098314272027,True,0.1,False,0.1,False,1.2068098314272027,True,0.1,False,1.2068098314272027,True,0.1,False,0.9301073735704019,1.1053453473994748,True,True,0.75,0.9083270846113717,1.2068098314272027,wind_x3.6,2013
25,AFD,AFD,2013-05-14,0.6553351,1.5,1.5,1.0421051163614625,1.0421051163614625,0.9081033043088819,3.4290249922947806,0.3262592639365196,-0.06186067173390112,-0.3430774201055931,-1.0421051163614625,1.244435932723696,0.34792160563005736,2.5421051163614625,True,1.5,False,1.5,False,2.5421051163614625,True,1.5,False,1.5,False,1.5,False,2.281578837271097,2.181305089647015,True,True,0.75,0.6537777033720074,2.3511754930374176,wind_x3.6,2013
26,AFD,AFD,2013-05-22,0.44997923,0.0,0.0,1.1259571618226836,1.1259571618226836,1.3383695536871647,5.199845123775254,0.4142932119054045,0.21534282222522463,-0.2992077153055192,-0.2259987018226835,1.244435932723696,0.34792160563005736,1.1259571618226836,True,0.0,False,0.0,False,1.1259571618226836,True,0.0,False,1.1259571618226836,True,0.0,False,0.8444678713670126,0.7573551952157048,True,True,0.75,0.6726323353099055,1.3512077971005683,wind_x3.6,2013
27,AFD,AFD,2013-05-30,0.4169484,0.0,0.0,1.8870573587085275,1.8870573587085275,0.45037949197233157,1.6030009635427027,0.43647915219022504,0.17676021616883855,-0.8774369617704157,-1.0531605587085275,1.244435932723696,0.34792160563005736,1.8870573587085275,True,0.0,False,0.0,False,1.8870573587085275,True,0.0,False,1.8870573587085275,True,0.0,False,1.4152930190313957,0.6439075646499212,True,True,0.75,0.3412231015015894,1.8870573587085275,wind_x3.6,2013
28,AFD,AFD,2013-06-07,0.46732585,0.2,0.2,1.2524766608376767,1.2524766608376767,1.10159931612846,1.3550231933904895,0.426816184119192,0.07638863703702013,-0.35774363224189637,-0.7178249608376768,1.244435932723696,0.34792160563005736,1.4524766608376767,True,0.2,False,0.2,False,1.4524766608376767,True,0.2,False,1.4524766608376767,True,0.2,False,1.1393574956282575,1.15481542957234,True,True,0.75,0.762341893807222,1.391234877265848,wind_x3.6,2013
29,AFD,AFD,2013-06-15,0.35560531,0.4,0.4,2.1489340779251016,2.1489340779251016,0.705740446253237,2.8221713500009487,0.426816184119192,0.16206199913049066,-1.3141043580727325,-2.1489340779251016,1.244435932723696,0.34792160563005736,2.5489340779251015,True,0.4,False,0.4,False,2.5489340779251015,True,0.4,False,2.5489340779251015,True,0.4,False,2.011700558443826,1.1332659509920613,True,True,0.75,0.3412231015015894,2.57723203676448,wind_x3.6,2013
30,AFD,AFD,2013-06-23,0.30161405,0.0,0.0,2.6985005037211747,2.6985005037211747,0.5916533470287955,2.574009263351124,0.44158359421841037,0.17676021616883855,-1.6570880736880307,-2.0952724037211747,1.244435932723696,0.34792160563005736,2.6985005037211747,True,0.0,False,0.0,False,2.6985005037211747,True,0.0,False,2.6985005037211747,True,0.0,False,2.023875377790881,0.9207907112833406,True,True,0.75,0.3412231015015894,2.43383478051428,wind_x3.6,2013
31,AFD,AFD,2013-07-09,0.34114091,0.3,0.3,2.748819532343221,2.748819532343221,0.7283383786012548,3.5246617741101702,0.426816184119192,0.16206199913049066,-1.6570880736880307,-2.666537712343221,1.244435932723696,0.34792160563005736,3.048819532343221,True,0.3,False,0.3,False,3.048819532343221,True,0.3,False,3.048819532343221,True,0.3,False,2.3616146492574157,1.0991381925474695,True,True,0.75,0.2907205013441705,2.4703747749871647,wind_x3.6,2013
32,AFD,AFD,2013-07-17,0.28609398,0.2,0.2,2.8554796329352468,2.8554796329352468,0.7692234457117982,2.8813472224982677,0.426816184119192,0.16206199913049066,-1.6570880736880307,-2.6832916729352467,1.244435932723696,0.34792160563005736,3.055479632935247,True,0.2,False,0.2,False,3.055479632935247,True,0.2,False,3.055479632935247,True,0.2,False,2.3416097247014354,1.174355616624785,True,True,0.75,0.3412231015015894,2.6031412051992406,wind_x3.6,2013
33,AFD,AFD,2013-07-25,0.70464707,0.1,0.1,2.468827586318786,2.468827586318786,1.006461843057344,2.525693493118527,0.426816184119192,0.14376239101675464,-1.4615276440572083,-1.2595334463187862,1.244435932723696,0.34792160563005736,2.568827586318786,True,0.1,False,0.1,False,2.568827586318786,True,0.1,False,2.568827586318786,True,0.1,False,1.9516206897390895,0.9424210060763791,True,True,0.75,0.3412231015015894,2.568276783520618,wind_x3.6,2013
34,AFD,AFD,2013-08-02,0.39453499,0.0,0.0,2.7998432042425083,2.7998432042425083,0.8672185881349989,3.13876196046202,0.44158359421841037,0.17676021616883855,-1.6570880736880307,-2.0107732242425085,1.244435932723696,0.34792160563005736,2.7998432042425083,True,0.0,False,0.0,False,2.7998432042425083,True,0.0,False,2.7998432042425083,True,0.0,False,2.0998824031818812,0.9553711818697768,True,True,0.75,0.3412231015015894,2.4880598762528483,wind_x3.6,2013
35,AFD,AFD,2013-08-10,0.35218344,0.1,0.1,2.450080084894069,2.450080084894069,0.772254683959798,2.874424814817499,0.426816184119192,0.14376239101675464,-1.5116666464700481,-1.9457132048940688,1.244435932723696,0.34792160563005736,2.550080084894069,True,0.1,False,0.1,False,2.550080084894069,True,0.1,False,2.550080084894069,True,0.1,False,1.937560063670552,0.9360239254948317,True,True,0.75,0.3412231015015894,2.432031099185986,wind_x3.6,2013
36,AFD,AFD,2013-08-18,1.24172152,0.1,0.1,2.5665204666383947,2.5665204666383947,0.5772869381320468,3.241190173850729,0.426816184119192,0.14376239101675464,-1.6570880736880307,-0.28307742663839486,1.244435932723696,0.34792160563005736,2.666520466638395,True,0.1,False,0.1,False,2.666520466638395,True,0.1,False,2.666520466638395,True,0.1,False,2.0248903499787962,0.9757560736936596,True,True,0.75,0.3412231015015894,2.3556906294232434,wind_x3.6,2013
37,AFD,AFD,2013-09-19,0.15593521,0.2,0.2,1.27880271638343,1.27880271638343,0.8451495448289637,2.2777859034892742,0.426816184119192,0.07638863703702013,-0.35774363224189637,-1.27880271638343,1.244435932723696,0.34792160563005736,1.4788027163834299,True,0.2,False,0.2,False,1.4788027163834299,True,0.2,False,1.4788027163834299,True,0.2,False,1.1591020372875724,1.1310015015233292,True,True,0.75,0.7280259023505096,1.6052535412635116,wind_x3.6,2013
38,AFD,AFD,2013-09-27,0.23809512,0.1,0.1,0.9897890957574752,0.9897890957574752,0.25144661521027667,1.4379486846656255,0.21214660352956152,0.2234573599272017,-0.26430150275459485,-0.7135988557574752,1.244435932723696,0.34792160563005736,1.0897890957574752,True,1.0897890957574752,True,0.1,False,1.0897890957574752,True,0.1,False,1.0897890957574752,True,0.1,False,0.8423418218181064,0.867238210533228,True,True,0.75,0.7751532258961377,0.9840415016870567,wind_x3.6,2013
39,AFD,AFD,2013-10-05,0.07311335,0.2,0.2,0.4709129757027776,0.4709129757027776,0.5603356501149154,2.3158248114537265,0.03777024210685386,-0.00764978080102939,-0.08294334130829091,-0.4709129757027777,1.244435932723696,0.34792160563005736,0.6709129757027776,True,0.2,False,0.2,False,0.6709129757027776,True,0.2,False,0.2,False,0.2,False,0.5531847317770833,0.6709129757027776,True,True,0.75,1.0,0.6749795771200344,wind_x3.6,2013
40,AFD,AFD,2013-10-13,0.19349949,0.2,0.2,0.8626881666156582,0.8626881666156582,0.12406372945709969,1.50471463895177,0.020528173274114395,0.07438886002984897,-0.2565589770184128,-0.8626881666156583,1.244435932723696,0.34792160563005736,1.0626881666156582,True,1.0626881666156582,True,0.2,False,1.0626881666156582,True,0.2,False,1.0626881666156582,True,0.2,False,0.8470161249617436,0.9923259065086754,True,True,0.75,0.918438361820801,0.901791883623847,wind_x3.6,2013
41,AFD,AFD,2013-10-21,0.10583237,0.1,0.1,0.7729019654080238,0.7729019654080238,0.10015435256087252,1.3625657087476368,-0.04046204068643523,0.05850473801748952,-0.12276176510156532,-0.7612372254080237,1.244435932723696,0.34792160563005736,0.8729019654080238,True,0.8729019654080238,True,0.1,False,0.1,False,0.1,False,0.8729019654080238,True,0.1,False,0.6796764740560178,0.7738976279522267,True,True,0.75,0.8719056984108825,0.8729019654080238,wind_x3.6,2013
42,AFD,AFD,2013-11-06,0.11817523,0.1,0.1,0.2433667674092903,0.2433667674092903,0.24967668640672955,0.8864622907592704,0.0018119020636087823,0.00856658477771084,-0.01656701916164347,-0.20701630740929033,1.244435932723696,0.34792160563005736,0.3433667674092903,True,0.3433667674092903,True,0.3433667674092903,True,0.3433667674092903,True,0.3433667674092903,True,0.3433667674092903,True,0.1,False,0.2825250755569677,0.24501643428015324,True,True,0.75,0.5958760755377374,0.3433667674092903,wind_x3.6,2013
43,AFD,AFD,2013-11-14,0.0431811,0.2,0.2,0.32491546867673243,0.32491546867673243,0.17797216239880612,1.2579965304813903,0.02818229817984388,-0.00764978080102939,-0.03725248825251165,-0.3249154686767325,1.244435932723696,0.34792160563005736,0.5249154686767324,True,0.5249154686767324,True,0.2,False,0.5249154686767324,True,0.2,False,0.2,False,0.2,False,0.44368660150754935,0.40587901813622596,True,True,0.75,0.6336387090916277,0.5249154686767324,wind_x3.6,2013
64,AFS,AFD,2013-01-06,0.14680314,0.1,0.1,0.3245175595875274,0.3245175595875274,0.13961424353096258,0.4410908228010474,0.06030446272893554,0.07188726167258103,-0.01477354658008702,-0.2309112795875274,1.244435932723696,0.34792160563005736,0.42451755958752746,True,0.42451755958752746,True,0.42451755958752746,True,0.42451755958752746,True,0.42451755958752746,True,0.42451755958752746,True,0.1,False,0.34338816969064556,0.36708476596300055,True,True,0.75,0.8230209986247714,0.42451755958752746,wind_x3.6,2013
65,AFS,AFD,2013-01-22,0.17130548,0.8,0.8,0.6971440572811883,0.6971440572811883,0.26680793437831535,0.8834705804459096,-0.019430803560444833,-0.012817372531785064,-0.14068583878513952,-0.6971440572811882,1.244435932723696,0.34792160563005736,1.4971440572811883,True,1.4971440572811883,True,1.4971440572811883,True,0.8,False,0.8,False,0.8,False,0.8,False,1.3228580429608914,1.272814234536264,True,True,0.75,0.678215972148146,1.4971440572811883,wind_x3.6,2013
66,AFS,AFD,2013-02-07,0.32701788,0.4,0.4,0.9658048096846423,0.9658048096846423,0.3436205155430765,0.9384216748074973,0.18542732867756612,0.23368856730411194,-0.2953076624578407,-0.9658048096846423,1.244435932723696,0.34792160563005736,1.3658048096846422,True,1.3658048096846422,True,0.4,False,1.3658048096846422,True,0.4,False,1.3658048096846422,True,0.4,False,1.1243536072634819,1.1882828350656607,True,True,0.75,0.8161926997682412,1.3658048096846422,wind_x3.6,2013
67,AFS,AFD,2013-02-23,0.23518729,0.5,0.5,0.5307902850962987,0.5307902850962987,0.049453422393544916,0.6840436177014535,0.027491252560291543,0.011373147727059729,-0.09749302263709825,-0.5307902850962987,1.244435932723696,0.34792160563005736,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,1.0307902850962987,True,0.5,False,0.898092713822224,0.8429153311410993,True,True,0.75,0.6460467359135744,1.0307902850962987,wind_x3.6,2013
68,AFS,AFD,2013-03-11,0.41189202,0.2,0.2,0.7285774279511964,0.7285774279511964,0.38126488493641003,1.0204954428989106,-0.039067073449463356,-0.013251880467813351,-0.11189533794754274,-0.3047933879511964,1.244435932723696,0.34792160563005736,0.9285774279511965,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.7464330709633973,0.6804223318883205,True,True,0.75,0.6593977708577892,0.9285774279511965,wind_x3.6,2013
69,AFS,AFD,2013-04-12,0.28494695,0.1,0.1,1.1727460551511815,1.1727460551511815,0.3633851186979439,1.1666600093555626,0.24360322837766987,0.18920007921210252,-0.24430635610602214,-0.8028521551511816,1.244435932723696,0.34792160563005736,1.2727460551511816,True,0.1,False,0.1,False,1.2727460551511816,True,0.1,False,1.2727460551511816,True,0.1,False,0.9795595413633861,1.1103621776899109,True,True,0.75,0.8615353453989343,1.2727460551511816,wind_x3.6,2013
70,AFS,AFD,2013-04-20,0.22163453,0.1,0.1,1.5442399190011546,1.5442399190011546,0.7008350886720569,1.8213897771126626,0.426816184119192,0.09147529175082562,-0.6979807148258688,-1.3009708590011548,1.244435932723696,0.34792160563005736,1.6442399190011547,True,0.1,False,0.1,False,1.6442399190011547,True,0.1,False,1.6442399190011547,True,0.1,False,1.2581799392508661,1.0693403622334696,True,True,0.75,0.6277135763077919,1.5486738466110095,wind_x3.6,2013
