row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.52039542938087,0.52039542938087,0.07419960836040418,0.388049339415918,0.12384578962124378,0.13897089027564488,-0.021836038265723553,0.10126727061912988,1.2410987556265454,0.324216234300083,0.17960457061912993,True,0.17960457061912993,True,0.17960457061912993,True,0.17960457061912993,True,0.17960457061912993,True,0.17960457061912993,True,0.7,False,0.30970342796434747,0.2902745693618744,True,True,0.75,0.7873347987041088,0.20892846466805542,wind_x2.237,2015
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,0.7028558988501796,0.7028558988501796,0.15847606260948505,0.5401889041126762,0.01780841656745791,-0.00912986305275255,-0.1546419982732693,0.11490578114982064,1.2410987556265454,0.324216234300083,1.4028558988501796,True,1.4028558988501796,True,1.4028558988501796,True,1.4028558988501796,True,1.4028558988501796,True,0.7,False,0.7,False,1.2271419241376347,1.1570274474521727,True,True,0.75,0.6502434541701021,1.4028558988501796,wind_x2.237,2015
1674,MB_Pch,MB_Pch,2015-03-07,0.94765612,1.6,1.6,-0.03239733113728009,0.03239733113728009,0.12922102305422434,0.43168004019452183,0.02236017463095205,0.025705636848989775,-0.021836038265723553,0.03239733113728005,1.2410987556265454,0.324216234300083,1.56760266886272,True,1.56760266886272,True,1.56760266886272,True,1.56760266886272,True,1.56760266886272,True,1.56760266886272,True,1.6,False,1.57570200164704,1.56760266886272,True,True,0.75,1.0,1.56760266886272,wind_x2.237,2015
1675,MB_Pch,MB_Pch,2015-03-15,1.38706885,2.4,2.4,0.3209731415947737,0.3209731415947737,0.26499860068693604,1.0191142747947386,0.019802796136923068,0.018536169067360365,-0.03091485993158173,-0.32097314159477364,1.2410987556265454,0.324216234300083,2.7209731415947735,True,2.7209731415947735,True,2.4,False,2.7209731415947735,True,2.4,False,2.7209731415947735,True,2.4,False,2.64072985619608,2.661560801959121,True,True,0.75,0.8148993422301359,2.7209731415947735,wind_x2.237,2015
1676,MB_Pch,MB_Pch,2015-03-23,2.35190045,2.8,2.8,1.0400918459110133,1.0400918459110133,0.054471686936780686,0.8389249044844558,-0.0052658110567058835,-0.16675511267842733,-0.20246648927197233,-1.0400918459110133,1.2410987556265454,0.324216234300083,3.8400918459110134,True,3.8400918459110134,True,3.8400918459110134,True,2.8,False,2.8,False,2.8,False,2.8,False,3.5800688844332598,3.2393457491128195,True,True,0.75,0.4224105311853475,3.8400918459110134,wind_x2.237,2015
1677,MB_Pch,MB_Pch,2015-03-31,2.88075592,3.8,3.8,-0.19674960185172155,0.19674960185172155,0.10018933225016542,1.2996297458362616,0.1669310645602448,0.0038360114911750107,0.007820493036333361,0.19674960185172152,1.2410987556265454,0.324216234300083,3.6032503981482784,True,3.6032503981482784,True,3.8,False,3.6032503981482784,True,3.8,False,3.6032503981482784,True,3.6032503981482784,True,3.6524377986112087,3.6032503981482784,True,True,0.75,1.0,3.4422470116518347,wind_x2.237,2015
1678,MB_Pch,MB_Pch,2015-04-16,2.87527321,3.7,3.7,-0.24920932601957305,0.24920932601957305,0.25283207206693253,0.6952994613686307,0.04247560334767642,0.044240055770750734,0.019391222928691988,0.24920932601957302,1.2410987556265454,0.324216234300083,3.450790673980427,True,3.450790673980427,True,3.450790673980427,True,3.450790673980427,True,3.450790673980427,True,3.450790673980427,True,3.450790673980427,True,3.51309300548532,3.4832140121195643,True,True,0.75,0.8698951654137111,3.450790673980427,wind_x2.237,2015
1679,MB_Pch,MB_Pch,2015-05-02,4.56699705,4.7,4.7,-0.6856614956783155,0.6856614956783155,0.39592814561445977,1.039543083106295,0.04019025751872642,-0.025746935594491885,0.004475955797349774,-0.4196555956783158,1.2410987556265454,0.324216234300083,4.014338504321684,True,4.7,False,4.7,False,4.014338504321684,True,4.7,False,4.7,False,4.014338504321684,True,4.185753878241264,4.528956461789272,True,True,0.75,0.24945769784187366,4.014338504321684,wind_x2.237,2015
1680,MB_Pch,MB_Pch,2015-05-10,5.29613208,5.1,5.1,-0.3320514856529127,0.3320514856529127,0.21085423379016907,0.828908093595858,0.01582111753925909,0.009821952109346178,0.019391222928691988,-0.33205148565291265,1.2410987556265454,0.324216234300083,4.767948514347087,True,4.767948514347087,True,4.767948514347087,True,4.767948514347087,True,4.767948514347087,True,4.767948514347087,True,4.767948514347087,True,4.850961385760315,4.943470530373844,True,True,0.75,0.47140120249235484,4.767948514347087,wind_x2.237,2015
1681,MB_Pch,MB_Pch,2015-05-18,3.89537956,4.2,4.2,0.7926072247433905,0.7926072247433905,0.023356522302121735,0.6330823515466971,-0.017402413828560618,-0.01981863524760672,-0.053284265273142076,-0.7926072247433904,1.2410987556265454,0.324216234300083,4.992607224743391,True,4.992607224743391,True,4.992607224743391,True,4.2,False,4.2,False,4.2,False,4.2,False,4.794455418557543,4.688135144922005,True,True,0.75,0.615860075058034,4.992607224743391,wind_x2.237,2015
1682,MB_Pch,MB_Pch,2015-05-26,3.77690583,5.0,5.0,-0.1003706502608958,0.1003706502608958,0.18855192235871157,0.6669299139340776,-0.009246423514851205,-0.014698407430585947,0.019391222928691988,0.10037065026089587,1.2410987556265454,0.324216234300083,4.899629349739104,True,4.899629349739104,True,4.899629349739104,True,5.0,False,5.0,False,5.0,False,4.899629349739104,True,4.924722012304328,4.899629349739104,True,True,0.75,1.0,4.899629349739104,wind_x2.237,2015
1683,MB_Pch,MB_Pch,2015-06-03,5.38850431,5.7,5.7,-0.24812086344488749,0.24812086344488749,0.19634791100282104,0.9484010558986746,-0.060989134997775994,-0.05878322529985564,-0.08040849157093341,0.24812086344488749,1.2410987556265454,0.324216234300083,5.451879136555113,True,5.451879136555113,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.513909352416334,5.6564797002987905,True,True,0.75,0.17539959799018032,5.451879136555113,wind_x2.237,2015
1684,MB_Pch,MB_Pch,2015-06-11,6.2861831,6.3,6.3,-0.01581093455635796,0.01581093455635796,0.4791713273689042,0.9406027462370382,-0.11426183373697421,-0.06912187800012513,-0.10793169526932236,0.011822865443642305,1.2410987556265454,0.324216234300083,6.284189065443642,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.288141799082731,6.284189065443642,True,True,0.75,1.0,6.284189065443642,wind_x2.237,2015
1685,MB_Pch,MB_Pch,2015-06-19,4.87595064,6.5,6.5,0.563886112302634,0.563886112302634,0.36008870486785943,1.4357010384176225,0.12354138916527314,-0.08419028928531566,-0.08451011036381864,-0.563886112302634,1.2410987556265454,0.324216234300083,7.063886112302634,True,6.5,False,6.5,False,7.063886112302634,True,6.5,False,6.5,False,6.5,False,6.922914584226976,6.5,True,False,0.75,0.0,7.146333452209593,wind_x2.237,2015
1686,MB_Pch,MB_Pch,2015-07-05,8.26227628,6.6,6.6,0.15824438075626832,0.15824438075626832,0.5024224856671121,0.6429044019011709,-0.006561746043762907,0.08557418423462167,-0.05427518575689387,0.15824438075626834,1.2410987556265454,0.324216234300083,6.758244380756268,True,6.6,False,6.758244380756268,True,6.6,False,6.6,False,6.758244380756268,True,6.6,False,6.7186832855672005,6.758244380756268,True,True,0.75,1.0,6.758244380756268,wind_x2.237,2015
1687,MB_Pch,MB_Pch,2015-07-13,6.55474988,6.3,6.3,0.37981395911546084,0.37981395911546084,0.22743923298984953,0.7217928569836116,-0.05781775203350497,-0.06678673474670346,-0.051873045958451436,0.1296858008845398,1.2410987556265454,0.324216234300083,6.679813959115461,True,6.679813959115461,True,6.679813959115461,True,6.3,False,6.3,False,6.3,False,6.3,False,6.584860469336595,6.337975023477644,True,True,0.75,0.09998322222301365,6.679813959115461,wind_x2.237,2015
1688,MB_Pch,MB_Pch,2015-07-21,6.7761933,6.3,6.3,-0.21585788798107464,0.21585788798107464,0.22716721713087798,0.5862363690607892,0.01119098369993591,0.009821952109346178,0.05729906808739518,-0.21585788798107464,1.2410987556265454,0.324216234300083,6.084142112018926,True,6.084142112018926,True,6.084142112018926,True,6.084142112018926,True,6.084142112018926,True,6.084142112018926,True,6.084142112018926,True,6.138106584014194,6.261693943863368,True,True,0.75,0.1774596077767175,6.084142112018926,wind_x2.237,2015
1689,MB_Pch,MB_Pch,2015-07-29,6.68252299,5.9,5.9,1.7234974834965104,1.7234974834965104,0.3650251800801731,0.9516264963688306,0.2712529186979122,0.07802969962010255,-0.34110191190718564,-0.1584515034965115,1.2410987556265454,0.324216234300083,7.623497483496511,True,5.9,False,5.9,False,7.623497483496511,True,5.9,False,7.623497483496511,True,5.9,False,7.192623112622384,6.738971590762688,True,True,0.75,0.4867843433462062,7.472358034512739,wind_x2.237,2015
1690,MB_Pch,MB_Pch,2015-08-22,4.59852345,5.4,5.4,0.2957002292129292,0.2957002292129292,0.11282341668180326,0.893481327162168,0.0006328343157452513,-0.021867875212215362,0.011922111829218577,-0.29570022921292916,1.2410987556265454,0.324216234300083,5.69570022921293,True,5.69570022921293,True,5.4,False,5.69570022921293,True,5.4,False,5.4,False,5.69570022921293,True,5.6217751719096976,5.562540210010921,True,True,0.75,0.5496790125714708,5.69570022921293,wind_x2.237,2015
1691,MB_Pch,MB_Pch,2015-08-30,2.35078591,5.1,5.1,-0.203336256355245,0.203336256355245,0.3423760104394888,0.8788463339969995,0.01362853057910908,0.009821952109346178,0.011922111829218577,0.20333625635524477,1.2410987556265454,0.324216234300083,4.896663743644755,True,4.896663743644755,True,5.1,False,4.896663743644755,True,5.1,False,4.896663743644755,True,4.896663743644755,True,4.947497807733566,4.936574193044248,True,True,0.75,0.8037219229129146,5.018321488375562,wind_x2.237,2015
1692,MB_Pch,MB_Pch,2015-09-07,2.64856835,5.3,5.3,1.0325651487505942,1.0325651487505942,0.3539742393357123,0.8077018489016135,0.054548589827005695,-0.0419586338542307,-0.14184177345131044,-1.0325651487505945,1.2410987556265454,0.324216234300083,6.332565148750594,True,5.3,False,6.332565148750594,True,6.332565148750594,True,6.332565148750594,True,5.3,False,5.3,False,6.074423861562946,5.731164247124518,True,True,0.75,0.4175661435467077,6.332565148750594,wind_x2.237,2015
1693,MB_Pch,MB_Pch,2015-09-15,4.48178151,2.6,2.6,0.7064826135388635,0.7064826135388635,0.22948037350507086,0.4920886111145368,-0.018346565246546816,-0.025813993085566027,-0.12777684829443833,0.7064826135388635,1.2410987556265454,0.324216234300083,3.3064826135388636,True,3.3064826135388636,True,3.3064826135388636,True,2.6,False,2.6,False,2.6,False,2.6,False,3.1298619601541477,2.983887876738081,True,True,0.75,0.5433790858845575,3.3064826135388636,wind_x2.237,2015
1694,MB_Pch,MB_Pch,2015-09-23,3.05849806,3.8,3.8,0.18574242852018683,0.18574242852018683,0.22682528259034948,1.0147401916172576,-0.009246423514851205,-0.014698407430585947,0.011922111829218577,-0.18574242852018685,1.2410987556265454,0.324216234300083,3.9857424285201866,True,3.9857424285201866,True,3.8,False,3.8,False,3.8,False,3.8,False,3.9857424285201866,True,3.93930682139014,3.9762143051060588,True,True,0.75,0.9487024936088174,3.9857424285201866,wind_x2.237,2015
1695,MB_Pch,MB_Pch,2015-10-09,1.80333674,3.3,3.3,-0.12677949767708735,0.12677949767708735,0.5951875914391076,1.0722038326561436,0.09489834646087551,-0.050091938078388826,-0.05843806362997071,0.1267794976770873,1.2410987556265454,0.324216234300083,3.1732205023229123,True,3.3,False,3.3,False,3.1732205023229123,True,3.3,False,3.3,False,3.3,False,3.2049153767421843,3.1732205023229123,True,True,0.75,1.0,3.1732205023229123,wind_x2.237,2015
1696,MB_Pch,MB_Pch,2015-10-17,3.18141822,2.3,2.3,0.4646196529013893,0.4646196529013893,0.14845080763956325,0.6655248525633972,0.01773227338257705,0.014678936800320988,-0.0423622114255649,0.4646196529013893,1.2410987556265454,0.324216234300083,2.764619652901389,True,2.764619652901389,True,2.764619652901389,True,2.764619652901389,True,2.764619652901389,True,2.764619652901389,True,2.3,False,2.648464739676042,2.5501255468654564,True,True,0.75,0.5383447413459787,2.764619652901389,wind_x2.237,2015
1697,MB_Pch,MB_Pch,2015-11-26,1.34871643,0.8,0.8,0.16451014613625806,0.16451014613625806,0.11414046206959395,0.4376408251461498,0.03118853647617698,0.026373986028157284,-0.021836038265723553,0.16451014613625803,1.2410987556265454,0.324216234300083,0.9645101461362581,True,0.9645101461362581,True,0.9645101461362581,True,0.9645101461362581,True,0.9645101461362581,True,0.9645101461362581,True,0.8,False,0.9233826096021935,0.9645101461362581,True,True,0.75,1.0,0.9645101461362581,wind_x2.237,2015
1698,MB_Pch,MB_Pch,2015-12-04,1.06483817,0.7,0.7,0.7839799520111242,0.7839799520111242,0.34672981756275856,0.8174162609844764,-0.013741730699346316,0.033600614129892,-0.16157813282230474,-0.0543036120111241,1.2410987556265454,0.324216234300083,1.4839799520111243,True,1.4839799520111243,True,1.4839799520111243,True,0.7,False,0.7,False,1.4839799520111243,True,0.7,False,1.2879849640083432,1.2796707354061838,True,True,0.75,0.7393948453900755,1.4839799520111243,wind_x2.237,2015
1699,MB_Pch,MB_Pch,2015-12-12,0.85523514,0.6,0.6,0.5282699905266456,0.5282699905266456,0.2245024889108003,0.6116291580508676,0.012813491194255759,0.010330734214429276,-0.04553169983505971,-0.01779971052664553,1.2410987556265454,0.324216234300083,1.1282699905266456,True,1.1282699905266456,True,1.1282699905266456,True,1.1282699905266456,True,1.1282699905266456,True,1.1282699905266456,True,0.6,False,0.9962024928949842,1.0415009904685932,True,True,0.75,0.8357487617807893,1.1282699905266456,wind_x2.237,2015
2080,SLM001,SLM001,2015-01-01,0.3484456,0.5,0.5,0.2889369316676785,0.2889369316676785,0.09713233001130574,0.3687705476031251,0.03118853647617698,0.026373986028157284,-0.021836038265723553,-0.2889369316676785,1.2410987556265454,0.324216234300083,0.7889369316676784,True,0.7889369316676784,True,0.7889369316676784,True,0.7889369316676784,True,0.7889369316676784,True,0.7889369316676784,True,0.5,False,0.7167026987507589,0.7742667629137766,True,True,0.75,0.9492270902538177,0.7889369316676784,wind_x2.237,2015
2081,SLM001,SLM001,2015-02-25,1.20494411,1.6,1.6,0.3286582364234027,0.3286582364234027,0.13809277806062595,0.4251442586188823,0.01529472650340388,0.014678936800320988,-0.021836038265723553,-0.32865823642340275,1.2410987556265454,0.324216234300083,1.9286582364234028,True,1.9286582364234028,True,1.9286582364234028,True,1.9286582364234028,True,1.9286582364234028,True,1.9286582364234028,True,1.6,False,1.846493677317552,1.851009003736606,True,True,0.75,0.7637386680710987,1.9286582364234028,wind_x2.237,2015
2082,SLM001,SLM001,2015-02-26,1.42844013,1.6,1.6,1.482498703298699,1.482498703298699,0.30375656127323425,0.9662936517953888,0.2898394918278954,0.315970542994006,-0.3219056514536155,-1.482498703298699,1.2410987556265454,0.324216234300083,3.082498703298699,True,3.082498703298699,True,1.6,False,3.082498703298699,True,1.6,False,3.082498703298699,True,1.6,False,2.7118740274740243,2.7450311640718734,True,True,0.75,0.7723657103537906,3.074229880930393,wind_x2.237,2015
2083,SLM001,SLM001,2015-03-05,1.42652181,1.6,1.6,0.1737492252373717,0.1737492252373717,0.07836629504580855,0.5204436715938653,0.02236017463095205,0.025705636848989775,-0.026204040236948837,-0.17374922523737169,1.2410987556265454,0.324216234300083,1.7737492252373719,True,1.7737492252373719,True,1.7737492252373719,True,1.7737492252373719,True,1.7737492252373719,True,1.7737492252373719,True,1.6,False,1.730311918928029,1.7737492252373719,True,True,0.75,1.0,1.7737492252373719,wind_x2.237,2015
2084,SLM001,SLM001,2015-03-13,1.22790723,1.8,1.8,0.33620348758954294,0.33620348758954294,0.18682184848972525,0.5633154786597444,0.010299801130201727,0.014678936800320988,-0.04553169983505971,-0.336203487589543,1.2410987556265454,0.324216234300083,2.136203487589543,True,2.136203487589543,True,2.136203487589543,True,2.136203487589543,True,2.136203487589543,True,2.136203487589543,True,1.8,False,2.0521526156921572,2.040337309437683,True,True,0.75,0.7148566814723264,2.136203487589543,wind_x2.237,2015
2085,SLM001,SLM001,2015-03-21,1.46409864,2.4,2.4,0.5559346536896735,0.5559346536896735,0.08571664147530124,0.6507770546719895,-0.010914092994171483,-0.006353395818384199,-0.023445748832108298,-0.5559346536896737,1.2410987556265454,0.324216234300083,2.9559346536896736,True,2.9559346536896736,True,2.9559346536896736,True,2.4,False,2.4,False,2.4,False,2.4,False,2.816950990267255,2.7186655382107157,True,True,0.75,0.5732068258306432,2.9559346536896736,wind_x2.237,2015
2086,SLM001,SLM001,2015-03-29,2.08542036,2.7,2.7,0.5069639939652024,0.5069639939652024,0.05443993358746976,0.7696167875420784,0.11949073674001649,-0.006353395818384199,-0.023445748832108298,-0.5069639939652024,1.2410987556265454,0.324216234300083,3.2069639939652026,True,3.2069639939652026,True,3.2069639939652026,True,3.2069639939652026,True,3.2069639939652026,True,2.7,False,2.7,False,3.080222995473902,3.0490380830631914,True,True,0.75,0.6884869284960475,3.2069639939652026,wind_x2.237,2015
2087,SLM001,SLM001,2015-04-23,2.05256084,3.8,3.8,0.6260650087314786,0.6260650087314786,0.23022470010404134,0.7275130853797456,-0.07325908552806054,-0.04754397158632544,0.019391222928691988,-0.6260650087314787,1.2410987556265454,0.324216234300083,4.426065008731478,True,4.426065008731478,True,4.426065008731478,True,3.8,False,3.8,False,3.8,False,4.426065008731478,True,4.269548756548609,4.197104299761155,True,True,0.75,0.6342860473319863,4.426065008731478,wind_x2.237,2015
2088,SLM001,SLM001,2015-04-30,4.18951765,5.0,5.0,-0.372806052806723,0.372806052806723,0.18978248814066792,0.7834612841660022,0.01582111753925909,0.009821952109346178,0.019391222928691988,0.372806052806723,1.2410987556265454,0.324216234300083,4.627193947193277,True,4.627193947193277,True,4.627193947193277,True,4.627193947193277,True,4.627193947193277,True,4.627193947193277,True,4.627193947193277,True,4.720395460394958,4.861463037697321,True,True,0.75,0.3716059899234023,4.627193947193277,wind_x2.237,2015
2089,SLM001,SLM001,2015-05-08,1.66909124,3.2,3.2,-0.04118892636887381,0.04118892636887381,0.14975474259838062,0.4113467899255884,0.02236017463095205,0.025705636848989775,-0.018666549856228745,0.041188926368873835,1.2410987556265454,0.324216234300083,3.1588110736311266,True,3.1588110736311266,True,3.1588110736311266,True,3.1588110736311266,True,3.1588110736311266,True,3.1588110736311266,True,3.2,False,3.169108305223345,3.1588110736311266,True,True,0.75,1.0,3.1588110736311266,wind_x2.237,2015
2090,SLM001,SLM001,2015-05-09,2.61894766,4.1,4.1,0.36840521430215123,0.36840521430215123,0.11527072129783161,0.57766294992947,0.008806405669014746,0.009808538869749157,0.019391222928691988,-0.36840521430215123,1.2410987556265454,0.324216234300083,4.468405214302151,True,4.468405214302151,True,4.468405214302151,True,4.468405214302151,True,4.468405214302151,True,4.468405214302151,True,4.468405214302151,True,4.376303910726613,4.321800523923799,True,True,0.75,0.6020558757398252,4.468405214302151,wind_x2.237,2015
