row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14461,US-Twt,US-Bi1,2013-10-09,1.5987127,1.5,1.5,-0.36003483265350084,0.36003483265350084,0.11274615933087988,0.31620599122071774,0.03782941066828031,0.05161426307915757,-0.004954504643241458,-0.36003483265350084,1.244435932723696,0.34792160563005736,1.1399651673464992,True,1.1399651673464992,True,1.1399651673464992,True,1.1399651673464992,True,1.1399651673464992,True,1.1399651673464992,True,1.5,False,1.2299738755098744,1.2038184440754263,True,True,0.75,0.822646947079202,1.1399651673464992,wind_doy_climatology,2013
14462,US-Twt,US-Bi1,2013-10-17,1.5302435,1.9,1.9,-0.3430389913235417,0.3430389913235417,0.2961719664601325,0.6900799796368873,0.04231361145117029,0.05161426307915757,-0.004954504643241458,0.3430389913235417,1.244435932723696,0.34792160563005736,1.5569610086764583,True,1.5569610086764583,True,1.5569610086764583,True,1.5569610086764583,True,1.5569610086764583,True,1.5569610086764583,True,1.9,False,1.6427207565073436,1.6928545799094512,True,True,0.75,0.603853863058899,1.5569610086764583,wind_doy_climatology,2013
14463,US-Twt,US-Bi1,2013-10-25,1.58599852,2.1,2.1,-0.41345900557192444,0.41345900557192444,0.20956347900032643,0.5592924317395782,0.048869844001294974,0.05161426307915757,0.0035143165246291795,0.41345900557192444,1.244435932723696,0.34792160563005736,1.6865409944280756,True,1.6865409944280756,True,1.6865409944280756,True,1.6865409944280756,True,1.6865409944280756,True,1.6865409944280756,True,1.6865409944280756,True,1.7899057458210568,1.8447972789138158,True,True,0.75,0.617238269446255,1.6865409944280756,wind_doy_climatology,2013
14464,US-Twt,US-Bi1,2013-11-02,2.37526311,1.9,1.9,-0.2621844609552904,0.2621844609552904,0.18461600010862994,0.5400305811696167,0.0336590619176421,0.035435310901889915,-0.004954504643241458,-0.26218446095529035,1.244435932723696,0.34792160563005736,1.6378155390447096,True,1.6378155390447096,True,1.6378155390447096,True,1.6378155390447096,True,1.6378155390447096,True,1.6378155390447096,True,1.9,False,1.7033616542835321,1.7645217164679015,True,True,0.75,0.5167288825526593,1.6378155390447096,wind_doy_climatology,2013
14465,US-Twt,US-Bi1,2013-11-10,0.9864525,1.8,1.8,-0.1757321792982549,0.1757321792982549,0.08074823249964397,0.5413079573024489,0.0288562685412849,0.035435310901889915,-0.004954504643241458,0.1757321792982549,1.244435932723696,0.34792160563005736,1.6242678207017451,True,1.6242678207017451,True,1.6242678207017451,True,1.6242678207017451,True,1.6242678207017451,True,1.6242678207017451,True,1.8,False,1.668200865526309,1.6242678207017451,True,True,0.75,1.0,1.6242678207017451,wind_doy_climatology,2013
14466,US-Twt,US-Bi1,2013-12-04,1.5556616,1.3,1.3,-0.2687158329953819,0.2687158329953819,0.15887482904921174,0.3348106395508855,0.05126971529994361,0.04827320736055946,-0.004954504643241458,-0.2687158329953818,1.244435932723696,0.34792160563005736,1.0312841670046182,True,1.0312841670046182,True,1.0312841670046182,True,1.0312841670046182,True,1.0312841670046182,True,1.0312841670046182,True,1.3,False,1.0984631252534636,1.0919931217847165,True,True,0.75,0.7740774925564519,1.0312841670046182,wind_doy_climatology,2013
14467,US-Twt,US-Bi1,2013-12-12,0.2653186,1.0,1.0,-0.22415165062212639,0.22415165062212639,0.20300832208352695,0.38088947543117757,0.02343705498618591,0.03138296210102538,-0.004954504643241458,0.22415165062212639,1.244435932723696,0.34792160563005736,0.7758483493778736,True,0.7758483493778736,True,0.7758483493778736,True,0.7758483493778736,True,0.7758483493778736,True,0.7758483493778736,True,1.0,False,0.8318862620334052,0.8500341045852241,True,True,0.75,0.6690376582039431,0.7758483493778736,wind_doy_climatology,2013
14468,US-Twt,US-Bi1,2013-12-20,1.44601271,1.1,1.1,-0.2538349970384038,0.2538349970384038,0.1467529352105369,0.40630655598937465,0.02883273680607816,0.042600533261619555,-0.004954504643241458,-0.25383499703840373,1.244435932723696,0.34792160563005736,0.8461650029615964,True,0.8461650029615964,True,0.8461650029615964,True,0.8461650029615964,True,0.8461650029615964,True,0.8461650029615964,True,1.1,False,0.9096237522211972,0.9658428857152208,True,True,0.75,0.5285209519965525,0.8461650029615964,wind_doy_climatology,2013
14469,US-Twt,US-Bi1,2013-12-28,1.27594248,1.4,1.4,-0.2802345288920654,0.2802345288920654,0.10426514501674798,0.5214702834688405,0.027607403736824132,0.049010341795064555,-0.004954504643241458,-0.032119488892065784,1.244435932723696,0.34792160563005736,1.1197654711079346,True,1.1197654711079346,True,1.1197654711079346,True,1.1197654711079346,True,1.1197654711079346,True,1.1197654711079346,True,1.4,False,1.189824103330951,1.208590155981591,True,True,0.75,0.683034473928557,1.1197654711079346,wind_doy_climatology,2013
15081,US-Var,US-Var,2013-01-02,0.48817825,0.3,0.3,0.07426911137338961,0.07426911137338961,0.03886609220004172,0.44575414987869044,0.01356337589760731,0.007642876151786724,-0.004954504643241458,0.07426911137338961,1.244435932723696,0.34792160563005736,0.3742691113733896,True,0.3742691113733896,True,0.3742691113733896,True,0.3742691113733896,True,0.3742691113733896,True,0.3742691113733896,True,0.3,False,0.3557018335300422,0.3742691113733896,True,True,0.75,1.0,0.3742691113733896,wind_doy_climatology,2013
15082,US-Var,US-Var,2013-01-18,0.66564169,0.4,0.4,0.10410088291015451,0.10410088291015451,0.19584654651416264,0.5849631718222665,0.025435114862186185,0.013399237424581135,-0.004954504643241458,0.10410088291015451,1.244435932723696,0.34792160563005736,0.5041008829101545,True,0.5041008829101545,True,0.5041008829101545,True,0.5041008829101545,True,0.5041008829101545,True,0.5041008829101545,True,0.4,False,0.4780756621826159,0.5041008829101545,True,True,0.75,1.0,0.5041008829101545,wind_doy_climatology,2013
15083,US-Var,US-Var,2013-01-27,0.63177193,0.2,0.2,0.3692873576739515,0.3692873576739515,0.09153246001569615,0.513119686477856,0.053235517140713874,0.05264850884626357,-0.02620036784777038,0.3692873576739515,1.244435932723696,0.34792160563005736,0.5692873576739514,True,0.5692873576739514,True,0.5692873576739514,True,0.5692873576739514,True,0.5692873576739514,True,0.5692873576739514,True,0.2,False,0.4769655182554636,0.5613178593111476,True,True,0.75,0.9784192494078278,0.5591453934135122,wind_doy_climatology,2013
15084,US-Var,US-Var,2013-02-03,0.76223471,0.7,0.7,0.25910761574966273,0.25910761574966273,0.12017723995550579,0.46155980912159517,0.01851811043329611,0.01886044731238089,-0.004954504643241458,-0.13463819574966268,1.244435932723696,0.34792160563005736,0.9591076157496627,True,0.9591076157496627,True,0.9591076157496627,True,0.9591076157496627,True,0.9591076157496627,True,0.9591076157496627,True,0.7,False,0.894330711812247,0.833888388747207,True,True,0.75,0.5167288825526593,0.9591076157496627,wind_doy_climatology,2013
15085,US-Var,US-Var,2013-02-12,1.04061177,1.3,1.3,-0.04982226040534152,0.04982226040534152,0.21845954272538892,0.48081055308663795,0.023320903809653317,0.0166198533766883,-0.004954504643241458,0.04982226040534152,1.244435932723696,0.34792160563005736,1.2501777395946585,True,1.2501777395946585,True,1.2501777395946585,True,1.2501777395946585,True,1.2501777395946585,True,1.2501777395946585,True,1.3,False,1.2626333046959939,1.2501777395946585,True,True,0.75,1.0,1.2501777395946585,wind_doy_climatology,2013
15086,US-Var,US-Var,2013-02-28,1.91376585,1.7,1.7,0.07035487256343301,0.07035487256343301,0.22145596675149012,0.7614830879770795,0.016788202994735366,0.01200827760907302,-0.004954504643241458,0.07035487256343301,1.244435932723696,0.34792160563005736,1.770354872563433,True,1.770354872563433,True,1.770354872563433,True,1.770354872563433,True,1.770354872563433,True,1.770354872563433,True,1.7,False,1.7527661544225748,1.770354872563433,True,True,0.75,1.0,1.770354872563433,wind_doy_climatology,2013
15087,US-Var,US-Var,2013-03-16,2.49187162,1.8,1.8,0.1545476214095607,0.1545476214095607,0.11493455947890016,0.613772694547276,0.01854164216850285,0.011695224952651243,-0.004954504643241458,0.1545476214095607,1.244435932723696,0.34792160563005736,1.9545476214095607,True,1.9545476214095607,True,1.9545476214095607,True,1.9545476214095607,True,1.9545476214095607,True,1.9545476214095607,True,1.8,False,1.9159107160571707,1.9545476214095607,True,True,0.75,1.0,1.9545476214095607,wind_doy_climatology,2013
15088,US-Var,US-Var,2013-03-23,2.51670053,2.8,2.8,-0.42754498835272053,0.42754498835272053,0.11072615640600272,0.39620922837481193,0.03782941066828031,0.05161426307915757,0.0035143165246291795,0.13905395164727902,1.244435932723696,0.34792160563005736,2.372455011647279,True,2.372455011647279,True,2.372455011647279,True,2.372455011647279,True,2.372455011647279,True,2.372455011647279,True,2.372455011647279,True,2.4793412587354595,2.5476758061599725,True,True,0.75,0.590169925303539,2.372455011647279,wind_doy_climatology,2013
15089,US-Var,US-Var,2013-04-08,4.03485438,3.4,3.4,-1.2167401960155955,1.2167401960155955,0.28776915013847104,0.43490407054650915,0.20127613722271168,0.09743087768288188,-0.11189673041828692,-1.2167401960155955,1.244435932723696,0.34792160563005736,2.1832598039844044,True,2.1832598039844044,True,2.1832598039844044,True,2.1832598039844044,True,2.1832598039844044,True,2.1832598039844044,True,3.4,False,2.487444852988303,2.744413402143404,True,True,0.75,0.5388057368396441,2.1832598039844044,wind_doy_climatology,2013
15090,US-Var,US-Var,2013-04-09,4.08275481,3.6,3.6,-0.6022393949914343,0.6022393949914343,0.16153363939462143,0.5144376823900791,0.09581196482551137,0.07122656130802502,0.0035143165246291795,-0.6022393949914342,1.244435932723696,0.34792160563005736,2.997760605008566,True,2.997760605008566,True,2.997760605008566,True,2.997760605008566,True,2.997760605008566,True,2.997760605008566,True,2.997760605008566,True,3.1483204537564244,3.2038762764494693,True,True,0.75,0.6577512644388945,2.997760605008566,wind_doy_climatology,2013
15091,US-Var,US-Var,2013-04-16,3.14194361,2.3,2.3,0.09418660570905073,0.09418660570905073,0.08055989063587005,0.41312751942308923,0.01854164216850285,0.011695224952651243,0.0035143165246291795,0.09418660570905069,1.244435932723696,0.34792160563005736,2.3941866057090504,True,2.3941866057090504,True,2.3941866057090504,True,2.3941866057090504,True,2.3941866057090504,True,2.3941866057090504,True,2.3941866057090504,True,2.370639954281788,2.3941866057090504,True,True,0.75,1.0,2.3941866057090504,wind_doy_climatology,2013
15092,US-Var,US-Var,2013-04-17,3.09800556,2.1,2.1,-0.11000616011279207,0.11000616011279207,0.1074889898353964,0.34730691896629773,0.01854164216850285,0.018826432257048067,0.0035143165246291795,-0.11000616011279218,1.244435932723696,0.34792160563005736,1.989993839887208,True,1.989993839887208,True,1.989993839887208,True,1.989993839887208,True,1.989993839887208,True,1.989993839887208,True,1.989993839887208,True,2.017495379915406,1.989993839887208,True,True,0.75,1.0,1.989993839887208,wind_doy_climatology,2013
15093,US-Var,US-Var,2013-04-24,2.50666101,2.6,2.6,0.09452745086529189,0.09452745086529189,0.09263104067039958,0.5921442014362075,0.01854164216850285,0.011695224952651243,0.0035143165246291795,-0.0945274508652919,1.244435932723696,0.34792160563005736,2.694527450865292,True,2.694527450865292,True,2.694527450865292,True,2.694527450865292,True,2.694527450865292,True,2.694527450865292,True,2.694527450865292,True,2.670895588148969,2.694527450865292,True,True,0.75,1.0,2.694527450865292,wind_doy_climatology,2013
15094,US-Var,US-Var,2013-04-25,1.63300275,2.4,2.4,-0.021128189160817424,0.021128189160817424,0.18901303127598723,0.37339335771267396,0.023344435544860057,0.011695224952651243,0.0035143165246291795,0.02112818916081738,1.244435932723696,0.34792160563005736,2.3788718108391826,True,2.3788718108391826,True,2.3788718108391826,True,2.3788718108391826,True,2.3788718108391826,True,2.3788718108391826,True,2.3788718108391826,True,2.3841538581293866,2.3788718108391826,True,True,0.75,1.0,2.3788718108391826,wind_doy_climatology,2013
15095,US-Var,US-Var,2013-05-03,1.53533069,2.3,2.3,0.06995707322690137,0.06995707322690137,0.30144613339045756,0.8703617575993903,0.0015347921928882504,-0.0017763753919400062,-0.008374145098136115,-0.06995707322690137,1.244435932723696,0.34792160563005736,2.3699570732269013,True,2.3699570732269013,True,2.3699570732269013,True,2.3699570732269013,True,2.3699570732269013,True,2.3,False,2.3,False,2.3524678049201757,2.3699570732269013,True,True,0.75,1.0,2.3699570732269013,wind_doy_climatology,2013
15096,US-Var,US-Var,2013-05-10,0.91704973,0.7,0.7,0.489621040836905,0.489621040836905,0.30931731253458034,0.49328232588798493,0.04322024449334781,0.037253399392647775,-0.03153973481049556,-0.055521580836904894,1.244435932723696,0.34792160563005736,1.189621040836905,True,1.189621040836905,True,1.189621040836905,True,1.189621040836905,True,1.189621040836905,True,1.189621040836905,True,0.7,False,1.0672157806276787,1.0455029202115307,True,True,0.75,0.705653743190786,1.189621040836905,wind_doy_climatology,2013
15097,US-Var,US-Var,2013-05-11,0.9570579,1.6,1.6,0.5172218960269309,0.5172218960269309,0.37704830019380525,0.6785561405962287,-0.006840104615706813,-0.015621030854980084,-0.05189176580217929,-0.5172218960269309,1.244435932723696,0.34792160563005736,2.117221896026931,True,1.6,False,2.117221896026931,True,1.6,False,1.6,False,1.6,False,1.6,False,1.9879164220201981,1.8316714572090291,True,True,0.75,0.44791502252442583,2.117221896026931,wind_doy_climatology,2013
15098,US-Var,US-Var,2013-05-19,0.624751,0.2,0.2,0.3127012194185366,0.3127012194185366,0.16569775089017005,0.3405903699431326,0.10497881237388447,0.08699523306740806,-0.004954504643241458,0.3127012194185366,1.244435932723696,0.34792160563005736,0.5127012194185366,True,0.5127012194185366,True,0.5127012194185366,True,0.5127012194185366,True,0.5127012194185366,True,0.5127012194185366,True,0.2,False,0.4345259145639025,0.5127012194185366,True,True,0.75,1.0,0.5127012194185366,wind_doy_climatology,2013
15099,US-Var,US-Var,2013-05-26,0.25807324,2.5,2.5,-0.7589424511589934,0.7589424511589934,0.21165515298146384,0.35901034978382806,0.013313421225923092,-0.05285990053518555,0.0035143165246291795,0.7589424511589935,1.244435932723696,0.34792160563005736,1.7410575488410065,True,1.7410575488410065,True,1.7410575488410065,True,1.7410575488410065,True,1.7410575488410065,True,2.5,False,1.7410575488410065,True,1.930793161630755,2.0889407468405987,True,True,0.75,0.5416211104434416,1.7410575488410065,wind_doy_climatology,2013
15100,US-Var,US-Var,2013-06-03,0.23550432,1.1,1.1,0.10653269553109573,0.10653269553109573,0.37762365731282277,0.5055652845426812,-0.00646897522153941,0.009014539880968352,-0.004954504643241458,-0.10653269553109568,1.244435932723696,0.34792160563005736,1.2065326955310958,True,1.1,False,1.2065326955310958,True,1.1,False,1.1,False,1.2065326955310958,True,1.1,False,1.179899521648322,1.1881934561926633,True,True,0.75,0.8278534186429216,1.2065326955310958,wind_doy_climatology,2013
15101,US-Var,US-Var,2013-06-04,0.1835973,1.2,1.2,0.2017058551912335,0.2017058551912335,0.2907808726873526,0.5006113451035563,-0.00646897522153941,0.009014539880968352,-0.004954504643241458,-0.2017058551912334,1.244435932723696,0.34792160563005736,1.4017058551912334,True,1.4017058551912334,True,1.4017058551912334,True,1.2,False,1.2,False,1.4017058551912334,True,1.2,False,1.3512793913934251,1.266052486094539,True,True,0.75,0.32746935398536664,1.4017058551912334,wind_doy_climatology,2013
15102,US-Var,US-Var,2013-06-11,0.14777142,0.5,0.5,0.800455299255458,0.800455299255458,0.19905547997264525,0.4878233666913655,0.1392207801869208,0.12856009392995157,-0.036812561839702065,-0.8004552992554579,1.244435932723696,0.34792160563005736,1.300455299255458,True,1.300455299255458,True,1.300455299255458,True,1.300455299255458,True,1.300455299255458,True,1.300455299255458,True,0.5,False,1.1003414744415934,1.089967755217129,True,True,0.75,0.7370402266883439,1.300455299255458,wind_doy_climatology,2013
15103,US-Var,US-Var,2013-06-12,0.21671865,1.1,1.1,-0.28688391860747187,0.28688391860747187,0.10462776888800328,0.37685964190335364,-0.006355539677846566,-0.021252589671995302,-0.02643950618057194,0.28688391860747187,1.244435932723696,0.34792160563005736,0.8131160813925282,True,0.8131160813925282,True,0.8131160813925282,True,1.1,False,1.1,False,1.1,False,1.1,False,0.8848370610443962,0.8950822289839224,True,True,0.75,0.7142881065301394,0.8131160813925282,wind_doy_climatology,2013
15104,US-Var,US-Var,2013-06-19,0.21145981,0.9,0.9,0.6454100920518925,0.6454100920518925,0.10809071472863067,0.4595048139745562,0.06143771473615189,0.07652027110641352,-0.036812561839702065,-0.6454100920518925,1.244435932723696,0.34792160563005736,1.5454100920518925,True,1.5454100920518925,True,1.5454100920518925,True,1.5454100920518925,True,1.5454100920518925,True,1.5454100920518925,True,0.9,False,1.3840575690389194,1.348031672185895,True,True,0.75,0.6941813859177649,1.5454100920518925,wind_doy_climatology,2013
15105,US-Var,US-Var,2013-06-20,0.08839011,0.1,0.1,0.6415351627523558,0.6415351627523558,0.13132492970956497,0.3458660003694206,0.13308279092644607,0.17340235522222083,-0.008022061002105329,-0.6415351627523558,1.244435932723696,0.34792160563005736,0.7415351627523558,True,0.7415351627523558,True,0.7415351627523558,True,0.7415351627523558,True,0.7415351627523558,True,0.7415351627523558,True,0.1,False,0.5811513720642668,0.5593444514847733,True,True,0.75,0.7160082223927742,0.7415351627523558,wind_doy_climatology,2013
15106,US-Var,US-Var,2013-06-27,0.77574052,0.2,0.2,0.6715857083621938,0.6715857083621938,0.26083132488221467,0.5110096529282189,0.14908076567477666,0.17539021980400127,-0.008022061002105329,0.4798953316378064,1.244435932723696,0.34792160563005736,0.8715857083621938,True,0.8715857083621938,True,0.8715857083621938,True,0.8715857083621938,True,0.8715857083621938,True,0.8715857083621938,True,0.2,False,0.7036892812716453,0.644543195352538,True,True,0.75,0.6619306959891272,0.8715857083621938,wind_doy_climatology,2013
