row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
11302,US-SCs,US-SCg,2014-01-01,0.66449192,0.3,0.3,1.1799322689354945,1.1799322689354945,0.49631885914150004,2.145929942372008,0.49281916386293223,0.37835249008552413,-0.3730809061211004,-0.4509484289354944,1.2534837234138656,0.3394408215428017,1.4799322689354946,True,0.3,False,0.3,False,1.4799322689354946,True,0.3,False,1.4799322689354946,True,0.3,False,1.184949201701621,1.4799322689354946,True,True,0.75,1.0,1.5600111059753377,temperature_plus20,2014
11303,US-SCs,US-SCg,2014-01-16,0.74978284,0.8,0.8,1.0967020078582308,1.0967020078582308,1.2779097193338502,2.6750336227308336,0.22129616529019003,0.07716094653212313,-0.34280398560130193,-1.0967020078582308,1.2534837234138656,0.3394408215428017,1.8967020078582308,True,0.8,False,0.8,False,1.8967020078582308,True,0.8,False,1.8967020078582308,True,0.8,False,1.622526505893673,1.6553832103751716,True,True,0.75,0.7799595553268521,1.8478950807057155,temperature_plus20,2014
11304,US-SCs,US-SCg,2014-01-17,0.44703842,0.4,0.4,1.095655277755639,1.095655277755639,1.0074982704993858,2.425161971865186,0.35100856998585506,0.21444971772504295,-0.29528171112475815,-1.001578437755639,1.2534837234138656,0.3394408215428017,1.4956552777556391,True,0.4,False,0.4,False,1.4956552777556391,True,0.4,False,1.4956552777556391,True,0.4,False,1.2217414583167292,1.3371611573895437,True,True,0.75,0.8553430777144089,1.4765621758104364,temperature_plus20,2014
11305,US-SCs,US-SCg,2014-01-25,-0.02032709,0.6,0.6,1.2571415846178158,1.2571415846178158,0.7541422397725961,2.1571314921253633,0.532459199879406,0.23586601030561472,-0.39887669722293884,-1.2571415846178158,1.2534837234138656,0.3394408215428017,1.8571415846178159,True,0.6,False,0.6,False,1.8571415846178159,True,0.6,False,1.8571415846178159,True,0.6,False,1.5428561884633618,1.7144475729884068,True,True,0.75,0.8864932849446793,1.8102017797245682,temperature_plus20,2014
11306,US-SCs,US-SCg,2014-02-17,0.18259828,0.8,0.8,0.6896763336161155,0.6896763336161155,0.40434270627628505,1.9571941733014935,0.23920323407599453,0.11034750225629307,-0.2375812010676211,-0.6896763336161155,1.2534837234138656,0.3394408215428017,1.4896763336161154,True,0.8,False,0.8,False,1.4896763336161154,True,0.8,False,1.4896763336161154,True,0.8,False,1.3172572502120867,1.4471254603891568,True,True,0.75,0.9383031269119302,1.6362198635053318,temperature_plus20,2014
11307,US-SCs,US-SCg,2014-02-18,0.26941404,1.3,1.3,0.47008698370630686,0.47008698370630686,0.3759430383271589,1.7961337184745223,0.17935492263528557,0.06150723751285506,-0.10823471260776983,-0.47008698370630686,1.2534837234138656,0.3394408215428017,1.770086983706307,True,1.3,False,1.3,False,1.770086983706307,True,1.3,False,1.770086983706307,True,1.3,False,1.6525652377797302,1.5930972449485383,True,True,0.75,0.6234957680335491,1.8696082913335008,temperature_plus20,2014
11308,US-SCs,US-SCg,2014-02-25,0.16524239,1.1,1.1,0.5829573405398513,0.5829573405398513,0.4857286118961449,1.823571747302233,0.19059014845690114,0.0645698173972159,-0.12891343109750394,-0.5829573405398514,1.2534837234138656,0.3394408215428017,1.6829573405398515,True,1.1,False,1.1,False,1.6829573405398515,True,1.1,False,1.6829573405398515,True,1.1,False,1.5372180054048885,1.6205361352007395,True,True,0.75,0.8929232020969039,1.793609596744524,temperature_plus20,2014
11309,US-SCs,US-SCg,2014-03-30,1.46546241,2.2,2.2,0.48111616083661984,0.48111616083661984,0.5545510946839004,1.6684878357479214,0.19456379379102062,0.05957320140439193,-0.07428303481650884,-0.4811161608366199,1.2534837234138656,0.3394408215428017,2.68111616083662,True,2.2,False,2.2,False,2.68111616083662,True,2.2,False,2.68111616083662,True,2.2,False,2.560837120627465,2.4776614059073228,True,True,0.75,0.5771192666330164,2.682912276188036,temperature_plus20,2014
11310,US-SCs,US-SCg,2014-05-16,1.05739902,1.7,1.7,0.020591720650551416,0.020591720650551416,0.6938855371390852,2.261552334302467,0.07083687709046727,0.013654605762903657,-0.08241049774338585,-0.02059172065055137,1.2534837234138656,0.3394408215428017,1.7205917206505514,True,1.7,False,1.7,False,1.7205917206505514,True,1.7,False,1.7205917206505514,True,1.7,False,1.7154437904879136,1.7205917206505514,True,True,0.75,1.0,1.1716635335596632,temperature_plus20,2014
11311,US-SCs,US-SCg,2014-06-02,-0.00490495,2.2,2.2,0.3495302752773021,0.3495302752773021,0.652804398767037,1.7610087089544428,0.14510616368116516,0.03152983079298008,-0.06692632012252836,-0.34953027527730196,1.2534837234138656,0.3394408215428017,2.549530275277302,True,2.2,False,2.2,False,2.549530275277302,True,2.2,False,2.549530275277302,True,2.2,False,2.462147706457977,2.4202602796262114,True,True,0.75,0.6301608049587878,2.8913075400014336,temperature_plus20,2014
11312,US-SCs,US-SCg,2014-06-09,0.81535555,3.2,3.2,-0.3196836138926343,0.3196836138926343,0.9891876447587193,1.7780951054278002,0.13798630384086363,0.02621036091919124,-0.049424527616754824,0.31968361389263444,1.2534837234138656,0.3394408215428017,2.8803163861073657,True,3.2,False,3.2,False,2.8803163861073657,True,3.2,False,2.8803163861073657,True,3.2,False,2.9602372895805242,3.0236644980549423,True,True,0.75,0.5515938080088147,3.392123211325897,temperature_plus20,2014
11313,US-SCs,US-SCg,2014-06-17,0.17197991,2.6,2.6,0.39620739943219513,0.39620739943219513,0.8704855244413793,1.6268804423251502,0.18641342687567025,0.05957320140439193,-0.056781242310735315,-0.3962073994321953,1.2534837234138656,0.3394408215428017,2.9962073994321954,True,2.6,False,2.6,False,2.9962073994321954,True,2.6,False,2.9962073994321954,True,2.6,False,2.8971555495741463,2.9077009243507423,True,True,0.75,0.7766157946361137,3.4471728708228646,temperature_plus20,2014
11314,US-SCs,US-SCg,2014-07-03,0.33267858,2.4,2.4,-0.182486794337276,0.182486794337276,0.8032850322541087,2.0541566571840377,0.07083687709046727,0.023094967250554294,-0.10429005142398247,0.18248679433727588,1.2534837234138656,0.3394408215428017,2.217513205662724,True,2.4,False,2.4,False,2.217513205662724,True,2.4,False,2.217513205662724,True,2.4,False,2.263134904247043,2.217513205662724,True,True,0.75,1.0,2.3512724268501803,temperature_plus20,2014
11315,US-SCs,US-SCg,2014-08-05,0.79710582,2.7,2.7,-0.030788703236987864,0.030788703236987864,0.8358735130568952,1.8622074645357958,0.09770751046669855,0.017672427635858967,-0.049424527616754824,0.03078870323698779,1.2534837234138656,0.3394408215428017,2.669211296763012,True,2.7,False,2.7,False,2.669211296763012,True,2.7,False,2.669211296763012,True,2.7,False,2.676908472572259,2.669211296763012,True,True,0.75,1.0,3.0915267438225564,temperature_plus20,2014
11316,US-SCs,US-SCg,2014-08-13,0.78446141,3.1,3.1,-0.2084320031221744,0.2084320031221744,1.1201670600837637,1.902560876438232,0.090587650626397,0.011679163558599359,-0.049424527616754824,0.20843200312217425,1.2534837234138656,0.3394408215428017,2.891567996877826,True,3.1,False,3.1,False,2.891567996877826,True,3.1,False,2.891567996877826,True,3.1,False,2.943675997658369,2.911376856076265,True,True,0.75,0.904962487037903,3.2290903926387564,temperature_plus20,2014
11317,US-SCs,US-SCg,2014-08-20,0.60887822,1.7,1.7,0.34200744545904227,0.34200744545904227,0.8240366045348925,1.8904088420325231,0.14510616368116516,0.03152983079298008,-0.08322885682864538,-0.34200744545904227,1.2534837234138656,0.3394408215428017,2.042007445459042,True,1.7,False,1.7,False,2.042007445459042,True,1.7,False,2.042007445459042,True,1.7,False,1.9565055840942818,1.9300918181677116,True,True,0.75,0.6727684476543557,2.3288205241666526,temperature_plus20,2014
11318,US-SCs,US-SCg,2014-08-21,0.76250303,2.3,2.3,-0.004412832171297297,0.004412832171297297,0.8995109202707952,1.8226659727893708,0.09770751046669855,0.017672427635858967,-0.06692632012252836,0.004412832171297287,1.2534837234138656,0.3394408215428017,2.2955871678287023,True,2.3,False,2.3,False,2.2955871678287023,True,2.3,False,2.2955871678287023,True,2.3,False,2.2966903758715267,2.2955871678287023,True,True,0.75,1.0,2.4843817221050206,temperature_plus20,2014
11319,US-SCs,US-SCg,2014-08-29,0.38534747,2.5,2.5,-0.21960251249862783,0.21960251249862783,1.0899084500614629,1.9889545393788393,0.09770751046669855,0.021440809761385772,-0.049424527616754824,0.21960251249862783,1.2534837234138656,0.3394408215428017,2.2803974875013724,True,2.5,False,2.5,False,2.2803974875013724,True,2.5,False,2.2803974875013724,True,2.5,False,2.335298115626029,2.31978543375557,True,True,0.75,0.8206398196175285,2.2888318454548093,temperature_plus20,2014
11320,US-SCs,US-SCg,2014-09-05,0.38171166,1.7,1.7,0.1374107045731565,0.1374107045731565,0.884161000089656,1.9251375473228998,0.09770751046669855,0.017672427635858967,-0.08322885682864538,-0.13741070457315652,1.2534837234138656,0.3394408215428017,1.8374107045731565,True,1.7,False,1.7,False,1.8374107045731565,True,1.7,False,1.8374107045731565,True,1.7,False,1.8030580284298674,1.8374107045731565,True,True,0.75,1.0,2.1142323207659044,temperature_plus20,2014
11321,US-SCs,US-SCg,2014-09-06,0.40194193,2.5,2.5,-0.2290983043180674,0.2290983043180674,0.953460369985348,2.253913622874681,0.09770751046669855,0.021440809761385772,-0.049424527616754824,0.22909830431806744,1.2534837234138656,0.3394408215428017,2.270901695681933,True,2.5,False,2.5,False,2.270901695681933,True,2.5,False,2.270901695681933,True,2.5,False,2.3281762717614494,2.322778225453158,True,True,0.75,0.7735621399484354,2.3305339504124203,temperature_plus20,2014
11322,US-SCs,US-SCg,2014-09-14,1.14549812,2.0,2.0,-0.09144038066724595,0.09144038066724595,1.002017588051839,2.5326502588071365,0.07083687709046727,0.023094967250554294,-0.08209833355838657,0.09144038066724591,1.2534837234138656,0.3394408215428017,1.908559619332754,True,2.0,False,2.0,False,1.908559619332754,True,2.0,False,1.908559619332754,True,2.0,False,1.9314197144995655,1.908559619332754,True,True,0.75,1.0,1.6162357868393784,temperature_plus20,2014
11323,US-SCs,US-SCg,2014-09-21,0.55784338,2.2,2.2,0.4868159361924594,0.4868159361924594,1.439657686036049,1.8393088683797694,0.1715281549502251,0.04514687924088769,-0.07428303481650884,-0.48681593619245955,1.2534837234138656,0.3394408215428017,2.6868159361924597,True,2.2,False,2.2,False,2.6868159361924597,True,2.2,False,2.6868159361924597,True,2.2,False,2.5651119521443446,2.46960250929577,True,True,0.75,0.5538078958639197,2.8677453892376223,temperature_plus20,2014
11324,US-SCs,US-SCg,2014-09-22,0.64217018,2.1,2.1,0.1959703864575902,0.1959703864575902,1.3839989480972998,2.0007606365923802,0.09770751046669855,0.017672427635858967,-0.08322885682864538,-0.19597038645759013,1.2534837234138656,0.3394408215428017,2.2959703864575904,True,2.1,False,2.1,False,2.2959703864575904,True,2.1,False,2.2959703864575904,True,2.1,False,2.246977789843193,2.2926246055595025,True,True,0.75,0.9829271097609861,2.439944113548213,temperature_plus20,2014
11325,US-SCs,US-SCg,2014-10-16,0.34401956,1.6,1.6,1.152971810897667,1.152971810897667,1.1466696895248678,1.8450164721345323,0.3953776751303034,0.24941325531216674,-0.3870484447038499,-1.1529718108976672,1.2534837234138656,0.3394408215428017,2.752971810897667,True,1.6,False,1.6,False,2.752971810897667,True,1.6,False,2.752971810897667,True,1.6,False,2.4647288581732503,2.5730047405341923,True,True,0.75,0.8439102598498411,2.728366247608754,temperature_plus20,2014
11326,US-SCs,US-SCg,2014-10-24,0.31756994,1.1,1.1,0.5876895483057475,0.5876895483057475,1.0311943159688295,2.457126962894656,0.21333726293111793,0.09487909605389926,-0.09506555615936436,-0.5876895483057474,1.2534837234138656,0.3394408215428017,1.6876895483057477,True,1.1,False,1.1,False,1.6876895483057477,True,1.1,False,1.6876895483057477,True,1.1,False,1.5407671612293106,1.6230888292494097,True,True,0.75,0.890076794384764,1.710823501906471,temperature_plus20,2014
11327,US-SCs,US-SCg,2014-11-08,0.57455555,0.8,0.8,1.101991176304437,1.101991176304437,0.7748190978928082,2.4557495647984857,0.3738049927739598,0.2448821648408368,-0.3532005697657104,-1.1019911763044372,1.2534837234138656,0.3394408215428017,1.901991176304437,True,0.8,False,0.8,False,1.901991176304437,True,0.8,False,1.901991176304437,True,0.8,False,1.6264933822283278,1.89734628029769,True,True,0.75,0.9957849970974142,1.7989908714111316,temperature_plus20,2014
11328,US-SCs,US-SCg,2014-11-09,0.42607607,0.6,0.6,1.447698933958155,1.447698933958155,0.5366604388878122,2.0481526394630203,0.751889224718799,0.3919094775984617,-0.7517064528265396,-1.447698933958155,1.2534837234138656,0.3394408215428017,2.047698933958155,True,0.6,False,0.6,False,2.047698933958155,True,0.6,False,2.047698933958155,True,0.6,False,1.6857742004686163,1.7291313435086466,True,True,0.75,0.7799490052959338,1.831664477320445,temperature_plus20,2014
11329,US-SCs,US-SCg,2014-11-16,0.73520484,0.7,0.7,1.3697615810165258,1.3697615810165258,0.280841569958686,1.7659053458461593,0.5560640808655486,0.3919094775984617,-0.6560417425579004,-1.2993519010165258,1.2534837234138656,0.3394408215428017,2.0697615810165257,True,2.0697615810165257,True,0.7,False,2.0697615810165257,True,0.7,False,2.0697615810165257,True,0.7,False,1.7273211857623942,1.8561337452603253,True,True,0.75,0.844040131715723,2.039628535905405,temperature_plus20,2014
11330,US-SCs,US-SCg,2014-11-17,0.50391823,0.8,0.8,1.0740018869149728,1.0740018869149728,0.33351581734067537,1.8964749689633607,0.3585961216182247,0.2448821648408368,-0.3532005697657104,-1.0740018869149728,1.2534837234138656,0.3394408215428017,1.8740018869149728,True,1.8740018869149728,True,0.8,False,1.8740018869149728,True,0.8,False,1.8740018869149728,True,0.8,False,1.6055014151862297,1.788483529404116,True,True,0.75,0.9203741086931375,1.918707671634943,temperature_plus20,2014
11331,US-SCs,US-SCg,2014-11-24,0.41953432,0.5,0.5,0.9984777902707259,0.9984777902707259,0.605616338524176,2.128336770828417,0.23815762144670172,0.11870318692840849,-0.34280398560130193,-0.9984777902707259,1.2534837234138656,0.3394408215428017,1.498477790270726,True,0.5,False,0.5,False,1.498477790270726,True,0.5,False,1.498477790270726,True,0.5,False,1.2488583427030444,1.3974727089801897,True,True,0.75,0.898840933394072,1.462405172935155,temperature_plus20,2014
11332,US-SCs,US-SCg,2014-11-25,-0.09756635,0.2,0.2,1.0348140672822106,1.0348140672822106,0.46712134307069403,2.136121659353276,0.5339797008944694,0.3714206998016694,-0.29528171112475815,-1.0348140672822108,1.2534837234138656,0.3394408215428017,1.2348140672822105,True,0.2,False,0.2,False,1.2348140672822105,True,0.2,False,1.2348140672822105,True,0.2,False,0.9761105504616578,1.2348140672822105,True,True,0.75,1.0,1.3111276402902954,temperature_plus20,2014
11333,US-SCs,US-SCg,2014-12-19,0.30938179,0.4,0.4,0.778800534309353,0.778800534309353,0.13964491844505683,1.8583704231269766,0.3582174051649669,0.23735270092118727,-0.29266451525272896,-0.778800534309353,1.2534837234138656,0.3394408215428017,1.178800534309353,True,1.178800534309353,True,0.4,False,1.178800534309353,True,0.4,False,1.178800534309353,True,0.4,False,0.9841004007320148,1.1625871781469037,True,True,0.75,0.9791816319478677,1.1792397210730026,temperature_plus20,2014
11334,US-SCs,US-SCg,2014-12-26,4.5634059,0.9,0.9,1.2498380347158293,1.2498380347158293,0.7987900720706401,1.1795758555224547,0.41885973452724823,0.23586601030561472,-0.3016828165855278,1.2498380347158293,1.2534837234138656,0.3394408215428017,2.1498380347158292,True,0.9,False,0.9,False,2.1498380347158292,True,0.9,False,2.1498380347158292,True,0.9,False,1.837378526036872,2.0079730250440377,True,True,0.75,0.8864932849446793,2.1498380347158292,temperature_plus20,2014
11611,US-SCw,US-SCw,2014-03-14,0.60641226,0.3,0.3,1.0681110965919418,1.0681110965919418,0.32180939097285377,1.9629687178293096,0.4294453106996582,0.28859757826593135,-0.29528171112475815,-0.45528657659194166,1.2534837234138656,0.3394408215428017,1.3681110965919419,True,1.3681110965919419,True,0.3,False,1.3681110965919419,True,0.3,False,1.3681110965919419,True,0.3,False,1.1010833224439565,1.28108433188852,True,True,0.75,0.9185227407700367,1.2760783482103817,temperature_plus20,2014
11612,US-SCw,US-SCw,2014-03-22,1.07987821,0.3,0.3,0.9677187027353135,0.9677187027353135,0.40003486710657493,1.7284351375378093,0.34472514183314984,0.23959138501217625,-0.2718732633940002,0.5920377172646863,1.2534837234138656,0.3394408215428017,1.2677187027353134,True,0.3,False,0.3,False,1.2677187027353134,True,0.3,False,1.2677187027353134,True,0.3,False,1.0257890270514851,1.1128001801592695,True,True,0.75,0.8399136834514435,1.2725167786435718,temperature_plus20,2014
11613,US-SCw,US-SCw,2014-03-30,0.80935462,0.1,0.1,1.559417004431034,1.559417004431034,0.488142144195985,1.6690695441464498,0.9120639328393085,0.5184480125592946,-0.4928386671958097,-0.14070776443103394,1.2534837234138656,0.3394408215428017,1.6594170044310341,True,0.1,False,0.1,False,1.6594170044310341,True,0.1,False,1.6594170044310341,True,0.1,False,1.2695627533232756,1.3098501319203246,True,True,0.75,0.7758348975819641,1.6594170044310341,temperature_plus20,2014
11614,US-SCw,US-SCw,2014-04-07,0.34966358,0.2,0.2,1.171413779989514,1.171413779989514,0.16604365792734851,2.0592369620625752,0.3820030566721597,0.3913946482991866,-0.2589727526882175,-0.8720866199895141,1.2534837234138656,0.3394408215428017,1.3714137799895139,True,1.3714137799895139,True,0.2,False,1.3714137799895139,True,0.2,False,1.3714137799895139,True,0.2,False,1.0785603349921353,1.1632004219643362,True,True,0.75,0.8222546451288617,1.1797231578569711,temperature_plus20,2014
11615,US-SCw,US-SCw,2014-05-01,0.54590331,0.3,0.3,1.0664194142480008,1.0664194142480008,0.28312864346132877,1.910551937807338,0.4475527913139621,0.3975686140094952,-0.2568486076694782,-0.5746127942480006,1.2534837234138656,0.3394408215428017,1.3664194142480008,True,1.3664194142480008,True,0.3,False,1.3664194142480008,True,0.3,False,1.3664194142480008,True,0.3,False,1.0998145606860006,1.053345287077606,True,True,0.75,0.7064249553341423,1.247232141067751,temperature_plus20,2014
11616,US-SCw,US-SCw,2014-05-09,0.36908018,0.1,0.1,1.5461036792482552,1.5461036792482552,0.23921159587275415,1.8818009482926503,0.31224400635489874,0.27440153876816537,-0.4565297087592688,-1.0079433192482552,1.2534837234138656,0.3394408215428017,1.6461036792482553,True,1.6461036792482553,True,0.1,False,1.6461036792482553,True,0.1,False,1.6461036792482553,True,0.1,False,1.2595777594361914,1.0114351348036659,True,True,0.75,0.5895045377854755,1.6777394112231074,temperature_plus20,2014
11617,US-SCw,US-SCw,2014-05-17,0.75321093,0.8,0.8,0.5615855254517136,0.5615855254517136,0.42849621583638536,2.0866321382525848,0.17963725866942404,0.13880198246517653,-0.11312345725833933,-0.5615855254517136,1.2534837234138656,0.3394408215428017,1.3615855254517135,True,0.8,False,0.8,False,1.3615855254517135,True,0.8,False,1.3615855254517135,True,0.8,False,1.2211891440887852,1.3615855254517135,True,True,0.75,1.0,1.1382190354080548,temperature_plus20,2014
